"","Subj_idx","Accuracy","Response","Confidence"
"6278",37,0,1,3.990927832
"6279",37,1,1,3.923047953
"6280",37,1,2,2.89564885
"6281",37,1,2,1.20322246
"6282",37,0,1,1.110232132
"6283",37,1,1,2.149821327
"6284",37,1,1,4.120406624
"6285",37,1,1,4.053079897
"6286",37,1,2,1.761239425
"6287",37,0,1,1.578320577
"6288",37,1,2,2.163765526
"6289",37,1,2,1.780434506
"6290",37,0,1,1.840576312
"6291",37,0,1,1
"6292",37,1,2,2.135875964
"6293",37,1,2,2.908756637
"6294",37,1,2,1.162914991
"6295",37,1,2,1
"6296",37,1,1,1.895756044
"6297",37,1,1,1
"6298",37,0,2,1.188394282
"6299",37,1,1,1.319451571
"6300",37,1,1,2.554208569
"6301",38,1,2,4.814420568
"6302",38,1,1,2.996529495
"6303",38,1,1,2.626032723
"6304",38,1,2,4.001840733
"6305",38,1,1,1.984208888
"6306",38,1,1,2.298877954
"6307",38,0,2,3.633019729
"6308",38,1,2,4.598376277
"6309",38,1,1,2.812631917
"6310",38,1,1,2.573686723
"6311",38,1,1,3.738562935
"6312",38,1,2,4.469023308
"6313",38,0,2,4.316026536
"6314",38,1,1,4.494452576
"6315",38,1,1,3.507067766
"6316",38,1,2,4.900872712
"6317",38,1,2,3.83524457
"6318",38,0,2,1.852364295
"6319",38,1,1,4.924051164
"6320",38,0,1,4.903350861
"6321",38,1,1,5.112300344
"6322",38,1,2,5.452905309
"6323",38,1,1,5.100891183
"6324",38,0,1,4.942739338
"6325",38,1,2,5.31795698
"6326",38,0,1,3.977885034
"6327",38,1,1,5.235773487
"6328",38,1,1,5.194778498
"6329",38,1,1,3.375030258
"6330",38,1,2,2.692828416
"6331",38,1,1,3.267936259
"6332",38,0,2,4.778771566
"6333",38,1,1,1.547660323
"6334",38,1,1,4.41782503
"6335",38,0,1,3.904634209
"6336",38,1,2,2.104214558
"6337",38,0,2,2.375318465
"6338",38,1,1,2.092063181
"6339",38,1,1,1.988438133
"6340",38,0,2,1.679339709
"6341",38,1,2,4.234909977
"6342",38,1,1,4.650029154
"6343",38,1,2,4.989756989
"6344",38,1,1,1.960157993
"6345",38,1,2,2.703975568
"6346",38,1,1,4.630535785
"6347",38,1,1,1
"6348",38,1,1,1.630090306
"6349",38,0,2,2.188331158
"6350",38,1,1,2.119087033
"6351",38,0,2,1
"6352",38,0,2,1.69688155
"6353",38,0,2,2.330206646
"6354",38,1,2,5.390563715
"6355",38,0,2,1
"6356",38,1,2,5.791384516
"6357",38,1,2,4.558652126
"6358",38,1,1,5.309046901
"6359",38,1,2,5.127550476
"6360",38,1,2,4.781817385
"6361",38,1,2,3.688949991
"6362",38,1,1,4.341764223
"6363",38,1,2,4.582359037
"6364",38,1,2,4.427118721
"6365",38,1,1,3.678376926
"6366",38,0,1,1.586163199
"6367",38,0,2,1.751749242
"6368",38,1,2,1.33663548
"6369",38,0,1,1.238147636
"6370",38,0,1,2.881048744
"6371",38,1,2,5.358460336
"6372",38,1,1,5.731675863
"6373",38,0,1,4.750329807
"6374",38,1,2,4.683087895
"6375",38,0,1,1.590422243
"6376",38,1,1,2.754506853
"6377",38,1,2,4.465351928
"6378",38,1,2,1.796770382
"6379",38,1,2,4.764468766
"6380",38,1,2,4.288045736
"6381",38,1,2,4.35037184
"6382",38,1,1,1.893217858
"6383",38,1,2,1.520279791
"6384",38,1,2,1.57736189
"6385",38,1,1,4.011173873
"6386",38,1,1,1.237507964
"6387",38,1,1,4.308105216
"6388",38,0,1,1.086569024
"6389",38,0,1,1.197172498
"6390",38,1,2,4.44880691
"6391",38,1,1,5.108222025
"6392",38,1,1,4.084463913
"6393",38,1,1,5.294086266
"6394",38,0,1,4.269890653
"6395",38,1,1,4.739993838
"6396",38,1,2,1.808080658
"6397",38,0,1,1.563447532
"6398",38,1,1,1
"6399",38,0,1,1.048574126
"6400",38,0,1,4.080500112
"6401",38,0,1,3.038619151
"6402",38,1,1,2.606297126
"6403",38,0,1,2.397821622
"6404",38,0,1,1.25527626
"6405",38,1,1,5.675875048
"6406",38,1,2,5.674192774
"6407",38,1,1,4.788250984
"6408",38,1,1,4.02832246
"6409",38,1,1,2.552307417
"6410",38,1,2,4.843311796
"6411",38,1,2,5.547029053
"6412",38,1,1,3.50139095
"6413",38,1,1,2.081949349
"6414",38,1,2,1.151271353
"6415",38,1,2,5.320279218
"6416",38,0,2,2.78653636
"6417",38,0,1,1.96350548
"6418",38,1,2,1
"6419",38,1,1,1.142963958
"6420",38,1,1,1
"6421",38,0,1,1.51118142
"6422",38,1,2,3.74641846
"6423",38,1,2,2.439282808
"6424",38,0,2,4.488440627
"6425",38,1,1,1.702719162
"6426",38,1,1,1.71338973
"6427",38,0,1,1.541109071
"6428",38,1,2,4.754434857
"6429",38,0,1,1.963701745
"6430",38,1,1,3.855251706
"6431",38,1,1,4.51643274
"6432",38,0,1,1.304421261
"6433",38,1,2,5.455231176
"6434",38,1,2,5.694461997
"6435",38,1,2,5.042728294
"6436",38,0,1,1.196395321
"6437",38,1,2,1.164861169
"6438",38,0,1,1.252036095
"6439",38,1,2,4.476795281
"6440",38,0,1,1.321007991
"6441",38,1,2,1.041436403
"6442",38,1,1,6
"6443",38,1,2,2.252199778
"6444",38,1,1,5.540249606
"6445",38,1,2,5.316895995
"6446",38,1,2,1.020377261
"6447",38,1,1,5.924632019
"6448",38,0,1,2.96180928
"6449",38,0,1,2.462014182
"6450",38,1,1,3.412070091
"6451",38,1,2,3.360298778
"6452",38,1,1,4.212926923
"6453",38,0,1,3.299248226
"6454",38,0,2,2.798808769
"6455",38,1,1,4.308953637
"6456",38,1,1,3.577208849
"6457",38,1,2,2.311100696
"6458",38,1,1,1.308847226
"6459",38,1,2,3.139548082
"6460",38,1,1,4.182576643
"6461",38,1,2,2.745471635
"6462",38,1,1,1.230790103
"6463",38,1,1,4.725103337
"6464",38,1,1,1.599955125
"6465",38,1,1,1.162427581
"6466",38,0,2,2.99304972
"6467",38,1,2,3.721016195
"6468",38,1,1,2.135124236
"6469",38,0,2,2.713959935
"6470",38,1,2,1.940275166
"6471",38,1,1,4.973407289
"6472",38,1,2,4.765396384
"6473",38,0,1,4.271093462
"6474",38,1,1,2.610188629
"6475",38,1,1,1
"6476",38,0,2,1.076355479
"6477",38,1,1,1.051801752
"6478",38,1,1,1
"6479",38,0,1,1.709850416
"6480",38,1,1,3.64139435
"6481",39,1,1,2.954394295
"6482",39,0,2,3.023336468
"6483",39,1,1,4.033173127
"6484",39,0,2,1.997145306
"6485",39,1,2,6
"6486",39,1,2,5.020571794
"6487",39,1,1,1.982583867
"6488",39,1,2,6
"6489",39,1,2,6
"6490",39,1,1,6
"6491",39,1,1,3.010983368
"6492",39,1,1,4.054815989
"6493",39,1,2,6
"6494",39,1,2,3.993753594
"6495",39,1,1,2.181202042
"6496",39,0,2,1
"6497",39,0,2,5.034321719
"6498",39,1,1,4.024592725
"6499",39,1,2,6
"6500",39,0,1,2.921761188
"6501",39,1,2,4.069757105
"6502",39,1,2,4.067124439
"6503",39,1,2,3.034757312
"6504",39,1,1,4.995793818
"6505",39,1,2,4.979086668
"6506",39,0,1,4.078416134
"6507",39,1,2,5.037477962
"6508",39,1,2,1.93675532
"6509",39,1,1,3.005806721
"6510",39,1,1,4.10277269
"6511",39,1,1,1
"6512",39,1,1,3.911096641
"6513",39,1,2,4.012845436
"6514",39,0,2,5.032089957
"6515",39,1,1,3.032191233
"6516",39,0,2,1
"6517",39,0,2,5.142549307
"6518",39,1,2,6
"6519",39,1,2,3.926864592
"6520",39,0,2,4.954261945
"6521",39,0,2,2.931997552
"6522",39,1,1,6
"6523",39,1,2,5.037855363
"6524",39,1,2,3.915504323
"6525",39,1,2,6
"6526",39,1,1,3.999612402
"6527",39,1,2,4.870147586
"6528",39,1,2,1.934254118
"6529",39,1,2,3.059994417
"6530",39,1,1,2.970504127
"6531",39,1,2,1
"6532",39,0,1,1.923006197
"6533",39,1,2,5.075112514
"6534",39,1,1,4.079722151
"6535",39,1,1,4.068763326
"6536",39,0,1,4.868548854
"6537",39,1,1,1.912068779
"6538",39,1,2,2.982588335
"6539",39,0,2,1.926376374
"6540",39,1,1,1.940791445
"6541",39,0,2,5.064770836
"6542",39,1,2,6
"6543",39,1,2,4.995139323
"6544",39,1,2,2.997486683
"6545",39,0,2,5.024802214
"6546",39,1,2,2.955807159
"6547",39,1,1,1.93499848
"6548",39,1,2,5.04060407
"6549",39,1,2,6
"6550",39,1,1,3.981734741
"6551",39,1,2,5.031600972
"6552",39,0,1,3.062944788
"6553",39,1,1,6
"6554",39,1,2,4.047968292
"6555",39,1,2,1
"6556",39,0,2,3.046745497
"6557",39,0,2,6
"6558",39,1,2,5.005209016
"6559",39,1,2,6
"6560",39,0,1,1.938628141
"6561",39,1,2,1.991827397
"6562",39,1,2,4.023237787
"6563",39,0,2,5.000716837
"6564",39,0,1,3.025484465
"6565",39,1,2,4.984624912
"6566",39,1,2,4.015660561
"6567",39,0,2,1
"6568",39,1,1,5.052926225
"6569",39,0,2,2.918971664
"6570",39,1,2,6
"6571",39,1,2,6
"6572",39,0,2,2.98103719
"6573",39,1,1,4.998619905
"6574",39,1,2,4.109636427
"6575",39,1,2,5.087196836
"6576",39,1,2,6
"6577",39,1,1,6
"6578",39,1,1,5.032768911
"6579",39,0,2,3.029273839
"6580",39,1,2,3.980191454
"6581",39,1,2,2.068852753
"6582",39,0,2,1.852441681
"6583",39,1,2,5.037522178
"6584",39,1,1,3.972855267
"6585",39,1,2,1
"6586",39,1,2,4.021867639
"6587",39,1,2,4.043558674
"6588",39,1,1,5.011354349
"6589",39,1,2,6
"6590",39,0,1,3.974676712
"6591",39,0,2,2.063238047
"6592",39,0,1,1
"6593",39,1,2,2.92709281
"6594",39,1,1,6
"6595",39,0,2,4.052955741
"6596",39,0,2,4.044625774
"6597",39,1,2,2.951478188
"6598",39,0,2,1.994754899
"6599",39,1,1,4.977487724
"6600",39,1,2,6
"6601",39,1,2,4.979821079
"6602",39,0,2,5.038605568
"6603",39,1,1,3.95932045
"6604",39,1,2,6
"6605",39,1,2,4.888700667
"6606",39,1,2,2.015803773
"6607",39,1,1,5.032475653
"6608",39,1,1,1.90801498
"6609",39,0,2,1
"6610",39,1,1,3.975125555
"6611",39,1,1,1.939471989
"6612",39,0,2,6
"6613",39,1,2,6
"6614",39,1,1,2.096570587
"6615",39,1,2,3.010001255
"6616",39,1,2,1
"6617",39,1,2,5.00535786
"6618",39,1,1,3.079681876
"6619",39,1,2,1
"6620",39,0,2,2.926240824
"6621",39,1,2,4.889389779
"6622",39,1,2,5.022343303
"6623",39,0,2,1
"6624",39,1,2,3.057008032
"6625",39,0,2,5.082616317
"6626",39,1,2,4.037000137
"6627",39,1,1,4.003727005
"6628",39,1,1,2.125922209
"6629",39,0,2,3.058957702
"6630",39,0,2,4.982514669
"6631",39,0,2,1
"6632",39,1,2,6
"6633",39,0,2,4.048603667
"6634",39,1,1,5.016565579
"6635",39,1,2,6
"6636",39,1,1,4.099673944
"6637",39,1,2,2.898035231
"6638",39,1,2,5.040901127
"6639",39,1,1,3.035014029
"6640",39,1,1,5.105247406
"6641",39,0,2,1.970918318
"6642",39,1,2,1
"6643",39,1,2,1.956767835
"6644",39,0,2,3.979747661
"6645",39,1,1,5.175299523
"6646",39,1,1,2.039762723
"6647",39,1,2,4.090340674
"6648",39,1,2,5.066751777
"6649",39,0,1,2.012006832
"6650",39,1,1,3.019311719
"6651",39,1,2,1.973792159
"6652",39,1,2,4.024287011
"6653",39,0,2,5.076594225
"6654",39,1,2,3.009916778
"6655",39,1,2,4.876777099
"6656",39,0,1,2.033344519
"6657",39,1,1,2.987572431
"6658",39,1,2,5.011567698
"6659",39,1,2,4.034226159
"6660",39,1,1,4.098147102
"6661",40,1,1,5.039562803
"6662",40,1,2,4.919965441
"6663",40,1,1,2.926773396
"6664",40,1,2,3.97227543
"6665",40,1,2,5.029503137
"6666",40,1,2,4.628897987
"6667",40,1,1,4.029536751
"6668",40,0,2,3.982075401
"6669",40,1,2,3.995033565
"6670",40,1,2,3.971430947
"6671",40,1,1,4.045882975
"6672",40,1,1,3.990592541
"6673",40,1,1,3.955840476
"6674",40,1,1,3.851345117
"6675",40,1,1,3.878409233
"6676",40,1,2,5.026151718
"6677",40,0,2,4.843690665
"6678",40,1,1,2.436897454
"6679",40,1,2,5.546405845
"6680",40,0,1,4.000196783
"6681",40,1,2,4.996709286
"6682",40,1,2,4.99757192
"6683",40,1,1,3.966091027
"6684",40,1,2,3.883542692
"6685",40,0,1,3.427065483
"6686",40,1,2,4.222564881
"6687",40,0,1,2.587400922
"6688",40,0,2,4.165453399
"6689",40,1,2,4.401219872
"6690",40,1,2,5.498619479
"6691",40,1,1,2.994806507
"6692",40,1,1,3.571879789
"6693",40,1,2,4.947688193
"6694",40,1,2,5.009130493
"6695",40,1,1,4.006652354
"6696",40,1,1,3.485884752
"6697",40,1,2,4.541088621
"6698",40,1,1,3.059642414
"6699",40,0,2,4.492419356
"6700",40,0,1,2.999012731
"6701",40,1,2,4.496685852
"6702",40,1,1,5.534635993
"6703",40,1,1,4.529078536
"6704",40,1,1,4.015991716
"6705",40,1,2,5.085707813
"6706",40,0,2,2.617606533
"6707",40,1,2,4.020401316
"6708",40,0,2,4.468572793
"6709",40,0,2,4.996392071
"6710",40,1,1,5.040057008
"6711",40,1,2,5.57209612
"6712",40,0,1,3.040786129
"6713",40,1,2,4.989319442
"6714",40,1,1,1.988848209
"6715",40,1,2,5.098080604
"6716",40,1,2,4.009932358
"6717",40,0,1,3.95743394
"6718",40,1,2,4.966314032
"6719",40,1,1,4.495888046
"6720",40,1,1,3.463983949
"6721",40,1,1,5.045151258
"6722",40,0,2,4.801975231
"6723",40,1,1,3.974671824
"6724",40,0,2,3.979347104
"6725",40,1,2,3.975528021
"6726",40,1,2,3.467958193
"6727",40,1,2,3.032137045
"6728",40,0,2,1.926407236
"6729",40,0,1,3.059760147
"6730",40,1,1,3.966211066
"6731",40,1,2,4.896571465
"6732",40,1,1,4.556313361
"6733",40,0,1,3.975904621
"6734",40,1,2,4.986522676
"6735",40,1,2,5.555844902
"6736",40,1,1,4.887309541
"6737",40,1,1,3.949779933
"6738",40,0,1,3.556180221
"6739",40,1,2,4.956093723
"6740",40,1,1,3.5274873
"6741",40,1,1,5.03695845
"6742",40,1,2,4.886848866
"6743",40,0,2,3.943374731
"6744",40,1,2,3.966465069
"6745",40,1,2,4.16554244
"6746",40,1,1,2.961835411
"6747",40,0,2,4.990966443
"6748",40,1,2,4.997143461
"6749",40,1,2,3.017015415
"6750",40,0,2,5.060169465
"6751",40,1,2,4.009129996
"6752",40,0,1,1.961476197
"6753",40,1,2,4.514609178
"6754",40,1,2,4.024650835
"6755",40,1,1,2.990495836
"6756",40,1,2,3.464695302
"6757",40,1,1,1.468413038
"6758",40,0,2,3.937781673
"6759",40,0,1,1
"6760",40,1,1,1.976862292
"6761",40,0,2,1.480233877
"6762",40,1,1,2.932770635
"6763",40,1,2,4.456077109
"6764",40,1,2,2.437375384
"6765",40,1,1,2.573063793
"6766",40,1,1,4.002981754
"6767",40,1,2,4.391755543
"6768",40,0,2,3.415908224
"6769",40,1,2,4.504129149
"6770",40,1,1,2.51368406
"6771",40,0,1,4.465284638
"6772",40,1,1,4.55051257
"6773",40,0,2,4.65640676
"6774",40,1,2,4.21345057
"6775",40,1,2,4.547884765
"6776",40,0,2,3.408317154
"6777",40,1,1,2.508352605
"6778",40,1,1,4.005305155
"6779",40,1,2,4.553358458
"6780",40,1,2,5.141901929
"6781",40,0,1,4.012644059
"6782",40,0,1,3.976977175
"6783",40,1,2,4.45305928
"6784",40,0,1,2.986410112
"6785",40,1,2,5.535731482
"6786",40,1,1,4.518227548
"6787",40,1,1,4.678884359
"6788",40,1,2,5.009446753
"6789",40,1,1,2.940075281
"6790",40,1,2,4.594045053
"6791",40,1,1,2.456251782
"6792",40,1,2,4.493856275
"6793",40,0,1,3.456249092
"6794",40,0,1,4.410272782
"6795",40,1,2,4.024200876
"6796",40,1,2,2.564579642
"6797",40,1,2,2.064461199
"6798",40,1,1,5.075353277
"6799",40,1,1,4.129216987
"6800",40,0,2,3.820190763
"6801",40,1,2,3.816885453
"6802",40,1,2,3.969341011
"6803",40,1,2,3.752468559
"6804",40,0,1,3.571500937
"6805",40,1,2,4.114605264
"6806",40,1,1,4.402590308
"6807",40,0,2,3.960231964
"6808",40,1,1,3.016064658
"6809",40,1,1,3.967778679
"6810",40,0,1,3.528395186
"6811",40,1,1,1.97658537
"6812",40,1,2,3.291487327
"6813",40,1,1,3.219644518
"6814",40,1,2,2.994433011
"6815",40,0,2,3.611653391
"6816",40,1,1,3.341261552
"6817",40,0,1,4.048915044
"6818",40,1,1,3.794986179
"6819",40,1,1,3.983113217
"6820",40,0,1,4.872897703
"6821",40,0,2,4.427907102
"6822",40,1,1,4.279772145
"6823",40,1,1,4.906276418
"6824",40,1,1,4.838918269
"6825",40,0,2,3.938826156
"6826",40,1,1,3.951608122
"6827",40,1,2,4.732766336
"6828",40,1,2,4.656959416
"6829",40,0,2,3.057136652
"6830",40,1,1,4.117177815
"6831",40,1,2,4.436458388
"6832",40,1,2,4.007343468
"6833",40,1,1,2.423587656
"6834",40,1,1,2.933701818
"6835",40,1,1,3.584834004
"6836",40,1,1,4.489741191
"6837",40,0,1,4.104256577
"6838",40,1,2,4.789704343
"6839",40,1,1,4.347607794
"6840",40,1,2,4.661090244
"6841",41,1,1,5.109168007
"6842",41,1,2,6
"6843",41,1,2,6
"6844",41,1,1,1
"6845",41,1,2,6
"6846",41,1,2,6
"6847",41,1,2,6
"6848",41,0,2,3.18479975
"6849",41,1,1,2.295117101
"6850",41,1,1,1.1029348
"6851",41,1,1,1.830403765
"6852",41,1,1,2.565741887
"6853",41,1,2,4.443460288
"6854",41,1,1,3.476858959
"6855",41,0,2,4.392992767
"6856",41,0,2,2.440503859
"6857",41,1,2,1.238271914
"6858",41,1,2,2.006248239
"6859",41,0,2,3.105155648
"6860",41,1,1,5.256692388
"6861",41,1,2,5.756983363
"6862",41,1,2,6
"6863",41,1,2,6
"6864",41,1,2,2.335596479
"6865",41,0,2,2.843253616
"6866",41,0,2,2.449063736
"6867",41,1,2,4.351678
"6868",41,0,1,1.77884978
"6869",41,1,1,3.519878152
"6870",41,1,2,4.592138771
"6871",41,1,1,2.36788604
"6872",41,1,2,4.343921372
"6873",41,1,2,4.036185753
"6874",41,1,2,4.132909852
"6875",41,1,1,3.842057468
"6876",41,1,1,4.374926583
"6877",41,1,2,3.003965743
"6878",41,0,2,4.653196936
"6879",41,0,2,2.370685247
"6880",41,1,1,2.162579166
"6881",41,1,1,4.558826146
"6882",41,1,1,3.810429067
"6883",41,1,2,3.452402981
"6884",41,1,2,2.414397362
"6885",41,1,1,1.232131478
"6886",41,1,2,2.91100149
"6887",41,1,1,1.869138091
"6888",41,1,2,2.689600522
"6889",41,0,2,1.463525211
"6890",41,1,2,2.001596508
"6891",41,1,2,2.688145919
"6892",41,0,2,2.698672665
"6893",41,0,1,1.979551337
"6894",41,0,2,2.504617178
"6895",41,1,2,4.416396323
"6896",41,1,1,2.239168337
"6897",41,1,1,2.41499981
"6898",41,0,2,3.88404245
"6899",41,1,1,4.054628434
"6900",41,1,2,4.998676805
"6901",41,1,2,2.481666512
"6902",41,1,2,2.022116101
"6903",41,0,1,4.256621768
"6904",41,1,2,5.061196508
"6905",41,1,2,4.125192764
"6906",41,1,2,2.253839032
"6907",41,1,1,1.008682752
"6908",41,0,2,3.986986
"6909",41,1,1,5.022289384
"6910",41,0,2,3.103450934
"6911",41,1,2,3.992992693
"6912",41,1,2,4.962180113
"6913",41,1,1,2.063457793
"6914",41,0,2,1.672965294
"6915",41,1,2,4.475840188
"6916",41,0,2,1.984633095
"6917",41,1,2,2.939374083
"6918",41,1,1,4.162889811
"6919",41,1,2,2.037789845
"6920",41,1,1,5.073295887
"6921",41,0,2,2.33918679
"6922",41,1,2,2.814570626
"6923",41,1,1,1.96944896
"6924",41,1,2,2.11124906
"6925",41,1,1,2.205036778
"6926",41,1,2,2.680080003
"6927",41,1,2,2.538914338
"6928",41,0,1,4.050549763
"6929",41,0,2,3.021800126
"6930",41,1,1,2.958877508
"6931",41,1,2,1.670885165
"6932",41,1,1,2.290092624
"6933",41,0,1,1.798106869
"6934",41,1,2,3.308665731
"6935",41,1,1,2.331109125
"6936",41,1,2,2.155387216
"6937",41,0,1,1.915223789
"6938",41,1,2,4.101784392
"6939",41,1,1,2.733961299
"6940",41,0,2,3.019171053
"6941",41,0,2,1.886727115
"6942",41,1,1,4.01885162
"6943",41,1,1,4.133337154
"6944",41,1,1,1.879116484
"6945",41,1,1,5.143895259
"6946",41,0,1,2.986603917
"6947",41,0,2,2.577599498
"6948",41,1,2,4.156349802
"6949",41,1,1,2.061514446
"6950",41,1,2,2.415669571
"6951",41,1,2,2.861941079
"6952",41,1,2,1.936793552
"6953",41,1,2,4.180039245
"6954",41,0,2,5.153869025
"6955",41,0,2,1.979885968
"6956",41,1,2,5.289531963
"6957",41,0,1,4.303955041
"6958",41,1,1,2.278295357
"6959",41,0,1,1.929881452
"6960",41,1,2,2.450399247
"6961",41,1,2,4.111986861
"6962",41,1,2,4.218252424
"6963",41,0,1,1.83777212
"6964",41,1,2,4.490914223
"6965",41,1,1,4.468298121
"6966",41,0,1,4.339246447
"6967",41,1,1,4.275606309
"6968",41,1,1,4.515207453
"6969",41,1,1,4.612919676
"6970",41,1,1,4.557949594
"6971",41,1,1,2.789958527
"6972",41,1,1,3.375738333
"6973",41,1,1,2.854706457
"6974",41,0,1,2.557491184
"6975",41,1,2,2.543212041
"6976",41,1,1,4.18667504
"6977",41,0,2,4.09140325
"6978",41,1,2,2.549246449
"6979",41,1,1,1.504454746
"6980",41,1,2,1.9746159
"6981",41,0,1,2.635923569
"6982",41,1,2,2.367273645
"6983",41,1,1,4.233872539
"6984",41,0,1,4.295389186
"6985",41,1,1,2.415088339
"6986",41,1,1,4.450678988
"6987",41,1,1,4.454417851
"6988",41,1,2,2.502761086
"6989",41,0,1,2.4686309
"6990",41,1,1,2.827243164
"6991",41,1,2,2.254489515
"6992",41,1,2,2.593034329
"6993",41,0,1,3.058613636
"6994",41,1,2,1.84277382
"6995",41,0,2,2.195429484
"6996",41,1,1,1.023852442
"6997",41,0,1,2.573268686
"6998",41,1,2,4.768256984
"6999",41,1,1,1.90364419
"7000",41,1,1,1.905234599
"7001",41,1,2,2.2689725
"7002",41,1,2,4.99839808
"7003",41,0,1,2.235409673
"7004",41,1,2,2.490986992
"7005",41,1,2,1.736293669
"7006",41,1,1,2.340205289
"7007",41,0,1,1.85111508
"7008",41,1,2,2.118363748
"7009",41,1,2,3.671745631
"7010",41,1,1,2.269695117
"7011",41,1,1,2.233598735
"7012",41,0,2,2.637370564
"7013",41,1,2,4.324795346
"7014",41,1,1,2.969310482
"7015",41,0,1,3.387447739
"7016",41,1,2,2.714628445
"7017",41,1,1,2.773626927
"7018",41,0,1,4.857581655
"7019",41,1,2,4.448786371
"7020",41,0,1,2.476200076
"7021",42,1,2,6
"7022",42,1,1,6
"7023",42,1,1,6
"7024",42,1,2,4.281459442
"7025",42,1,1,3.001112579
"7026",42,0,1,2.330812077
"7027",42,0,1,3.018782832
"7028",42,1,2,2.207798622
"7029",42,1,2,1.175650912
"7030",42,0,1,1
"7031",42,1,2,1
"7032",42,1,2,1
"7033",42,0,1,1
"7034",42,1,2,1.098452232
"7035",42,1,1,5.033833747
"7036",42,1,1,5.360987481
"7037",42,1,1,6
"7038",42,1,2,2.334420309
"7039",42,1,1,4.90599607
"7040",42,0,1,2.898853379
"7041",42,1,1,4.192559382
"7042",42,1,1,4.525283618
"7043",42,0,1,1.810339435
"7044",42,0,1,2.29651246
"7045",42,1,2,2.39486549
"7046",42,1,2,1
"7047",42,1,1,4.554606005
"7048",42,1,2,4.351295165
"7049",42,1,2,4.456440395
"7050",42,1,2,3.115138032
"7051",42,1,1,4.714791488
"7052",42,1,2,4.928735733
"7053",42,0,2,1.984718948
"7054",42,1,1,5.085329419
"7055",42,1,1,5.548049035
"7056",42,1,1,5.663521979
"7057",42,1,1,5.005789438
"7058",42,0,1,5.980867357
"7059",42,1,1,5.063559663
"7060",42,0,1,5.038058483
"7061",42,1,1,5.352875212
"7062",42,1,2,4.713030689
"7063",42,1,2,3.131737803
"7064",42,1,2,2.520012439
"7065",42,0,2,1
"7066",42,1,1,1.636386209
"7067",42,1,1,1
"7068",42,1,2,1
"7069",42,1,1,1.558717906
"7070",42,1,2,1
"7071",42,0,1,2.144210579
"7072",42,1,1,1
"7073",42,1,2,1
"7074",42,1,2,1.439578732
"7075",42,0,2,1.603216171
"7076",42,1,2,1.988706825
"7077",42,1,2,1.176380987
"7078",42,0,1,1
"7079",42,1,1,1.424926013
"7080",42,0,1,1.438255578
"7081",42,1,1,1.349388765
"7082",42,0,2,1
"7083",42,0,1,1
"7084",42,1,1,3.040667697
"7085",42,1,1,2.599988875
"7086",42,1,1,2.112903912
"7087",42,0,1,1.303400676
"7088",42,1,1,4.034560798
"7089",42,1,1,3.997285754
"7090",42,0,1,4.044251629
"7091",42,1,1,2.976746436
"7092",42,1,1,3.001320878
"7093",42,1,1,3.73732028
"7094",42,1,1,4.945550418
"7095",42,1,1,3.939824135
"7096",42,0,1,2.643800747
"7097",42,1,1,4.622951783
"7098",42,1,2,6
"7099",42,0,2,2.008242169
"7100",42,0,2,1
"7101",42,1,1,4.001343534
"7102",42,1,1,4.356691888
"7103",42,1,1,1.481347457
"7104",42,1,2,6
"7105",42,1,2,5.379876503
"7106",42,1,1,4.516083767
"7107",42,1,1,3.870679131
"7108",42,1,2,3.591637916
"7109",42,0,2,2.362685972
"7110",42,0,1,2.883053158
"7111",42,1,2,1
"7112",42,1,1,1
"7113",42,0,2,1
"7114",42,0,2,5.515798819
"7115",42,1,1,4.326478889
"7116",42,0,1,2.572986704
"7117",42,1,1,4.363422159
"7118",42,1,1,4.517039138
"7119",42,1,2,6
"7120",42,0,2,3.828207406
"7121",42,1,2,6
"7122",42,1,1,2.961759787
"7123",42,1,1,1.982607305
"7124",42,1,1,6
"7125",42,1,1,5.331769644
"7126",42,1,1,5.486638001
"7127",42,0,1,5.42749747
"7128",42,1,2,1.272584551
"7129",42,1,2,6
"7130",42,1,2,5.766307385
"7131",42,1,2,6
"7132",42,1,2,6
"7133",42,0,2,6
"7134",42,1,2,4.21216976
"7135",42,0,2,2.534096654
"7136",42,1,2,3.549105068
"7137",42,0,2,2.109685851
"7138",42,1,1,1.237144868
"7139",42,1,2,5.257605883
"7140",42,1,1,1.239043397
"7141",42,1,1,3.003822239
"7142",42,0,2,4.005058867
"7143",42,1,2,4.473582717
"7144",42,1,2,2.843237025
"7145",42,0,2,4.022080016
"7146",42,0,2,6
"7147",42,0,1,5.587268367
"7148",42,0,1,5.815424429
"7149",42,0,2,6
"7150",42,0,2,6
"7151",42,0,2,6
"7152",42,0,2,6
"7153",42,0,2,6
"7154",42,0,2,6
"7155",42,0,2,6
"7156",42,0,2,6
"7157",42,0,2,6
"7158",42,0,2,6
"7159",42,0,1,6
"7160",42,0,1,6
"7161",42,0,2,6
"7162",42,0,2,6
"7163",42,0,1,6
"7164",42,0,2,6
"7165",42,0,2,6
"7166",42,0,1,6
"7167",42,0,2,6
"7168",42,0,1,6
"7169",42,0,1,6
"7170",42,0,2,6
"7171",42,0,1,6
"7172",42,0,1,6
"7173",42,0,2,6
"7174",42,0,1,6
"7175",42,0,2,6
"7176",42,0,1,6
"7177",42,0,2,6
"7178",42,0,2,6
"7179",42,0,1,6
"7180",42,0,2,6
"7181",42,0,1,6
"7182",42,0,1,6
