"","Subj_idx","Accuracy","Response","Confidence"
"9648",101,1,2,0.849734229495021
"9649",101,1,1,0.931219058893637
"9650",101,1,2,0.883452323320829
"9651",101,1,1,0.857674901270761
"9652",101,1,2,0.98296750695148
"9653",101,1,1,0.830787882822793
"9654",101,1,2,0.929925717890996
"9655",101,1,2,0.972664668685507
"9656",101,1,1,1
"9657",101,1,1,1
"9658",101,1,2,1
"9659",101,1,2,0.837041713036639
"9660",101,1,1,1
"9661",101,1,2,1
"9662",101,1,1,1
"9663",101,1,1,1
"9664",101,1,2,1
"9665",101,1,2,1
"9666",101,1,1,1
"9667",101,1,2,1
"9668",101,1,1,1
"9669",101,1,2,1
"9670",101,1,1,1
"9671",101,1,1,1
"9672",101,1,2,1
"9673",101,1,1,1
"9674",101,1,2,1
"9675",101,1,1,1
"9676",101,1,2,1
"9677",101,1,2,1
"9678",101,1,1,1
"9679",101,1,1,1
"9680",101,1,2,1
"9681",101,1,1,1
"9682",101,1,2,1
"9683",101,1,2,1
"9684",101,1,1,1
"9685",101,1,1,1
"9686",101,1,2,1
"9687",101,1,2,1
"9688",101,1,1,1
"9689",101,1,2,1
"9690",101,1,1,1
"9691",101,1,2,1
"9692",101,1,1,1
"9693",101,1,1,1
"9694",101,1,2,1
"9695",101,1,1,1
"9696",101,1,2,1
"9697",102,0,2,1
"9698",102,1,2,1
"9699",102,1,2,1
"9700",102,1,1,1
"9701",102,1,1,1
"9702",102,1,2,1
"9703",102,1,1,1
"9704",102,1,2,1
"9705",102,1,1,1
"9706",102,1,2,1
"9707",102,1,2,1
"9708",102,1,1,1
"9709",102,1,1,1
"9710",102,0,1,1
"9711",102,1,2,1
"9712",102,1,1,1
"9713",102,0,2,1
"9714",102,1,2,1
"9715",102,1,1,1
"9716",102,1,2,1
"9717",102,1,1,1
"9718",102,1,2,1
"9719",102,1,1,1
"9720",102,1,2,1
"9721",102,1,2,1
"9722",102,1,1,1
"9723",102,1,2,1
"9724",102,1,1,1
"9725",102,1,2,1
"9726",102,1,1,1
"9727",102,1,1,1
"9728",102,1,2,1
"9729",102,1,2,1
"9730",102,1,1,1
"9731",102,1,1,1
"9732",102,1,2,1
"9733",102,1,2,1
"9734",102,1,1,1
"9735",102,1,2,1
"9736",102,1,1,1
"9737",102,1,2,1
"9738",102,1,1,1
"9739",102,1,1,1
"9740",102,1,2,1
"9741",102,1,2,1
"9742",102,1,1,1
"9743",102,1,2,1
"9744",102,1,1,1
"9745",102,0,2,1
"9746",102,1,2,1
"9747",102,1,1,1
"9748",102,1,2,1
"9749",102,1,1,1
"9750",102,1,2,1
"9751",102,1,2,1
"9752",102,1,1,1
"9753",102,1,2,1
"9754",102,1,1,1
"9755",102,1,1,1
"9756",102,1,2,1
"9757",102,1,2,1
"9758",102,1,1,1
"9759",102,1,2,1
"9760",102,1,1,1
"9761",102,1,1,1
"9762",102,1,2,1
"9763",102,1,2,1
"9764",102,1,1,1
"9765",102,1,2,1
"9766",102,1,1,1
"9767",102,1,2,1
"9768",102,1,1,1
"9769",102,1,2,1
"9770",102,1,1,1
"9771",102,0,1,1
"9772",102,1,1,1
"9773",102,1,2,1
"9774",102,1,1,1
"9775",102,1,2,1
"9776",102,1,1,1
"9777",102,0,2,1
"9778",102,1,2,1
"9779",102,1,1,1
"9780",102,0,1,1
"9781",102,1,2,1
"9782",102,1,1,1
"9783",102,1,2,1
"9784",102,1,1,1
"9785",102,1,2,1
"9786",102,1,1,1
"9787",102,1,1,1
"9788",102,1,2,1
"9789",102,1,2,1
"9790",102,1,1,1
"9791",102,1,2,1
"9792",102,1,1,1
"9793",103,1,2,0.876007903501989
"9794",103,1,1,0.90272794867161
"9795",103,1,2,0.696638330245043
"9796",103,1,1,0.925061738949137
"9797",103,1,1,0.898759196340803
"9798",103,1,2,0.860999550786215
"9799",103,1,1,0.927074864533808
"9800",103,1,2,0.748481053287575
"9801",103,1,2,0.726960599702154
"9802",103,1,1,0.894909051729245
"9803",103,1,2,0.725043174142479
"9804",103,1,1,0.92328357156727
"9805",103,1,2,0.853340914594308
"9806",103,1,1,0.862772804721248
"9807",103,1,2,0.834653874649581
"9808",103,1,1,0.916031792405877
"9809",103,1,1,0.930938967204116
"9810",103,1,2,0.947107768836447
"9811",103,1,2,0.869194810080299
"9812",103,1,1,1
"9813",103,1,2,0.884443839811336
"9814",103,1,1,0.940805864040265
"9815",103,1,2,0.870839606899606
"9816",103,1,1,0.848987990222274
"9817",103,1,2,0.888759305111469
"9818",103,1,1,0.694872479664236
"9819",103,1,1,0.732661254051492
"9820",103,1,2,0.882640369502131
"9821",103,1,2,0.772355377351953
"9822",103,1,1,0.873483958405329
"9823",103,1,2,0.858414666284304
"9824",103,1,1,0.848801342660765
"9825",103,1,1,0.890529706218135
"9826",103,1,2,0.72205206316211
"9827",103,1,1,0.912442031260082
"9828",103,1,2,0.804554577336254
"9829",103,1,2,0.824493623039397
"9830",103,1,1,0.872481739236074
"9831",103,1,1,0.971876181973297
"9832",103,1,2,0.789711314679871
"9833",103,1,1,0.817363264685381
"9834",103,1,2,0.755771756028769
"9835",103,1,1,0.835245466638511
"9836",103,1,2,0.879386105009648
"9837",103,1,2,0.873483958405329
"9838",103,1,1,0.862128347122051
"9839",103,1,2,0.879386105009648
"9840",103,1,1,0.885434400245655
"9841",103,1,2,0.877324237837684
"9842",103,1,1,0.947553479808266
"9843",103,1,1,0.855382781670154
"9844",103,1,2,0.912113089746314
"9845",103,1,1,0.872960194457323
"9846",103,1,2,0.876961280828707
"9847",103,1,2,0.870474327215747
"9848",103,1,1,0.853433817518827
"9849",103,1,1,0.520922528619213
"9850",103,1,2,0.839965383107548
"9851",103,0,1,0.66940598664574
"9852",103,1,1,0.739400970714202
"9853",103,0,1,0.15930928319065
"9854",103,1,1,0.857050298830922
"9855",103,1,2,0.842246398869156
"9856",103,1,1,0.862933854600066
"9857",103,1,1,0.920545471002401
"9858",103,1,2,0.848801342660765
"9859",103,1,1,0.893949860888207
"9860",103,1,2,0.91638136165908
"9861",103,1,2,0.749959506694332
"9862",103,1,1,0.894061440295095
"9863",103,0,2,0.519771192483587
"9864",103,1,2,0.874030207077147
"9865",103,1,2,0.878117756449226
"9866",103,1,1,0.834014552895908
"9867",103,1,1,0.885501903711396
"9868",103,1,2,0.858067969510551
"9869",103,1,1,0.867547335765939
"9870",103,1,2,0.877324237837684
"9871",103,1,2,0.853642817431233
"9872",103,1,1,0.435374149659863
"9873",103,1,1,0.89198409412812
"9874",103,1,2,0.883271944661994
"9875",103,1,2,0.682966299755863
"9876",103,1,1,0.845435658823541
"9877",103,1,2,0.617862294688051
"9878",103,1,1,0.853433817518827
"9879",103,1,2,0.824780613977049
"9880",103,1,1,0.93723417325708
"9881",103,1,1,0.89173811066421
"9882",103,1,2,0.910686489725739
"9883",103,1,1,0.862772804721248
"9884",103,1,2,0.866722590452777
"9885",103,1,2,0.898048104333736
"9886",103,1,1,0.929925717890996
"9887",103,1,1,0.894306872736689
"9888",103,1,2,0.900712200950134
"9889",104,1,1,0.240275587491938
"9890",104,0,1,0.130608860438663
"9891",104,1,2,0.46810144542361
"9892",104,1,1,0.788917005495525
"9893",104,1,1,0.707727855901309
"9894",104,1,2,0.690441481992727
"9895",104,1,1,0.588205944076634
"9896",104,1,2,0.693905203901222
"9897",104,1,1,0.340327642369517
"9898",104,1,2,0.538264775323155
"9899",104,1,1,0.503723514405684
"9900",104,1,2,0.246386925195101
"9901",104,1,2,0.334546559442795
"9902",104,1,1,0.23961068835022
"9903",104,0,2,0.321525120159891
"9904",104,1,2,0.396105581436115
"9905",104,1,1,0.680384542835552
"9906",104,1,2,0.171248881105175
"9907",104,1,1,0.514477232975403
"9908",104,1,2,0.437331620686269
"9909",104,1,2,0.317973865426937
"9910",104,1,1,0.26057346947436
"9911",104,0,2,0.389322645322665
"9912",104,1,2,0.669519924523913
"9913",104,1,1,0.401403059563798
"9914",104,1,2,0.523809523809523
"9915",104,1,1,0.591962700211743
"9916",104,1,2,0.53074965958777
"9917",104,1,2,0.632682897146558
"9918",104,1,1,0.455936900263003
"9919",104,1,1,0.5241218205085
"9920",104,0,1,0.544520711786075
"9921",104,1,2,0.72501651340501
"9922",104,1,1,0.654687564526594
"9923",104,1,2,0.762518333202021
"9924",104,1,1,0.701831560183328
"9925",104,0,2,0.73054442697709
"9926",104,0,1,0.471236814752925
"9927",104,0,2,0.377762173160475
"9928",104,1,2,0.640519832423342
"9929",104,1,2,0.773669104386355
"9930",104,1,1,0.691079886842011
"9931",104,1,2,0.745907367854228
"9932",104,1,1,0.67824566433719
"9933",104,1,1,0.753373929797477
"9934",104,0,1,0.878208405024323
"9935",104,0,1,0.54854835087194
"9936",104,1,1,1
"9937",104,1,1,0.903966479546739
"9938",104,0,1,0.890529706218135
"9939",104,1,2,0.840365531202571
"9940",104,0,2,0.72501651340501
"9941",104,1,1,0.951704696787445
"9942",104,1,2,0.690441481992727
"9943",104,1,2,0.566715908049267
"9944",104,0,2,0.593378327225016
"9945",104,0,1,0.513737606095981
"9946",104,1,1,1
"9947",104,1,2,0.991627902935127
"9948",104,1,1,0.646991215073131
"9949",104,1,1,0.931412925745369
"9950",104,1,2,0.905137312364715
"9951",104,1,2,0.986476515344061
"9952",104,1,1,0.647313392964985
"9953",104,1,1,0.456400423008033
"9954",104,1,2,0.585034013605442
"9955",104,1,1,0.850340136054421
"9956",104,1,2,0.870839606899606
"9957",104,0,2,0.939117731340763
"9958",104,1,2,0.647693979377289
"9959",104,1,1,1
"9960",104,1,2,1
"9961",104,1,2,0.925365032683729
"9962",104,1,1,0.598670660268329
"9963",104,1,2,0.482993197278911
"9964",104,0,2,0.986394557823129
"9965",104,0,1,0.687520790185966
"9966",104,1,1,0.83052643460603
"9967",104,1,1,0.635630993247345
"9968",104,1,2,0.845880398214192
"9969",104,1,2,1
"9970",104,1,1,0.772355377351953
"9971",104,1,2,0.670117836404207
"9972",104,1,1,0.934574479745276
"9973",104,1,1,0.908487940517117
"9974",104,1,2,0.977445897533814
"9975",104,0,2,0.803870490183118
"9976",104,0,1,0.391751910323496
"9977",104,1,1,0.653729587390718
"9978",104,1,2,0.843537414965986
"9979",104,1,2,0.77601397117763
"9980",104,1,1,0.884083399123896
"9981",104,1,1,0.57607816137994
"9982",104,1,2,0.927788289537944
"9983",104,0,2,0.750892006640508
"9984",104,1,2,0.927334346835293
"9985",105,0,2,0
"9986",105,1,2,0.733744146731205
"9987",105,1,2,0.995720038971961
"9988",105,1,1,0.989096022854502
"9989",105,1,1,0.987561891527491
"9990",105,1,2,0.679006166559943
"9991",105,1,2,0.456130078331428
"9992",105,1,1,0.979076360712288
"9993",105,0,1,0.729696258221712
"9994",105,1,1,0.996512333009215
"9995",105,1,1,0.989852095601817
"9996",105,0,1,0.414965986394557
"9997",105,1,1,0.779030792801172
"9998",105,1,2,0.789810555763214
"9999",105,1,1,0.809766732867227
"10000",105,1,2,0.919761860667571
"10001",105,0,2,0
"10002",105,1,2,0.313483260714242
"10003",105,1,2,0.944493507106221
"10004",105,1,1,0.778804873711017
"10005",105,1,1,0.806043202503971
"10006",105,1,2,0.972789115646258
"10007",105,1,1,0.966153319934165
"10008",105,1,2,0.515286346799881
"10009",105,1,2,0.812434812600922
"10010",105,1,1,0.939117731340763
"10011",105,1,2,0.979179474862
"10012",105,1,1,0.928868331608597
"10013",105,1,2,0.585161156166492
"10014",105,1,1,0.905556726492978
"10015",105,1,2,0.375267320389921
"10016",105,1,1,0.680384542835552
"10017",105,1,2,0.740187413996405
"10018",105,1,1,0.653380946307457
"10019",105,1,1,0.926360963504136
"10020",105,1,2,0.977445897533814
"10021",105,1,2,1
"10022",105,1,1,1
"10023",105,1,1,1
"10024",105,1,2,0.626331797935071
"10025",105,1,2,1
"10026",105,1,1,1
"10027",105,1,1,1
"10028",105,1,2,0.629693601255008
"10029",105,1,1,0.699280163478907
"10030",105,1,2,0.713583558640419
"10031",105,0,1,0.490198101993569
"10032",105,1,1,0.691773251304622
"10033",105,1,1,0.782337934836032
"10034",105,1,2,0.619320893654678
"10035",105,1,2,0.646522357952093
"10036",105,1,1,0.473155451573973
"10037",105,1,1,0.520364554645243
"10038",105,1,2,0.900069001182955
"10039",105,0,2,0.529649555879334
"10040",105,1,2,1
"10041",105,0,2,0.75203040921456
"10042",105,1,2,1
"10043",105,1,2,1
"10044",105,1,1,0.71625408369512
"10045",105,1,2,1
"10046",105,1,1,0.704320650369896
"10047",105,1,1,0.733744146731205
"10048",105,1,2,1
"10049",105,1,1,1
"10050",105,1,2,0.934574479745276
"10051",105,1,2,1
"10052",105,1,1,0.997486708451714
"10053",105,1,1,1
"10054",105,1,2,0.976598771740093
"10055",105,1,2,1
"10056",105,1,1,1
"10057",105,1,1,1
"10058",105,0,1,0
"10059",105,1,2,0
"10060",105,1,1,1
"10061",105,1,1,1
"10062",105,1,2,1
"10063",105,1,2,1
"10064",105,1,1,0.553184566908541
"10065",105,0,2,0.348306857311148
"10066",105,1,2,0.991954185670028
"10067",105,1,2,1
"10068",105,1,1,1
"10069",105,1,2,1
"10070",105,1,1,1
"10071",105,1,2,1
"10072",105,1,1,1
"10073",105,1,1,1
"10074",105,1,2,1
"10075",105,1,2,1
"10076",105,1,1,1
"10077",105,1,2,1
"10078",105,1,1,1
"10079",105,1,2,1
"10080",105,1,1,1
"10081",106,0,1,0.319827920357332
"10082",106,1,1,0.877324237837684
"10083",106,1,2,0.089333988651374
"10084",106,1,1,0.862933854600066
"10085",106,1,1,0.229308282084079
"10086",106,1,2,0
"10087",106,1,2,0.124879845634754
"10088",106,1,1,0.506294989827743
"10089",106,1,1,0.835623897802061
"10090",106,1,2,0.534483479613285
"10091",106,1,2,0.25339771099893
"10092",106,1,1,0.459980640105995
"10093",106,1,1,0.319327557862939
"10094",106,1,2,0.556633293968886
"10095",106,1,1,0.35934772313719
"10096",106,0,1,0.387056927731984
"10097",106,1,1,0.652566856176515
"10098",106,1,2,0.193172490754516
"10099",106,1,2,0.435414164281725
"10100",106,1,1,1
"10101",106,1,1,0.77913118351645
"10102",106,1,2,0.334546559442795
"10103",106,1,1,0.634560251818321
"10104",106,1,2,0.513102976431437
"10105",106,1,1,0.478131069098037
"10106",106,0,1,0.631608079820731
"10107",106,1,1,0.594383341558712
"10108",106,1,2,0.204148319587941
"10109",106,1,1,0.519841027371839
"10110",106,0,1,0.657728047342845
"10111",106,1,2,0.219990077635226
"10112",106,1,1,0.646082551343074
"10113",106,0,1,0.511407621145283
"10114",106,1,1,0.891626280662962
"10115",106,1,1,0.699280163478907
"10116",106,1,2,0.295324705175181
"10117",106,1,2,0.139025161293886
"10118",106,1,1,0.929839439713218
"10119",106,1,2,0.183956793182702
"10120",106,0,2,0
"10121",106,1,2,0.588364179416885
"10122",106,1,1,0.43200297791355
"10123",106,1,2,0.203547675006095
"10124",106,1,1,1
"10125",106,1,2,0.122448979591836
"10126",106,1,1,1
"10127",106,1,1,0.932252611469977
"10128",106,1,2,0.727093597324154
"10129",106,1,1,0.869126218864713
"10130",106,0,1,1
"10131",106,1,1,1
"10132",106,1,2,0.620140130220949
"10133",106,1,2,0.67632719721311
"10134",106,1,1,0.703336830665229
"10135",106,1,1,0.874030207077147
"10136",106,1,2,0.809450920437203
"10137",106,1,2,0.638034793460687
"10138",106,1,1,0.916009940495742
"10139",106,1,1,0.973722025743075
"10140",106,1,2,0.555043691451809
"10141",106,1,1,0.910049383071883
"10142",106,1,2,0.761674565365695
"10143",106,1,1,0.988871147064223
"10144",106,1,2,0.436014051687205
"10145",106,1,2,0.050512522497304
"10146",106,1,1,0.918367346938775
"10147",106,1,1,0.789909786287872
"10148",106,0,1,0.649652564855003
"10149",106,1,1,1
"10150",106,1,2,0.328301893086334
"10151",106,0,1,0.532636276860212
"10152",106,0,2,0.37204189034466
"10153",106,0,1,0.634024327695643
"10154",106,1,1,0.699390060035076
"10155",106,1,1,0.798895997449798
"10156",106,0,1,0.802941294772222
"10157",106,1,1,0.864703704268185
"10158",106,0,1,0.916490578394383
"10159",106,0,1,0.859015323153761
"10160",106,0,2,0.131706613205585
"10161",106,1,2,0.343953487423533
"10162",106,1,1,0.840177246506464
"10163",106,1,1,0.893302463382844
"10164",106,0,1,0.798625692951194
"10165",106,1,1,0.748403172013826
"10166",106,1,2,0.697657520242034
"10167",106,1,1,0.780134490115475
"10168",106,1,2,0.521236182958682
"10169",106,1,2,0.373881061628107
"10170",106,1,1,0.921937132142756
"10171",106,1,2,0.434693476919486
"10172",106,1,1,0.852527644133696
"10173",106,1,2,0.81228947315406
"10174",106,1,1,1
"10175",106,1,2,0.532773279887626
"10176",106,1,1,0.898337044033178
"10177",107,1,2,0.94125416591898
"10178",107,1,1,0.788320828959937
"10179",107,1,2,0.947808090013167
"10180",107,1,1,0.874234974693793
"10181",107,1,2,0.880110169555072
"10182",107,1,1,0.922045779076869
"10183",107,1,1,0.889207795023956
"10184",107,1,2,0.952571074046472
"10185",107,1,2,0.989525207174402
"10186",107,1,1,0.903126207814806
"10187",107,1,2,0.893860588716202
"10188",107,1,1,0.115646258503401
"10189",107,1,1,0.910071358684219
"10190",107,1,2,0.867180865434758
"10191",107,1,1,0.582103580457845
"10192",107,1,2,0.847119931057583
"10193",107,1,1,0.835269122875668
"10194",107,1,2,0.843748511308162
"10195",107,1,1,0.592120126749759
"10196",107,1,2,0.591868228097992
"10197",107,1,1,0.594383341558712
"10198",107,1,2,0.790009006257214
"10199",107,1,1,0.843748511308162
"10200",107,1,2,0.687186342458211
"10201",107,0,1,0.394730016330077
"10202",107,1,1,0.742438012788976
"10203",107,1,2,0.57967382344787
"10204",107,1,1,0.469727796726678
"10205",107,1,2,0
"10206",107,1,1,0.626331797935071
"10207",107,1,2,0.277152354841717
"10208",107,1,1,0.597640217934411
"10209",107,1,1,0.864519968529776
"10210",107,1,2,0.734799339757915
"10211",107,1,1,0.579385547754394
"10212",107,1,2,0.877913767722595
"10213",107,1,1,0.58959724186743
"10214",107,1,2,0.707918255948185
"10215",107,0,1,0.694872479664236
"10216",107,1,1,0.640194859402812
"10217",107,0,2,0.741601249694966
"10218",107,1,2,0.327761375685115
"10219",107,1,1,0.43681293585776
"10220",107,1,2,0.538638355720717
"10221",107,1,2,0.490198101993569
"10222",107,1,1,0.340327642369517
"10223",107,1,2,0.591868228097992
"10224",107,1,1,0.580825777889996
"10225",107,1,1,0.371862107157195
"10226",107,1,2,0.753064065409056
"10227",107,1,2,0.647489071005282
"10228",107,1,1,0.66072823297114
"10229",107,1,2,0.580282028077187
"10230",107,1,1,0.659056436913816
"10231",107,1,1,0.774779250553319
"10232",107,1,2,0.809378025771283
"10233",107,1,2,0.612244897959183
"10234",107,1,1,0.57272315466434
"10235",107,0,2,0.141395679126206
"10236",107,0,1,0.374328647857094
"10237",107,1,2,0.582358870798821
"10238",107,1,1,0.227813135396606
"10239",107,1,1,0.436972580608436
"10240",107,1,2,0.316565823262667
"10241",107,1,1,0.349999882630747
"10242",107,1,2,0.586558261654153
"10243",107,1,1,0.654310317022598
"10244",107,1,2,0.578263380110097
"10245",107,1,1,0.704866723517501
"10246",107,1,2,0.536121218749886
"10247",107,1,1,0.75893328216431
"10248",107,1,2,0.722453258022195
"10249",107,1,1,0.514054691014556
"10250",107,1,2,0.69398815706106
"10251",107,0,1,0.229308282084079
"10252",107,1,1,0.786505107914996
"10253",107,1,2,0.82344059368968
"10254",107,1,1,0.803919369943227
"10255",107,1,1,0.803308191445088
"10256",107,1,2,0.690885641461857
"10257",107,0,1,0.633517837449886
"10258",107,1,1,0.664491446728672
"10259",107,1,2,0.605936756779157
"10260",107,1,1,0.508536703647704
"10261",107,1,1,0.627323854120763
"10262",107,1,2,0.73070336693834
"10263",107,1,1,0.280881945643467
"10264",107,1,2,0.542329188829687
"10265",107,1,1,0.48391679853129
"10266",107,1,2,0.522871754713673
"10267",107,0,1,0.530474802164333
"10268",107,1,1,0.248225370117137
"10269",107,1,1,0.248225370117137
"10270",107,1,2,0.603119462566711
"10271",107,1,1,0.328841791111828
"10272",107,1,2,0.475629558241126
"10273",108,1,1,0.840718467860325
"10274",108,1,2,1
"10275",108,1,2,1
"10276",108,1,1,1
"10277",108,1,2,1
"10278",108,1,1,1
"10279",108,1,2,1
"10280",108,1,1,1
"10281",108,1,1,1
"10282",108,1,2,1
"10283",108,1,1,1
"10284",108,1,2,1
"10285",108,1,1,1
"10286",108,1,2,1
"10287",108,1,2,1
"10288",108,1,1,1
"10289",108,1,1,1
"10290",108,1,2,1
"10291",108,1,2,1
"10292",108,1,1,1
"10293",108,1,1,1
"10294",108,1,2,1
"10295",108,1,1,1
"10296",108,1,2,1
"10297",108,1,2,1
"10298",108,1,1,1
"10299",108,1,2,1
"10300",108,1,1,1
"10301",108,1,2,1
"10302",108,1,1,1
"10303",108,1,2,1
"10304",108,1,1,1
"10305",108,1,2,1
"10306",108,1,1,1
"10307",108,1,1,1
"10308",108,1,2,1
"10309",108,1,1,1
"10310",108,1,2,1
"10311",108,1,2,1
"10312",108,1,1,1
"10313",108,1,2,1
"10314",108,1,1,1
"10315",108,1,1,1
"10316",108,1,2,1
"10317",108,1,1,1
"10318",108,1,2,1
"10319",108,1,1,1
"10320",108,1,2,1
"10321",108,1,2,1
"10322",108,1,1,1
"10323",108,1,1,1
"10324",108,1,2,1
"10325",108,1,1,1
"10326",108,1,2,1
"10327",108,0,2,1
"10328",108,1,2,1
"10329",108,1,1,1
"10330",108,0,1,1
"10331",108,1,2,1
"10332",108,1,1,1
"10333",108,0,1,1
"10334",108,1,1,1
"10335",108,1,2,1
"10336",108,1,1,1
"10337",108,1,1,1
"10338",108,1,2,1
"10339",108,1,1,1
"10340",108,1,2,1
"10341",108,1,2,1
"10342",108,1,1,1
"10343",108,1,2,1
"10344",108,1,1,1
"10345",108,1,2,1
"10346",108,1,1,1
"10347",108,1,1,1
"10348",108,1,2,1
"10349",108,1,1,1
"10350",108,0,1,0.493151804551434
"10351",108,1,1,1
"10352",108,1,2,1
"10353",108,1,1,1
"10354",108,1,2,1
"10355",108,1,2,1
"10356",108,1,1,1
"10357",108,1,1,1
"10358",108,1,2,1
"10359",108,1,1,1
"10360",108,1,2,1
"10361",108,0,1,1
"10362",108,1,1,1
"10363",108,1,2,1
"10364",108,1,1,1
"10365",108,1,1,1
"10366",108,1,2,1
"10367",108,0,1,1
"10368",108,1,1,1
"10369",109,1,1,1
"10370",109,1,2,1
"10371",109,1,1,0.905821533199626
"10372",109,1,2,0.734931149698227
"10373",109,1,1,1
"10374",109,1,2,0.966883323232941
"10375",109,1,1,1
"10376",109,1,2,0.529339827321666
"10377",109,1,1,1
"10378",109,1,2,1
"10379",109,1,1,1
"10380",109,1,2,0.858091086364772
"10381",109,1,2,0.46938775510204
"10382",109,1,1,1
"10383",109,1,2,0.74645392352985
"10384",109,1,1,1
"10385",109,1,1,0.006338178227627
"10386",109,1,2,0
"10387",109,0,1,1
"10388",109,1,1,0.686656524447096
"10389",109,1,2,0
"10390",109,1,1,0.81236214564172
"10391",109,0,1,0.406270369268314
"10392",109,1,1,0.857513004751887
"10393",109,1,1,1
"10394",109,1,2,0.08358254390603
"10395",109,1,1,1
"10396",109,0,1,0.491111206816696
"10397",109,1,2,0.027618558995124
"10398",109,1,1,1
"10399",109,1,1,0.611846435284825
"10400",109,0,1,0.515848622416881
"10401",109,0,1,0.023218443751478
"10402",109,1,1,0.715068209934709
"10403",109,1,1,0.658392517420047
"10404",109,0,1,0.467305605346698
"10405",109,1,1,0.751616612278005
"10406",109,1,2,0.892520582471231
"10407",109,1,2,0.051943143718045
"10408",109,1,1,1
"10409",109,1,2,1
"10410",109,1,1,0.636373698043431
"10411",109,1,1,1
"10412",109,1,2,0
"10413",109,0,1,0.229308282084079
"10414",109,1,1,0.755333921823076
"10415",109,0,1,1
"10416",109,1,1,0.884015802410035
"10417",109,1,1,1
"10418",109,1,2,1
"10419",109,1,1,0.707482993197278
"10420",109,0,1,0.255436222266787
"10421",109,1,1,0.214269516963447
"10422",109,0,1,0.738377545184808
"10423",109,1,1,0.65189751545694
"10424",109,1,2,0.199516449854737
"10425",109,1,2,0.576592927617368
"10426",109,1,1,0.259884628996345
"10427",109,0,1,0
"10428",109,1,1,0
"10429",109,1,1,0.562955904584473
"10430",109,0,1,0.525369547782913
"10431",109,0,1,0.634024327695643
"10432",109,1,1,0.776316098908516
"10433",109,0,1,0.385482662284288
"10434",109,1,1,0.676920144163352
"10435",109,1,1,0.632593385936487
"10436",109,1,2,0.126259053671462
"10437",109,1,2,0.463310732243413
"10438",109,1,1,0.117074464959765
"10439",109,0,1,0.67085749955405
"10440",109,1,1,0.469123147656858
"10441",109,1,2,0.100524405714262
"10442",109,1,1,0.347788378782502
"10443",109,1,1,0.694347525775252
"10444",109,0,1,0.947320034882919
"10445",109,1,2,0.748610840290628
"10446",109,1,1,0.064374778390854
"10447",109,1,2,0.247514741099416
"10448",109,1,1,0.743952633495427
"10449",109,1,2,0.697216941172004
"10450",109,1,1,0.706203118441972
"10451",109,1,2,0.100239025649056
"10452",109,1,1,0.121750344745261
"10453",109,1,1,0.248225370117137
"10454",109,1,2,0.171911164660116
"10455",109,1,2,0.054890365357124
"10456",109,0,2,0
"10457",109,1,1,0.710416707978222
"10458",109,1,2,0.329430066876456
"10459",109,1,2,0.605565852488439
"10460",109,1,1,0.675790351334589
"10461",109,1,2,0.704238709035908
"10462",109,1,1,0.400850100753417
"10463",109,0,2,0.131706613205585
