"","Subj_idx","Accuracy","Response","Confidence"
"6148",65,1,1,0.810786335176873
"6149",65,1,2,0.53074965958777
"6150",65,1,1,1
"6151",65,0,2,0.101378545183894
"6152",65,1,2,0.542869290465773
"6153",65,1,1,1
"6154",65,1,2,0.684561824884713
"6155",65,1,1,0.737747153673044
"6156",65,1,2,0.892967443832273
"6157",65,1,2,0.838245245024214
"6158",65,1,1,1
"6159",65,1,1,0.906372999185752
"6160",65,1,2,0.781712490233034
"6161",65,1,2,0.780134490115475
"6162",65,1,1,0.942043580408327
"6163",65,1,2,0.471952300826938
"6164",65,0,2,0.169846120668332
"6165",65,1,1,1
"6166",65,1,2,0.727279759843481
"6167",65,1,1,1
"6168",65,1,2,0.176001133204298
"6169",65,0,2,0
"6170",65,1,2,0
"6171",65,1,1,1
"6172",65,1,2,0
"6173",65,1,2,0.66463473337273
"6174",65,1,1,0.898470373777004
"6175",65,1,1,0.560229669534923
"6176",65,1,2,0.559966341131533
"6177",65,0,2,0
"6178",65,1,2,0.199516449854737
"6179",65,0,1,0.255261901725157
"6180",65,0,2,0.179824251037589
"6181",65,1,1,0.102983823123709
"6182",65,1,2,0
"6183",65,1,1,0.53057788684433
"6184",65,1,2,0.319927927937277
"6185",65,1,1,0.265532816865405
"6186",65,1,2,0.198975361262615
"6187",65,0,1,0
"6188",65,0,2,0.185440231619419
"6189",65,1,2,0.151630759481814
"6190",65,1,1,1
"6191",65,0,2,0.22831218682187
"6192",65,1,2,0.207334358536972
"6193",65,0,2,0.847096558011012
"6194",65,1,2,0.775081784676625
"6195",65,1,1,1
"6196",65,1,2,0.639100777185658
"6197",65,1,1,0.659777465651766
"6198",65,1,2,1
"6199",65,1,2,0.911454898833163
"6200",65,1,1,0.983131914918449
"6201",65,0,2,0.400552120640585
"6202",65,1,2,0.507968110983753
"6203",65,1,1,0.178890709942461
"6204",65,1,2,0.1892940303601
"6205",65,1,2,0.01226876531961
"6206",65,0,2,0.142938116157823
"6207",65,1,1,0.136800065184958
"6208",65,1,2,0.306586031541739
"6209",65,1,2,0.911125649241511
"6210",65,1,1,0.964545618782293
"6211",65,1,2,0.446589905372366
"6212",65,0,2,0.509388663266092
"6213",65,0,2,0.814491417684154
"6214",65,1,2,0.695010570759301
"6215",65,1,1,0.44233505217977
"6216",65,1,2,0.873096854562964
"6217",65,1,1,0.588554016637584
"6218",65,1,2,0.453497495073282
"6219",65,1,1,0.817194570313394
"6220",65,1,2,0.914216546647647
"6221",65,1,2,0.778553787532993
"6222",65,1,1,0.472290924823308
"6223",65,1,2,0.76499395893623
"6224",65,0,2,0.070210336916541
"6225",65,0,2,0.848801342660765
"6226",65,1,2,0.691662351703526
"6227",65,1,2,0.834014552895908
"6228",65,1,1,0.367845561336692
"6229",65,1,2,0.398034051207733
"6230",65,0,2,0.402422433397326
"6231",65,0,1,0.098423780285281
"6232",65,1,1,0.207003833214252
"6233",65,0,2,0.502505644932322
"6234",65,0,1,0.386925917617347
"6235",65,1,2,0.825426032580031
"6236",65,0,2,0
"6237",65,1,1,0.258733935867903
"6238",65,1,2,0.11185911873264
"6239",65,1,1,0.507719195428856
"6240",65,1,2,0.122536179634437
"6241",66,1,1,1
"6242",66,1,2,1
"6243",66,1,1,1
"6244",66,1,2,1
"6245",66,1,1,1
"6246",66,1,2,1
"6247",66,1,1,1
"6248",66,1,2,1
"6249",66,0,1,1
"6250",66,0,2,1
"6251",66,1,1,1
"6252",66,1,2,1
"6253",66,1,2,1
"6254",66,1,1,1
"6255",66,0,1,1
"6256",66,0,2,1
"6257",66,1,1,1
"6258",66,1,2,1
"6259",66,0,1,1
"6260",66,0,2,1
"6261",66,0,1,1
"6262",66,1,1,1
"6263",66,1,1,1
"6264",66,1,2,1
"6265",66,1,1,1
"6266",66,1,2,1
"6267",66,1,1,1
"6268",66,1,2,1
"6269",66,0,1,1
"6270",66,1,1,1
"6271",66,0,1,1
"6272",66,0,2,1
"6273",66,1,1,1
"6274",66,1,2,1
"6275",66,1,1,1
"6276",66,1,2,1
"6277",66,1,2,1
"6278",66,1,1,1
"6279",66,1,2,1
"6280",66,1,1,1
"6281",66,0,1,1
"6282",66,1,1,1
"6283",66,1,2,1
"6284",66,1,1,1
"6285",66,1,1,1
"6286",66,1,2,1
"6287",66,0,1,1
"6288",66,1,1,1
"6289",66,1,1,1
"6290",66,1,2,1
"6291",66,1,1,1
"6292",66,1,2,1
"6293",66,1,1,1
"6294",66,0,1,1
"6295",66,1,1,1
"6296",66,0,1,1
"6297",66,1,1,1
"6298",66,1,2,1
"6299",66,1,1,1
"6300",66,0,1,1
"6301",66,1,1,1
"6302",66,0,1,1
"6303",66,1,1,1
"6304",66,1,2,1
"6305",66,1,1,1
"6306",66,1,2,1
"6307",66,1,1,1
"6308",66,1,2,1
"6309",66,1,2,1
"6310",66,1,1,1
"6311",66,0,1,1
"6312",66,0,2,1
"6313",66,0,2,1
"6314",66,1,2,1
"6315",66,0,1,1
"6316",66,0,2,1
"6317",66,0,1,1
"6318",66,1,1,1
"6319",66,0,1,1
"6320",66,1,1,1
"6321",66,1,2,1
"6322",66,1,1,1
"6323",66,1,1,1
"6324",66,1,2,1
"6325",66,1,1,1
"6326",66,0,1,1
"6327",66,1,1,1
"6328",66,0,1,1
"6329",66,1,2,1
"6330",66,1,1,1
"6331",66,1,2,1
"6332",66,1,1,1
"6333",66,0,1,1
"6334",66,1,1,1
"6335",66,1,1,1
"6336",66,1,2,1
"6337",67,1,1,0.662371016049963
"6338",67,1,2,0.281051795529217
"6339",67,1,1,0.28185160155921
"6340",67,1,2,0.450831586811389
"6341",67,1,1,0.432677898550105
"6342",67,1,2,0.382926652130893
"6343",67,1,2,0.294149669255655
"6344",67,1,1,0.653219486671514
"6345",67,0,2,0.191061851458659
"6346",67,1,2,0.270923800107932
"6347",67,1,1,0
"6348",67,1,2,0.178610918690709
"6349",67,1,1,0.391929814414419
"6350",67,1,2,0.346361043309922
"6351",67,1,1,0.113949958148798
"6352",67,1,2,0.405670762151654
"6353",67,1,2,0.465740374303738
"6354",67,1,1,0.342514874789928
"6355",67,1,2,0.434016457696674
"6356",67,1,1,0.285450253973043
"6357",67,1,2,0.290302854290063
"6358",67,1,1,0.430798668483489
"6359",67,0,2,0.451078371738554
"6360",67,0,1,0.342053829459985
"6361",67,0,2,0.03402814057332
"6362",67,0,1,0.06093453826905
"6363",67,1,2,0.276791051006574
"6364",67,1,1,0.571183775471823
"6365",67,0,1,0.283663764876656
"6366",67,0,2,0.36054932480898
"6367",67,1,1,0.061237087038396
"6368",67,1,2,0.389226017115158
"6369",67,1,1,0.615814867226452
"6370",67,1,2,0.141269026882613
"6371",67,1,2,0.287874434628874
"6372",67,1,1,0.190483903222432
"6373",67,1,2,0.480094506428485
"6374",67,1,1,0.145151497689409
"6375",67,0,2,0.397782074733641
"6376",67,1,2,0.125033441616143
"6377",67,0,1,0.14608727310735
"6378",67,1,1,0.284079474414769
"6379",67,0,1,0.27383998839003
"6380",67,1,1,0.23001913452164
"6381",67,0,2,0.249668968182326
"6382",67,1,2,0.402540293448634
"6383",67,1,2,0.444129175823661
"6384",67,1,1,0
"6385",67,1,2,0.308184868844263
"6386",67,1,1,0.123618948647082
"6387",67,1,2,0.843602572957022
"6388",67,1,1,0.206216660625947
"6389",67,1,2,0.393298178338498
"6390",67,0,2,0.349832929148873
"6391",67,1,2,0.335649265136999
"6392",67,1,1,0.62164819109211
"6393",67,1,2,0.09368894578699
"6394",67,1,1,0.264480141805699
"6395",67,1,1,0.435485294530531
"6396",67,1,2,0.136063639365702
"6397",67,1,1,0.474872551543981
"6398",67,1,2,0.428251899267678
"6399",67,0,2,0.012682545460148
"6400",67,1,2,0.214880906316721
"6401",67,1,1,0.676942096902266
"6402",67,0,1,0.396282048915673
"6403",67,1,2,0.062593042927301
"6404",67,1,1,0.556074401599406
"6405",67,1,2,0.073847461699019
"6406",67,1,1,0.04387035713834
"6407",67,1,1,0.050884438651139
"6408",67,0,1,0.077657841085352
"6409",67,0,2,0.287049952853168
"6410",67,1,2,0.012880769457253
"6411",67,0,2,0.15492113221361
"6412",67,0,1,0.084104216623357
"6413",67,1,2,0.10802506297583
"6414",67,1,1,0.052904216068027
"6415",67,0,1,0.145579657415781
"6416",67,1,1,0.022675736935993
"6417",67,1,1,0.159955229224385
"6418",67,0,1,0.128381071248283
"6419",67,0,2,0.201634993434774
"6420",67,1,2,0.173800410322639
"6421",67,0,1,0.141160422858891
"6422",67,1,1,0.134760933281595
"6423",67,0,1,0.10688498685744
"6424",67,1,1,0.237068046066461
"6425",67,1,2,0.16117536348771
"6426",67,0,2,0.04170998405993
"6427",67,1,2,0.037439921805226
"6428",67,1,1,0.071125413916272
"6429",67,0,1,0.00327386379349
"6430",67,1,1,0.021318951081717
"6431",67,0,1,0.000556809957179
"6432",67,1,1,0.423913818940835
"6433",68,1,2,1
"6434",68,0,2,0.350140705632474
"6435",68,1,2,0.131369311166617
"6436",68,1,1,1
"6437",68,1,2,0.467305605346698
"6438",68,1,1,1
"6439",68,0,1,0.408205255811663
"6440",68,0,2,0.118494866833993
"6441",68,0,1,0.602498849642787
"6442",68,1,1,1
"6443",68,1,1,1
"6444",68,1,2,0.201403562690612
"6445",68,1,1,1
"6446",68,1,2,0.313483260714242
"6447",68,1,1,1
"6448",68,0,1,1
"6449",68,1,1,0.029373998655403
"6450",68,1,2,0.091417351805749
"6451",68,1,2,0.568864851681663
"6452",68,1,1,1
"6453",68,0,1,1
"6454",68,1,1,1
"6455",68,1,1,1
"6456",68,0,1,1
"6457",68,1,2,0.073229662234946
"6458",68,1,1,1
"6459",68,1,2,0.347363761202624
"6460",68,1,1,1
"6461",68,0,2,0.18267989425865
"6462",68,1,2,1
"6463",68,1,2,0.067257757979326
"6464",68,1,1,0.679822219214137
"6465",68,1,2,0.087332303614811
"6466",68,1,1,1
"6467",68,0,2,0.236146619787322
"6468",68,1,2,0.286577254478547
"6469",68,1,2,0.658738978805628
"6470",68,1,1,1
"6471",68,1,2,0.065377249864135
"6472",68,1,1,1
"6473",68,0,1,0.326284072097052
"6474",68,1,1,1
"6475",68,0,1,1
"6476",68,0,2,0.203814756632405
"6477",68,1,1,1
"6478",68,1,2,0.106905574839262
"6479",68,1,1,1
"6480",68,1,2,0.018411831171832
"6481",68,1,2,0
"6482",68,1,1,0.821619016814924
"6483",68,0,1,1
"6484",68,0,2,0
"6485",68,1,2,1
"6486",68,1,1,1
"6487",68,0,2,0.121312759713572
"6488",68,1,2,1
"6489",68,1,2,1
"6490",68,0,2,0.040311728133826
"6491",68,1,2,1
"6492",68,0,2,0
"6493",68,1,1,0.508252469382397
"6494",68,1,2,1
"6495",68,1,2,1
"6496",68,1,1,1
"6497",68,0,1,0.889924973786122
"6498",68,1,1,1
"6499",68,1,2,0.93892524527261
"6500",68,1,1,1
"6501",68,1,2,0.012417853204262
"6502",68,1,1,1
"6503",68,0,1,0.370286317432547
"6504",68,0,2,1
"6505",68,0,1,0
"6506",68,0,2,1
"6507",68,1,2,1
"6508",68,1,1,1
"6509",68,1,2,0
"6510",68,1,1,1
"6511",68,1,1,1
"6512",68,1,2,0.566618074137792
"6513",68,0,2,0.137626233035214
"6514",68,1,2,1
"6515",68,1,2,0.880585058521234
"6516",68,1,1,0
"6517",68,0,1,0.215175438556211
"6518",68,0,2,1
"6519",68,0,2,0
"6520",68,0,1,0
"6521",68,1,2,0.007727507627065
"6522",68,0,2,0
"6523",68,0,1,1
"6524",68,0,2,1
"6525",68,0,2,0
"6526",68,1,2,1
"6527",68,1,1,1
"6528",68,1,2,1
"6529",69,1,1,0.598483413650355
"6530",69,1,2,0.14009026317123
"6531",69,0,1,0.347694051083535
"6532",69,1,1,0.892252373056837
"6533",69,0,2,0.573014113255852
"6534",69,1,2,0.653526231974055
"6535",69,1,2,0.110310123345964
"6536",69,1,1,0.197890606431787
"6537",69,0,2,0.539588364842691
"6538",69,1,2,0.949080250515056
"6539",69,1,2,0.726108932899745
"6540",69,1,1,0
"6541",69,1,2,0.59038657587315
"6542",69,0,2,0.453691463085544
"6543",69,1,1,0
"6544",69,1,2,1
"6545",69,1,2,0.860561512591639
"6546",69,1,1,0.981898269389423
"6547",69,0,2,0
"6548",69,1,2,0.700927108936739
"6549",69,0,2,0.485686308533076
"6550",69,1,2,1
"6551",69,1,1,0.850246943722158
"6552",69,1,2,0.981095673689828
"6553",69,1,1,0.097559143497582
"6554",69,1,2,0.553882319949353
"6555",69,0,2,0.480214179049817
"6556",69,1,2,0.895198865174699
"6557",69,1,2,0.390061271338336
"6558",69,1,1,0.728555231465929
"6559",69,1,2,0.399315886943436
"6560",69,0,2,0
"6561",69,1,2,0.853155082748742
"6562",69,1,1,0.579801909066019
"6563",69,1,2,0.429582843167657
"6564",69,1,1,0.109210983859168
"6565",69,1,1,0.769950416707202
"6566",69,1,2,1
"6567",69,1,2,0.790009006257214
"6568",69,0,2,0.185440231619419
"6569",69,1,2,0.111131356497883
"6570",69,1,1,0.334546559442795
"6571",69,1,1,0.165149154358415
"6572",69,1,2,0.892252373056837
"6573",69,1,1,1
"6574",69,1,2,0.736379754872166
"6575",69,0,1,0
"6576",69,0,2,0.317973865426937
"6577",69,1,2,1
"6578",69,1,1,1
"6579",69,1,2,0.518267958152888
"6580",69,1,1,1
"6581",69,1,2,0.389887569112668
"6582",69,1,1,0
"6583",69,1,1,0.344001015920622
"6584",69,1,2,0.493442784297828
"6585",69,1,1,0
"6586",69,1,2,0.584493409775437
"6587",69,1,2,0.01226876531961
"6588",69,0,2,0.258099647028336
"6589",69,1,1,1
"6590",69,1,2,0.445529076630441
"6591",69,0,2,0
"6592",69,1,2,0.093286462009656
"6593",69,1,2,0.244360529816536
"6594",69,1,1,0.030578895020162
"6595",69,0,2,0.27026466532487
"6596",69,1,2,0.606585397589344
"6597",69,0,2,1
"6598",69,0,1,0.01360544217687
"6599",69,1,2,0.064486403457526
"6600",69,1,1,0.834653874649581
"6601",69,1,1,0.397306327377015
"6602",69,1,2,0.789909786287872
"6603",69,0,2,0.064039541846878
"6604",69,1,2,0.441266496236953
"6605",69,0,1,0.054890365357124
"6606",69,1,1,1
"6607",69,1,1,0.497358066921399
"6608",69,1,2,0.053363334719128
"6609",69,1,2,0.325741227191687
"6610",69,0,2,0
"6611",69,1,2,0.273500510152363
"6612",69,1,1,0.020549825162779
"6613",69,0,2,0
"6614",69,0,1,0
"6615",69,1,2,0.328301893086334
"6616",69,0,2,0.572593801753392
"6617",69,0,2,0
"6618",69,1,2,0.519247196037658
"6619",69,1,2,0.356714611366997
"6620",69,1,1,0.724936526278105
"6621",69,1,1,0
"6622",69,1,2,0.092107701213204
"6623",69,1,1,0.408499099808221
"6624",69,1,2,1
"6625",70,1,2,0.538842040556721
"6626",70,0,2,0.266438338952144
"6627",70,1,1,0.925191732524325
"6628",70,1,2,0.018841691483057
"6629",70,1,2,0
"6630",70,1,1,0.873483958405329
"6631",70,1,1,0.845997401651212
"6632",70,1,2,0.405595765190377
"6633",70,1,2,0.773719594745697
"6634",70,1,1,0.994967865417963
"6635",70,1,1,0.718191081466583
"6636",70,0,1,0.037895649735869
"6637",70,1,1,0.89173811066421
"6638",70,1,2,0.234984872843505
"6639",70,1,1,0.803308191445088
"6640",70,1,2,0.548648741283678
"6641",70,0,1,0.591616243053813
"6642",70,1,1,0.784336522416862
"6643",70,1,2,0.285498271875677
"6644",70,1,1,0.187127424098908
"6645",70,1,2,0.08204456129002
"6646",70,0,2,0.221771245802922
"6647",70,1,1,0.050632144943236
"6648",70,1,2,0.277867920981393
"6649",70,0,1,0.193722908213686
"6650",70,0,2,0.027754234067815
"6651",70,1,2,0.514336415841004
"6652",70,1,1,0.819601683993329
"6653",70,0,2,0.163265306122448
"6654",70,0,1,0
"6655",70,0,1,0.49620048394748
"6656",70,1,1,0.861552589131523
"6657",70,1,1,1
"6658",70,0,1,0.535678054716184
"6659",70,1,1,0.683218429652455
"6660",70,1,2,0.723976105051451
"6661",70,1,2,0.3705567963024
"6662",70,1,1,0.302811955215216
"6663",70,1,1,0.566226603508211
"6664",70,1,2,0.721275891602743
"6665",70,0,1,0.362791453990425
"6666",70,1,1,0.000646415712442
"6667",70,1,1,0.609789474692167
"6668",70,1,2,0.245851554480589
"6669",70,1,2,0.499414843642022
"6670",70,0,2,0
"6671",70,1,1,0.289155817940338
"6672",70,1,2,0.601473707025302
"6673",70,1,1,0.66823720058715
"6674",70,1,2,0.643203092552614
"6675",70,0,2,0.042196877669869
"6676",70,1,2,0.365347556343394
"6677",70,0,2,0.277867920981393
"6678",70,0,1,0.020549825162779
"6679",70,0,2,0.651781050822915
"6680",70,0,1,0.244360529816536
"6681",70,0,1,0.761111615932657
"6682",70,1,1,0
"6683",70,1,1,0.689246628655631
"6684",70,1,2,0.808478532310748
"6685",70,1,2,0.806993723848003
"6686",70,0,2,0.742150464711407
"6687",70,0,1,0.410844237962575
"6688",70,1,1,0.887300364418282
"6689",70,0,2,0.095626505346368
"6690",70,0,1,0
"6691",70,1,1,1
"6692",70,1,2,0.809135003240048
"6693",70,1,1,1
"6694",70,1,2,0.990770963944022
"6695",70,1,2,0.846371719652508
"6696",70,1,1,0.700789986281768
"6697",70,1,2,0.753373929797477
"6698",70,1,1,0.162887143595159
"6699",70,0,1,0.800369022031431
"6700",70,0,2,0.56032839226304
"6701",70,1,2,0.280062069180123
"6702",70,1,1,0.687102709468161
"6703",70,1,1,0.701256112426676
"6704",70,1,2,0.080909989161884
"6705",70,1,2,0
"6706",70,0,2,0.724323046529385
"6707",70,0,2,0.555971399009121
"6708",70,0,1,0.998399429898184
"6709",70,1,1,0.920741283378612
"6710",70,0,1,0.885794367540837
"6711",70,1,1,0.937384121974378
"6712",70,1,2,0.015808214825722
"6713",70,1,1,0.774325262259546
"6714",70,1,2,0.044310428465273
"6715",70,0,2,0.739400970714202
"6716",70,1,2,0.768021876397379
"6717",70,1,2,0.97415711714597
"6718",70,1,1,0.84896466119796
"6719",70,0,1,0.852132387203992
"6720",70,1,1,1
"6721",71,0,2,0.257637715089388
"6722",71,1,2,0.543408967033969
"6723",71,1,1,0.770482584788689
"6724",71,1,2,0.650469645557183
"6725",71,1,1,1
"6726",71,1,2,0.797519092743476
"6727",71,1,1,0.885591901440231
"6728",71,0,1,0.270936226550899
"6729",71,1,2,0.848941331624903
"6730",71,1,1,0.839965383107548
"6731",71,1,1,0.63530397856898
"6732",71,1,2,0.858067969510551
"6733",71,0,1,0.363294564292197
"6734",71,1,1,0.819793993067
"6735",71,0,1,0.551587070202192
"6736",71,1,1,0.810616477175087
"6737",71,1,2,0.69985696051439
"6738",71,1,1,0.727279759843481
"6739",71,1,2,0.541822456603327
"6740",71,1,1,0.803601606379049
"6741",71,0,1,0.202544279586016
"6742",71,1,1,1
"6743",71,0,1,0.452137948453602
"6744",71,1,1,0.794561772451027
"6745",71,1,2,0.873916429471204
"6746",71,1,1,0.757700836385967
"6747",71,1,2,0.96923692001849
"6748",71,1,1,0.920153738040877
"6749",71,1,2,0.921002310483221
"6750",71,1,1,0.813112771188635
"6751",71,1,1,0.932618423155791
"6752",71,1,2,0.951366412262574
"6753",71,0,2,0.257637715089388
"6754",71,1,2,0.771470075183662
"6755",71,1,2,0.844569012522689
"6756",71,1,1,0.792980713754939
"6757",71,0,1,0.194958068515241
"6758",71,1,1,0.328939888010876
"6759",71,0,2,0.812434812600922
"6760",71,1,2,0.972000716949554
"6761",71,1,2,0.874667126560634
"6762",71,1,1,0.94566326198474
"6763",71,1,1,0.47499323562773
"6764",71,1,2,0.898470373777004
"6765",71,0,1,0.670345496722101
"6766",71,0,2,0.846932931230846
"6767",71,1,2,0.948062640794493
"6768",71,1,1,0.791966442791939
"6769",71,0,1,0.129421715594414
"6770",71,1,1,0.804652263754021
"6771",71,1,1,0.869126218864713
"6772",71,1,2,0.910247147074198
"6773",71,1,1,0.8299557582364
"6774",71,1,2,0.957944209345619
"6775",71,1,1,0.804652263754021
"6776",71,1,2,0.903701203462976
"6777",71,1,1,0.839235281562879
"6778",71,1,2,0.919783635424052
"6779",71,0,2,0.972000716949554
"6780",71,1,2,0.861944140459645
"6781",71,1,2,0.756440972498543
"6782",71,1,1,0.870474327215747
"6783",71,1,1,0.762927149828854
"6784",71,1,2,0.869126218864713
"6785",71,1,1,0.844381529508633
"6786",71,1,2,0.891245968199176
"6787",71,1,1,0.762007052680075
"6788",71,1,2,0.82312925170068
"6789",71,1,1,0.925256723379149
"6790",71,1,2,1
"6791",71,0,1,0.843560872345992
"6792",71,1,1,0.91156462585034
"6793",71,1,1,0.795943014563562
"6794",71,1,2,0.833801352644523
"6795",71,1,2,0.894061440295095
"6796",71,1,1,0.990770963944022
"6797",71,1,1,0.40782722599561
"6798",71,1,2,0.840436128668578
"6799",71,0,2,0.60166020158284
"6800",71,0,1,0.898337044033178
"6801",71,1,1,0.872595677593585
"6802",71,1,2,0.818278517495234
"6803",71,0,1,0.756749673731512
"6804",71,0,2,0.769620823788147
"6805",71,1,2,0.776416786086139
"6806",71,1,1,0.932747503458632
"6807",71,1,1,0.758804980994878
"6808",71,1,2,1
"6809",71,0,1,0.947298810138152
"6810",71,0,2,0.708570732863011
"6811",71,1,2,0.453497495073282
"6812",71,1,1,0.778804873711017
"6813",71,1,2,0.851108639404081
"6814",71,1,1,0.884871698939932
"6815",71,1,2,0.721168778737819
"6816",71,0,2,0.878117756449226
"6817",72,1,2,1
"6818",72,1,1,0.357824977813801
"6819",72,1,2,0.298900900545693
"6820",72,1,1,0.090030513858825
"6821",72,1,2,0.146798215728486
"6822",72,0,2,0.193722908213686
"6823",72,1,2,0.59095437062105
"6824",72,0,2,0.610649782994381
"6825",72,0,2,0.531470627295034
"6826",72,0,1,0.181469318124087
"6827",72,0,2,0.118848762743827
"6828",72,1,2,0.734799339757915
"6829",72,1,1,0.768935903962986
"6830",72,0,1,0.634560251818321
"6831",72,1,1,0.691079886842011
"6832",72,0,1,0.466356821149336
"6833",72,1,2,0.893302463382844
"6834",72,1,1,0.900157741973929
"6835",72,1,1,0.908487940517117
"6836",72,0,1,0.342477795421414
"6837",72,1,2,0.834488164722313
"6838",72,1,1,0.7674120147974
"6839",72,1,1,0.627413977689709
"6840",72,1,2,0.642997013200451
"6841",72,1,2,0.879205008724447
"6842",72,1,1,0.826691715936302
"6843",72,1,1,0.737536922862162
"6844",72,1,2,0.862496659192679
"6845",72,0,1,0.69099664436267
"6846",72,1,1,0.832663497700318
"6847",72,1,1,0.907871522373531
"6848",72,1,2,0.883001317205634
"6849",72,0,1,0.225056252598366
"6850",72,1,1,0.232835408747866
"6851",72,1,2,0.835434700518781
"6852",72,0,2,0.798625692951194
"6853",72,1,1,0.857327948070359
"6854",72,1,2,0.883271944661994
"6855",72,1,1,0.590859768676546
"6856",72,1,2,0.340901950954041
"6857",72,1,2,0.807286000648614
"6858",72,1,1,0.500206927787563
"6859",72,0,1,0.519212248195724
"6860",72,1,1,0.53485914439358
"6861",72,1,1,0.499342787548622
"6862",72,0,1,0.533115665974947
"6863",72,1,1,0.417531845622284
"6864",72,1,2,0.799289029191175
"6865",72,0,1,0.129251700680272
"6866",72,1,1,0.514793961284732
"6867",72,0,1,0.280881945643467
"6868",72,1,1,0.515848622416881
"6869",72,1,2,0.227250898196882
"6870",72,0,2,0.466584664065987
"6871",72,1,2,0.545865875214849
"6872",72,1,1,0.381658680985067
"6873",72,1,1,0.449292278021377
"6874",72,1,2,0.237730632127873
"6875",72,0,1,0.304366800378057
"6876",72,1,1,0.645466409871294
"6877",72,1,2,0.355416056523264
"6878",72,1,1,0.508678774281128
"6879",72,1,2,0.567009328882786
"6880",72,0,2,0.472403758073197
"6881",72,0,1,0.399699847118106
"6882",72,1,1,0.393135118465094
"6883",72,1,2,0.369202973239695
"6884",72,1,1,0.371502352264378
"6885",72,0,2,0.421809686243459
"6886",72,0,1,0.474731029871619
"6887",72,0,1,0.732581965409585
"6888",72,1,1,0.737878522446846
"6889",72,0,1,0.65189751545694
"6890",72,0,2,0.601473707025302
"6891",72,1,2,0.637679142036599
"6892",72,1,1,0.838245245024214
"6893",72,0,1,0.908069696206974
"6894",72,1,1,0.895533164794132
"6895",72,0,2,0.296800779103578
"6896",72,0,1,0.578520029472424
"6897",72,0,2,0.894931347944581
"6898",72,0,1,0.851597377774402
"6899",72,1,2,1
"6900",72,1,1,1
"6901",72,1,2,1
"6902",72,1,1,1
"6903",72,1,2,1
"6904",72,1,1,1
"6905",72,1,1,0.994357629747413
"6906",72,1,2,1
"6907",72,1,1,0.96950736838363
"6908",72,1,2,0.14009026317123
"6909",72,0,1,0.610066109563899
"6910",72,1,1,0.920893556973707
"6911",72,1,2,1
"6912",72,1,1,0.948062640794493
"6913",73,1,1,0.184805294661014
"6914",73,1,2,0.179824251037589
