"","subNum","cong","rt","Exp"
"31436",5,"absent",0.587270021438599,"1d_Constant_Homogenous_5"
"31437",5,"present",0.635297060012817,"1d_Constant_Homogenous_3"
"31438",5,"absent",0.560052871704102,"1d_Constant_Homogenous_6"
"31439",5,"present",0.682426929473877,"1d_Constant_Homogenous_5"
"31440",5,"absent",0.625455141067505,"1d_Constant_Homogenous_3"
"31441",5,"absent",0.514451026916504,"1d_Constant_Homogenous_6"
"31442",5,"present",0.493317127227783,"1d_Constant_Homogenous_5"
"31443",5,"present",0.819900989532471,"1d_Constant_Homogenous_6"
"31444",5,"present",0.483463048934937,"1d_Constant_Homogenous_4"
"31445",5,"present",0.754106998443604,"1d_Constant_Homogenous_4"
"31446",5,"absent",0.528209209442139,"1d_Constant_Homogenous_5"
"31447",5,"present",0.484220027923584,"1d_Constant_Homogenous_3"
"31448",5,"present",0.546517133712769,"1d_Constant_Homogenous_4"
"31449",5,"absent",0.544389963150024,"1d_Constant_Homogenous_6"
"31450",5,"absent",0.65221905708313,"1d_Constant_Homogenous_4"
"31451",5,"present",0.491970062255859,"1d_Constant_Homogenous_3"
"31452",5,"present",0.606568098068237,"1d_Constant_Homogenous_5"
"31453",5,"present",0.438062906265259,"1d_Constant_Homogenous_3"
"31454",5,"present",0.832525968551636,"1d_Constant_Homogenous_4"
"31455",5,"absent",0.602334022521973,"1d_Constant_Homogenous_3"
"31456",5,"present",0.606213092803955,"1d_Constant_Homogenous_3"
"31457",5,"absent",0.396541118621826,"1d_Constant_Homogenous_3"
"31458",5,"present",0.666418075561523,"1d_Constant_Homogenous_6"
"31459",5,"absent",0.488797903060913,"1d_Constant_Homogenous_6"
"31460",5,"present",0.508522033691406,"1d_Constant_Homogenous_3"
"31461",5,"absent",0.60808277130127,"1d_Constant_Homogenous_4"
"31462",5,"present",0.723064184188843,"1d_Constant_Homogenous_6"
"31463",5,"absent",0.450571060180664,"1d_Constant_Homogenous_4"
"31464",5,"present",0.512776851654053,"1d_Constant_Homogenous_5"
"31465",5,"present",0.605891942977905,"1d_Constant_Homogenous_3"
"31466",5,"absent",0.775753021240234,"1d_Constant_Homogenous_5"
"31467",5,"absent",0.622668981552124,"1d_Constant_Homogenous_3"
"31468",5,"absent",0.576044082641602,"1d_Constant_Homogenous_4"
"31469",5,"absent",0.725958824157715,"1d_Constant_Homogenous_6"
"31470",5,"absent",0.596535921096802,"1d_Constant_Homogenous_6"
"31471",5,"absent",0.730899095535278,"1d_Constant_Homogenous_5"
"31472",5,"absent",0.52686595916748,"1d_Constant_Homogenous_3"
"31473",5,"present",0.562936782836914,"1d_Constant_Homogenous_4"
"31474",5,"absent",0.519946813583374,"1d_Constant_Homogenous_5"
"31475",5,"present",0.481267929077148,"1d_Constant_Homogenous_5"
"31476",5,"present",0.713066101074219,"1d_Constant_Homogenous_6"
"31477",5,"present",0.532370090484619,"1d_Constant_Homogenous_3"
"31478",5,"present",0.790179014205933,"1d_Constant_Homogenous_4"
"31479",5,"absent",0.874939918518066,"1d_Constant_Homogenous_6"
"31480",5,"present",0.566687107086182,"1d_Constant_Homogenous_6"
"31481",5,"absent",0.426992893218994,"1d_Constant_Homogenous_5"
"31482",5,"absent",0.524513006210327,"1d_Constant_Homogenous_3"
"31483",5,"absent",0.509268045425415,"1d_Constant_Homogenous_4"
"31484",5,"present",0.517138004302979,"1d_Constant_Homogenous_6"
"31485",5,"absent",0.529443025588989,"1d_Constant_Homogenous_5"
"31486",5,"absent",0.533015966415405,"1d_Constant_Homogenous_4"
"31487",5,"absent",0.499217987060547,"1d_Constant_Homogenous_5"
"31488",5,"absent",0.695204019546509,"1d_Constant_Homogenous_6"
"31489",5,"absent",0.561391830444336,"1d_Constant_Homogenous_3"
"31490",5,"present",0.535974025726318,"1d_Constant_Homogenous_5"
"31491",5,"absent",0.491219997406006,"1d_Constant_Homogenous_6"
"31492",5,"absent",0.701614856719971,"1d_Constant_Homogenous_5"
"31493",5,"absent",0.469840049743652,"1d_Constant_Homogenous_4"
"31494",5,"absent",0.452147006988525,"1d_Constant_Homogenous_5"
"31495",5,"absent",0.57892107963562,"1d_Constant_Homogenous_3"
"31496",5,"absent",0.474079847335815,"1d_Constant_Homogenous_6"
"31497",5,"present",0.676420927047729,"1d_Constant_Homogenous_4"
"31498",5,"absent",0.994760990142822,"1d_Constant_Homogenous_6"
"31499",5,"present",1.12818908691406,"1d_Constant_Homogenous_3"
"31500",5,"absent",0.628273010253906,"1d_Constant_Homogenous_5"
"31501",5,"absent",0.595008134841919,"1d_Constant_Homogenous_3"
"31502",5,"present",0.524041891098022,"1d_Constant_Homogenous_5"
"31503",5,"absent",0.533910989761353,"1d_Constant_Homogenous_5"
"31504",5,"present",0.622370004653931,"1d_Constant_Homogenous_3"
"31505",5,"present",0.602145910263062,"1d_Constant_Homogenous_5"
"31506",5,"present",0.547106981277466,"1d_Constant_Homogenous_4"
"31507",5,"present",0.539535045623779,"1d_Constant_Homogenous_3"
"31508",5,"present",0.59814190864563,"1d_Constant_Homogenous_3"
"31509",5,"present",0.598040103912354,"1d_Constant_Homogenous_6"
"31510",5,"present",0.554220914840698,"1d_Constant_Homogenous_5"
"31511",5,"absent",0.512234926223755,"1d_Constant_Homogenous_3"
"31512",5,"present",0.791530132293701,"1d_Constant_Homogenous_4"
"31513",5,"present",0.642214059829712,"1d_Constant_Homogenous_4"
"31514",5,"present",0.76622200012207,"1d_Constant_Homogenous_5"
"31515",5,"absent",0.560009002685547,"1d_Constant_Homogenous_6"
"31516",5,"absent",0.520524024963379,"1d_Constant_Homogenous_3"
"31517",5,"absent",0.52385401725769,"1d_Constant_Homogenous_3"
"31518",5,"absent",0.525712966918945,"1d_Constant_Homogenous_4"
"31519",5,"present",0.392521142959595,"1d_Constant_Homogenous_4"
"31520",5,"present",0.395968914031982,"1d_Constant_Homogenous_3"
"31521",5,"present",0.418085098266602,"1d_Constant_Homogenous_6"
"31522",5,"absent",0.49943995475769,"1d_Constant_Homogenous_4"
"31523",5,"present",0.738616943359375,"1d_Constant_Homogenous_6"
"31524",5,"absent",0.552247047424316,"1d_Constant_Homogenous_4"
"31525",5,"absent",0.860121011734009,"1d_Constant_Homogenous_5"
"31526",5,"absent",0.723767995834351,"1d_Constant_Homogenous_6"
"31527",5,"present",0.45000696182251,"1d_Constant_Homogenous_3"
"31528",5,"absent",0.568486928939819,"1d_Constant_Homogenous_4"
"31529",5,"present",0.783895015716553,"1d_Constant_Homogenous_6"
"31530",5,"absent",0.477209091186523,"1d_Constant_Homogenous_6"
"31531",5,"present",0.604219913482666,"1d_Constant_Homogenous_4"
"31532",5,"absent",0.514600038528442,"1d_Constant_Homogenous_3"
"31533",5,"present",0.513906955718994,"1d_Constant_Homogenous_3"
"31534",5,"absent",0.737912178039551,"1d_Constant_Homogenous_6"
"31535",5,"absent",0.594619989395142,"1d_Constant_Homogenous_5"
"31536",5,"present",0.484791040420532,"1d_Constant_Homogenous_4"
"31537",5,"absent",0.712594032287598,"1d_Constant_Homogenous_4"
"31538",5,"present",0.680601835250854,"1d_Constant_Homogenous_3"
"31539",5,"absent",0.528532028198242,"1d_Constant_Homogenous_5"
"31540",5,"absent",0.496694087982178,"1d_Constant_Homogenous_3"
"31541",5,"present",0.58469295501709,"1d_Constant_Homogenous_4"
"31542",5,"present",0.628936052322388,"1d_Constant_Homogenous_5"
"31543",5,"absent",0.587086915969849,"1d_Constant_Homogenous_6"
"31544",5,"present",0.560697078704834,"1d_Constant_Homogenous_5"
"31545",5,"present",0.682772874832153,"1d_Constant_Homogenous_5"
"31546",5,"absent",0.639409065246582,"1d_Constant_Homogenous_4"
"31547",5,"present",0.61481785774231,"1d_Constant_Homogenous_6"
"31548",5,"present",0.580951929092407,"1d_Constant_Homogenous_6"
"31549",5,"absent",0.591418981552124,"1d_Constant_Homogenous_5"
"31550",5,"present",0.497331142425537,"1d_Constant_Homogenous_6"
"31551",5,"present",0.762773036956787,"1d_Constant_Homogenous_6"
"31552",5,"absent",0.474760055541992,"1d_Constant_Homogenous_4"
"31553",5,"present",1.13360786437988,"1d_Constant_Homogenous_5"
"31554",5,"absent",0.422760963439941,"1d_Constant_Homogenous_4"
"31555",5,"present",0.553632974624634,"1d_Constant_Homogenous_5"
"31556",5,"present",0.645627975463867,"1d_Constant_Homogenous_4"
"31557",5,"absent",0.424159049987793,"1d_Constant_Homogenous_6"
"31558",5,"present",0.481335163116455,"1d_Constant_Homogenous_6"
"31559",5,"absent",0.498977184295654,"1d_Constant_Homogenous_3"
"31560",5,"present",0.717831134796143,"1d_Constant_Homogenous_6"
"31561",5,"present",0.479394912719727,"1d_Constant_Homogenous_3"
"31562",5,"absent",0.771726131439209,"1d_Constant_Homogenous_5"
"31563",5,"absent",0.380213022232056,"1d_Constant_Homogenous_4"
"31564",5,"absent",0.628051042556763,"1d_Constant_Homogenous_5"
"31565",5,"present",0.984685897827148,"1d_Constant_Homogenous_3"
"31566",5,"present",0.55014705657959,"1d_Constant_Homogenous_3"
"31567",5,"present",0.653846025466919,"1d_Constant_Homogenous_4"
"31568",5,"absent",0.683639049530029,"1d_Constant_Homogenous_6"
"31569",5,"absent",0.427134990692139,"1d_Constant_Homogenous_5"
"31570",5,"absent",0.519710063934326,"1d_Constant_Homogenous_5"
"31571",5,"absent",0.64406418800354,"1d_Constant_Homogenous_6"
"31572",5,"present",0.537554979324341,"1d_Constant_Homogenous_3"
"31573",5,"present",0.450003147125244,"1d_Constant_Homogenous_4"
"31574",5,"present",0.819486141204834,"1d_Constant_Homogenous_4"
"31575",5,"absent",0.661412000656128,"1d_Constant_Homogenous_3"
"31576",5,"absent",0.59416389465332,"1d_Constant_Homogenous_6"
"31577",5,"present",0.5014328956604,"1d_Constant_Homogenous_4"
"31578",5,"present",0.91134786605835,"1d_Constant_Homogenous_5"
"31579",5,"present",0.487108945846558,"1d_Constant_Homogenous_4"
"31580",5,"present",0.465328216552734,"1d_Constant_Homogenous_5"
"31581",5,"absent",0.516623020172119,"1d_Constant_Homogenous_4"
"31582",5,"absent",0.480365991592407,"1d_Constant_Homogenous_3"
"31583",5,"absent",0.598191976547241,"1d_Constant_Homogenous_6"
"31584",5,"absent",0.652687072753906,"1d_Constant_Homogenous_3"
"31585",5,"absent",0.518298149108887,"1d_Constant_Homogenous_6"
"31586",5,"absent",0.548379182815552,"1d_Constant_Homogenous_3"
"31587",5,"present",0.414107799530029,"1d_Constant_Homogenous_5"
"31588",5,"present",0.719503879547119,"1d_Constant_Homogenous_3"
"31589",5,"present",0.546564102172852,"1d_Constant_Homogenous_3"
"31590",5,"present",0.665957927703857,"1d_Constant_Homogenous_6"
"31591",5,"present",0.656440019607544,"1d_Constant_Homogenous_6"
"31592",5,"present",0.658834218978882,"1d_Constant_Homogenous_6"
"31593",5,"present",0.609586000442505,"1d_Constant_Homogenous_4"
"31594",5,"present",0.421660184860229,"1d_Constant_Homogenous_5"
"31595",5,"present",0.624490022659302,"1d_Constant_Homogenous_6"
"31596",5,"present",0.378917932510376,"1d_Constant_Homogenous_4"
"31597",5,"present",0.63882303237915,"1d_Constant_Homogenous_3"
"31598",5,"present",0.500047206878662,"1d_Constant_Homogenous_5"
"31599",5,"absent",0.634649991989136,"1d_Constant_Homogenous_3"
"31600",5,"present",0.662704944610596,"1d_Constant_Homogenous_3"
"31601",5,"absent",0.491132974624634,"1d_Constant_Homogenous_5"
"31602",5,"absent",0.446938991546631,"1d_Constant_Homogenous_3"
"31603",5,"present",0.651703834533691,"1d_Constant_Homogenous_6"
"31604",5,"absent",0.376699924468994,"1d_Constant_Homogenous_4"
"31605",5,"absent",0.544709205627441,"1d_Constant_Homogenous_6"
"31606",5,"present",0.729681968688965,"1d_Constant_Homogenous_5"
"31607",5,"absent",0.662600994110107,"1d_Constant_Homogenous_5"
"31608",5,"present",0.594730854034424,"1d_Constant_Homogenous_6"
"31609",5,"absent",0.520964860916138,"1d_Constant_Homogenous_5"
"31610",5,"absent",0.594840049743652,"1d_Constant_Homogenous_4"
"31611",5,"absent",0.623133897781372,"1d_Constant_Homogenous_3"
"31612",5,"absent",0.572920083999634,"1d_Constant_Homogenous_6"
"31613",5,"absent",0.570461988449097,"1d_Constant_Homogenous_5"
"31614",5,"absent",0.563528060913086,"1d_Constant_Homogenous_4"
"31615",5,"absent",0.515167951583862,"1d_Constant_Homogenous_4"
"31616",5,"absent",0.46603798866272,"1d_Constant_Homogenous_4"
"31617",5,"present",1.44233202934265,"1d_Constant_Homogenous_5"
"31618",5,"present",1.08134889602661,"1d_Constant_Homogenous_4"
"31619",5,"present",1.03905081748962,"1d_Constant_Homogenous_5"
"31620",5,"absent",0.621088027954102,"1d_Constant_Homogenous_5"
"31621",5,"absent",0.545471906661987,"1d_Constant_Homogenous_6"
"31622",5,"absent",0.564851999282837,"1d_Constant_Homogenous_4"
"31623",5,"absent",1.21775102615356,"1d_Constant_Homogenous_5"
"31624",5,"absent",0.938607931137085,"1d_Constant_Homogenous_4"
"31625",5,"present",0.649394989013672,"1d_Constant_Homogenous_3"
"31626",5,"present",0.514724969863892,"1d_Constant_Homogenous_6"
"31627",5,"absent",0.509253978729248,"1d_Constant_Homogenous_4"
"31628",5,"absent",0.573020935058594,"1d_Constant_Homogenous_6"
"31629",5,"absent",0.469771146774292,"1d_Constant_Homogenous_5"
"31630",5,"present",0.582681894302368,"1d_Constant_Homogenous_4"
"31631",5,"present",0.672574996948242,"1d_Constant_Homogenous_4"
"31632",5,"absent",0.589407920837402,"1d_Constant_Homogenous_5"
"31633",5,"present",0.571382999420166,"1d_Constant_Homogenous_6"
"31634",5,"absent",0.729724884033203,"1d_Constant_Homogenous_6"
"31635",5,"absent",0.593111991882324,"1d_Constant_Homogenous_6"
"31636",5,"present",0.645334959030151,"1d_Constant_Homogenous_3"
"31637",5,"present",0.531574964523315,"1d_Constant_Homogenous_3"
"31638",5,"absent",0.527309894561768,"1d_Constant_Homogenous_4"
"31639",5,"absent",0.543495893478394,"1d_Constant_Homogenous_5"
"31640",5,"present",0.537797212600708,"1d_Constant_Homogenous_5"
"31641",5,"absent",0.603195905685425,"1d_Constant_Homogenous_6"
"31642",5,"absent",0.575547218322754,"1d_Constant_Homogenous_3"
"31643",5,"present",0.683563947677612,"1d_Constant_Homogenous_6"
"31644",5,"present",0.605535984039307,"1d_Constant_Homogenous_4"
"31645",5,"absent",0.792916059494019,"1d_Constant_Homogenous_5"
"31646",5,"present",0.471900939941406,"1d_Constant_Homogenous_3"
"31647",5,"present",0.525619029998779,"1d_Constant_Homogenous_5"
"31648",5,"absent",0.573147058486938,"1d_Constant_Homogenous_5"
"31649",5,"present",0.565540790557861,"1d_Constant_Homogenous_6"
"31650",5,"present",0.503926992416382,"1d_Constant_Homogenous_5"
"31651",5,"present",0.567806005477905,"1d_Constant_Homogenous_3"
"31652",5,"absent",0.807079076766968,"1d_Constant_Homogenous_3"
"31653",5,"present",0.807810068130493,"1d_Constant_Homogenous_6"
"31654",5,"absent",0.56010913848877,"1d_Constant_Homogenous_3"
"31655",5,"present",0.643926858901978,"1d_Constant_Homogenous_3"
"31656",5,"present",0.779515027999878,"1d_Constant_Homogenous_4"
"31657",5,"present",0.595359802246094,"1d_Constant_Homogenous_4"
"31658",5,"absent",1.01949000358582,"1d_Constant_Homogenous_5"
"31659",5,"absent",0.6651771068573,"1d_Constant_Homogenous_3"
"31660",5,"present",0.559209823608398,"1d_Constant_Homogenous_3"
"31661",5,"absent",0.460474967956543,"1d_Constant_Homogenous_4"
"31662",5,"absent",0.403533935546875,"1d_Constant_Homogenous_3"
"31663",5,"absent",0.757549047470093,"1d_Constant_Homogenous_4"
"31664",5,"present",0.894766092300415,"1d_Constant_Homogenous_6"
"31665",5,"absent",0.474349021911621,"1d_Constant_Homogenous_4"
"31666",5,"present",0.913906097412109,"1d_Constant_Homogenous_4"
"31667",5,"present",0.629681825637817,"1d_Constant_Homogenous_5"
"31668",5,"present",0.692186832427979,"1d_Constant_Homogenous_5"
"31669",5,"absent",0.576059818267822,"1d_Constant_Homogenous_3"
"31670",5,"absent",0.560338973999023,"1d_Constant_Homogenous_6"
"31671",5,"present",0.777512073516846,"1d_Constant_Homogenous_4"
"31672",5,"present",0.764317989349365,"1d_Constant_Homogenous_3"
"31673",5,"absent",0.536340951919556,"1d_Constant_Homogenous_3"
"31674",5,"absent",0.544171810150146,"1d_Constant_Homogenous_6"
"31675",5,"present",0.482069969177246,"1d_Constant_Homogenous_5"
"31676",5,"present",0.666424036026001,"1d_Constant_Homogenous_6"
"31677",5,"absent",0.467801094055176,"1d_Constant_Homogenous_4"
"31678",5,"absent",0.562427997589111,"1d_Constant_Homogenous_6"
"31679",5,"absent",0.580703020095825,"1d_Constant_Homogenous_3"
"31680",5,"present",0.466192007064819,"1d_Constant_Homogenous_6"
"31681",5,"present",1.51016402244568,"1d_Constant_Homogenous_3"
"31682",5,"absent",0.804857015609741,"1d_Constant_Homogenous_3"
"31683",5,"absent",0.56459903717041,"1d_Constant_Homogenous_4"
"31684",5,"absent",0.601537942886353,"1d_Constant_Homogenous_6"
"31685",5,"present",0.477452993392944,"1d_Constant_Homogenous_6"
"31686",5,"present",0.519590139389038,"1d_Constant_Homogenous_3"
"31687",5,"present",0.409682989120483,"1d_Constant_Homogenous_5"
"31688",5,"present",0.531219959259033,"1d_Constant_Homogenous_3"
"31689",5,"present",0.451162815093994,"1d_Constant_Homogenous_4"
"31690",5,"absent",0.487387895584106,"1d_Constant_Homogenous_5"
"31691",5,"present",0.519053936004639,"1d_Constant_Homogenous_4"
"31692",5,"present",0.487837791442871,"1d_Constant_Homogenous_5"
"31693",5,"absent",0.632000923156738,"1d_Constant_Homogenous_4"
"31694",5,"absent",0.548955917358398,"1d_Constant_Homogenous_4"
"31695",5,"present",0.493165969848633,"1d_Constant_Homogenous_3"
"31696",5,"present",0.555336952209473,"1d_Constant_Homogenous_3"
"31697",5,"present",0.507441997528076,"1d_Constant_Homogenous_3"
"31698",5,"absent",0.561386823654175,"1d_Constant_Homogenous_5"
"31699",5,"present",0.503635883331299,"1d_Constant_Homogenous_6"
"31700",5,"absent",0.519427061080933,"1d_Constant_Homogenous_5"
"31701",5,"absent",0.581721782684326,"1d_Constant_Homogenous_5"
"31702",5,"absent",0.613726139068604,"1d_Constant_Homogenous_6"
"31703",5,"absent",0.914859056472778,"1d_Constant_Homogenous_6"
"31704",5,"present",0.685682058334351,"1d_Constant_Homogenous_5"
"31705",5,"present",0.766846895217896,"1d_Constant_Homogenous_5"
"31706",5,"absent",0.509419918060303,"1d_Constant_Homogenous_3"
"31707",5,"present",0.766842842102051,"1d_Constant_Homogenous_4"
"31708",5,"absent",0.518078088760376,"1d_Constant_Homogenous_6"
"31709",5,"present",0.768196105957031,"1d_Constant_Homogenous_3"
"31710",5,"absent",0.73376202583313,"1d_Constant_Homogenous_4"
"31711",5,"present",0.723760843276978,"1d_Constant_Homogenous_6"
"31712",5,"present",0.889825820922852,"1d_Constant_Homogenous_6"
"31713",5,"absent",0.69954514503479,"1d_Constant_Homogenous_3"
"31714",5,"present",0.528691053390503,"1d_Constant_Homogenous_5"
"31715",5,"absent",0.639067888259888,"1d_Constant_Homogenous_4"
"31716",5,"absent",0.600138902664185,"1d_Constant_Homogenous_6"
"31717",5,"absent",0.70487380027771,"1d_Constant_Homogenous_4"
"31718",5,"present",0.514125823974609,"1d_Constant_Homogenous_3"
"31719",5,"absent",0.677293062210083,"1d_Constant_Homogenous_5"
"31720",5,"absent",0.566277980804443,"1d_Constant_Homogenous_5"
"31721",5,"present",0.754195928573608,"1d_Constant_Homogenous_5"
"31722",5,"absent",0.5017991065979,"1d_Constant_Homogenous_4"
"31723",5,"absent",0.504312992095947,"1d_Constant_Homogenous_5"
"31724",5,"absent",0.531795024871826,"1d_Constant_Homogenous_6"
"31725",5,"absent",0.474357128143311,"1d_Constant_Homogenous_3"
"31726",5,"present",0.519799947738647,"1d_Constant_Homogenous_4"
"31727",5,"present",0.442205905914307,"1d_Constant_Homogenous_5"
"31728",5,"absent",0.474395036697388,"1d_Constant_Homogenous_3"
"31729",5,"present",0.517544984817505,"1d_Constant_Homogenous_4"
"31730",5,"present",0.513818979263306,"1d_Constant_Homogenous_4"
