experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3a,19,100341,11,29,509,22,F,interleaved,constant,homogeneous,4,present,0.786730051040649,1,horizontal,horizontal,1,5,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,horizontal
3a,19,100341,11,30,510,22,F,interleaved,constant,homogeneous,4,present,1.07094788551331,1,vertical,vertical,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,vertical
3a,19,100341,11,31,511,22,F,interleaved,constant,homogeneous,4,present,0.971487998962402,1,vertical,vertical,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,vertical,horizontal
3a,19,100341,11,32,512,22,F,interleaved,constant,homogeneous,4,absent,0.871737003326416,1,horizontal,horizontal,1,5,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3a,19,100341,11,33,513,22,F,interleaved,constant,homogeneous,4,absent,0.659823179244995,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,vertical
3a,19,100341,11,34,514,22,F,interleaved,constant,homogeneous,4,absent,0.624290943145752,1,vertical,vertical,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,vertical,vertical
3a,19,100341,11,35,515,22,F,interleaved,constant,homogeneous,4,present,0.564690113067627,1,vertical,vertical,1,2,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,horizontal
3a,19,100341,11,36,516,22,F,interleaved,constant,homogeneous,4,present,0.82492208480835,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,vertical
3a,19,100341,11,37,517,22,F,interleaved,constant,homogeneous,4,absent,0.541302919387817,1,vertical,vertical,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,vertical
3a,19,100341,11,38,518,22,F,interleaved,constant,homogeneous,4,absent,0.785309076309204,1,horizontal,horizontal,1,8,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,vertical,horizontal
3a,19,100341,11,39,519,22,F,interleaved,constant,homogeneous,4,absent,0.773930072784424,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3a,19,100341,11,40,520,22,F,interleaved,constant,homogeneous,4,present,0.626235961914062,1,vertical,vertical,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,vertical
3a,19,100341,11,41,521,22,F,interleaved,constant,homogeneous,4,absent,0.59058690071106,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,vertical
3a,19,100341,11,42,522,22,F,interleaved,constant,homogeneous,4,absent,0.826885938644409,1,horizontal,horizontal,1,5,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,vertical
3a,19,100341,11,43,523,22,F,interleaved,constant,homogeneous,4,absent,0.639257192611694,1,horizontal,horizontal,1,2,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,vertical,horizontal
3a,19,100341,11,44,524,22,F,interleaved,constant,homogeneous,4,present,0.571577072143555,1,vertical,vertical,1,5,red,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,vertical
3a,19,100341,11,45,525,22,F,interleaved,constant,homogeneous,4,present,0.752037048339844,1,horizontal,horizontal,1,8,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3a,19,100341,11,46,526,22,F,interleaved,constant,homogeneous,4,present,0.756271839141846,1,vertical,vertical,1,2,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,horizontal
3a,19,100341,11,47,527,22,F,interleaved,constant,homogeneous,4,present,0.624531984329224,1,vertical,vertical,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,horizontal
3a,19,100341,11,48,528,22,F,interleaved,constant,homogeneous,4,present,0.653000116348267,1,horizontal,horizontal,1,3,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,vertical
3a,19,100341,12,1,529,22,F,interleaved,variable,homogeneous,4,present,0.771263837814331,1,horizontal,horizontal,1,3,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,vertical,horizontal,horizontal
3a,19,100341,12,2,530,22,F,interleaved,variable,homogeneous,4,present,0.639587879180908,1,vertical,vertical,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,vertical,vertical
3a,19,100341,12,3,531,22,F,interleaved,variable,homogeneous,4,present,0.547823905944824,1,horizontal,horizontal,1,2,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,horizontal
3a,19,100341,12,4,532,22,F,interleaved,variable,homogeneous,4,absent,0.560249805450439,1,horizontal,horizontal,1,3,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,horizontal
3a,19,100341,12,5,533,22,F,interleaved,variable,homogeneous,4,present,0.660479068756104,1,horizontal,horizontal,1,2,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,vertical,vertical
3a,19,100341,12,6,534,22,F,interleaved,variable,homogeneous,4,present,0.520658016204834,1,horizontal,horizontal,1,2,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,horizontal,horizontal
3a,19,100341,12,7,535,22,F,interleaved,variable,homogeneous,4,absent,0.468991041183472,1,vertical,vertical,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,horizontal,horizontal,vertical
3a,19,100341,12,8,536,22,F,interleaved,variable,homogeneous,4,present,0.529505014419556,1,horizontal,horizontal,1,3,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,horizontal
3a,19,100341,12,9,537,22,F,interleaved,variable,homogeneous,4,present,0.629689931869507,1,horizontal,horizontal,1,8,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,horizontal
3a,19,100341,12,10,538,22,F,interleaved,variable,homogeneous,4,present,0.570095062255859,1,vertical,vertical,1,2,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,vertical,horizontal,horizontal
3a,19,100341,12,11,539,22,F,interleaved,variable,homogeneous,4,present,0.558576107025146,1,vertical,vertical,1,8,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,vertical,horizontal
3a,19,100341,12,12,540,22,F,interleaved,variable,homogeneous,4,present,0.698807001113892,1,vertical,vertical,1,3,green,2,1,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,vertical,vertical,vertical
3a,19,100341,12,13,541,22,F,interleaved,variable,homogeneous,4,present,0.567141056060791,1,horizontal,horizontal,1,3,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,horizontal,vertical
3a,19,100341,12,14,542,22,F,interleaved,variable,homogeneous,4,present,0.579419851303101,1,horizontal,horizontal,1,3,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,vertical
3a,19,100341,12,15,543,22,F,interleaved,variable,homogeneous,4,present,0.543884992599487,0,vertical,horizontal,1,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,horizontal,horizontal,horizontal,vertical
3a,19,100341,12,16,544,22,F,interleaved,variable,homogeneous,4,present,0.508033990859985,0,horizontal,vertical,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,vertical,vertical,horizontal
3a,19,100341,12,17,545,22,F,interleaved,variable,homogeneous,4,absent,0.864441871643066,1,horizontal,horizontal,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,horizontal
3a,19,100341,12,18,546,22,F,interleaved,variable,homogeneous,4,present,0.740828037261963,1,horizontal,horizontal,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3a,19,100341,12,19,547,22,F,interleaved,variable,homogeneous,4,absent,0.649152994155884,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,horizontal,horizontal,vertical
3a,19,100341,12,20,548,22,F,interleaved,variable,homogeneous,4,absent,0.613420963287354,1,horizontal,horizontal,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,vertical,vertical,horizontal,horizontal
3a,19,100341,12,21,549,22,F,interleaved,variable,homogeneous,4,present,0.657489061355591,1,horizontal,horizontal,1,5,green,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,horizontal,vertical
3a,19,100341,12,22,550,22,F,interleaved,variable,homogeneous,4,present,0.774209022521973,1,vertical,vertical,1,8,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,4,0,horizontal,vertical,vertical,vertical
3a,19,100341,12,23,551,22,F,interleaved,variable,homogeneous,4,absent,0.642527103424072,1,horizontal,horizontal,1,3,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,horizontal,horizontal
3a,19,100341,12,24,552,22,F,interleaved,variable,homogeneous,4,present,0.670925855636597,1,vertical,vertical,1,3,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,4,vertical,horizontal,vertical,vertical
3a,19,100341,12,25,553,22,F,interleaved,variable,homogeneous,4,absent,0.643009901046753,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,horizontal,vertical
3a,19,100341,12,26,554,22,F,interleaved,variable,homogeneous,4,present,0.655600070953369,1,vertical,vertical,1,3,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,vertical,vertical,vertical,vertical
3a,19,100341,12,27,555,22,F,interleaved,variable,homogeneous,4,present,0.731812000274658,1,horizontal,horizontal,1,5,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,0,0,vertical,horizontal,vertical,vertical
3a,19,100341,12,28,556,22,F,interleaved,variable,homogeneous,4,present,0.792088985443115,1,horizontal,horizontal,1,5,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,0,0,horizontal,horizontal,vertical,vertical
