experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
2a,23,100343,18,19,563,26,M,NA,variable,heterogeneous,4,absent,0.815918922424316,1,vertical,vertical,1,5,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,vertical,horizontal,vertical,vertical
2a,23,100343,18,20,564,26,M,NA,variable,heterogeneous,4,absent,0.872617959976196,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,horizontal,horizontal,vertical,horizontal
2a,23,100343,18,21,565,26,M,NA,variable,heterogeneous,4,absent,0.918093919754028,1,horizontal,horizontal,1,8,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,6,horizontal,horizontal,horizontal,horizontal
2a,23,100343,18,22,566,26,M,NA,variable,heterogeneous,4,present,1.09275698661804,1,vertical,vertical,1,2,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,vertical,vertical,vertical
2a,23,100343,18,23,567,26,M,NA,variable,heterogeneous,4,absent,0.915187120437622,1,horizontal,horizontal,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,0,5,horizontal,vertical,vertical,vertical
2a,23,100343,18,24,568,26,M,NA,variable,heterogeneous,4,absent,0.861402034759521,1,vertical,vertical,1,8,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,horizontal,horizontal,vertical
2a,23,100343,18,25,569,26,M,NA,variable,heterogeneous,4,present,0.830971956253052,1,vertical,vertical,1,5,red,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,0,5,vertical,vertical,vertical,horizontal
2a,23,100343,18,26,570,26,M,NA,variable,heterogeneous,4,present,0.699660062789917,1,horizontal,horizontal,1,8,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,6,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,18,27,571,26,M,NA,variable,heterogeneous,4,absent,0.650169849395752,1,horizontal,horizontal,1,2,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,18,28,572,26,M,NA,variable,heterogeneous,4,absent,0.727737903594971,1,vertical,vertical,1,2,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,0,5,vertical,vertical,vertical,vertical
2a,23,100343,18,29,573,26,M,NA,variable,heterogeneous,4,absent,0.789947032928467,1,horizontal,horizontal,1,3,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,vertical,horizontal,vertical
2a,23,100343,18,30,574,26,M,NA,variable,heterogeneous,4,absent,0.99000883102417,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,3,vertical,vertical,vertical,horizontal
2a,23,100343,18,31,575,26,M,NA,variable,heterogeneous,4,present,1.11013698577881,1,horizontal,horizontal,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,0,5,vertical,horizontal,vertical,horizontal
2a,23,100343,18,32,576,26,M,NA,variable,heterogeneous,4,present,0.912333011627197,1,horizontal,horizontal,1,5,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,6,4,5,horizontal,vertical,horizontal,horizontal
2a,23,100343,19,1,577,26,M,NA,variable,heterogeneous,4,absent,0.707904100418091,1,vertical,vertical,1,5,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,horizontal,horizontal,vertical,vertical
2a,23,100343,19,2,578,26,M,NA,variable,heterogeneous,4,absent,0.526563167572021,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,6,horizontal,vertical,vertical,vertical
2a,23,100343,19,3,579,26,M,NA,variable,heterogeneous,4,absent,0.925027847290039,1,vertical,vertical,1,2,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,3,5,4,horizontal,vertical,horizontal,vertical
2a,23,100343,19,4,580,26,M,NA,variable,heterogeneous,4,present,0.603766918182373,1,horizontal,horizontal,1,2,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,0,4,horizontal,vertical,vertical,horizontal
2a,23,100343,19,5,581,26,M,NA,variable,heterogeneous,4,absent,0.607800960540771,1,horizontal,horizontal,1,3,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,6,0,vertical,horizontal,horizontal,horizontal
2a,23,100343,19,6,582,26,M,NA,variable,heterogeneous,4,present,0.820259094238281,1,vertical,vertical,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,3,4,horizontal,horizontal,horizontal,vertical
2a,23,100343,19,7,583,26,M,NA,variable,heterogeneous,4,present,0.828912973403931,1,horizontal,horizontal,1,8,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,0,horizontal,vertical,horizontal,horizontal
2a,23,100343,19,8,584,26,M,NA,variable,heterogeneous,4,absent,0.729671955108643,1,vertical,vertical,1,8,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,horizontal,vertical,vertical,vertical
2a,23,100343,19,9,585,26,M,NA,variable,heterogeneous,4,present,0.700738906860352,1,vertical,vertical,1,5,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,0,4,horizontal,vertical,vertical,vertical
2a,23,100343,19,10,586,26,M,NA,variable,heterogeneous,4,absent,0.722726821899414,0,vertical,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,0,5,3,vertical,vertical,horizontal,horizontal
2a,23,100343,19,11,587,26,M,NA,variable,heterogeneous,4,present,0.673573017120361,0,horizontal,vertical,1,5,green,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,4,0,vertical,vertical,horizontal,vertical
2a,23,100343,19,12,588,26,M,NA,variable,heterogeneous,4,absent,1.27936291694641,1,vertical,vertical,1,5,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,horizontal,vertical,horizontal,vertical
2a,23,100343,19,13,589,26,M,NA,variable,heterogeneous,4,present,0.853224039077759,1,horizontal,horizontal,1,3,red,3,2,619.68777079743,419.68777079743,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,0,4,6,vertical,horizontal,horizontal,horizontal
2a,23,100343,19,14,590,26,M,NA,variable,heterogeneous,4,present,0.978241920471191,1,horizontal,horizontal,1,3,red,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,0,horizontal,horizontal,horizontal,vertical
2a,23,100343,19,15,591,26,M,NA,variable,heterogeneous,4,present,0.741988182067871,1,vertical,vertical,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,3,5,horizontal,vertical,vertical,vertical
2a,23,100343,19,16,592,26,M,NA,variable,heterogeneous,4,present,0.901254892349243,1,horizontal,horizontal,1,2,green,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,5,horizontal,horizontal,horizontal,horizontal
2a,23,100343,19,17,593,26,M,NA,variable,heterogeneous,4,absent,0.69923996925354,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,3,horizontal,horizontal,horizontal,vertical
2a,23,100343,19,18,594,26,M,NA,variable,heterogeneous,4,absent,0.969540119171143,1,vertical,vertical,1,2,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,6,5,0,vertical,horizontal,horizontal,vertical
2a,23,100343,19,19,595,26,M,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,5,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,5,6,4,vertical,horizontal,horizontal,vertical
2a,23,100343,19,20,596,26,M,NA,variable,heterogeneous,4,present,0.893388986587524,0,vertical,horizontal,1,3,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,3,4,vertical,vertical,horizontal,vertical
2a,23,100343,19,21,597,26,M,NA,variable,heterogeneous,4,present,0.72367787361145,1,vertical,vertical,1,2,red,2,3,980.31222920257,419.68777079743,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,4,5,6,horizontal,vertical,horizontal,vertical
2a,23,100343,19,22,598,26,M,NA,variable,heterogeneous,4,present,0.626017093658447,1,horizontal,horizontal,1,5,red,3,1,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,5,4,3,vertical,vertical,horizontal,vertical
2a,23,100343,19,23,599,26,M,NA,variable,heterogeneous,4,present,1.33484601974487,1,vertical,vertical,1,2,green,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,5,6,vertical,horizontal,horizontal,horizontal
2a,23,100343,19,24,600,26,M,NA,variable,heterogeneous,4,absent,1.16976499557495,1,horizontal,horizontal,1,5,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,5,3,0,horizontal,horizontal,vertical,horizontal
2a,23,100343,19,25,601,26,M,NA,variable,heterogeneous,4,absent,0.721796989440918,1,horizontal,horizontal,1,3,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,4,3,6,5,horizontal,horizontal,horizontal,vertical
2a,23,100343,19,26,602,26,M,NA,variable,heterogeneous,4,absent,0.600324153900146,1,vertical,vertical,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,vertical,horizontal
2a,23,100343,19,27,603,26,M,NA,variable,heterogeneous,4,absent,0.70038104057312,1,vertical,vertical,1,3,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,4,5,0,vertical,vertical,vertical,horizontal
2a,23,100343,19,28,604,26,M,NA,variable,heterogeneous,4,present,1.03474402427673,1,horizontal,horizontal,1,2,green,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,5,4,horizontal,vertical,vertical,horizontal
2a,23,100343,19,29,605,26,M,NA,variable,heterogeneous,4,absent,0.563605070114136,1,horizontal,horizontal,1,2,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,5,4,0,horizontal,horizontal,horizontal,vertical
2a,23,100343,19,30,606,26,M,NA,variable,heterogeneous,4,present,0.723304033279419,1,vertical,vertical,1,8,red,3,4,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,3,vertical,vertical,vertical,horizontal
2a,23,100343,19,31,607,26,M,NA,variable,heterogeneous,4,absent,1.43403792381287,1,horizontal,horizontal,1,2,green,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,6,0,4,horizontal,vertical,horizontal,horizontal
2a,23,100343,19,32,608,26,M,NA,variable,heterogeneous,4,absent,0.659157991409302,0,horizontal,vertical,1,8,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,3,4,0,vertical,vertical,horizontal,horizontal
2a,23,100343,20,1,609,26,M,NA,variable,heterogeneous,4,absent,1.45350098609924,1,vertical,vertical,1,3,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,3,6,4,vertical,vertical,vertical,vertical
2a,23,100343,20,2,610,26,M,NA,variable,heterogeneous,4,present,0.69852614402771,0,horizontal,vertical,1,2,red,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,4,6,0,vertical,horizontal,horizontal,vertical
2a,23,100343,20,3,611,26,M,NA,variable,heterogeneous,4,present,0.736840009689331,1,horizontal,horizontal,1,3,red,4,1,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,3,0,6,4,vertical,horizontal,vertical,horizontal
2a,23,100343,20,4,612,26,M,NA,variable,heterogeneous,4,present,0.69208288192749,1,vertical,vertical,1,5,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,5,4,3,6,vertical,vertical,horizontal,vertical
2a,23,100343,20,5,613,26,M,NA,variable,heterogeneous,4,absent,1.29388785362244,1,horizontal,horizontal,1,2,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,6,0,4,5,vertical,horizontal,horizontal,horizontal
