experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,14,100199,23,6,1414,20,F,NA,constant,heterogeneous,3,present,0.943786144256592,1,horizontal,horizontal,1,0.870584505254572,green,2,3,870.287525733335,354.878267535729,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,23,7,1415,20,F,NA,constant,heterogeneous,5,present,0.943562984466553,1,vertical,vertical,1,0.647058174826882,green,1,3,915.767577433584,827.206663668034,839.890788585259,348.13947314824,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,5,5,6,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,14,100199,23,8,1416,20,F,NA,constant,heterogeneous,3,absent,1.02925705909729,1,horizontal,horizontal,1,0.929407223788175,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,14,100199,23,9,1417,20,F,NA,constant,heterogeneous,3,present,0.764357089996338,1,vertical,vertical,1,0.717645437067205,green,3,1,558.892763222174,516.980120613425,848.656293821019,850.314931779154,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,23,10,1418,20,F,NA,constant,heterogeneous,4,present,0.70759391784668,1,vertical,vertical,1,0.976465398615057,green,3,2,704.475318678942,363.568117085469,1036.43188291453,504.475318678942,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,14,100199,23,11,1419,20,F,NA,constant,heterogeneous,5,absent,1.06651091575623,1,horizontal,horizontal,1,0.635293631120162,green,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,3,4,6,3,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,23,12,1420,20,F,NA,constant,heterogeneous,6,absent,1.28570294380188,1,horizontal,horizontal,1,1.09411083568226,green,4,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,0,0,4,6,3,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,14,100199,23,13,1421,20,F,NA,constant,heterogeneous,6,absent,0.931159019470215,1,vertical,vertical,1,0.964700854908336,green,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,3,6,5,5,4,vertical,vertical,vertical,horizontal,vertical,vertical
1b,14,100199,23,14,1422,20,F,NA,constant,heterogeneous,3,absent,0.675028085708618,1,vertical,vertical,1,0.658822718533603,green,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,23,15,1423,20,F,NA,constant,heterogeneous,6,present,0.675518035888672,1,vertical,vertical,1,0.741174524480646,green,2,1,1027.20666366803,715.767577433584,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,4,3,5,3,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,14,100199,23,16,1424,20,F,NA,constant,heterogeneous,6,present,0.629656076431274,1,vertical,vertical,1,0.611764543706721,green,2,1,970.628304621509,789.501930496736,721.200666434388,842.519411655264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,5,4,0,3,0,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,14,100199,23,17,1425,20,F,NA,constant,heterogeneous,6,present,1.14953708648682,1,horizontal,horizontal,1,0.764703611894087,green,4,5,716.980120613425,358.892763222174,549.685068220846,551.343706178981,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,3,5,4,3,6,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,14,100199,23,18,1426,20,F,NA,constant,heterogeneous,5,absent,1.34884285926819,1,vertical,vertical,1,0.6,green,3,NaN,861.690083377915,352.574589799621,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,3,6,4,5,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,14,100199,23,19,1427,20,F,NA,constant,heterogeneous,5,present,1.43282294273376,1,horizontal,horizontal,1,0.658822718533603,green,2,3,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,6,4,3,6,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,14,100199,23,20,1428,20,F,NA,constant,heterogeneous,5,present,0.908247947692871,1,vertical,vertical,1,0.929407223788175,green,5,1,565.271262369628,699.636437764765,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,6,5,3,6,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,14,100199,23,21,1429,20,F,NA,constant,heterogeneous,5,present,0.860152006149292,1,horizontal,horizontal,1,0.682351805947044,green,3,5,1042.51941165526,521.200666434388,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,6,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,14,100199,23,22,1430,20,F,NA,constant,heterogeneous,4,absent,1.37693691253662,1,horizontal,horizontal,1,0.964700854908336,green,4,NaN,545.155339110131,608.899371659138,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,5,6,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,14,100199,23,23,1431,20,F,NA,constant,heterogeneous,6,absent,0.66597580909729,1,vertical,vertical,1,0.858819961547852,green,5,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,5,0,0,4,5,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,14,100199,23,24,1432,20,F,NA,constant,heterogeneous,6,present,1.01050209999084,1,vertical,vertical,1,0.952936311201616,green,4,5,903.717843984329,367.045908301137,650.114760665419,393.700666434388,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,5,6,4,5,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,14,100199,23,25,1433,20,F,NA,constant,heterogeneous,5,present,1.1639518737793,1,horizontal,horizontal,1,0.647058174826882,green,1,2,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,4,0,3,0,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,14,100199,23,26,1434,20,F,NA,constant,heterogeneous,4,present,0.751727104187012,1,vertical,vertical,1,0.611764543706721,green,3,2,636.089159529932,404.658667004661,995.341332995339,436.089159529932,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,6,3,4,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,14,100199,23,27,1435,20,F,NA,constant,heterogeneous,3,absent,0.668918132781982,1,horizontal,horizontal,1,0.694116349653764,green,2,NaN,899.636437764765,365.271262369628,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,23,28,1436,20,F,NA,constant,heterogeneous,4,present,0.76027512550354,1,horizontal,horizontal,1,0.694116349653764,green,4,2,591.116228706307,453.738008730483,1008.88377129369,746.261991269517,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,6,3,5,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,14,100199,23,29,1437,20,F,NA,constant,heterogeneous,3,absent,0.579555034637451,1,horizontal,horizontal,1,0.999994486028498,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,14,100199,23,30,1438,20,F,NA,constant,heterogeneous,3,present,0.788508892059326,1,vertical,vertical,1,0.658822718533603,green,2,3,923.626453162816,376.971974679454,545.03883773512,604.450363641507,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,14,100199,23,31,1439,20,F,NA,constant,heterogeneous,4,present,0.752323150634766,1,vertical,vertical,1,0.788232699307528,green,1,2,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,3,0,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,14,100199,23,32,1440,20,F,NA,constant,heterogeneous,4,present,0.773875951766968,1,horizontal,horizontal,1,0.717645437067205,green,3,4,764.510859255183,347.4816424709,547.481642470899,635.489140744817,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,23,33,1441,20,F,NA,constant,heterogeneous,3,present,0.690707921981812,1,horizontal,horizontal,1,0.858819961547852,green,1,2,911.784642431215,829.192481806288,942.594190385041,388.595418998464,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,14,100199,23,34,1442,20,F,NA,constant,heterogeneous,4,absent,1.12977290153503,1,horizontal,horizontal,1,0.658822718533603,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,6,5,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,23,35,1443,20,F,NA,constant,heterogeneous,4,absent,0.846098899841309,1,vertical,vertical,1,0.870584505254572,green,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,3,4,5,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,23,36,1444,20,F,NA,constant,heterogeneous,3,present,0.82721209526062,1,vertical,vertical,1,0.6,green,1,3,791.100628340862,854.844660889869,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,23,37,1445,20,F,NA,constant,heterogeneous,5,present,1.09130311012268,1,horizontal,horizontal,1,0.964700854908336,green,5,3,650.114760665419,806.299333565612,800,345,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,3,5,3,5,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,14,100199,23,38,1446,20,F,NA,constant,heterogeneous,6,absent,1.40462207794189,1,horizontal,horizontal,1,0.976465398615057,green,6,NaN,626.090418184063,786.495193912888,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,5,0,6,6,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,14,100199,23,39,1447,20,F,NA,constant,heterogeneous,3,present,0.649501085281372,1,vertical,vertical,1,0.623529087413441,green,1,2,857.362518857686,848.464366520235,986.495193912888,426.090418184063,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,14,100199,23,40,1448,20,F,NA,constant,heterogeneous,3,absent,0.644325971603394,1,vertical,vertical,1,0.882349048961293,green,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,14,100199,23,41,1449,20,F,NA,constant,heterogeneous,6,absent,0.892376899719238,1,vertical,vertical,1,0.752939068187367,green,4,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,3,6,6,4,0,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,14,100199,23,42,1450,20,F,NA,constant,heterogeneous,6,present,0.747316837310791,1,horizontal,horizontal,1,0.83529087413441,green,4,2,742.637481142314,351.535633479765,1043.85771277057,674.554784704298,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,6,5,4,3,6,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,14,100199,23,43,1451,20,F,NA,constant,heterogeneous,4,present,0.709871053695679,1,horizontal,horizontal,1,0.788232699307528,green,3,4,643.006323791957,399.057257830286,599.057257830286,756.993676208043,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,0,6,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,14,100199,23,44,1452,20,F,NA,constant,heterogeneous,4,present,0.771866083145142,1,horizontal,horizontal,1,0.788232699307528,green,1,4,804.450363641507,854.96116226488,545.03883773512,604.450363641507,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,14,100199,23,45,1453,20,F,NA,constant,heterogeneous,6,absent,0.744657039642334,1,horizontal,horizontal,1,0.658822718533603,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,5,5,3,3,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,14,100199,23,46,1454,20,F,NA,constant,heterogeneous,5,absent,1.11525297164917,1,horizontal,horizontal,1,0.988229942321777,green,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,4,6,5,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,14,100199,23,47,1455,20,F,NA,constant,heterogeneous,6,present,0.534872055053711,1,horizontal,horizontal,1,1.04705266085538,green,3,4,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,3,3,4,5,0,5,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,14,100199,23,48,1456,20,F,NA,constant,heterogeneous,6,absent,0.810652017593384,1,horizontal,horizontal,1,0.847055417841131,green,4,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,6,0,4,0,5,vertical,vertical,vertical,horizontal,horizontal,vertical
