experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,8,100189,13,63,831,21,F,NA,constant,heterogeneous,3,absent,0.659730195999146,1,horizontal,horizontal,1,0.917638502282611,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,8,100189,13,64,832,21,F,NA,constant,heterogeneous,5,present,0.509214878082275,1,horizontal,horizontal,1,0.999989225096622,green,3,5,1038.06300875679,508.616172865948,553.688914296288,534.001143498857,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,0,5,4,6,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,8,100189,14,1,833,21,F,NA,constant,heterogeneous,4,absent,0.92200493812561,1,horizontal,horizontal,1,0.7176438897343,green,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,8,100189,14,2,834,21,F,NA,constant,heterogeneous,3,present,0.481682062149048,1,horizontal,horizontal,1,1.04704678099034,green,1,2,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,14,3,835,21,F,NA,constant,heterogeneous,3,absent,0.542743921279907,1,vertical,vertical,1,0.964696058176332,green,3,NaN,548.13947314824,639.890788585259,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,14,4,836,21,F,NA,constant,heterogeneous,4,absent,0.551813840866089,1,vertical,vertical,1,0.894109724335751,green,3,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,8,100189,14,5,837,21,F,NA,constant,heterogeneous,4,present,0.52227783203125,1,horizontal,horizontal,1,0.964696058176332,green,4,1,588.595418998464,457.40580961496,657.405809614959,811.404581001536,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,8,100189,14,6,838,21,F,NA,constant,heterogeneous,6,present,0.533437013626099,1,horizontal,horizontal,1,0.835287779468601,green,3,2,992.450942956807,432.704947607421,1041.10723677783,683.019879386575,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,6,4,5,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,8,100189,14,7,839,21,F,NA,constant,heterogeneous,5,absent,0.461239099502563,1,horizontal,horizontal,1,1.03528239201691,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,6,5,3,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,8,100189,14,8,840,21,F,NA,constant,heterogeneous,4,present,0.595570087432861,1,horizontal,horizontal,1,0.65882194486715,green,3,2,676.373546837184,376.971974679454,1023.02802532055,476.373546837184,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,5,6,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,8,100189,14,9,841,21,F,NA,constant,heterogeneous,5,absent,0.535936117172241,1,horizontal,horizontal,1,0.61176438897343,green,3,NaN,949.885239334581,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,3,5,4,5,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,14,10,842,21,F,NA,constant,heterogeneous,5,present,1.00755000114441,1,horizontal,horizontal,1,1.03528239201691,green,1,3,919.715248510402,825.151636179026,835.489140744817,347.4816424709,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,4,3,0,6,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,8,100189,14,11,843,21,F,NA,constant,heterogeneous,4,present,0.980679035186768,0,vertical,horizontal,1,0.64705755589372,green,1,3,764.510859255183,852.518357529101,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,4,5,0,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,8,100189,14,12,844,21,F,NA,constant,heterogeneous,6,present,0.80668306350708,1,horizontal,horizontal,1,0.70587950076087,green,6,3,560.378381699593,687.215136548046,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,6,6,3,0,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,8,100189,14,13,845,21,F,NA,constant,heterogeneous,3,present,0.560521125793457,1,vertical,vertical,1,1.08233994791063,green,2,1,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,14,14,846,21,F,NA,constant,heterogeneous,6,present,0.738837957382202,1,vertical,vertical,1,0.729408278707731,green,1,5,725.445215295702,843.857712770574,626.090418184063,413.504806087112,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,5,0,6,0,5,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,8,100189,14,15,847,21,F,NA,constant,heterogeneous,6,absent,1.50365805625916,1,horizontal,horizontal,1,0.7176438897343,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,6,4,3,6,3,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,8,100189,14,16,848,21,F,NA,constant,heterogeneous,6,absent,0.910342931747437,1,vertical,vertical,1,0.62352877794686,green,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,4,3,3,5,0,6,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,8,100189,14,17,849,21,F,NA,constant,heterogeneous,5,present,1.07272291183472,1,vertical,vertical,1,0.999989225096622,green,3,1,911.784642431215,370.807518193712,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,3,4,0,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,8,100189,14,18,850,21,F,NA,constant,heterogeneous,6,absent,0.487831830978394,1,vertical,vertical,1,0.67058633384058,green,3,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,6,4,0,5,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,8,100189,14,19,851,21,F,NA,constant,heterogeneous,3,present,0.551006078720093,1,vertical,vertical,1,1.05881116996377,green,3,2,653.738008730483,391.116228706307,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,8,100189,14,20,852,21,F,NA,constant,heterogeneous,3,present,0.646665096282959,1,horizontal,horizontal,1,1.04704678099034,green,3,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,14,21,853,21,F,NA,constant,heterogeneous,6,absent,0.628729820251465,1,horizontal,horizontal,1,0.62352877794686,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,5,4,6,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,8,100189,14,22,854,21,F,NA,constant,heterogeneous,3,present,1.02107381820679,1,horizontal,horizontal,1,0.988224836123192,green,1,2,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,8,100189,14,23,855,21,F,NA,constant,heterogeneous,4,absent,0.685729026794434,1,vertical,vertical,1,0.799994612548311,green,3,NaN,795.549636358493,345.03883773512,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,5,3,4,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,8,100189,14,24,856,21,F,NA,constant,heterogeneous,4,present,0.648326873779297,1,horizontal,horizontal,1,0.62352877794686,green,2,4,1046.31108570371,534.001143498857,553.688914296288,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,5,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,14,25,857,21,F,NA,constant,heterogeneous,5,present,0.793994903564453,1,vertical,vertical,1,0.63529316692029,green,2,5,1047.42541020038,661.690083377915,563.568117085469,695.524681321058,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,4,0,3,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,8,100189,14,26,858,21,F,NA,constant,heterogeneous,3,absent,0.650491952896118,1,vertical,vertical,1,0.62352877794686,green,3,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,8,100189,14,27,859,21,F,NA,constant,heterogeneous,4,present,0.556367874145508,1,vertical,vertical,1,1.03528239201691,green,2,3,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,0,4,3,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,8,100189,14,28,860,21,F,NA,constant,heterogeneous,3,present,0.568212985992432,1,vertical,vertical,1,0.62352877794686,green,1,3,607.549057043193,767.295052392579,751.343706178981,349.685068220846,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,8,100189,14,29,861,21,F,NA,constant,heterogeneous,4,absent,0.593622922897339,1,vertical,vertical,1,1.09410433688406,green,4,NaN,601.827779828472,439.523300282291,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,5,6,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,8,100189,14,30,862,21,F,NA,constant,heterogeneous,4,absent,0.477649927139282,1,vertical,vertical,1,0.988224836123192,green,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,6,6,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,8,100189,14,31,863,21,F,NA,constant,heterogeneous,4,present,0.56290602684021,1,horizontal,horizontal,1,0.776465834601451,green,3,4,808.899371659138,345.155339110131,545.155339110131,591.100628340862,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,6,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,8,100189,14,32,864,21,F,NA,constant,heterogeneous,3,absent,0.548995971679688,1,vertical,vertical,1,0.952931669202902,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,8,100189,14,33,865,21,F,NA,constant,heterogeneous,5,present,0.527486085891724,1,vertical,vertical,1,0.764701445628021,green,1,2,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,4,0,5,3,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,8,100189,14,34,866,21,F,NA,constant,heterogeneous,6,absent,0.591493844985962,1,vertical,vertical,1,0.67058633384058,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,3,4,0,3,6,5,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,8,100189,14,35,867,21,F,NA,constant,heterogeneous,5,present,0.647940874099731,1,horizontal,horizontal,1,0.62352877794686,green,5,4,570.807518193712,711.784642431215,622.862115532956,416.568350913644,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,3,6,0,5,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,8,100189,14,36,868,21,F,NA,constant,heterogeneous,6,present,1.49224090576172,1,horizontal,horizontal,1,0.752937056654591,green,2,5,1016.25226451989,735.129412379467,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,4,3,6,0,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,8,100189,14,37,869,21,F,NA,constant,heterogeneous,6,absent,0.866429090499878,1,horizontal,horizontal,1,0.811759001521741,green,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,0,6,5,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,8,100189,14,38,870,21,F,NA,constant,heterogeneous,5,present,0.549345016479492,1,horizontal,horizontal,1,0.870580946388891,green,2,1,1053.09926866854,568.923317431687,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,0,4,0,5,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,8,100189,14,39,871,21,F,NA,constant,heterogeneous,6,present,0.80108380317688,1,vertical,vertical,1,0.63529316692029,green,6,3,567.045908301137,703.717843984329,1032.95409169886,496.282156015671,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,6,5,0,6,3,4,vertical,vertical,vertical,horizontal,vertical,vertical
1b,8,100189,14,40,872,21,F,NA,constant,heterogeneous,6,present,1.93332409858704,1,vertical,vertical,1,0.999989225096622,green,2,6,938.882953928832,813.860994826083,545.349468637584,613.345668841951,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,4,3,0,0,6,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,8,100189,14,41,873,21,F,NA,constant,heterogeneous,3,absent,0.708945989608765,1,horizontal,horizontal,1,0.835287779468601,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
