experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,16,100202,21,32,1312,21,F,NA,constant,heterogeneous,3,present,0.85515284538269,1,vertical,vertical,1,0.717646072592054,green,3,1,596.34794493794,446.537169096228,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,21,33,1313,21,F,NA,constant,heterogeneous,3,absent,0.558617830276489,1,vertical,vertical,1,0.894115181480135,green,3,NaN,546.39691668109,626.654758133252,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,16,100202,21,34,1314,21,F,NA,constant,heterogeneous,3,absent,0.748412847518921,1,vertical,vertical,1,0.941173610516957,green,3,NaN,734.001143498857,353.688914296288,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,21,35,1315,21,F,NA,constant,heterogeneous,3,absent,0.957006216049194,1,vertical,vertical,1,0.670587643555232,green,3,NaN,657.405809614959,388.595418998464,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,21,36,1316,21,F,NA,constant,heterogeneous,5,present,0.930248975753784,1,vertical,vertical,1,0.694116858073643,green,2,5,1043.85771277057,525.445215295702,646.537169096228,803.65205506206,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,5,4,5,3,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1b,16,100202,21,37,1317,21,F,NA,constant,heterogeneous,3,present,1.35752892494202,1,horizontal,horizontal,1,0.823527537924903,green,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,16,100202,21,38,1318,21,F,NA,constant,heterogeneous,3,present,1.34141612052917,0,horizontal,vertical,1,1.0352904685906,green,2,3,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,16,100202,21,39,1319,21,F,NA,constant,heterogeneous,4,absent,0.791028022766113,1,horizontal,horizontal,1,0.717646072592054,green,4,NaN,556.142287229426,525.445215295702,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,6,0,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,16,100202,21,40,1320,21,F,NA,constant,heterogeneous,5,absent,0.75056791305542,1,vertical,vertical,1,0.776469108888081,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,0,0,5,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,16,100202,21,41,1321,21,F,NA,constant,heterogeneous,3,absent,0.497846126556396,1,horizontal,horizontal,1,0.811762930665697,green,1,NaN,616.568350913644,777.137884467044,NaN,NaN,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,16,100202,21,42,1322,21,F,NA,constant,heterogeneous,6,present,0.603682994842529,1,vertical,vertical,1,0.988232039553778,green,6,2,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,5,3,6,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,16,100202,21,43,1323,21,F,NA,constant,heterogeneous,6,present,0.903079986572266,1,horizontal,horizontal,1,0.75293989436967,green,2,6,986.495193912888,773.909581815937,556.142287229426,674.554784704298,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,3,4,0,0,5,3,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,16,100202,21,44,1324,21,F,NA,constant,heterogeneous,5,present,0.989243030548096,1,vertical,vertical,1,0.799998323406492,green,4,2,616.568350913644,422.862115532956,1052.5183575291,635.489140744817,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,0,6,6,4,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,16,100202,21,45,1325,21,F,NA,constant,heterogeneous,4,absent,1.042484998703,1,horizontal,horizontal,1,0.658823036296027,green,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,6,3,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,21,46,1326,21,F,NA,constant,heterogeneous,4,absent,0.62650203704834,1,vertical,vertical,1,0.952938217776162,green,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,6,4,0,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,16,100202,21,47,1327,21,F,NA,constant,heterogeneous,5,absent,0.523441076278687,1,horizontal,horizontal,1,0.811762930665697,green,3,NaN,831.076682568313,346.900731331463,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,5,0,4,6,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,16,100202,21,48,1328,21,F,NA,constant,heterogeneous,3,present,0.927417993545532,1,horizontal,horizontal,1,0.858821359702519,green,1,2,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,16,100202,21,49,1329,21,F,NA,constant,heterogeneous,6,absent,0.707821846008301,0,vertical,horizontal,1,0.905879788739341,green,5,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,5,3,3,4,6,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,16,100202,21,50,1330,21,F,NA,constant,heterogeneous,4,absent,0.966848134994507,1,vertical,vertical,1,0.623529214518411,green,4,NaN,588.595418998464,742.594190385041,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,5,5,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,16,100202,21,51,1331,21,F,NA,constant,heterogeneous,6,absent,1.29344987869263,1,vertical,vertical,1,0.952938217776162,green,5,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,5,3,0,4,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,16,100202,21,52,1332,21,F,NA,constant,heterogeneous,4,present,0.642225027084351,1,vertical,vertical,1,0.929409003257751,green,2,3,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,5,4,0,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,21,53,1333,21,F,NA,constant,heterogeneous,6,absent,0.856334924697876,0,horizontal,vertical,1,0.658823036296027,green,4,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,0,0,4,5,6,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,16,100202,21,54,1334,21,F,NA,constant,heterogeneous,5,present,0.995203971862793,1,vertical,vertical,1,0.682352250814438,green,4,3,712.784863451954,360.378381699593,1000.94274216971,443.006323791957,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,5,0,5,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,16,100202,21,55,1335,21,F,NA,constant,heterogeneous,3,absent,0.711339950561523,1,horizontal,horizontal,1,0.611764607259205,green,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,16,100202,21,56,1336,21,F,NA,constant,heterogeneous,6,absent,1.88700699806213,0,horizontal,vertical,1,0.858821359702519,green,3,NaN,1013.86099482608,461.117046071168,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,6,3,4,0,5,5,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,16,100202,21,57,1337,21,F,NA,constant,heterogeneous,4,present,0.576263904571533,1,vertical,vertical,1,0.776469108888081,green,1,3,923.626453162816,823.028025320546,676.373546837184,376.971974679454,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,4,3,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,16,100202,21,58,1338,21,F,NA,constant,heterogeneous,6,present,0.959561109542847,0,vertical,horizontal,1,0.964702825035368,green,6,4,626.090418184063,786.495193912888,725.445215295702,356.142287229426,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,3,0,3,5,6,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,16,100202,21,59,1339,21,F,NA,constant,heterogeneous,5,present,0.752516031265259,1,horizontal,horizontal,1,1.08234889762742,green,2,3,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,4,5,5,3,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,16,100202,21,60,1340,21,F,NA,constant,heterogeneous,4,present,1.1798460483551,1,vertical,vertical,1,0.6,green,4,3,588.595418998464,742.594190385041,657.405809614959,388.595418998464,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,3,5,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,21,61,1341,21,F,NA,constant,heterogeneous,4,present,0.697961807250977,1,horizontal,horizontal,1,0.717646072592054,green,4,1,568.891514305654,707.767656743878,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,5,6,5,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,21,62,1342,21,F,NA,constant,heterogeneous,5,absent,0.816605091094971,1,horizontal,horizontal,1,0.823527537924903,green,5,NaN,545.03883773512,604.450363641507,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,6,6,5,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,16,100202,21,63,1343,21,F,NA,constant,heterogeneous,6,absent,1.05268287658691,1,vertical,vertical,1,0.988232039553778,green,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,5,4,6,3,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,16,100202,21,64,1344,21,F,NA,constant,heterogeneous,6,present,0.911157131195068,1,vertical,vertical,1,0.858821359702519,green,6,4,607.549057043193,767.295052392579,751.343706178981,349.685068220846,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,5,0,3,5,4,vertical,vertical,horizontal,vertical,vertical,vertical
1b,16,100202,22,1,1345,21,F,NA,constant,heterogeneous,6,absent,0.924499034881592,1,horizontal,horizontal,1,0.75293989436967,green,6,NaN,636.089159529932,795.341332995339,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,6,6,3,0,5,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,16,100202,22,2,1346,21,F,NA,constant,heterogeneous,3,absent,1.04705286026001,1,horizontal,horizontal,1,1.01176125407219,green,3,NaN,712.784863451954,360.378381699593,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,22,3,1347,21,F,NA,constant,heterogeneous,4,absent,0.590360164642334,1,vertical,vertical,1,0.694116858073643,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,22,4,1348,21,F,NA,constant,heterogeneous,4,present,1.0982460975647,1,horizontal,horizontal,1,0.988232039553778,green,2,4,1054.65053136242,613.345668841951,545.349468637584,586.654331158049,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,5,4,3,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,16,100202,22,5,1349,21,F,NA,constant,heterogeneous,3,present,0.595167875289917,1,vertical,vertical,1,0.741175287110465,green,1,3,911.784642431215,829.192481806288,545.621167183745,582.212099195248,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,22,6,1350,21,F,NA,constant,heterogeneous,3,absent,0.703788042068481,1,vertical,vertical,1,1.0352904685906,green,2,NaN,883.019879386575,358.892763222174,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,16,100202,22,7,1351,21,F,NA,constant,heterogeneous,5,present,0.847655057907104,1,horizontal,horizontal,1,0.670587643555232,green,5,1,646.537169096228,803.65205506206,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,5,0,6,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,16,100202,22,8,1352,21,F,NA,constant,heterogeneous,3,present,0.5690598487854,1,vertical,vertical,1,0.811762930665697,green,1,3,1006.29933356561,749.885239334581,567.045908301137,703.717843984329,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,22,9,1353,21,F,NA,constant,heterogeneous,4,absent,0.941385984420776,1,horizontal,horizontal,1,0.635293821777616,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,16,100202,22,10,1354,21,F,NA,constant,heterogeneous,6,present,0.620729923248291,1,vertical,vertical,1,0.823527537924903,green,3,4,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,3,5,4,0,6,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,16,100202,22,11,1355,21,F,NA,constant,heterogeneous,5,absent,0.836312055587769,0,horizontal,vertical,1,0.952938217776162,green,2,NaN,967.295052392579,792.450942956807,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,4,3,6,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
