experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,14,18,850,18,M,NA,constant,heterogeneous,4,absent,0.816312074661255,1,horizontal,horizontal,1,0.894114814864265,red,3,NaN,956.993676208043,399.057257830286,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,0,6,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,14,19,851,18,M,NA,constant,heterogeneous,5,absent,0.571651935577393,0,horizontal,vertical,1,0.741175111134847,red,5,NaN,546.39691668109,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,6,5,6,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,2,100154,14,20,852,18,M,NA,constant,heterogeneous,6,present,1.41547298431396,1,horizontal,horizontal,1,0.81176266670227,red,4,3,853.017481158529,350.57236181288,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,5,0,4,6,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,2,100154,14,21,853,18,M,NA,constant,heterogeneous,4,present,0.523733854293823,1,vertical,vertical,1,0.988231555620829,red,1,2,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,4,5,3,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,14,22,854,18,M,NA,constant,heterogeneous,3,absent,0.633903026580811,1,vertical,vertical,1,0.976466963026259,red,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,14,23,855,18,M,NA,constant,heterogeneous,3,absent,0.557703971862793,1,horizontal,horizontal,1,0.952937777837118,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,14,24,856,18,M,NA,constant,heterogeneous,3,absent,0.639336109161377,1,horizontal,horizontal,1,0.705881333351135,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,14,25,857,18,M,NA,constant,heterogeneous,5,present,1.14753198623657,1,horizontal,horizontal,1,0.764704296323988,red,3,5,844.280285305067,348.874022981887,616.568350913644,777.137884467044,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,5,6,4,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,14,26,858,18,M,NA,constant,heterogeneous,6,present,1.0706570148468,1,horizontal,horizontal,1,0.611764592594571,red,4,2,874.554784704298,356.142287229426,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,3,5,5,4,6,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,2,100154,14,27,859,18,M,NA,constant,heterogeneous,4,absent,1.04206204414368,1,horizontal,horizontal,1,0.682352148161994,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,4,5,0,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,2,100154,14,28,860,18,M,NA,constant,heterogeneous,4,present,0.759177923202515,1,vertical,vertical,1,0.611764592594571,red,4,2,563.568117085469,695.524681321058,1036.43188291453,504.475318678942,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,3,0,6,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,2,100154,14,29,861,18,M,NA,constant,heterogeneous,5,present,0.545130014419556,1,vertical,vertical,1,0.929408592647976,red,1,2,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,4,5,3,0,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,14,30,862,18,M,NA,constant,heterogeneous,6,absent,0.773843050003052,1,vertical,vertical,1,1.08234829637739,red,2,NaN,956.993676208043,800.942742169714,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,4,0,0,3,6,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,2,100154,14,31,863,18,M,NA,constant,heterogeneous,5,absent,1.41984605789185,0,vertical,horizontal,1,0.905879407458835,red,4,NaN,676.373546837184,376.971974679454,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,5,3,0,4,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,2,100154,14,32,864,18,M,NA,constant,heterogeneous,5,present,0.961827993392944,1,horizontal,horizontal,1,0.682352148161994,red,5,1,545.03883773512,604.450363641507,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,0,5,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,2,100154,14,33,865,18,M,NA,constant,heterogeneous,5,absent,1.23512697219849,1,horizontal,horizontal,1,0.705881333351135,red,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,5,0,4,3,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,14,34,866,18,M,NA,constant,heterogeneous,6,present,1.28016090393066,1,horizontal,horizontal,1,0.988231555620829,red,5,1,613.504806087112,426.090418184063,742.637481142314,848.464366520235,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,5,3,3,4,6,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,2,100154,14,35,867,18,M,NA,constant,heterogeneous,5,present,0.621974945068359,1,vertical,vertical,1,1.02352533340454,red,3,1,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,3,5,4,0,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,2,100154,14,36,868,18,M,NA,constant,heterogeneous,4,absent,0.570648908615112,1,vertical,vertical,1,0.611764592594571,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,0,5,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,2,100154,14,37,869,18,M,NA,constant,heterogeneous,6,present,0.530308961868286,1,vertical,vertical,1,0.9999961482154,red,3,5,970.628304621509,410.498069503264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,0,4,3,5,3,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,2,100154,14,38,870,18,M,NA,constant,heterogeneous,5,present,0.737313985824585,1,horizontal,horizontal,1,1.01176074080997,red,4,5,760.109211414741,348.13947314824,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,0,0,4,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,14,39,871,18,M,NA,constant,heterogeneous,3,absent,1.07235980033875,1,horizontal,horizontal,1,0.611764592594571,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,14,40,872,18,M,NA,constant,heterogeneous,3,absent,1.40544104576111,1,horizontal,horizontal,1,0.952937777837118,red,3,NaN,548.874022981887,644.280285305067,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,14,41,873,18,M,NA,constant,heterogeneous,5,absent,1.01879191398621,1,horizontal,horizontal,1,0.847056444485982,red,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,6,4,3,5,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,2,100154,14,42,874,18,M,NA,constant,heterogeneous,3,present,0.593613147735596,1,horizontal,horizontal,1,0.929408592647976,red,2,1,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,14,43,875,18,M,NA,constant,heterogeneous,3,present,0.492820978164673,1,vertical,vertical,1,0.764704296323988,red,1,3,844.280285305067,851.125977018113,560.378381699593,512.784863451954,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,14,44,876,18,M,NA,constant,heterogeneous,3,present,0.513390064239502,1,horizontal,horizontal,1,0.741175111134847,red,1,2,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,14,45,877,18,M,NA,constant,heterogeneous,6,absent,1.34932112693787,1,horizontal,horizontal,1,1.07058370378282,red,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,6,3,0,4,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,2,100154,14,46,878,18,M,NA,constant,heterogeneous,3,absent,0.602216958999634,1,vertical,vertical,1,1.08234829637739,red,2,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,14,47,879,18,M,NA,constant,heterogeneous,3,present,0.507661819458008,1,vertical,vertical,1,0.858821037080553,red,2,3,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,14,48,880,18,M,NA,constant,heterogeneous,4,present,0.823691844940186,1,vertical,vertical,1,1.09411288897196,red,1,4,808.899371659138,854.844660889869,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,5,5,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,2,100154,14,49,881,18,M,NA,constant,heterogeneous,6,present,0.741352081298828,1,vertical,vertical,1,0.847056444485982,red,1,3,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,0,0,5,3,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,2,100154,14,50,882,18,M,NA,constant,heterogeneous,4,present,0.971215009689331,1,vertical,vertical,1,0.729410518540276,red,3,4,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,3,6,4,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,2,100154,14,51,883,18,M,NA,constant,heterogeneous,3,present,0.820995807647705,1,horizontal,horizontal,1,0.917644000053406,red,3,2,636.089159529932,404.658667004661,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,14,52,884,18,M,NA,constant,heterogeneous,6,present,1.32206988334656,1,vertical,vertical,1,1.01176074080997,red,2,6,992.450942956807,767.295052392579,558.892763222174,683.019879386575,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,4,3,0,3,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,14,53,885,18,M,NA,constant,heterogeneous,4,absent,0.531774997711182,1,vertical,vertical,1,0.964702370431688,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,4,3,6,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,14,54,886,18,M,NA,constant,heterogeneous,6,absent,1.49363899230957,1,horizontal,horizontal,1,0.752939703729418,red,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,4,3,0,3,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,2,100154,14,55,887,18,M,NA,constant,heterogeneous,4,present,0.925657987594604,1,horizontal,horizontal,1,0.894114814864265,red,4,1,579.163522034968,472.5,672.5,820.836477965032,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,6,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,2,100154,14,56,888,18,M,NA,constant,heterogeneous,5,present,1.21286010742188,1,horizontal,horizontal,1,1.02352533340454,red,1,3,664.870587620533,816.252264519889,1036.43188291453,504.475318678942,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,4,6,3,6,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,2,100154,14,57,889,18,M,NA,constant,heterogeneous,3,absent,0.613358974456787,1,vertical,vertical,1,0.9999961482154,red,3,NaN,548.874022981887,644.280285305067,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,2,100154,14,58,890,18,M,NA,constant,heterogeneous,5,absent,0.972453832626343,1,vertical,vertical,1,0.929408592647976,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,4,5,0,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,2,100154,14,59,891,18,M,NA,constant,heterogeneous,5,absent,0.944245100021362,1,vertical,vertical,1,0.611764592594571,red,2,NaN,986.495193912888,773.909581815937,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,4,5,3,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,2,100154,14,60,892,18,M,NA,constant,heterogeneous,3,present,0.722620964050293,1,vertical,vertical,1,0.964702370431688,red,3,1,574.848363820974,480.284751489598,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,14,61,893,18,M,NA,constant,heterogeneous,6,present,1.01109099388123,1,horizontal,horizontal,1,1.09411288897196,red,1,4,782.212099195248,854.378832816255,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,5,3,6,3,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
