experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,4,100174,24,63,1535,21,F,NA,constant,heterogeneous,3,present,0.798614025115967,1,horizontal,horizontal,1,0.635294208526611,red,3,2,738.309916622085,352.574589799621,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,24,64,1536,21,F,NA,constant,heterogeneous,4,present,0.63446307182312,1,vertical,vertical,1,0.776471042633057,red,1,4,712.784863451954,839.621618300407,560.378381699593,512.784863451954,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,3,6,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,25,1,1537,21,F,NA,constant,heterogeneous,6,absent,NaN,0,vertical,none,0,0.752941570281982,red,3,NaN,1053.09926866854,568.923317431687,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,6,4,0,3,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1b,4,100174,25,2,1538,21,F,NA,constant,heterogeneous,5,present,0.63918399810791,1,vertical,vertical,1,0.764706306457519,red,2,4,1032.95409169886,703.717843984329,672.5,379.163522034968,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,0,4,6,3,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,4,100174,25,3,1539,21,F,NA,constant,heterogeneous,3,present,0.600580930709839,1,horizontal,horizontal,1,0.623529472351074,red,2,1,903.717843984329,367.045908301137,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,25,4,1540,21,F,NA,constant,heterogeneous,4,absent,0.829004049301147,1,vertical,vertical,1,0.6,red,3,NaN,700.363562235235,365.271262369628,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,3,0,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,4,100174,25,5,1541,21,F,NA,constant,heterogeneous,4,absent,0.676892042160034,1,horizontal,horizontal,1,0.96470682144165,red,4,NaN,560.378381699593,687.215136548046,NaN,NaN,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,5,6,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,25,6,1542,21,F,NA,constant,heterogeneous,4,present,0.569610118865967,0,vertical,horizontal,1,0.752941570281982,red,3,1,721.200666434388,357.480588344736,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,6,6,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,4,100174,25,7,1543,21,F,NA,constant,heterogeneous,5,absent,0.866531848907471,1,vertical,vertical,1,0.870588932037353,red,5,NaN,557.480588344736,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,0,0,3,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,4,100174,25,8,1544,21,F,NA,constant,heterogeneous,4,present,0.594642162322998,1,vertical,vertical,1,0.729412097930908,red,1,2,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,4,5,3,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,25,9,1545,21,F,NA,constant,heterogeneous,3,absent,0.519363164901733,1,vertical,vertical,1,0.835294723510742,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,25,10,1546,21,F,NA,constant,heterogeneous,5,absent,0.495863914489746,1,horizontal,horizontal,1,0.694117889404297,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,0,3,5,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,4,100174,25,11,1547,21,F,NA,constant,heterogeneous,6,absent,0.716001987457275,1,vertical,vertical,1,0.905883140563965,red,6,NaN,591.116228706307,746.261991269517,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,5,0,3,5,3,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,4,100174,25,12,1548,21,F,NA,constant,heterogeneous,3,absent,0.64746880531311,1,vertical,vertical,1,1.04705997467041,red,3,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,25,13,1549,21,F,NA,constant,heterogeneous,4,present,0.58433985710144,1,horizontal,horizontal,1,0.988236293792724,red,4,1,545.349468637584,586.654331158049,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,5,0,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,25,14,1550,21,F,NA,constant,heterogeneous,5,absent,0.920083999633789,1,horizontal,horizontal,1,1.0117657661438,red,4,NaN,708.616172865948,361.936991243214,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,3,0,4,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,25,15,1551,21,F,NA,constant,heterogeneous,4,absent,0.983892917633057,1,horizontal,horizontal,1,0.847059459686279,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,5,4,6,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,25,16,1552,21,F,NA,constant,heterogeneous,4,present,0.923805952072144,0,horizontal,vertical,1,0.800000514984131,red,2,3,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,6,4,0,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,4,100174,25,17,1553,21,F,NA,constant,heterogeneous,6,absent,1.64717602729797,1,horizontal,horizontal,1,0.635294208526611,red,6,NaN,616.568350913644,777.137884467044,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,3,0,6,6,0,4,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,4,100174,25,18,1554,21,F,NA,constant,heterogeneous,4,absent,0.545017957687378,1,vertical,vertical,1,0.835294723510742,red,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,6,0,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,25,19,1555,21,F,NA,constant,heterogeneous,4,absent,0.660279035568237,1,horizontal,horizontal,1,0.611764736175537,red,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,4,100174,25,20,1556,21,F,NA,constant,heterogeneous,3,present,0.495296955108643,1,vertical,vertical,1,0.870588932037353,red,2,1,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,25,21,1557,21,F,NA,constant,heterogeneous,3,absent,0.583734035491943,1,horizontal,horizontal,1,0.717647361755371,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,25,22,1558,21,F,NA,constant,heterogeneous,5,present,0.814134836196899,0,vertical,horizontal,1,0.717647361755371,red,5,1,548.13947314824,560.109211414741,684.232422566416,827.206663668034,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,3,3,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,4,100174,25,23,1559,21,F,NA,constant,heterogeneous,3,absent,0.629308223724365,1,vertical,vertical,1,0.752941570281982,red,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,25,24,1560,21,F,NA,constant,heterogeneous,5,absent,1.17015194892883,0,vertical,horizontal,1,0.6,red,5,NaN,556.142287229426,525.445215295702,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,5,5,0,3,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,4,100174,25,25,1561,21,F,NA,constant,heterogeneous,5,present,0.888249158859253,0,horizontal,vertical,1,0.929412612915039,red,2,4,1016.25226451989,735.129412379467,704.475318678942,363.568117085469,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,5,4,3,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,4,100174,25,26,1562,21,F,NA,constant,heterogeneous,4,absent,0.755521059036255,1,vertical,vertical,1,0.870588932037353,red,4,NaN,591.116228706307,746.261991269517,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,0,3,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,4,100174,25,27,1563,21,F,NA,constant,heterogeneous,5,present,1.0317919254303,1,horizontal,horizontal,1,0.847059459686279,red,2,5,1045.12173246427,529.712474266665,643.006323791957,800.942742169714,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,3,4,6,0,5,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,4,100174,25,28,1564,21,F,NA,constant,heterogeneous,5,absent,1.42203211784363,0,horizontal,vertical,1,0.670588417053223,red,4,NaN,601.827779828472,439.523300282291,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,6,5,6,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,4,100174,25,29,1565,21,F,NA,constant,heterogeneous,3,present,0.646116971969604,1,horizontal,horizontal,1,0.776471042633057,red,1,2,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,25,30,1566,21,F,NA,constant,heterogeneous,5,absent,0.729273080825806,1,vertical,vertical,1,0.905883140563965,red,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,4,6,5,3,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,4,100174,25,31,1567,21,F,NA,constant,heterogeneous,3,present,0.724669218063354,1,vertical,vertical,1,0.623529472351074,red,3,2,560.378381699593,512.784863451954,995.341332995339,436.089159529932,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,4,100174,25,32,1568,21,F,NA,constant,heterogeneous,4,present,0.561425924301147,1,vertical,vertical,1,0.905883140563965,red,3,4,861.690083377915,352.574589799621,552.574589799621,538.309916622085,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,0,5,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,4,100174,25,33,1569,21,F,NA,constant,heterogeneous,5,present,0.856155872344971,1,horizontal,horizontal,1,0.96470682144165,red,4,3,572.793336331966,484.232422566416,839.890788585259,348.13947314824,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,3,6,6,4,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,25,34,1570,21,F,NA,constant,heterogeneous,3,absent,1.36565899848938,1,horizontal,horizontal,1,0.823529987335205,red,2,NaN,878.799333565612,357.480588344736,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,25,35,1571,21,F,NA,constant,heterogeneous,6,present,1.16711401939392,1,vertical,vertical,1,0.694117889404297,red,4,3,911.784642431215,370.807518193712,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,3,5,0,4,5,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,4,100174,25,36,1572,21,F,NA,constant,heterogeneous,6,absent,0.670730829238892,1,horizontal,horizontal,1,1.00000102996826,red,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,5,0,0,3,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,4,100174,25,37,1573,21,F,NA,constant,heterogeneous,6,present,1.15997099876404,1,vertical,vertical,1,0.988236293792724,red,5,2,545.970351986605,577.775285599347,1054.0296480134,622.224714400653,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,0,3,3,4,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,4,100174,25,38,1574,21,F,NA,constant,heterogeneous,4,present,0.87358283996582,1,horizontal,horizontal,1,0.705882625579834,red,4,2,546.39691668109,626.654758133252,1053.60308331891,573.345241866748,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,6,5,5,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,4,100174,25,39,1575,21,F,NA,constant,heterogeneous,3,absent,0.909778118133545,1,vertical,vertical,1,0.729412097930908,red,2,NaN,903.717843984329,367.045908301137,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,25,40,1576,21,F,NA,constant,heterogeneous,5,present,0.69153904914856,1,horizontal,horizontal,1,0.96470682144165,red,3,1,804.450363641507,345.03883773512,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,5,5,4,0,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,4,100174,25,41,1577,21,F,NA,constant,heterogeneous,4,absent,0.819446086883545,1,horizontal,horizontal,1,0.905883140563965,red,4,NaN,547.481642470899,635.489140744817,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,0,3,6,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,4,100174,25,42,1578,21,F,NA,constant,heterogeneous,6,absent,0.584697961807251,1,vertical,vertical,1,0.835294723510742,red,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,4,5,3,6,5,0,vertical,vertical,horizontal,horizontal,vertical,vertical
