experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,12,57,761,24,M,NA,constant,heterogeneous,5,present,0.832698106765747,0,horizontal,vertical,1,1.01175618767738,red,5,3,545.03883773512,595.549636358493,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,5,6,6,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,22,100218,12,58,762,24,M,NA,constant,heterogeneous,5,absent,1.44869303703308,1,vertical,vertical,1,0.741173550060817,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,4,6,6,3,5,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,22,100218,12,59,763,24,M,NA,constant,heterogeneous,6,absent,1.02939796447754,1,horizontal,horizontal,1,0.976462800162179,red,2,NaN,1020.83647796503,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,6,4,0,6,5,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,22,100218,12,60,764,24,M,NA,constant,heterogeneous,6,absent,1.10986614227295,1,vertical,vertical,1,0.788231400081089,red,3,NaN,1055,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,5,4,3,3,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,22,100218,12,61,765,24,M,NA,constant,heterogeneous,6,present,1.3728301525116,1,horizontal,horizontal,1,0.635293387515204,red,1,3,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,6,5,3,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,22,100218,12,62,766,24,M,NA,constant,heterogeneous,4,absent,0.829544067382812,1,horizontal,horizontal,1,0.84705371260643,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,6,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,12,63,767,24,M,NA,constant,heterogeneous,5,present,0.846954822540283,1,vertical,vertical,1,1.03528511268752,red,5,1,548.13947314824,560.109211414741,684.232422566416,827.206663668034,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,5,5,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,22,100218,12,64,768,24,M,NA,constant,heterogeneous,3,present,1.3985230922699,1,horizontal,horizontal,1,0.717644625050681,red,1,3,822.224714400653,854.029648013395,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,13,1,769,24,M,NA,constant,heterogeneous,3,absent,1.25429797172546,1,vertical,vertical,1,0.717644625050681,red,2,NaN,853.017481158529,350.57236181288,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,13,2,770,24,M,NA,constant,heterogeneous,4,present,0.913557052612305,1,horizontal,horizontal,1,0.905876025131771,red,1,2,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,4,5,6,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,22,100218,13,3,771,24,M,NA,constant,heterogeneous,3,present,1.02882409095764,1,horizontal,horizontal,1,1.04704957519259,red,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,13,4,772,24,M,NA,constant,heterogeneous,6,present,0.877357959747314,1,vertical,vertical,1,0.988227262667247,red,6,3,552.574589799621,661.690083377915,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,3,5,0,6,4,vertical,vertical,horizontal,vertical,vertical,vertical
1b,22,100218,13,5,773,24,M,NA,constant,heterogeneous,4,present,0.620452165603638,1,vertical,vertical,1,1.07057850020272,red,4,1,619.68777079743,419.68777079743,619.68777079743,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,0,3,5,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,22,100218,13,6,774,24,M,NA,constant,heterogeneous,4,present,0.184231042861938,0,vertical,horizontal,1,0.964698337657111,red,3,2,891.383827134052,361.936991243214,1038.06300875679,691.383827134052,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,6,3,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,13,7,775,24,M,NA,constant,heterogeneous,6,present,0.584774017333984,0,horizontal,vertical,1,0.835289250101362,red,4,5,760.109211414741,348.13947314824,561.936991243214,508.616172865948,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,5,0,4,6,3,vertical,vertical,vertical,horizontal,vertical,horizontal
1b,22,100218,13,8,776,24,M,NA,constant,heterogeneous,4,absent,0.751178979873657,1,vertical,vertical,1,0.941169412646975,red,3,NaN,688.215357568785,370.807518193712,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,0,3,4,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,13,9,777,24,M,NA,constant,heterogeneous,5,present,0.900696992874146,1,vertical,vertical,1,0.905876025131771,red,5,2,646.537169096228,803.65205506206,1043.85771277057,525.445215295702,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,0,0,6,3,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,22,100218,13,10,778,24,M,NA,constant,heterogeneous,5,absent,0.599997997283936,1,horizontal,horizontal,1,1.05881403769766,red,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,5,6,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,22,100218,13,11,779,24,M,NA,constant,heterogeneous,3,absent,0.78613805770874,1,vertical,vertical,1,0.705880162545613,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,13,12,780,24,M,NA,constant,heterogeneous,6,present,0.729887008666992,1,vertical,vertical,1,1.01175618767738,red,3,6,1011.40458100154,457.40580961496,588.595418998464,742.594190385041,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,5,5,4,6,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,22,100218,13,13,781,24,M,NA,constant,heterogeneous,4,absent,0.789616107940674,1,vertical,vertical,1,0.623528925010136,red,4,NaN,545.970351986605,622.224714400653,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,3,3,5,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,13,14,782,24,M,NA,constant,heterogeneous,5,absent,1.24284195899963,1,horizontal,horizontal,1,0.858818175111498,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,6,4,6,3,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,22,100218,13,15,783,24,M,NA,constant,heterogeneous,3,present,0.677134990692139,1,horizontal,horizontal,1,0.870582637616566,red,1,3,622.862115532956,783.431649086356,729.712474266665,354.878267535729,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,13,16,784,24,M,NA,constant,heterogeneous,3,present,0.701548099517822,1,vertical,vertical,1,0.941169412646975,red,1,3,579.163522034968,727.5,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,13,17,785,24,M,NA,constant,heterogeneous,3,present,0.862442016601562,1,vertical,vertical,1,0.941169412646975,red,2,3,899.636437764765,365.271262369628,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,13,18,786,24,M,NA,constant,heterogeneous,6,present,0.69464111328125,1,vertical,vertical,1,0.929404950141907,red,4,1,692.232343256122,368.891514305654,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,6,3,0,4,6,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,22,100218,13,19,787,24,M,NA,constant,heterogeneous,5,absent,0.982260942459106,1,vertical,vertical,1,0.670586775030409,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,3,6,6,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,22,100218,13,20,788,24,M,NA,constant,heterogeneous,3,present,0.588762998580933,1,horizontal,horizontal,1,0.941169412646975,red,3,2,553.688914296288,665.998856501143,865.998856501143,353.688914296288,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,13,21,789,24,M,NA,constant,heterogeneous,5,present,0.697580099105835,1,horizontal,horizontal,1,1.03528511268752,red,5,4,581.422338320961,731.334709102064,607.549057043193,432.704947607421,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,5,5,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,13,22,790,24,M,NA,constant,heterogeneous,4,present,1.37003898620605,1,horizontal,horizontal,1,0.717644625050681,red,2,4,1054.65053136242,613.345668841951,545.349468637584,586.654331158049,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,3,4,5,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,22,100218,13,23,791,24,M,NA,constant,heterogeneous,4,absent,1.28622198104858,1,vertical,vertical,1,0.835289250101362,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,5,4,5,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,22,100218,13,24,792,24,M,NA,constant,heterogeneous,5,present,0.895673990249634,1,horizontal,horizontal,1,0.776466937576021,red,3,1,899.636437764765,365.271262369628,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,3,4,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,13,25,793,24,M,NA,constant,heterogeneous,4,present,1.01520299911499,1,vertical,vertical,1,1.07057850020272,red,2,1,1013.86099482608,738.882953928832,661.117046071168,813.860994826083,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,0,4,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,22,100218,13,26,794,24,M,NA,constant,heterogeneous,3,present,0.722985982894897,1,horizontal,horizontal,1,0.964698337657111,red,1,2,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,13,27,795,24,M,NA,constant,heterogeneous,5,present,1.72100687026978,1,vertical,vertical,1,0.752938012565885,red,2,5,1053.60308331891,626.654758133252,579.163522034968,727.5,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,6,4,6,3,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,13,28,796,24,M,NA,constant,heterogeneous,4,present,0.701085090637207,1,horizontal,horizontal,1,1.08234296270779,red,4,3,593.700666434388,749.885239334581,650.114760665419,393.700666434388,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,3,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,13,29,797,24,M,NA,constant,heterogeneous,6,absent,0.731636047363281,1,vertical,vertical,1,1.02352065018245,red,5,NaN,596.34794493794,446.537169096228,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,3,5,3,5,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,22,100218,13,30,798,24,M,NA,constant,heterogeneous,3,absent,0.663554906845093,1,horizontal,horizontal,1,0.84705371260643,red,2,NaN,835.489140744817,347.4816424709,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,13,31,799,24,M,NA,constant,heterogeneous,6,absent,1.62909984588623,1,vertical,vertical,1,0.811760325091226,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,4,3,5,6,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,22,100218,13,32,800,24,M,NA,constant,heterogeneous,6,present,1.18736100196838,1,horizontal,horizontal,1,0.870582637616566,red,4,5,680.284751489598,374.848363820974,545.155339110131,591.100628340862,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,5,0,5,4,3,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,22,100218,13,33,801,24,M,NA,constant,heterogeneous,4,absent,0.685219049453735,1,horizontal,horizontal,1,1.09410742521286,red,3,NaN,672.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,6,3,4,5,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,13,34,802,24,M,NA,constant,heterogeneous,4,absent,0.940606117248535,1,vertical,vertical,1,0.682351237535477,red,2,NaN,992.450942956807,432.704947607421,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,5,4,6,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,22,100218,13,35,803,24,M,NA,constant,heterogeneous,5,present,1.03778314590454,1,horizontal,horizontal,1,1.09410742521286,red,1,3,946.261991269517,808.883771293693,804.450363641507,345.03883773512,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,4,0,3,5,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,22,100218,13,36,804,24,M,NA,constant,heterogeneous,6,absent,0.696651935577393,1,horizontal,horizontal,1,0.894111562626702,red,3,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,5,4,6,6,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
