experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,17,100169,24,48,1520,22,F,NA,variable,heterogeneous,6,absent,1.16187000274658,1,vertical,vertical,1,1.08233873844147,green,4,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,6,5,3,4,5,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,17,100169,24,49,1521,22,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,1.01175258159637,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,6,4,3,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,17,100169,24,50,1522,22,F,NA,variable,heterogeneous,3,absent,0.746407032012939,1,vertical,vertical,1,0.835287189483643,red,3,NaN,565.271262369628,699.636437764765,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,24,51,1523,22,F,NA,variable,heterogeneous,5,present,1.03217911720276,1,horizontal,horizontal,1,0.9294020652771,red,3,5,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,6,0,4,3,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,24,52,1524,22,F,NA,variable,heterogeneous,6,present,0.746035814285278,1,horizontal,horizontal,1,0.858815908432007,green,4,3,692.232343256122,368.891514305654,946.261991269517,391.116228706307,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,0,6,4,6,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,17,100169,24,53,1525,22,F,NA,variable,heterogeneous,5,absent,1.00605487823486,1,vertical,vertical,1,1.03528130054474,red,5,NaN,552.574589799621,538.309916622085,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,5,0,3,6,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,17,100169,24,54,1526,22,F,NA,variable,heterogeneous,5,present,0.842915773391724,1,vertical,vertical,1,0.647057437896729,red,2,4,1051.12597701811,644.280285305067,622.862115532956,416.568350913644,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,4,6,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,17,100169,24,55,1527,22,F,NA,variable,heterogeneous,4,absent,1.17105507850647,1,vertical,vertical,1,0.952930784225464,green,3,NaN,826.654758133252,346.39691668109,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,17,100169,24,56,1528,22,F,NA,variable,heterogeneous,5,absent,1.92221617698669,1,vertical,vertical,1,0.976459503173828,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,4,5,0,3,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,17,100169,24,57,1529,22,F,NA,variable,heterogeneous,4,absent,0.762787818908691,1,vertical,vertical,1,1.09410309791565,red,4,NaN,545.349468637584,586.654331158049,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,5,6,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,17,100169,24,58,1530,22,F,NA,variable,heterogeneous,5,absent,1.12794089317322,1,horizontal,horizontal,1,0.894108986854553,green,5,NaN,563.568117085469,695.524681321058,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,6,0,0,6,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,17,100169,24,59,1531,22,F,NA,variable,heterogeneous,4,present,0.876211881637573,1,horizontal,horizontal,1,0.682350516319275,red,2,1,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,5,4,3,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,24,60,1532,22,F,NA,variable,heterogeneous,5,present,1.18832492828369,1,vertical,vertical,1,0.917637705802917,green,2,1,1053.60308331891,626.654758133252,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,0,4,3,5,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,17,100169,24,61,1533,22,F,NA,variable,heterogeneous,6,absent,0.478095054626465,1,vertical,vertical,1,1.09410309791565,red,3,NaN,1043.85771277057,525.445215295702,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,3,0,4,6,0,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,17,100169,24,62,1534,22,F,NA,variable,heterogeneous,5,present,0.655972003936768,1,vertical,vertical,1,1.01175258159637,red,5,1,556.142287229426,525.445215295702,653.738008730483,808.883771293693,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,3,5,5,6,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,17,100169,24,63,1535,22,F,NA,variable,heterogeneous,5,present,0.647049903869629,1,horizontal,horizontal,1,1.09410309791565,red,2,4,1053.09926866854,568.923317431687,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,3,4,0,6,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,17,100169,24,64,1536,22,F,NA,variable,heterogeneous,6,present,0.671274900436401,1,vertical,vertical,1,0.941166424751282,green,3,4,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,6,4,5,3,3,vertical,vertical,vertical,horizontal,vertical,vertical
1a,17,100169,25,1,1537,22,F,NA,variable,heterogeneous,5,absent,1.31350803375244,1,horizontal,horizontal,1,1.07057437896729,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,0,4,0,5,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,17,100169,25,2,1538,22,F,NA,variable,heterogeneous,6,present,0.759878158569336,1,vertical,vertical,1,0.788229751586914,red,4,3,804.450363641507,345.03883773512,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,6,3,5,4,5,3,vertical,vertical,horizontal,vertical,vertical,vertical
1a,17,100169,25,3,1539,22,F,NA,variable,heterogeneous,4,present,0.720921993255615,1,horizontal,horizontal,1,1.08233873844147,red,3,4,657.405809614959,388.595418998464,588.595418998464,742.594190385041,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,6,5,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,17,100169,25,4,1540,22,F,NA,variable,heterogeneous,3,absent,1.15136790275574,0,vertical,horizontal,1,0.799994111061096,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,25,5,1541,22,F,NA,variable,heterogeneous,5,present,1.02014183998108,1,horizontal,horizontal,1,0.882344627380371,red,1,2,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,4,0,5,5,6,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,17,100169,25,6,1542,22,F,NA,variable,heterogeneous,5,present,1.08261108398438,1,vertical,vertical,1,0.882344627380371,red,5,2,556.142287229426,674.554784704298,1041.10723677783,683.019879386575,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,0,6,6,3,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,17,100169,25,7,1543,22,F,NA,variable,heterogeneous,3,absent,0.861610889434814,1,horizontal,horizontal,1,0.670586156845093,green,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,25,8,1544,22,F,NA,variable,heterogeneous,4,present,0.736572980880737,1,vertical,vertical,1,1.07057437896729,green,3,2,923.626453162816,376.971974679454,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,0,0,4,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,17,100169,25,9,1545,22,F,NA,variable,heterogeneous,5,absent,1.11907696723938,1,vertical,vertical,1,0.788229751586914,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,4,5,3,0,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,17,100169,25,10,1546,22,F,NA,variable,heterogeneous,4,absent,0.664484977722168,1,horizontal,horizontal,1,0.941166424751282,green,4,NaN,593.700666434388,450.114760665419,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,0,6,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,17,100169,25,11,1547,22,F,NA,variable,heterogeneous,3,absent,0.646467924118042,1,vertical,vertical,1,1.03528130054474,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,25,12,1548,22,F,NA,variable,heterogeneous,6,absent,0.936491012573242,1,horizontal,horizontal,1,1.03528130054474,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,5,3,0,6,6,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,17,100169,25,13,1549,22,F,NA,variable,heterogeneous,5,absent,0.612869024276733,1,vertical,vertical,1,1.07057437896729,red,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,3,4,0,6,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,17,100169,25,14,1550,22,F,NA,variable,heterogeneous,4,present,0.553508043289185,1,vertical,vertical,1,0.611764359474182,red,2,4,1054.65053136242,613.345668841951,545.349468637584,586.654331158049,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,25,15,1551,22,F,NA,variable,heterogeneous,5,absent,0.684727907180786,1,vertical,vertical,1,0.999988222122192,green,4,NaN,773.345241866748,346.39691668109,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,3,0,6,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,17,100169,25,16,1552,22,F,NA,variable,heterogeneous,5,present,0.75927996635437,1,vertical,vertical,1,0.82352283000946,red,1,3,777.775285599347,854.029648013395,967.295052392579,407.549057043193,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,6,0,5,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,17,100169,25,17,1553,22,F,NA,variable,heterogeneous,6,absent,0.94334602355957,1,horizontal,horizontal,1,1.03528130054474,green,4,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,5,0,3,4,3,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,17,100169,25,18,1554,22,F,NA,variable,heterogeneous,6,present,0.770895004272461,1,vertical,vertical,1,0.811758470535278,green,6,5,583.747735480111,735.129412379467,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,3,0,5,5,4,horizontal,vertical,horizontal,horizontal,vertical,vertical
1a,17,100169,25,19,1555,22,F,NA,variable,heterogeneous,6,present,0.996563196182251,1,vertical,vertical,1,0.717643594741821,red,4,5,826.654758133252,346.39691668109,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,3,0,6,4,3,5,vertical,vertical,vertical,vertical,horizontal,vertical
1a,17,100169,25,20,1556,22,F,NA,variable,heterogeneous,5,absent,0.919559001922607,1,horizontal,horizontal,1,0.941166424751282,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,5,4,0,6,3,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,17,100169,25,21,1557,22,F,NA,variable,heterogeneous,6,absent,0.784848928451538,1,horizontal,horizontal,1,0.941166424751282,red,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,0,4,5,5,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,17,100169,25,22,1558,22,F,NA,variable,heterogeneous,4,absent,0.641777038574219,1,vertical,vertical,1,0.858815908432007,red,3,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,5,6,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,17,100169,25,23,1559,22,F,NA,variable,heterogeneous,5,present,1.32694888114929,1,horizontal,horizontal,1,1.01175258159637,green,2,1,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,3,4,0,3,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,17,100169,25,24,1560,22,F,NA,variable,heterogeneous,6,present,0.603271961212158,1,vertical,vertical,1,0.882344627380371,green,3,4,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,3,4,5,6,3,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,17,100169,25,25,1561,22,F,NA,variable,heterogeneous,3,present,1.23052096366882,1,vertical,vertical,1,0.752936673164368,red,3,2,729.712474266665,354.878267535729,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
