experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,9,100229,24,13,1485,19,F,NA,constant,homogeneous,6,present,0.457386016845703,1,vertical,vertical,1,0.764700096728755,green,3,4,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,9,100229,24,14,1486,19,F,NA,constant,homogeneous,4,absent,0.540257215499878,1,horizontal,horizontal,1,0.88234302296358,green,3,NaN,935.129412379467,383.747735480111,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,9,100229,24,15,1487,19,F,NA,constant,homogeneous,5,present,0.512944936752319,1,vertical,vertical,1,0.88234302296358,green,2,4,973.909581815937,786.495193912888,768.923317431687,346.900731331463,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,9,100229,24,16,1488,19,F,NA,constant,homogeneous,6,present,0.544589042663574,1,horizontal,horizontal,1,0.858814437716615,green,2,6,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,9,100229,24,17,1489,19,F,NA,constant,homogeneous,5,present,0.546980142593384,0,vertical,horizontal,1,0.964693071327957,green,1,3,668.665290897936,818.577661679039,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,9,100229,24,18,1490,19,F,NA,constant,homogeneous,4,present,0.570430040359497,1,horizontal,horizontal,1,1.02351453444537,green,3,2,973.909581815937,413.504806087112,986.495193912888,773.909581815937,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,9,100229,24,19,1491,19,F,NA,constant,homogeneous,3,absent,0.779514074325562,1,vertical,vertical,1,0.670585755740895,green,3,NaN,704.475318678942,363.568117085469,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,24,20,1492,19,F,NA,constant,homogeneous,5,absent,0.507976055145264,1,vertical,vertical,1,1.03527882706885,green,3,NaN,808.899371659138,345.155339110131,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,9,100229,24,21,1493,19,F,NA,constant,homogeneous,3,absent,0.632736921310425,1,horizontal,horizontal,1,0.717642926234825,green,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,9,100229,24,22,1494,19,F,NA,constant,homogeneous,5,absent,0.562388896942139,1,horizontal,horizontal,1,0.635292877870448,green,3,NaN,963.910840470068,404.658667004661,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,24,23,1495,19,F,NA,constant,homogeneous,6,absent,0.907183885574341,1,vertical,vertical,1,0.88234302296358,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,9,100229,24,24,1496,19,F,NA,constant,homogeneous,4,absent,0.582898139953613,1,vertical,vertical,1,0.670585755740895,green,4,NaN,548.874022981887,555.719714694933,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,24,25,1497,19,F,NA,constant,homogeneous,6,absent,0.778211116790771,1,horizontal,horizontal,1,0.97645736395144,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,9,100229,24,26,1498,19,F,NA,constant,homogeneous,5,absent,0.663586139678955,1,horizontal,horizontal,1,0.670585755740895,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,9,100229,24,27,1499,19,F,NA,constant,homogeneous,6,absent,0.931586027145386,1,vertical,vertical,1,0.917635900834027,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,9,100229,24,28,1500,19,F,NA,constant,homogeneous,4,absent,0.598132133483887,1,horizontal,horizontal,1,0.799992974599202,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,9,100229,24,29,1501,19,F,NA,constant,homogeneous,4,present,0.691718101501465,1,vertical,vertical,1,0.858814437716615,green,3,1,844.280285305067,348.874022981887,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,24,30,1502,19,F,NA,constant,homogeneous,5,present,0.554419994354248,1,vertical,vertical,1,1.05880741231582,green,5,1,545.970351986605,622.224714400653,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,9,100229,24,31,1503,19,F,NA,constant,homogeneous,5,present,0.648098945617676,1,vertical,vertical,1,0.717642926234825,green,1,3,725.445215295702,843.857712770574,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,9,100229,24,32,1504,19,F,NA,constant,homogeneous,6,absent,0.558252096176147,1,horizontal,horizontal,1,1.04704311969233,green,6,NaN,545.970351986605,622.224714400653,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,9,100229,24,33,1505,19,F,NA,constant,homogeneous,6,present,0.602995872497559,1,vertical,vertical,1,0.670585755740895,green,4,6,676.373546837184,376.971974679454,668.665290897936,818.577661679039,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,9,100229,24,34,1506,19,F,NA,constant,homogeneous,4,absent,0.520225048065186,1,vertical,vertical,1,0.847050145093132,green,4,NaN,548.874022981887,644.280285305067,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,9,100229,24,35,1507,19,F,NA,constant,homogeneous,4,absent,0.67597484588623,1,horizontal,horizontal,1,0.83528585246965,green,3,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,9,100229,24,36,1508,19,F,NA,constant,homogeneous,6,present,0.57017993927002,1,vertical,vertical,1,0.847050145093132,green,2,6,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,9,100229,24,37,1509,19,F,NA,constant,homogeneous,4,present,0.630136013031006,1,horizontal,horizontal,1,1.01175024182189,green,2,4,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,9,100229,24,38,1510,19,F,NA,constant,homogeneous,6,present,0.667279958724976,1,horizontal,horizontal,1,0.623528585246965,green,5,1,551.535633479765,542.637481142314,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,9,100229,24,39,1511,19,F,NA,constant,homogeneous,3,present,0.550091981887817,1,horizontal,horizontal,1,0.870578730340097,green,3,2,581.422338320961,468.665290897936,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,24,40,1512,19,F,NA,constant,homogeneous,4,present,0.545898199081421,1,horizontal,horizontal,1,1.03527882706885,green,2,3,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,9,100229,24,41,1513,19,F,NA,constant,homogeneous,4,absent,0.420979022979736,0,vertical,horizontal,1,1.01175024182189,green,4,NaN,567.045908301137,496.282156015671,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,24,42,1514,19,F,NA,constant,homogeneous,6,absent,0.632517099380493,0,vertical,horizontal,1,0.74117151148179,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,9,100229,24,43,1515,19,F,NA,constant,homogeneous,3,present,0.718348979949951,1,horizontal,horizontal,1,0.847050145093132,green,1,2,883.019879386575,841.107236777826,967.295052392579,407.549057043193,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,24,44,1516,19,F,NA,constant,homogeneous,3,present,0.829885005950928,1,vertical,vertical,1,1.04704311969233,green,1,2,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,24,45,1517,19,F,NA,constant,homogeneous,4,present,0.617146015167236,1,horizontal,horizontal,1,0.92940019345751,green,1,3,704.475318678942,836.431882914531,895.524681321058,363.568117085469,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,24,46,1518,19,F,NA,constant,homogeneous,4,present,0.55889105796814,1,vertical,vertical,1,0.858814437716615,green,3,1,870.287525733335,354.878267535729,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,9,100229,24,47,1519,19,F,NA,constant,homogeneous,5,absent,0.45354700088501,1,vertical,vertical,1,0.964693071327957,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,9,100229,24,48,1520,19,F,NA,constant,homogeneous,3,absent,0.550880908966064,0,horizontal,vertical,1,1.01175024182189,green,2,NaN,949.885239334581,393.700666434388,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,24,49,1521,19,F,NA,constant,homogeneous,5,absent,0.68228816986084,1,horizontal,horizontal,1,0.611764292623483,green,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,9,100229,24,50,1522,19,F,NA,constant,homogeneous,3,absent,0.469105005264282,1,horizontal,horizontal,1,0.847050145093132,green,2,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,24,51,1523,19,F,NA,constant,homogeneous,3,present,0.530640840530396,1,horizontal,horizontal,1,0.811757267222685,green,3,2,556.142287229426,674.554784704298,857.362518857686,351.535633479765,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,24,52,1524,19,F,NA,constant,homogeneous,5,absent,0.593402147293091,0,horizontal,vertical,1,0.78822868197572,green,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,9,100229,24,53,1525,19,F,NA,constant,homogeneous,4,present,0.585468053817749,1,vertical,vertical,1,0.799992974599202,green,4,3,591.116228706307,453.738008730483,946.261991269517,391.116228706307,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,9,100229,24,54,1526,19,F,NA,constant,homogeneous,3,absent,0.497979164123535,1,vertical,vertical,1,1.03527882706885,green,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,24,55,1527,19,F,NA,constant,homogeneous,3,present,0.423190116882324,1,vertical,vertical,1,0.752935804105272,green,3,1,786.654331158049,345.349468637584,586.139005173917,738.882953928832,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,24,56,1528,19,F,NA,constant,homogeneous,5,absent,0.58049201965332,1,vertical,vertical,1,1.02351453444537,green,5,NaN,545.621167183745,617.787900804752,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
