experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,17,100241,21,4,1284,19,F,NA,constant,homogeneous,3,present,0.655647993087769,1,vertical,vertical,1,0.847054675839982,green,3,1,561.936991243214,508.616172865948,839.890788585259,851.86052685176,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,21,5,1285,19,F,NA,constant,homogeneous,5,absent,0.510229825973511,1,vertical,vertical,1,0.670587050239995,green,5,NaN,579.163522034968,727.5,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,17,100241,21,6,1286,19,F,NA,constant,homogeneous,6,absent,0.830775022506714,1,horizontal,horizontal,1,0.905877217706644,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,17,100241,21,7,1287,19,F,NA,constant,homogeneous,6,absent,0.531913042068481,1,horizontal,horizontal,1,0.823525659093317,green,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,17,100241,21,8,1288,19,F,NA,constant,homogeneous,3,absent,0.54367995262146,1,horizontal,horizontal,1,0.64705803349333,green,2,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,21,9,1289,19,F,NA,constant,homogeneous,5,absent,0.427918910980225,1,horizontal,horizontal,1,0.858819184213314,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,17,100241,21,10,1290,19,F,NA,constant,homogeneous,3,absent,0.832881927490234,1,vertical,vertical,1,0.6,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,21,11,1291,19,F,NA,constant,homogeneous,4,present,0.774744987487793,1,horizontal,horizontal,1,0.870583692586647,green,1,4,878.799333565612,842.519411655264,557.480588344736,678.799333565612,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,21,12,1292,19,F,NA,constant,homogeneous,3,absent,0.548052072525024,1,horizontal,horizontal,1,1.08234484330663,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,21,13,1293,19,F,NA,constant,homogeneous,5,present,0.597250938415527,1,horizontal,horizontal,1,1.09410935167996,green,5,3,548.874022981887,555.719714694933,1029.19248180629,488.215357568785,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,17,100241,21,14,1294,19,F,NA,constant,homogeneous,6,absent,0.556568145751953,1,vertical,vertical,1,0.976464267946639,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,17,100241,21,15,1295,19,F,NA,constant,homogeneous,4,absent,0.53687596321106,1,horizontal,horizontal,1,0.847054675839982,green,3,NaN,650.114760665419,393.700666434388,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,21,16,1296,19,F,NA,constant,homogeneous,6,present,0.918000936508179,1,horizontal,horizontal,1,0.917641726079977,green,6,3,545.349468637584,613.345668841951,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,17,100241,21,17,1297,19,F,NA,constant,homogeneous,5,absent,0.580613851547241,1,vertical,vertical,1,0.799996642346652,green,4,NaN,657.405809614959,388.595418998464,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,17,100241,21,18,1298,19,F,NA,constant,homogeneous,3,present,0.536813020706177,1,vertical,vertical,1,0.623529016746665,green,1,3,1020.83647796503,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,21,19,1299,19,F,NA,constant,homogeneous,5,present,0.711253881454468,1,horizontal,horizontal,1,0.964699759573307,green,1,3,813.345668841951,854.650531362416,938.882953928832,386.139005173917,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,17,100241,21,20,1300,19,F,NA,constant,homogeneous,3,present,1.07341718673706,1,vertical,vertical,1,0.6,green,2,1,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,21,21,1301,19,F,NA,constant,homogeneous,6,present,0.697973966598511,1,horizontal,horizontal,1,0.941170742826642,green,5,4,545.155339110131,591.100628340862,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,17,100241,21,22,1302,19,F,NA,constant,homogeneous,4,present,0.897495985031128,1,horizontal,horizontal,1,0.870583692586647,green,2,1,1054.0296480134,577.775285599347,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,17,100241,21,23,1303,19,F,NA,constant,homogeneous,4,present,0.836810111999512,1,horizontal,horizontal,1,0.658822541866662,green,1,4,853.017481158529,849.42763818712,550.57236181288,653.017481158529,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,17,100241,21,24,1304,19,F,NA,constant,homogeneous,4,absent,0.59686803817749,1,vertical,vertical,1,0.752938608853322,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,21,25,1305,19,F,NA,constant,homogeneous,4,absent,0.48997688293457,1,vertical,vertical,1,0.658822541866662,green,4,NaN,593.700666434388,450.114760665419,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,17,100241,21,26,1306,19,F,NA,constant,homogeneous,3,absent,0.525582075119019,1,horizontal,horizontal,1,0.670587050239995,green,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,21,27,1307,19,F,NA,constant,homogeneous,5,absent,0.643422842025757,1,horizontal,horizontal,1,0.776467625599987,green,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,17,100241,21,28,1308,19,F,NA,constant,homogeneous,6,present,0.5088951587677,1,horizontal,horizontal,1,1.02352230143997,green,5,2,646.537169096228,396.34794493794,953.462830903772,803.65205506206,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,17,100241,21,29,1309,19,F,NA,constant,homogeneous,3,present,0.529644966125488,1,horizontal,horizontal,1,0.917641726079977,green,3,1,549.685068220846,648.656293821019,967.295052392579,792.450942956807,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,21,30,1310,19,F,NA,constant,homogeneous,6,absent,0.732456922531128,1,vertical,vertical,1,0.999993284693304,green,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,17,100241,21,31,1311,19,F,NA,constant,homogeneous,4,absent,0.480796098709106,1,horizontal,horizontal,1,0.870583692586647,green,4,NaN,579.163522034968,472.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,21,32,1312,19,F,NA,constant,homogeneous,3,present,0.427592992782593,1,horizontal,horizontal,1,1.05881582655997,green,2,1,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,21,33,1313,19,F,NA,constant,homogeneous,4,present,0.477985858917236,1,vertical,vertical,1,1.08234484330663,green,4,2,554.878267535729,670.287525733335,1045.12173246427,529.712474266665,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,17,100241,21,34,1314,19,F,NA,constant,homogeneous,3,absent,0.508134126663208,1,vertical,vertical,1,1.02352230143997,green,3,NaN,561.936991243214,691.383827134052,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,21,35,1315,19,F,NA,constant,homogeneous,6,absent,0.747220993041992,1,horizontal,horizontal,1,1.0352868098133,green,2,NaN,956.993676208043,800.942742169714,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,17,100241,21,36,1316,19,F,NA,constant,homogeneous,3,absent,0.649851083755493,1,horizontal,horizontal,1,0.976464267946639,green,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,21,37,1317,19,F,NA,constant,homogeneous,4,absent,0.860245943069458,1,horizontal,horizontal,1,0.858819184213314,green,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,17,100241,21,38,1318,19,F,NA,constant,homogeneous,6,absent,1.02686810493469,1,vertical,vertical,1,1.05881582655997,green,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,4,0,0,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,17,100241,21,39,1319,19,F,NA,constant,homogeneous,3,present,0.607396841049194,1,horizontal,horizontal,1,0.999993284693304,green,3,2,664.870587620533,383.747735480111,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,21,40,1320,19,F,NA,constant,homogeneous,5,present,0.700401067733765,1,vertical,vertical,1,1.02352230143997,green,3,4,817.787900804752,345.621167183745,563.568117085469,504.475318678942,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,17,100241,21,41,1321,19,F,NA,constant,homogeneous,6,present,0.566841840744019,1,horizontal,horizontal,1,1.01175779306664,green,4,6,672.5,379.163522034968,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,17,100241,21,42,1322,19,F,NA,constant,homogeneous,5,absent,0.728018999099731,1,vertical,vertical,1,0.894112709333312,green,2,NaN,956.993676208043,800.942742169714,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,17,100241,21,43,1323,19,F,NA,constant,homogeneous,6,present,0.601464033126831,0,vertical,horizontal,1,0.74117410047999,green,4,5,672.5,379.163522034968,545,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1d,17,100241,21,44,1324,19,F,NA,constant,homogeneous,4,present,0.650169134140015,1,horizontal,horizontal,1,0.811761150719984,green,3,4,935.129412379467,383.747735480111,583.747735480111,464.870587620533,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,21,45,1325,19,F,NA,constant,homogeneous,5,absent,0.662015199661255,1,vertical,vertical,1,0.929406234453309,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,17,100241,21,46,1326,19,F,NA,constant,homogeneous,4,present,0.637441158294678,1,vertical,vertical,1,0.905877217706644,green,1,3,938.882953928832,813.860994826083,661.117046071168,386.139005173917,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,21,47,1327,19,F,NA,constant,homogeneous,4,absent,0.634206056594849,1,horizontal,horizontal,1,0.988228776319972,green,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
