experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,16,16,976,20,M,NA,constant,homogeneous,5,present,0.477382183074951,1,horizontal,horizontal,1,0.929413414001465,red,1,2,684.232422566416,827.206663668034,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,24,100248,16,17,977,20,M,NA,constant,homogeneous,3,absent,0.791707992553711,1,vertical,vertical,1,0.6352942943573,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,16,18,978,20,M,NA,constant,homogeneous,5,present,0.657194852828979,1,horizontal,horizontal,1,0.6705885887146,red,4,5,721.200666434388,357.480588344736,545,600,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,24,100248,16,19,979,20,M,NA,constant,homogeneous,6,present,0.5311279296875,1,vertical,vertical,1,1.03529629707336,red,5,2,572.793336331966,484.232422566416,1027.20666366803,715.767577433584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,24,100248,16,20,980,20,M,NA,constant,homogeneous,3,present,0.447437047958374,1,vertical,vertical,1,0.870589590072632,red,3,2,599.057257830286,443.006323791957,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,16,21,981,20,M,NA,constant,homogeneous,6,absent,0.545801162719727,1,vertical,vertical,1,1.0588258266449,red,4,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,4,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,24,100248,16,22,982,20,M,NA,constant,homogeneous,4,absent,0.553701877593994,1,vertical,vertical,1,0.847060060501099,red,4,NaN,613.504806087112,773.909581815937,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,16,23,983,20,M,NA,constant,homogeneous,5,absent,0.530264139175415,1,horizontal,horizontal,1,0.858824825286865,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,16,24,984,20,M,NA,constant,homogeneous,3,present,0.483078956604004,1,horizontal,horizontal,1,0.905883884429932,red,2,3,919.715248510402,374.848363820974,545.155339110131,608.899371659138,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,16,25,985,20,M,NA,constant,homogeneous,6,absent,0.602838039398193,1,vertical,vertical,1,0.682353353500366,red,6,NaN,604.658667004661,763.910840470068,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,24,100248,16,26,986,20,M,NA,constant,homogeneous,6,absent,0.645185947418213,1,horizontal,horizontal,1,0.705882883071899,red,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,24,100248,16,27,987,20,M,NA,constant,homogeneous,5,present,0.595160961151123,1,horizontal,horizontal,1,0.858824825286865,red,5,3,557.480588344736,678.799333565612,949.885239334581,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,16,28,988,20,M,NA,constant,homogeneous,3,present,0.58115291595459,1,vertical,vertical,1,0.894119119644165,red,1,3,883.019879386575,841.107236777826,549.685068220846,551.343706178981,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,16,29,989,20,M,NA,constant,homogeneous,4,absent,0.547847986221313,1,horizontal,horizontal,1,0.941178178787231,red,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,24,100248,16,30,990,20,M,NA,constant,homogeneous,5,absent,0.99937105178833,1,horizontal,horizontal,1,1.03529629707336,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,24,100248,16,31,991,20,M,NA,constant,homogeneous,4,absent,0.45238208770752,1,horizontal,horizontal,1,0.623529529571533,red,3,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,24,100248,16,32,992,20,M,NA,constant,homogeneous,6,present,0.537948131561279,1,vertical,vertical,1,0.823530530929565,red,5,2,553.688914296288,534.001143498857,1046.31108570371,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,24,100248,16,33,993,20,M,NA,constant,homogeneous,4,present,0.533737182617188,1,vertical,vertical,1,1.04706106185913,red,2,1,998.172220171528,439.523300282291,960.476699717708,798.172220171528,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,24,100248,16,34,994,20,M,NA,constant,homogeneous,3,absent,0.535015106201172,1,horizontal,horizontal,1,0.905883884429932,red,3,NaN,795.549636358493,345.03883773512,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,16,35,995,20,M,NA,constant,homogeneous,6,present,0.474444150924683,1,vertical,vertical,1,0.847060060501099,red,2,3,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,24,100248,16,36,996,20,M,NA,constant,homogeneous,3,present,0.441542148590088,1,vertical,vertical,1,0.6705885887146,red,2,3,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,16,37,997,20,M,NA,constant,homogeneous,5,absent,0.721517086029053,1,horizontal,horizontal,1,0.752941942214966,red,3,NaN,813.345668841951,345.349468637584,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,16,38,998,20,M,NA,constant,homogeneous,3,absent,0.687917947769165,1,vertical,vertical,1,0.976472473144531,red,3,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,16,39,999,20,M,NA,constant,homogeneous,4,absent,0.615280866622925,1,vertical,vertical,1,0.682353353500366,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,16,40,1000,20,M,NA,constant,homogeneous,5,present,0.500126123428345,1,vertical,vertical,1,0.811765766143799,red,3,2,1041.10723677783,516.980120613425,953.462830903772,803.65205506206,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,24,100248,16,41,1001,20,M,NA,constant,homogeneous,4,absent,0.550574064254761,1,vertical,vertical,1,1.01176676750183,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,24,100248,16,42,1002,20,M,NA,constant,homogeneous,6,present,0.619291067123413,1,horizontal,horizontal,1,0.682353353500366,red,1,6,708.616172865948,838.063008756786,548.13947314824,639.890788585259,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,24,100248,16,43,1003,20,M,NA,constant,homogeneous,5,absent,0.760905981063843,1,vertical,vertical,1,0.658823823928833,red,5,NaN,549.685068220846,648.656293821019,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,24,100248,16,44,1004,20,M,NA,constant,homogeneous,6,present,0.546181917190552,1,vertical,vertical,1,0.705882883071899,red,6,1,548.874022981887,644.280285305067,712.784863451954,839.621618300407,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,24,100248,16,45,1005,20,M,NA,constant,homogeneous,3,present,0.623824834823608,1,vertical,vertical,1,0.729412412643433,red,3,1,629.371695378491,410.498069503264,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,16,46,1006,20,M,NA,constant,homogeneous,4,absent,0.688989877700806,1,horizontal,horizontal,1,0.811765766143799,red,3,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,24,100248,16,47,1007,20,M,NA,constant,homogeneous,5,absent,0.586540937423706,1,horizontal,horizontal,1,0.776471471786499,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,16,48,1008,20,M,NA,constant,homogeneous,6,present,0.534303188323975,1,horizontal,horizontal,1,0.800001001358032,red,1,4,746.982518841471,849.42763818712,853.017481158529,350.57236181288,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,24,100248,16,49,1009,20,M,NA,constant,homogeneous,6,absent,0.495146989822388,1,horizontal,horizontal,1,0.705882883071899,red,3,NaN,1041.10723677783,516.980120613425,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,4,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,24,100248,16,50,1010,20,M,NA,constant,homogeneous,5,absent,0.691995143890381,1,vertical,vertical,1,0.929413414001465,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,16,51,1011,20,M,NA,constant,homogeneous,5,absent,0.538160085678101,1,vertical,vertical,1,1.01176676750183,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,16,52,1012,20,M,NA,constant,homogeneous,3,absent,0.564296007156372,1,horizontal,horizontal,1,0.952942943572998,red,2,NaN,1016.25226451989,464.870587620533,NaN,NaN,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,16,53,1013,20,M,NA,constant,homogeneous,4,present,0.528347015380859,0,vertical,horizontal,1,1.03529629707336,red,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,16,54,1014,20,M,NA,constant,homogeneous,3,absent,0.523597002029419,1,horizontal,horizontal,1,1.0235315322876,red,3,NaN,546.39691668109,573.345241866748,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,16,55,1015,20,M,NA,constant,homogeneous,3,absent,0.585278987884521,1,horizontal,horizontal,1,0.752941942214966,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,16,56,1016,20,M,NA,constant,homogeneous,4,present,0.492456912994385,1,horizontal,horizontal,1,0.976472473144531,red,4,1,561.936991243214,691.383827134052,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,24,100248,16,57,1017,20,M,NA,constant,homogeneous,4,absent,0.544229030609131,1,vertical,vertical,1,0.694118118286133,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,24,100248,16,58,1018,20,M,NA,constant,homogeneous,3,present,0.593631982803345,1,horizontal,horizontal,1,0.917648649215698,red,2,3,927.5,379.163522034968,545,600,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,16,59,1019,20,M,NA,constant,homogeneous,3,present,0.667145013809204,1,horizontal,horizontal,1,1.07059059143066,red,1,3,636.089159529932,795.341332995339,712.784863451954,360.378381699593,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,16,60,1020,20,M,NA,constant,homogeneous,5,present,0.596131086349487,1,horizontal,horizontal,1,0.976472473144531,red,5,2,548.13947314824,560.109211414741,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
