"","Subj_idx","Response","Confidence"
"5377",19,105.1640625,2
"5378",19,122.203125,2
"5379",19,119.8515625,2
"5380",19,225.328125,1
"5381",19,307.921875,2
"5382",19,25.03125,2
"5383",19,290.9609375,2
"5384",19,49.140625,1
"5385",19,304.6015625,2
"5386",19,128.9765625,2
"5387",19,134.8828125,2
"5388",19,312.484375,2
"5389",19,117.671875,2
"5390",19,56,1
"5391",19,299.046875,1
"5392",19,278,2
"5393",19,294.8984375,1
"5394",19,94.8828125,3
"5395",19,36.0234375,2
"5396",19,304.453125,1
"5397",19,236.0390625,2
"5398",19,146.1015625,1
"5399",19,140.9921875,2
"5400",19,297.125,2
"5401",19,138.0234375,2
"5402",19,212,3
"5403",19,308,3
"5404",19,124.8671875,2
"5405",19,136.0390625,1
"5406",19,295.921875,2
"5407",19,121.8046875,1
"5408",19,110.9765625,2
"5409",19,234,1
"5410",19,292.8671875,1
"5411",19,317.3125,2
"5412",19,120.6953125,2
"5413",19,115.875,1
"5414",19,300.734375,2
"5415",19,53.7734375,2
"5416",19,33.7890625,2
"5417",19,310.46875,3
"5418",19,49.390625,1
"5419",19,18.859375,1
"5420",19,33.625,1
"5421",19,220,1
"5422",19,216.46875,2
"5423",19,305.609375,2
"5424",19,49.5078125,2
"5425",19,297.5546875,2
"5426",19,243.921875,2
"5427",19,218.15625,2
"5428",19,127.1796875,1
"5429",19,51.5390625,1
"5430",19,135.921875,1
"5431",19,316.6640625,2
"5432",19,147.703125,2
"5433",19,300.8984375,1
"5434",19,129.5703125,2
"5435",19,133.078125,2
"5436",19,218.453125,1
"5437",19,123.9375,1
"5438",19,117.8359375,2
"5439",19,293.2578125,3
"5440",19,139.296875,2
"5441",19,61.2265625,1
"5442",19,324.1328125,2
"5443",19,317.625,2
"5444",19,109.6875,2
"5445",19,125.2265625,2
"5446",19,302,2
"5447",19,290.4375,3
"5448",19,199.1953125,1
"5449",19,107.328125,2
"5450",19,291.7578125,2
"5451",19,289.7890625,2
"5452",19,32.0390625,2
"5453",19,121.40625,1
"5454",19,79.109375,1
"5455",19,303.359375,1
"5456",19,240.1875,1
"5457",19,289.296875,2
"5458",19,295.078125,2
"5459",19,126.0859375,2
"5460",19,294.78125,2
"5461",19,293.2109375,1
"5462",19,44.0546875,1
"5463",19,290,2
"5464",19,68.171875,2
"5465",19,298.9140625,2
"5466",19,70.1328125,2
"5467",19,107.328125,2
"5468",19,151.5078125,2
"5469",19,299.046875,3
"5470",19,252.75,1
"5471",19,152,2
"5472",19,348,2
"5473",19,242,2
"5474",19,240.5859375,3
"5475",19,300.734375,3
"5476",19,300.6640625,2
"5477",19,311.2578125,2
"5478",19,129.59375,2
"5479",19,36.9296875,2
"5480",19,110.9140625,2
"5481",19,302.8828125,1
"5482",19,335.4921875,2
"5483",19,130,1
"5484",19,127.7265625,2
"5485",19,117.5078125,1
"5486",19,120,1
"5487",19,42.0234375,1
"5488",19,112,2
"5489",19,289.03125,1
"5490",19,62.3046875,1
"5491",19,110,1
"5492",19,233.34375,2
"5493",19,48.6171875,2
"5494",19,132,2
"5495",19,306.5859375,2
"5496",19,237.4921875,2
"5497",19,321.7265625,2
"5498",19,284,2
"5499",19,270.546875,1
"5500",19,232.0546875,2
"5501",19,294.9609375,2
"5502",19,133.015625,2
"5503",19,124.1328125,2
"5504",19,215.953125,2
"5505",19,250.8828125,2
"5506",19,296.25,3
"5507",19,56.5625,1
"5508",19,218.6171875,1
"5509",19,300.9765625,1
"5510",19,125.921875,1
"5511",19,31.7890625,1
"5512",19,306.0390625,1
"5513",19,222.6171875,1
"5514",19,34.53125,2
"5515",19,122.25,2
"5516",19,52.5,1
"5517",19,117.7265625,2
"5518",19,303.296875,2
"5519",19,37.609375,2
"5520",19,127.96875,1
"5521",19,112,1
"5522",19,310.3359375,2
"5523",19,205.1796875,1
"5524",19,319.7265625,1
"5525",19,196.546875,1
"5526",19,140,1
"5527",19,122.8671875,1
"5528",19,43.609375,2
"5529",19,126.1328125,2
"5530",19,292,2
"5531",19,123.359375,1
"5532",19,218.28125,2
"5533",19,141.6875,2
"5534",20,175.8515625,1
"5535",20,233.671875,3
"5536",20,14.484375,3
"5537",20,108.203125,4
"5538",20,29.125,4
"5539",20,92.171875,4
"5540",20,298.0546875,3
"5541",20,358.234375,4
"5542",20,92.0234375,4
"5543",20,89.703125,4
"5544",20,123.3125,3
"5545",20,305.671875,3
"5546",20,90.6953125,3
"5547",20,236.3515625,2
"5548",20,180.6484375,1
"5549",20,322.828125,1
"5550",20,120.28125,3
"5551",20,57.5078125,4
"5552",20,36,4
"5553",20,154.234375,4
"5554",20,40,3
"5555",20,354.28125,3
"5556",20,327.640625,4
"5557",20,176.859375,4
"5558",20,114.8671875,4
"5559",20,133.984375,2
"5560",20,56.1328125,4
"5561",20,65.609375,1
"5562",20,200.6796875,2
"5563",20,94.8125,4
"5564",20,63.046875,1
"5565",20,329.8046875,3
"5566",20,74,2
"5567",20,229.8046875,2
"5568",20,2.5625,4
"5569",20,266.5,3
"5570",20,84.3828125,4
"5571",20,127.296875,4
"5572",20,138.1015625,3
"5573",20,283.8203125,4
"5574",20,289.296875,2
"5575",20,215.7734375,3
"5576",20,178.3203125,4
"5577",20,358.765625,4
"5578",20,178.8828125,4
"5579",20,224.0859375,3
"5580",20,357.6875,3
"5581",20,359.4453125,3
"5582",20,269.390625,3
"5583",20,42.8671875,3
"5584",20,120.6953125,3
"5585",20,223.984375,4
"5586",20,296.3984375,3
"5587",20,314.53125,3
"5588",20,198,1
"5589",20,17.59375,3
"5590",20,221.90625,3
"5591",20,154.3984375,3
"5592",20,287.90625,3
"5593",20,322.4140625,3
"5594",20,189.2578125,3
"5595",20,136.9609375,4
"5596",20,241.5390625,3
"5597",20,90,4
"5598",20,288.234375,3
"5599",20,195.40625,3
"5600",20,110,4
"5601",20,35.2109375,3
"5602",20,312.3515625,3
"5603",20,6.6171875,3
"5604",20,347.5390625,4
"5605",20,44.234375,3
"5606",20,243.390625,4
"5607",20,142.203125,3
"5608",20,193.5078125,3
"5609",20,43.3125,3
"5610",20,236.3828125,4
"5611",20,37.078125,2
"5612",20,269.4765625,4
"5613",20,239.1640625,3
"5614",20,252,4
"5615",20,141.140625,4
"5616",20,301.296875,4
"5617",20,176.828125,2
"5618",20,357.6875,3
"5619",20,265.7890625,4
"5620",20,7.5078125,3
"5621",20,181.2265625,3
"5622",20,159.34375,3
"5623",20,99.09375,4
"5624",20,54.6171875,3
"5625",20,210.515625,3
"5626",20,232,4
"5627",20,275.0625,3
"5628",20,291.015625,2
"5629",20,126.484375,3
"5630",20,309.7734375,4
"5631",20,189.015625,4
"5632",20,42.4140625,3
"5633",20,65.875,4
"5634",20,311.375,4
"5635",20,20.3984375,4
"5636",20,237.078125,4
"5637",20,90.0546875,2
"5638",20,144.203125,2
"5639",20,89.90625,4
"5640",20,325.921875,3
"5641",20,17.046875,3
"5642",20,358.734375,3
"5643",20,43.7421875,4
"5644",20,201.4453125,3
"5645",20,248.3203125,4
"5646",20,163.03125,3
"5647",20,263.59375,4
"5648",20,182.78125,4
"5649",20,116.9296875,3
"5650",20,234.6015625,3
"5651",20,236.234375,4
"5652",20,311.046875,4
"5653",20,129.625,1
"5654",20,63.8359375,1
"5655",20,313.40625,4
"5656",20,125.296875,3
"5657",20,109.03125,3
"5658",20,62.6484375,4
"5659",20,186.546875,3
"5660",20,308.3671875,4
"5661",20,231.0625,3
"5662",20,52.0859375,4
"5663",20,359.8046875,3
"5664",20,88.1328125,4
"5665",20,293.1953125,4
"5666",20,357.359375,4
"5667",20,225.8203125,3
"5668",20,46.4296875,3
"5669",20,148.6328125,3
"5670",20,215.65625,4
"5671",20,116.453125,3
"5672",20,268.15625,4
"5673",20,174,3
"5674",20,120.3359375,4
"5675",20,180.15625,4
"5676",20,254.6484375,3
"5677",20,172,3
"5678",20,192.3984375,1
"5679",20,126.9609375,3
"5680",20,1.6875,3
"5681",20,350.4140625,3
"5682",20,274,4
"5683",20,190.6640625,3
"5684",20,350.1015625,4
"5685",20,98.25,4
"5686",20,273.609375,4
"5687",20,77.7734375,3
"5688",20,189.296875,3
"5689",20,17.34375,4
"5690",20,309.7890625,3
"5691",20,123.8203125,1
"5692",20,125.34375,1
"5693",20,316.9609375,4
"5694",20,127.2109375,4
"5695",20,322.265625,4
"5696",20,127.96875,3
"5697",20,18.171875,4
"5698",20,35.4453125,2
"5699",20,82.7109375,4
"5700",20,256.6171875,4
"5701",20,151.2109375,3
"5702",20,40.0703125,4
"5703",20,298,3
"5704",20,225.7734375,3
"5705",20,73.5390625,2
"5706",20,236.3203125,2
"5707",20,95.1640625,3
"5708",20,112,4
"5709",20,75.2421875,1
"5710",20,58.546875,3
"5711",20,4.6796875,3
"5712",20,181.40625,3
"5713",20,358.3515625,4
"5714",20,150.5625,4
"5715",20,216.453125,4
"5716",20,230,4
"5717",20,50.21875,3
"5718",20,135.625,3
"5719",20,292.484375,3
"5720",20,181.328125,4
"5721",20,47.65625,4
"5722",20,115.6875,3
"5723",20,294.75,4
"5724",20,103.8046875,4
"5725",20,192,4
"5726",20,324.6171875,3
"5727",20,2.265625,4
"5728",20,126.265625,3
"5729",20,275.7890625,4
"5730",20,218,3
"5731",20,325.4921875,3
"5732",20,340.6796875,3
"5733",20,128.3515625,2
"5734",20,181.890625,3
"5735",20,123.125,3
"5736",20,118.1875,3
"5737",20,156.265625,2
"5738",20,85.9375,4
"5739",20,0.6484375,4
"5740",20,38,4
"5741",20,268.9140625,4
"5742",20,113.7890625,4
"5743",20,229.1953125,3
"5744",20,247.5234375,4
"5745",20,221.09375,3
"5746",20,44.84375,3
"5747",20,142.3984375,4
"5748",20,321.921875,3
"5749",20,124,3
"5750",20,140,1
"5751",20,232.8125,3
"5752",20,230.84375,4
"5753",20,176.3515625,4
"5754",20,261.2734375,3
"5755",20,206.3984375,3
"5756",20,50,4
"5757",20,134.0234375,4
"5758",20,284,1
"5759",20,168,1
"5760",20,124.4375,4
"5761",20,197.90625,4
"5762",20,87.4609375,4
"5763",20,102,1
"5764",20,182.484375,4
"5765",20,92.546875,1
"5766",20,263.4765625,4
"5767",20,56.3671875,4
"5768",20,102.3515625,4
"5769",20,236,4
"5770",20,128.4375,4
"5771",20,298.25,1
"5772",20,118,4
"5773",20,122,4
"5774",20,194.8125,4
"5775",20,58.796875,4
"5776",20,55.375,4
"5777",20,68.765625,3
"5778",20,292.6171875,4
"5779",20,129.8359375,4
"5780",20,201.9375,4
"5781",20,303.4921875,3
"5782",20,63.609375,4
"5783",20,315.296875,4
"5784",20,92.28125,3
"5785",20,117.375,3
"5786",20,32.265625,3
"5787",20,212.0546875,4
"5788",20,35.5234375,3
"5789",20,237.359375,3
"5790",20,63.4609375,3
"5791",20,284,4
"5792",20,321.8046875,3
"5793",20,17.4453125,3
"5794",20,22,3
"5795",20,47.421875,4
"5796",20,112.796875,4
"5797",20,43.703125,3
"5798",20,46.0859375,4
"5799",20,343.7578125,3
"5800",20,76.3671875,3
"5801",20,228.9921875,4
"5802",20,240.8828125,1
"5803",20,294.234375,4
"5804",20,110.8125,4
"5805",20,211.7421875,1
"5806",20,243.625,4
"5807",20,3.59375,3
"5808",20,270.3515625,4
"5809",20,355.890625,1
"5810",20,60,1
"5811",20,44.9140625,2
"5812",20,211.078125,3
"5813",20,248.9140625,2
"5814",20,269.984375,4
"5815",20,173.5703125,3
"5816",20,60.7109375,4
"5817",20,226,1
"5818",20,200,1
"5819",20,262.6953125,3
"5820",20,254,3
"5821",20,79.421875,3
"5822",20,238,3
"5823",20,271.046875,4
"5824",20,250,4
"5825",20,288.6328125,4
"5826",20,300,4
"5827",20,231.5234375,4
"5828",20,232,4
"5829",20,264.5625,4
"5830",20,80,1
"5831",20,356,1
"5832",20,132,1
"5833",20,313.375,3
