"","Subj_idx","Response","Confidence"
"30036",7,2,2
"30037",7,1,2
"30038",7,1,2
"30039",7,1,2
"30040",7,1,2
"30041",7,2,1
"30042",7,1,2
"30043",7,2,1
"30044",7,2,2
"30045",7,1,2
"30046",7,2,2
"30047",7,1,2
"30048",7,2,3
"30049",7,2,2
"30050",7,1,2
"30051",7,1,3
"30052",7,1,1
"30053",7,1,2
"30054",7,2,2
"30055",7,1,2
"30056",7,1,2
"30057",7,1,2
"30058",7,2,2
"30059",7,1,2
"30060",7,1,2
"30061",7,2,2
"30062",7,1,3
"30063",7,1,2
"30064",7,1,3
"30065",7,1,2
"30066",7,2,2
"30067",7,2,2
"30068",7,1,2
"30069",7,2,3
"30070",7,1,1
"30071",7,1,1
"30072",7,1,2
"30073",7,2,2
"30074",7,1,2
"30075",7,2,1
"30076",7,1,1
"30077",7,2,2
"30078",7,1,2
"30079",7,2,2
"30080",7,2,2
"30081",7,1,2
"30082",7,2,2
"30083",7,2,3
"30084",7,1,3
"30085",7,1,2
"30086",7,2,1
"30087",7,2,2
"30088",7,2,2
"30089",7,1,2
"30090",7,2,2
"30091",7,2,2
"30092",7,2,2
"30093",7,2,3
"30094",7,1,2
"30095",7,2,2
"30096",7,1,2
"30097",7,1,1
"30098",7,1,3
"30099",7,1,2
"30100",7,1,1
"30101",7,1,2
"30102",7,1,2
"30103",7,2,2
"30104",7,2,2
"30105",7,2,3
"30106",7,1,2
"30107",7,1,2
"30108",7,2,2
"30109",7,1,3
"30110",7,2,2
"30111",7,1,3
"30112",7,2,3
"30113",7,2,3
"30114",7,1,2
"30115",7,2,2
"30116",7,1,2
"30117",7,1,2
"30118",7,1,1
"30119",7,1,2
"30120",7,2,3
"30121",7,1,3
"30122",7,1,2
"30123",7,1,2
"30124",7,1,2
"30125",7,2,1
"30126",7,1,1
"30127",7,2,1
"30128",7,1,2
"30129",7,2,2
"30130",7,2,1
"30131",7,1,1
"30132",7,2,2
"30133",7,1,2
"30134",7,2,2
"30135",7,2,1
"30136",7,1,2
"30137",7,2,1
"30138",7,1,1
"30139",7,1,2
"30140",7,2,2
"30141",7,2,2
"30142",7,1,2
"30143",7,2,3
"30144",7,1,3
"30145",7,2,3
"30146",7,1,2
"30147",7,1,2
"30148",7,2,2
"30149",7,2,2
"30150",7,2,2
"30151",7,1,2
"30152",7,1,2
"30153",7,2,2
"30154",7,2,2
"30155",7,2,2
"30156",7,2,2
"30157",7,1,2
"30158",7,2,3
"30159",7,1,3
"30160",7,2,2
"30161",7,1,3
"30162",7,2,2
"30163",7,1,3
"30164",7,1,2
"30165",7,2,2
"30166",7,1,1
"30167",7,1,2
"30168",7,2,1
"30169",7,1,2
"30170",7,2,2
"30171",7,2,2
"30172",7,2,1
"30173",7,2,1
"30174",7,1,1
"30175",7,1,2
"30176",7,1,1
"30177",7,2,1
"30178",7,1,2
"30179",7,2,2
"30180",7,1,2
"30181",7,1,2
"30182",7,2,2
"30183",7,1,1
"30184",7,1,2
"30185",7,2,2
"30186",7,1,2
"30187",7,1,2
"30188",7,1,3
"30189",7,1,2
"30190",7,2,2
"30191",7,1,1
"30192",7,1,2
"30193",7,2,2
"30194",7,1,2
"30195",7,1,2
"30196",7,2,2
"30197",7,1,2
"30198",7,2,2
"30199",7,1,2
"30200",7,1,2
"30201",7,1,3
"30202",7,1,4
"30203",7,1,3
"30204",7,2,2
"30205",7,1,1
"30206",7,1,2
"30207",7,1,1
"30208",7,1,1
"30209",7,1,2
"30210",7,1,2
"30211",7,1,2
"30212",7,1,1
"30213",7,1,3
"30214",7,1,3
"30215",7,1,4
"30216",7,1,1
"30217",7,1,2
"30218",7,1,2
"30219",7,1,2
"30220",7,1,3
"30221",7,1,2
"30222",7,1,4
"30223",7,1,2
"30224",7,1,1
"30225",7,2,1
"30226",7,1,2
"30227",7,2,1
"30228",7,1,2
"30229",7,1,1
"30230",7,1,1
"30231",7,2,1
"30232",7,2,1
"30233",7,1,2
"30234",7,2,1
"30235",7,1,1
"30236",7,1,1
"30237",7,1,3
"30238",7,1,2
"30239",7,2,1
"30240",7,2,2
"30241",8,1,1
"30242",8,2,2
"30243",8,2,2
"30244",8,2,1
"30245",8,1,2
"30246",8,1,1
"30247",8,1,3
"30248",8,2,3
"30249",8,1,2
"30250",8,2,4
"30251",8,2,3
"30252",8,1,2
"30253",8,2,3
"30254",8,1,1
"30255",8,1,2
"30256",8,1,1
"30257",8,2,3
"30258",8,1,2
"30259",8,1,1
"30260",8,2,4
"30261",8,2,1
"30262",8,2,3
"30263",8,2,1
"30264",8,1,1
"30265",8,2,4
"30266",8,2,3
"30267",8,2,1
"30268",8,1,2
"30269",8,1,1
"30270",8,2,1
"30271",8,1,1
"30272",8,2,1
"30273",8,2,3
"30274",8,2,3
"30275",8,2,4
"30276",8,2,4
"30277",8,2,1
"30278",8,1,1
"30279",8,1,3
"30280",8,1,1
"30281",8,1,3
"30282",8,1,2
"30283",8,1,1
"30284",8,2,1
"30285",8,2,4
"30286",8,2,4
"30287",8,2,4
"30288",8,2,3
"30289",8,2,4
"30290",8,2,2
"30291",8,2,1
"30292",8,1,1
"30293",8,1,2
"30294",8,2,4
"30295",8,1,1
"30296",8,1,3
"30297",8,1,1
"30298",8,1,2
"30299",8,1,3
"30300",8,1,1
"30301",8,2,4
"30302",8,1,2
"30303",8,1,2
"30304",8,2,3
"30305",8,2,1
"30306",8,2,4
"30307",8,2,1
"30308",8,2,2
"30309",8,2,1
"30310",8,1,1
"30311",8,1,3
"30312",8,1,1
"30313",8,1,3
"30314",8,1,1
"30315",8,1,1
"30316",8,1,1
"30317",8,1,1
"30318",8,1,1
"30319",8,1,1
"30320",8,1,1
"30321",8,1,1
"30322",8,2,3
"30323",8,1,1
"30324",8,1,3
"30325",8,1,1
"30326",8,1,1
"30327",8,2,4
"30328",8,2,1
"30329",8,2,1
"30330",8,1,3
"30331",8,1,1
"30332",8,1,2
"30333",8,1,2
"30334",8,1,1
"30335",8,2,3
"30336",8,2,1
"30337",8,1,2
"30338",8,1,1
"30339",8,2,1
"30340",8,2,3
"30341",8,1,1
"30342",8,2,4
"30343",8,2,1
"30344",8,2,2
"30345",8,2,1
"30346",8,1,1
"30347",8,1,1
"30348",8,1,1
"30349",8,1,1
"30350",8,1,1
"30351",8,1,2
"30352",8,1,1
"30353",8,1,3
"30354",8,1,1
"30355",8,1,1
"30356",8,1,1
"30357",8,1,1
"30358",8,2,1
"30359",8,2,1
"30360",8,2,1
"30361",8,2,2
"30362",8,2,1
"30363",8,1,1
"30364",8,1,1
"30365",8,1,1
"30366",8,2,3
"30367",8,2,4
"30368",8,2,4
"30369",8,2,4
"30370",8,1,3
"30371",8,1,2
"30372",8,2,3
"30373",8,1,1
"30374",8,1,3
"30375",8,1,3
"30376",8,2,1
"30377",8,2,2
"30378",8,1,2
"30379",8,1,2
"30380",8,1,2
"30381",8,1,1
"30382",8,1,1
"30383",8,2,3
"30384",8,1,2
"30385",8,2,2
"30386",8,1,2
"30387",8,2,1
"30388",8,1,1
"30389",8,1,1
"30390",8,2,2
"30391",8,1,1
"30392",8,1,2
"30393",8,1,2
"30394",8,1,1
"30395",8,1,1
"30396",8,1,2
"30397",8,1,1
"30398",8,2,4
"30399",8,2,2
"30400",8,1,1
"30401",8,1,1
"30402",8,2,2
"30403",8,1,2
"30404",8,1,1
"30405",8,2,2
"30406",8,2,2
"30407",8,1,1
"30408",8,2,3
"30409",8,1,2
"30410",8,2,2
"30411",8,1,2
"30412",8,1,1
"30413",8,1,3
"30414",8,1,3
"30415",8,2,3
"30416",8,1,1
"30417",8,1,1
"30418",8,1,1
"30419",8,2,2
"30420",8,1,1
"30421",8,2,1
"30422",8,1,3
"30423",8,2,2
"30424",8,1,1
"30425",8,2,2
"30426",8,2,1
"30427",8,1,1
"30428",8,1,1
"30429",8,1,1
"30430",8,2,2
"30431",8,2,4
"30432",8,1,2
"30433",8,1,1
"30434",8,1,1
"30435",8,1,2
"30436",8,1,1
"30437",8,2,2
"30438",8,2,4
"30439",8,2,1
"30440",8,1,2
"30441",8,1,1
"30442",8,2,1
"30443",8,1,1
"30444",8,2,3
"30445",8,2,2
"30446",8,2,1
"30447",8,1,2
"30448",8,2,2
"30449",8,1,1
"30450",8,2,2
"30451",8,1,2
"30452",8,1,2
"30453",8,2,4
"30454",8,2,4
"30455",8,2,1
"30456",8,2,1
"30457",8,2,1
"30458",8,1,2
"30459",8,1,2
"30460",8,2,2
"30461",8,2,4
"30462",8,2,3
"30463",8,2,1
"30464",8,1,3
"30465",8,1,2
"30466",8,1,1
"30467",8,2,1
"30468",8,2,2
"30469",8,2,4
"30470",8,2,3
"30471",8,2,2
"30472",8,1,1
"30473",8,1,1
"30474",8,1,1
"30475",8,2,4
"30476",8,2,3
"30477",8,1,1
"30478",8,1,1
"30479",8,2,1
"30480",8,1,2
"30481",8,1,1
"30482",8,2,4
"30483",8,1,1
"30484",8,2,1
"30485",8,1,2
"30486",8,1,2
"30487",8,1,3
"30488",8,2,4
"30489",8,2,1
"30490",8,2,2
"30491",8,1,3
"30492",8,1,2
"30493",8,1,3
"30494",8,1,4
"30495",8,1,1
"30496",8,2,2
"30497",8,2,1
"30498",8,2,1
"30499",8,1,2
"30500",8,2,1
"30501",8,1,3
"30502",8,2,3
"30503",8,1,2
"30504",8,2,4
"30505",8,2,1
"30506",8,1,1
"30507",8,2,4
"30508",8,1,1
"30509",8,1,2
"30510",8,2,4
"30511",8,1,4
"30512",8,2,4
"30513",8,2,3
"30514",8,1,2
"30515",8,2,3
"30516",8,1,3
"30517",8,2,3
"30518",8,2,3
"30519",8,2,3
"30520",8,1,3
"30521",8,1,3
"30522",8,1,1
"30523",8,1,4
"30524",8,2,4
"30525",8,2,2
"30526",8,1,4
"30527",8,1,3
"30528",8,1,4
"30529",8,1,2
"30530",8,1,1
"30531",8,2,2
"30532",8,2,1
"30533",8,1,1
"30534",8,1,1
"30535",8,1,1
"30536",8,2,2
"30537",8,2,1
"30538",8,1,2
"30539",8,2,1
"30540",8,1,1
"30541",8,2,1
"30542",8,2,3
"30543",8,2,4
"30544",8,2,1
"30545",8,1,1
"30546",8,2,3
"30547",8,1,1
"30548",8,2,2
"30549",8,1,2
"30550",8,1,3
"30551",8,1,4
"30552",8,1,1
"30553",8,1,2
"30554",8,1,1
"30555",8,1,3
"30556",8,1,4
"30557",8,2,4
"30558",8,2,3
"30559",8,1,1
"30560",8,2,3
"30561",8,2,2
"30562",8,1,4
"30563",8,2,3
"30564",8,2,4
"30565",8,1,4
"30566",8,2,4
"30567",8,1,4
"30568",8,2,3
"30569",8,1,4
"30570",8,1,4
"30571",8,1,4
"30572",8,1,2
"30573",8,1,1
"30574",8,2,4
"30575",8,1,2
"30576",8,1,2
"30577",8,1,1
"30578",8,1,1
"30579",8,2,2
"30580",8,1,2
"30581",8,2,4
"30582",8,1,4
"30583",8,2,4
"30584",8,1,1
"30585",8,2,2
"30586",8,1,4
"30587",8,1,1
"30588",8,1,2
"30589",8,1,4
"30590",8,2,2
"30591",8,2,2
"30592",8,2,3
"30593",8,1,4
"30594",8,1,2
"30595",8,1,1
"30596",8,2,3
"30597",8,2,2
"30598",8,1,4
"30599",8,2,2
"30600",8,1,3
"30601",8,1,4
"30602",8,1,4
"30603",8,1,2
"30604",8,2,2
"30605",8,2,4
"30606",8,2,3
"30607",8,1,4
"30608",8,1,3
"30609",8,2,2
"30610",8,2,2
"30611",8,1,4
"30612",8,1,4
"30613",8,1,4
"30614",8,2,2
"30615",8,2,3
"30616",8,2,1
"30617",8,1,2
"30618",8,1,2
"30619",8,1,4
"30620",8,2,2
"30621",8,2,3
"30622",8,2,1
"30623",8,2,4
"30624",8,1,2
"30625",8,1,4
"30626",8,1,1
"30627",8,2,4
"30628",8,2,4
"30629",8,1,4
"30630",8,2,3
"30631",8,1,3
"30632",8,2,3
"30633",8,1,3
"30634",8,1,4
"30635",8,1,4
"30636",8,1,4
"30637",8,1,4
"30638",8,1,4
"30639",8,1,3
"30640",8,1,3
"30641",8,1,3
"30642",8,2,4
"30643",8,2,1
"30644",8,2,3
"30645",8,1,4
"30646",8,2,1
"30647",8,1,2
"30648",8,2,1
"30649",8,1,2
"30650",8,1,2
"30651",8,1,2
"30652",8,1,2
"30653",8,2,3
"30654",8,2,3
"30655",8,1,2
"30656",8,1,2
"30657",8,2,3
"30658",8,2,1
"30659",8,2,4
"30660",8,1,2
"30661",8,2,2
"30662",8,1,1
"30663",8,1,1
"30664",8,1,3
"30665",8,2,3
"30666",8,2,1
"30667",8,1,2
"30668",8,1,1
"30669",8,1,1
"30670",8,2,2
"30671",8,2,1
"30672",8,2,3
"30673",8,2,4
"30674",8,1,2
"30675",8,2,4
"30676",8,2,4
"30677",8,2,1
"30678",8,2,1
"30679",8,2,2
"30680",8,2,1
"30681",8,1,2
"30682",8,1,1
"30683",8,1,2
"30684",8,1,2
"30685",8,1,2
"30686",8,2,4
"30687",8,2,1
"30688",8,2,3
"30689",8,1,1
"30690",8,2,1
"30691",8,1,2
"30692",8,1,1
"30693",8,1,4
"30694",8,1,1
"30695",8,1,1
"30696",8,1,3
"30697",8,1,2
"30698",8,1,1
"30699",8,1,1
"30700",8,1,2
"30701",8,1,1
"30702",8,1,2
"30703",8,1,2
"30704",8,1,2
"30705",8,1,2
"30706",8,1,1
"30707",8,2,3
"30708",8,2,3
"30709",8,2,3
"30710",8,1,1
"30711",8,2,2
"30712",8,1,2
"30713",8,1,3
"30714",8,2,2
"30715",8,1,3
"30716",8,1,1
"30717",8,1,4
"30718",8,1,1
"30719",8,2,2
"30720",8,1,2
"30721",8,2,3
"30722",8,1,1
"30723",8,2,3
"30724",8,1,4
"30725",8,2,4
"30726",8,2,4
"30727",8,2,1
"30728",8,2,4
"30729",8,2,2
"30730",8,1,1
"30731",8,1,1
"30732",8,2,2
"30733",8,1,2
"30734",8,2,2
"30735",8,1,2
"30736",8,1,3
"30737",8,1,4
"30738",8,1,1
"30739",8,2,2
"30740",8,1,2
"30741",8,2,2
"30742",8,1,2
"30743",8,1,3
"30744",8,1,4
"30745",8,2,2
"30746",8,1,2
"30747",8,1,4
"30748",8,2,3
"30749",8,1,4
"30750",8,1,4
"30751",8,1,2
"30752",8,1,1
"30753",8,2,2
"30754",8,2,4
"30755",8,1,2
"30756",8,2,1
"30757",8,1,2
"30758",8,2,4
"30759",8,2,3
"30760",8,1,3
"30761",8,1,1
"30762",8,1,4
"30763",8,2,2
"30764",8,1,2
"30765",8,1,4
"30766",8,1,4
"30767",8,1,2
"30768",8,1,2
"30769",8,2,3
"30770",8,2,2
"30771",8,2,4
"30772",8,1,2
"30773",8,1,1
"30774",8,2,1
"30775",8,2,1
"30776",8,2,2
"30777",8,2,3
"30778",8,2,1
"30779",8,1,1
"30780",8,2,4
"30781",8,2,4
"30782",8,2,1
"30783",8,1,3
"30784",8,1,1
"30785",8,2,1
"30786",8,1,1
"30787",8,1,1
"30788",8,1,1
"30789",8,1,1
"30790",8,1,1
"30791",8,1,1
"30792",8,2,1
"30793",8,2,2
"30794",8,2,3
"30795",8,2,4
"30796",8,2,4
"30797",8,2,1
"30798",8,2,4
"30799",8,2,4
"30800",8,2,4
"30801",8,2,4
"30802",8,1,2
"30803",8,1,1
"30804",8,2,2
"30805",8,1,2
"30806",8,2,2
"30807",8,2,1
"30808",8,2,4
"30809",8,1,2
"30810",8,2,1
"30811",8,2,3
"30812",8,2,1
"30813",8,2,2
"30814",8,1,1
"30815",8,1,1
"30816",8,1,1
"30817",8,2,1
"30818",8,2,3
"30819",8,2,1
"30820",8,2,2
"30821",8,2,1
"30822",8,1,1
"30823",8,2,1
"30824",8,2,2
"30825",8,2,1
"30826",8,1,2
"30827",8,2,1
"30828",8,1,1
"30829",8,2,1
"30830",8,2,3
"30831",8,2,1
"30832",8,1,1
"30833",8,1,1
"30834",8,2,1
"30835",8,1,2
"30836",8,2,2
"30837",8,2,3
"30838",8,2,1
"30839",8,1,1
"30840",8,1,1
"30841",8,1,1
"30842",8,1,1
"30843",8,2,2
"30844",8,2,3
"30845",8,1,2
"30846",8,1,1
"30847",8,1,1
"30848",8,2,3
"30849",8,1,1
"30850",8,2,2
"30851",8,2,1
"30852",8,1,1
"30853",8,2,1
"30854",8,2,2
"30855",8,1,1
"30856",8,1,1
"30857",8,2,2
"30858",8,2,3
"30859",8,1,1
"30860",8,1,1
"30861",8,1,1
"30862",8,2,2
"30863",8,1,1
"30864",8,1,2
"30865",8,1,2
"30866",8,1,3
"30867",8,1,3
"30868",8,1,1
"30869",8,1,1
"30870",8,2,2
"30871",8,1,3
"30872",8,2,1
"30873",8,2,1
"30874",8,1,3
"30875",8,1,1
"30876",8,1,1
"30877",8,2,1
"30878",8,1,1
"30879",8,1,1
"30880",8,1,1
"30881",8,1,1
"30882",8,1,2
"30883",8,1,2
"30884",8,2,4
"30885",8,2,4
"30886",8,2,4
"30887",8,1,2
"30888",8,1,2
"30889",8,2,4
"30890",8,2,1
"30891",8,2,4
"30892",8,1,2
"30893",8,2,2
"30894",8,2,3
"30895",8,2,3
"30896",8,1,1
"30897",8,2,1
"30898",8,1,1
"30899",8,2,1
"30900",8,1,1
"30901",8,1,1
"30902",8,1,1
"30903",8,1,1
"30904",8,1,1
"30905",8,1,1
"30906",8,1,1
"30907",8,2,2
"30908",8,2,2
"30909",8,2,1
"30910",8,1,1
"30911",8,1,3
"30912",8,2,3
"30913",8,1,3
"30914",8,1,1
"30915",8,1,1
"30916",8,2,2
"30917",8,2,2
"30918",8,2,2
"30919",8,2,2
"30920",8,2,2
"30921",8,2,2
"30922",8,2,2
"30923",8,2,2
"30924",8,2,3
"30925",8,2,4
"30926",8,2,4
"30927",8,2,2
"30928",8,2,2
"30929",8,2,1
"30930",8,2,2
"30931",8,1,2
"30932",8,2,4
"30933",8,2,3
"30934",8,2,2
"30935",8,2,4
"30936",8,2,2
"30937",8,1,2
"30938",8,1,1
"30939",8,1,1
"30940",8,2,1
"30941",8,1,1
"30942",8,2,2
"30943",8,1,1
"30944",8,2,2
"30945",8,2,3
"30946",8,1,2
"30947",8,1,3
"30948",8,1,2
"30949",8,2,3
"30950",8,2,1
"30951",8,1,2
"30952",8,2,2
"30953",8,2,3
"30954",8,2,4
"30955",8,1,1
"30956",8,2,3
"30957",8,2,1
"30958",8,1,1
"30959",8,1,2
"30960",8,1,1
"30961",8,1,1
"30962",8,1,1
"30963",8,1,2
"30964",8,2,1
"30965",8,1,1
"30966",8,1,1
"30967",8,2,2
"30968",8,1,2
"30969",8,1,2
"30970",8,2,3
"30971",8,2,4
"30972",8,1,1
"30973",8,2,4
"30974",8,2,4
"30975",8,2,3
"30976",8,1,2
"30977",8,2,1
"30978",8,1,1
"30979",8,1,1
"30980",8,1,1
"30981",8,1,2
"30982",8,1,1
"30983",8,2,1
"30984",8,1,1
"30985",8,2,4
"30986",8,1,1
"30987",8,2,4
"30988",8,2,1
"30989",8,2,3
"30990",8,2,1
"30991",8,2,2
"30992",8,1,1
"30993",8,2,1
"30994",8,2,3
"30995",8,2,2
"30996",8,2,1
"30997",8,1,1
"30998",8,2,2
"30999",8,1,3
"31000",8,1,3
"31001",8,1,2
"31002",8,1,1
"31003",8,1,1
"31004",8,2,4
"31005",8,2,4
"31006",8,2,3
"31007",8,2,2
"31008",8,1,2
"31009",8,1,1
"31010",8,1,1
"31011",8,1,3
"31012",8,1,1
"31013",8,1,2
"31014",8,1,1
"31015",8,2,4
"31016",8,1,1
"31017",8,1,1
"31018",8,1,2
"31019",8,1,2
"31020",8,1,1
"31021",8,1,2
"31022",8,1,2
"31023",8,2,4
"31024",8,2,1
"31025",8,2,1
"31026",8,2,1
"31027",8,2,2
"31028",8,2,2
"31029",8,2,1
"31030",8,1,1
"31031",8,1,2
"31032",8,2,1
"31033",8,1,1
"31034",8,1,2
"31035",8,1,2
"31036",8,1,1
"31037",8,1,1
"31038",8,1,1
"31039",8,2,4
"31040",8,2,2
"31041",8,1,1
"31042",8,1,1
"31043",8,1,1
"31044",8,1,1
"31045",8,1,1
"31046",8,1,1
"31047",8,1,3
"31048",8,2,2
"31049",8,2,4
"31050",8,2,4
"31051",8,1,2
"31052",8,1,2
"31053",8,1,1
"31054",8,1,2
"31055",8,1,2
"31056",8,2,2
"31057",8,2,1
"31058",8,1,2
"31059",8,1,1
"31060",8,2,4
"31061",8,1,2
"31062",8,2,4
"31063",8,1,1
"31064",8,2,2
"31065",8,1,1
"31066",8,1,2
"31067",8,1,2
"31068",8,2,1
"31069",8,2,4
"31070",8,1,1
"31071",8,1,1
"31072",8,2,1
"31073",8,1,3
"31074",8,1,2
"31075",8,1,2
"31076",8,1,2
"31077",8,1,1
"31078",8,2,4
"31079",8,2,4
"31080",8,2,4
"31081",8,2,3
"31082",8,2,4
"31083",8,2,4
"31084",8,2,1
"31085",8,2,1
"31086",8,2,3
"31087",8,2,1
"31088",8,2,1
"31089",8,1,1
"31090",8,1,1
"31091",8,2,1
"31092",8,2,3
"31093",8,1,1
"31094",8,2,4
"31095",8,1,1
"31096",8,2,4
"31097",8,2,4
"31098",8,1,1
"31099",8,2,4
"31100",8,2,4
"31101",8,2,1
"31102",8,2,1
"31103",8,2,1
"31104",8,2,4
"31105",8,2,1
"31106",8,1,1
"31107",8,2,1
"31108",8,2,4
"31109",8,1,1
"31110",8,1,2
"31111",8,2,4
"31112",8,2,4
"31113",8,2,4
"31114",8,2,1
"31115",8,2,1
"31116",8,1,2
"31117",8,1,1
"31118",8,1,2
"31119",8,1,1
"31120",8,2,2
"31121",8,1,2
"31122",8,2,4
"31123",8,1,2
"31124",8,1,2
"31125",8,2,2
"31126",8,1,2
"31127",8,1,2
"31128",8,1,3
"31129",8,1,3
"31130",8,2,2
"31131",8,2,3
"31132",8,2,1
"31133",8,2,3
"31134",8,1,3
"31135",8,1,1
"31136",8,1,2
"31137",8,2,2
"31138",8,2,2
"31139",8,1,1
"31140",8,2,1
"31141",8,1,2
"31142",8,2,2
"31143",8,2,1
"31144",8,2,1
"31145",8,2,3
"31146",8,2,2
"31147",8,2,4
"31148",8,2,3
"31149",8,2,4
"31150",8,2,3
"31151",8,1,2
"31152",8,1,2
"31153",8,1,1
"31154",8,1,2
"31155",8,1,1
"31156",8,1,2
"31157",8,1,2
"31158",8,1,1
"31159",8,2,2
"31160",8,2,2
"31161",8,1,1
"31162",8,1,1
"31163",8,1,1
"31164",8,2,3
"31165",8,2,1
"31166",8,1,4
"31167",8,1,1
"31168",8,1,1
"31169",8,2,2
"31170",8,2,1
"31171",8,2,1
"31172",8,2,1
"31173",8,1,2
"31174",8,1,1
"31175",8,1,3
"31176",8,1,1
"31177",8,1,2
"31178",8,1,1
"31179",8,1,2
"31180",8,1,1
"31181",8,1,3
"31182",8,1,1
"31183",8,2,4
"31184",8,2,4
"31185",8,2,4
"31186",8,1,2
"31187",8,2,2
"31188",8,2,1
"31189",8,2,2
"31190",8,1,2
"31191",8,1,2
"31192",8,1,1
"31193",8,2,1
"31194",8,2,1
"31195",8,2,1
"31196",8,2,1
"31197",8,2,1
"31198",8,2,4
"31199",8,2,4
"31200",8,2,2
"31201",8,1,2
"31202",8,1,1
"31203",8,2,1
"31204",8,1,1
"31205",8,1,2
"31206",8,1,1
"31207",8,1,1
"31208",8,1,1
"31209",8,1,3
"31210",8,1,1
"31211",8,1,1
"31212",8,1,1
"31213",8,1,1
"31214",8,2,4
"31215",8,2,4
"31216",8,2,1
"31217",8,2,1
"31218",8,1,1
"31219",8,1,2
"31220",8,1,1
"31221",8,2,2
"31222",8,1,1
"31223",8,1,1
"31224",8,2,1
"31225",8,2,4
"31226",8,1,3
"31227",8,2,2
"31228",8,1,1
"31229",8,1,1
"31230",8,1,1
"31231",8,1,1
"31232",8,1,2
"31233",8,1,2
"31234",8,1,2
"31235",8,2,4
"31236",8,1,1
"31237",8,2,1
"31238",8,2,1
"31239",8,1,1
"31240",8,1,1
"31241",8,2,2
"31242",8,2,2
"31243",8,2,1
"31244",8,2,2
"31245",8,2,1
"31246",8,2,2
"31247",8,1,2
"31248",8,1,2
"31249",8,1,2
"31250",8,2,3
"31251",8,2,4
"31252",8,1,1
"31253",8,2,3
"31254",8,1,1
"31255",8,1,1
"31256",8,1,1
"31257",8,1,1
"31258",8,1,2
"31259",8,2,1
"31260",8,1,1
"31261",8,2,4
"31262",8,1,1
"31263",8,2,4
"31264",8,2,4
"31265",8,2,4
"31266",8,1,1
"31267",8,2,1
"31268",8,1,1
"31269",8,1,1
"31270",8,1,3
"31271",8,1,1
"31272",8,2,4
"31273",8,2,1
"31274",8,2,3
"31275",8,2,4
"31276",8,2,4
"31277",8,2,4
"31278",8,2,4
"31279",8,2,1
"31280",8,2,3
"31281",8,2,1
"31282",8,2,4
"31283",8,2,1
"31284",8,2,2
"31285",8,2,4
"31286",8,1,1
"31287",8,1,1
"31288",8,2,1
"31289",8,2,4
"31290",8,2,1
"31291",8,2,4
"31292",8,1,2
"31293",8,1,1
"31294",8,2,4
"31295",8,1,2
"31296",8,1,1
"31297",8,2,1
"31298",8,1,1
"31299",8,2,4
"31300",8,1,1
"31301",8,2,3
"31302",8,1,2
"31303",8,1,2
"31304",8,2,1
"31305",8,1,2
"31306",8,1,1
"31307",8,1,1
"31308",8,1,1
"31309",8,2,4
"31310",8,2,4
"31311",8,2,4
"31312",8,2,4
"31313",8,2,4
"31314",8,2,4
"31315",8,2,4
"31316",8,1,1
"31317",8,1,3
"31318",8,2,4
"31319",8,2,1
"31320",8,1,4
"31321",8,1,4
"31322",8,1,2
"31323",8,1,1
"31324",8,2,1
"31325",8,1,1
"31326",8,1,2
"31327",8,1,1
"31328",8,1,1
"31329",8,1,3
"31330",8,1,1
"31331",8,1,1
"31332",8,1,1
"31333",8,2,2
"31334",8,2,1
"31335",8,1,1
"31336",8,1,2
"31337",8,1,1
"31338",8,2,3
"31339",8,2,2
"31340",8,2,1
"31341",8,2,2
"31342",8,1,1
"31343",8,1,2
"31344",8,1,1
"31345",8,1,3
"31346",8,2,2
"31347",8,2,3
"31348",8,2,4
"31349",8,1,2
"31350",8,1,2
"31351",8,2,3
"31352",8,2,1
"31353",8,2,4
"31354",8,2,4
"31355",8,1,1
"31356",8,2,1
"31357",8,1,1
"31358",8,2,3
"31359",8,1,3
"31360",8,1,1
"31361",8,2,1
"31362",8,1,1
"31363",8,2,1
"31364",8,1,1
"31365",8,2,1
"31366",8,2,1
"31367",8,1,1
"31368",8,1,1
"31369",8,1,1
"31370",8,1,1
"31371",8,2,1
"31372",8,2,3
"31373",8,2,4
"31374",8,1,1
"31375",8,2,2
"31376",8,2,1
"31377",8,1,3
"31378",8,1,1
"31379",8,2,2
"31380",8,1,1
"31381",8,1,2
"31382",8,1,1
"31383",8,1,1
"31384",8,2,1
"31385",8,2,4
"31386",8,1,1
"31387",8,2,4
"31388",8,1,1
"31389",8,2,3
"31390",8,2,1
"31391",8,2,4
"31392",8,2,1
"31393",8,1,1
"31394",8,2,3
"31395",8,2,4
"31396",8,2,1
"31397",8,2,3
"31398",8,2,3
"31399",8,2,1
"31400",8,2,1
"31401",8,1,1
"31402",8,2,3
"31403",8,2,2
"31404",8,2,1
"31405",8,2,3
"31406",8,2,3
"31407",8,2,3
"31408",8,1,2
"31409",8,1,1
"31410",8,1,3
"31411",8,2,2
"31412",8,1,1
"31413",8,2,2
"31414",8,2,3
"31415",8,1,2
"31416",8,1,1
"31417",8,2,4
"31418",8,1,1
"31419",8,2,4
"31420",8,1,1
"31421",8,2,2
"31422",8,1,1
"31423",8,1,2
"31424",8,1,1
"31425",8,2,1
"31426",8,1,1
"31427",8,2,4
"31428",8,1,1
"31429",8,1,1
"31430",8,1,1
"31431",8,2,2
"31432",8,1,1
"31433",8,2,1
