"","Subj_idx","Response","Confidence"
"10772",30,1,3
"10773",30,1,4
"10774",30,1,3
"10775",30,1,2
"10776",30,1,2
"10777",30,1,3
"10778",30,1,4
"10779",30,1,4
"10780",30,1,4
"10781",30,1,2
"10782",30,1,2
"10783",30,1,1
"10784",30,1,2
"10785",30,1,4
"10786",30,1,4
"10787",30,1,2
"10788",30,1,3
"10789",30,1,3
"10790",30,1,3
"10791",30,1,3
"10792",30,1,3
"10793",30,1,4
"10794",30,1,4
"10795",30,1,2
"10796",30,1,3
"10797",30,1,3
"10798",30,1,4
"10799",30,1,4
"10800",30,1,2
"10801",30,1,4
"10802",30,1,2
"10803",30,1,4
"10804",30,1,3
"10805",30,1,2
"10806",30,1,2
"10807",30,1,2
"10808",30,1,3
"10809",30,1,3
"10810",30,1,4
"10811",30,1,4
"10812",30,1,4
"10813",30,1,4
"10814",30,1,4
"10815",30,1,2
"10816",31,1,2
"10817",31,1,2
"10818",31,1,3
"10819",31,1,3
"10820",31,1,3
"10821",31,1,4
"10822",31,1,3
"10823",31,1,3
"10824",31,1,2
"10825",31,1,3
"10826",31,1,2
"10827",31,1,3
"10828",31,1,3
"10829",31,1,3
"10830",31,1,2
"10831",31,1,3
"10832",31,1,1
"10833",31,1,4
"10834",31,1,3
"10835",31,1,1
"10836",31,1,3
"10837",31,1,4
"10838",31,1,4
"10839",31,1,4
"10840",31,1,2
"10841",31,1,2
"10842",31,1,3
"10843",31,1,1
"10844",31,1,3
"10845",31,1,3
"10846",31,1,3
"10847",31,1,4
"10848",31,1,2
"10849",31,1,2
"10850",31,1,3
"10851",31,1,3
"10852",31,1,3
"10853",31,1,4
"10854",31,1,3
"10855",31,1,3
"10856",31,1,3
"10857",31,1,2
"10858",31,1,3
"10859",31,1,1
"10860",31,1,3
"10861",31,1,1
"10862",31,1,3
"10863",31,1,3
"10864",31,1,3
"10865",31,1,4
"10866",31,1,1
"10867",31,1,3
"10868",31,1,3
"10869",31,1,3
"10870",31,1,3
"10871",31,1,3
"10872",31,1,2
"10873",31,1,3
"10874",31,1,3
"10875",31,1,2
"10876",31,1,4
"10877",31,1,4
"10878",31,1,2
"10879",31,1,3
"10880",31,1,3
"10881",31,1,3
"10882",31,1,2
"10883",31,1,4
"10884",31,1,4
"10885",31,1,3
"10886",31,1,2
"10887",31,1,2
"10888",31,1,3
"10889",31,1,3
"10890",31,1,2
"10891",31,1,2
"10892",31,1,4
"10893",31,1,4
"10894",31,1,3
"10895",31,1,3
"10896",31,1,2
"10897",31,1,3
"10898",31,1,3
"10899",31,1,2
"10900",31,1,2
"10901",31,1,3
"10902",31,1,2
"10903",31,1,3
"10904",31,1,3
"10905",31,1,3
"10906",31,1,3
"10907",31,1,3
"10908",31,1,2
"10909",31,1,3
"10910",31,1,3
"10911",31,1,1
"10912",31,1,3
"10913",31,1,1
"10914",31,1,1
"10915",31,1,3
"10916",31,1,3
"10917",31,1,3
"10918",31,1,2
"10919",31,1,3
"10920",31,1,3
"10921",31,1,3
"10922",31,1,3
"10923",31,1,3
"10924",31,1,4
"10925",31,1,1
"10926",31,1,4
"10927",31,1,1
"10928",31,1,3
"10929",31,1,3
"10930",31,1,3
"10931",31,1,1
"10932",31,1,4
"10933",31,1,3
"10934",31,1,2
"10935",31,1,3
"10936",31,1,3
"10937",31,1,3
"10938",31,1,4
"10939",31,1,2
"10940",31,1,3
"10941",31,1,3
"10942",31,1,3
"10943",31,1,3
"10944",31,1,4
"10945",31,1,4
"10946",31,1,3
"10947",31,1,4
"10948",31,1,4
"10949",31,1,3
"10950",31,1,4
"10951",31,1,3
"10952",31,1,3
"10953",31,1,2
"10954",31,1,4
"10955",31,1,4
"10956",31,1,4
"10957",31,1,3
"10958",31,1,3
"10959",31,1,3
"10960",31,1,4
"10961",31,1,3
"10962",31,1,4
"10963",31,1,4
"10964",31,1,2
"10965",31,1,3
"10966",31,1,4
"10967",31,1,3
"10968",31,1,3
"10969",31,1,3
"10970",31,1,2
"10971",31,1,3
"10972",31,1,4
"10973",31,1,4
"10974",31,1,3
"10975",31,1,4
"10976",31,1,3
"10977",31,1,3
"10978",31,1,3
"10979",31,1,3
"10980",31,1,4
"10981",31,1,2
"10982",31,1,3
"10983",31,1,4
"10984",31,1,3
"10985",31,1,2
"10986",31,1,3
"10987",31,1,2
"10988",31,1,4
"10989",31,1,3
"10990",31,1,4
"10991",31,1,2
"10992",31,1,4
"10993",31,1,2
"10994",31,1,3
"10995",31,1,3
"10996",31,1,3
"10997",31,1,1
"10998",31,1,3
"10999",31,1,3
"11000",31,1,2
"11001",31,1,4
"11002",31,1,3
"11003",31,1,4
"11004",31,1,3
"11005",31,1,2
"11006",31,1,2
"11007",31,1,3
"11008",31,1,2
"11009",31,1,3
"11010",31,1,4
"11011",31,1,3
"11012",31,1,3
"11013",31,1,3
"11014",31,1,1
"11015",31,1,3
"11016",31,1,3
"11017",31,1,4
"11018",31,1,3
"11019",31,1,3
"11020",31,1,4
"11021",31,1,3
"11022",31,1,3
"11023",31,1,3
"11024",31,1,2
"11025",31,1,3
"11026",31,1,2
"11027",31,1,3
"11028",31,1,2
"11029",31,1,3
"11030",31,1,2
"11031",31,1,3
"11032",31,1,3
"11033",31,1,2
"11034",31,1,3
"11035",31,1,1
"11036",31,1,4
"11037",31,1,3
"11038",31,1,3
"11039",31,1,3
"11040",31,1,3
"11041",31,1,4
"11042",31,1,3
"11043",31,1,2
"11044",31,1,2
"11045",31,1,3
"11046",31,1,4
"11047",31,1,4
"11048",31,1,3
"11049",31,1,2
"11050",31,1,3
"11051",31,1,4
"11052",31,1,3
"11053",31,1,3
"11054",31,1,3
"11055",31,1,3
"11056",31,1,3
"11057",31,1,3
"11058",31,1,2
"11059",31,1,2
"11060",31,1,4
"11061",31,1,3
"11062",31,1,2
"11063",31,1,4
"11064",31,1,2
"11065",31,1,3
"11066",31,1,2
"11067",31,1,3
"11068",31,1,3
"11069",31,1,2
"11070",31,1,3
"11071",31,1,2
"11072",31,1,3
"11073",31,1,3
"11074",31,1,3
"11075",31,1,2
"11076",31,1,4
"11077",31,1,4
"11078",31,1,1
"11079",31,1,1
"11080",31,1,3
"11081",31,1,3
"11082",31,1,3
"11083",31,1,2
"11084",31,1,3
"11085",31,1,1
"11086",31,1,3
"11087",31,1,3
"11088",31,1,2
"11089",31,1,3
"11090",31,1,2
"11091",31,1,2
"11092",31,1,2
"11093",31,1,2
"11094",31,1,3
"11095",31,1,3
"11096",31,1,3
"11097",31,1,3
"11098",31,1,3
"11099",31,1,2
"11100",31,1,3
"11101",31,1,3
"11102",31,1,2
"11103",31,1,4
"11104",31,1,3
"11105",31,1,2
"11106",31,1,2
"11107",31,1,1
"11108",31,1,3
"11109",31,1,2
"11110",31,1,3
"11111",31,1,2
"11112",31,1,4
"11113",31,1,4
"11114",31,1,3
"11115",31,1,3
"11116",31,1,4
"11117",31,1,3
"11118",31,1,4
"11119",31,1,4
"11120",31,1,3
"11121",31,1,3
"11122",31,1,4
"11123",31,1,4
"11124",31,1,4
"11125",31,1,3
"11126",31,1,2
"11127",31,1,4
"11128",31,1,3
"11129",31,1,1
"11130",31,1,3
"11131",31,1,3
"11132",31,1,3
"11133",31,1,3
"11134",31,1,2
"11135",31,1,2
"11136",31,1,3
"11137",31,1,2
"11138",31,1,3
"11139",31,1,3
"11140",31,1,2
"11141",31,1,3
"11142",31,1,3
"11143",31,1,4
"11144",31,1,3
"11145",31,1,3
"11146",31,1,3
"11147",31,1,4
"11148",31,1,2
"11149",31,1,3
"11150",31,1,2
"11151",31,1,2
"11152",31,1,3
"11153",31,1,4
"11154",31,1,1
"11155",31,1,3
"11156",31,1,3
"11157",31,1,4
"11158",31,1,3
"11159",31,1,2
"11160",31,1,3
"11161",31,1,3
"11162",31,1,3
"11163",31,1,3
"11164",31,1,2
"11165",31,1,3
"11166",31,1,2
"11167",31,1,3
"11168",31,1,3
"11169",31,1,2
"11170",31,1,3
"11171",31,1,3
"11172",31,1,2
"11173",31,1,3
"11174",31,1,2
"11175",31,1,3
"11176",31,1,3
"11177",31,1,4
"11178",31,1,4
"11179",31,1,2
"11180",31,1,3
"11181",31,1,1
"11182",31,1,3
"11183",31,1,3
"11184",31,1,3
"11185",31,1,3
"11186",31,1,2
"11187",31,1,2
"11188",31,1,2
"11189",31,1,3
"11190",31,1,2
"11191",31,1,3
"11192",31,1,3
"11193",31,1,1
"11194",31,1,3
"11195",31,1,3
"11196",32,1,4
"11197",32,1,4
"11198",32,1,4
"11199",32,1,4
"11200",32,1,4
"11201",32,1,4
"11202",32,1,4
"11203",32,1,4
"11204",32,1,4
"11205",32,1,4
"11206",32,1,4
"11207",32,1,4
"11208",32,1,4
"11209",32,1,3
"11210",32,1,4
"11211",32,1,4
"11212",32,1,4
"11213",32,1,4
"11214",32,1,4
"11215",32,1,4
"11216",32,1,4
"11217",32,1,4
"11218",32,1,4
"11219",32,1,4
"11220",32,1,4
"11221",32,1,4
"11222",32,1,4
"11223",32,1,4
"11224",32,1,3
"11225",32,1,4
"11226",32,1,4
"11227",32,1,4
"11228",32,1,4
"11229",32,1,3
"11230",32,1,4
"11231",32,1,4
"11232",32,1,4
"11233",32,1,3
"11234",32,1,4
"11235",32,1,4
"11236",32,1,4
"11237",32,1,4
"11238",32,1,4
"11239",32,1,4
"11240",32,1,4
"11241",32,1,4
"11242",32,1,4
"11243",32,1,3
"11244",32,1,4
"11245",32,1,2
"11246",32,1,4
"11247",32,1,4
"11248",32,1,4
"11249",32,1,4
"11250",32,1,4
"11251",32,1,4
"11252",32,1,3
"11253",32,1,3
"11254",32,1,4
"11255",32,1,3
"11256",32,1,4
"11257",32,1,4
"11258",32,1,4
"11259",32,1,3
"11260",32,1,3
"11261",32,1,4
"11262",32,1,4
"11263",32,1,4
"11264",32,1,4
"11265",32,1,4
"11266",32,1,4
"11267",32,1,4
"11268",32,1,4
"11269",32,1,4
"11270",32,1,4
"11271",32,1,4
"11272",32,1,4
"11273",32,1,4
"11274",32,1,4
"11275",32,1,4
"11276",32,1,4
"11277",32,1,4
"11278",32,1,4
"11279",32,1,3
"11280",32,1,4
"11281",32,1,3
"11282",32,1,4
"11283",32,1,3
"11284",32,1,3
"11285",32,1,3
"11286",32,1,3
"11287",32,1,3
"11288",32,1,3
"11289",32,1,3
"11290",32,1,4
"11291",32,1,4
"11292",32,1,4
"11293",32,1,4
"11294",32,1,4
"11295",32,1,4
"11296",32,1,4
"11297",32,1,1
"11298",32,1,3
"11299",32,1,4
"11300",32,1,4
"11301",32,1,4
"11302",32,1,4
"11303",32,1,3
"11304",32,1,4
"11305",32,1,1
"11306",32,1,4
"11307",32,1,4
"11308",32,1,3
"11309",32,1,4
"11310",32,1,2
"11311",32,1,3
"11312",32,1,4
"11313",32,1,3
"11314",32,1,3
"11315",32,1,3
"11316",32,1,4
"11317",32,1,4
"11318",32,1,1
"11319",32,1,4
"11320",32,1,3
"11321",32,1,3
"11322",32,1,3
"11323",32,1,4
"11324",32,1,3
"11325",32,1,3
"11326",32,1,3
"11327",32,1,3
"11328",32,1,2
"11329",32,1,3
"11330",32,1,3
"11331",32,1,2
"11332",32,1,3
"11333",32,1,1
"11334",32,1,3
"11335",32,1,3
"11336",32,1,3
"11337",32,1,4
"11338",32,1,3
"11339",32,1,4
"11340",32,1,3
"11341",32,1,4
"11342",32,1,4
"11343",32,1,3
"11344",32,1,3
"11345",32,1,3
"11346",32,1,4
"11347",32,1,3
"11348",32,1,3
"11349",32,1,3
"11350",32,1,3
"11351",32,1,3
"11352",32,1,4
"11353",32,1,3
"11354",32,1,2
"11355",32,1,3
"11356",32,1,3
"11357",32,1,4
"11358",32,1,3
"11359",32,1,3
"11360",32,1,3
"11361",32,1,3
"11362",32,1,2
"11363",32,1,3
"11364",32,1,3
"11365",32,1,4
"11366",32,1,4
"11367",32,1,4
"11368",32,1,4
"11369",32,1,3
"11370",32,1,4
"11371",32,1,4
"11372",32,1,3
"11373",32,1,3
"11374",32,1,3
"11375",32,1,2
"11376",32,1,2
"11377",32,1,3
"11378",32,1,3
"11379",32,1,3
"11380",32,1,3
"11381",32,1,3
"11382",32,1,2
"11383",32,1,3
"11384",32,1,3
"11385",32,1,3
"11386",32,1,3
"11387",32,1,2
"11388",32,1,3
"11389",32,1,2
"11390",32,1,4
"11391",32,1,3
"11392",32,1,3
"11393",32,1,4
"11394",32,1,4
"11395",32,1,4
"11396",32,1,2
"11397",32,1,3
"11398",32,1,3
"11399",32,1,3
"11400",32,1,3
"11401",32,1,2
"11402",32,1,3
"11403",32,1,3
"11404",32,1,2
"11405",32,1,3
"11406",32,1,4
"11407",32,1,3
"11408",32,1,3
"11409",32,1,3
"11410",32,1,3
"11411",32,1,3
"11412",32,1,2
"11413",32,1,1
"11414",32,1,3
"11415",32,1,3
"11416",32,1,2
"11417",32,1,4
"11418",32,1,2
"11419",32,1,2
"11420",32,1,2
"11421",32,1,3
"11422",32,1,3
"11423",32,1,3
"11424",32,1,2
"11425",32,1,3
"11426",32,1,3
"11427",32,1,3
"11428",32,1,3
"11429",32,1,3
"11430",32,1,4
"11431",32,1,3
"11432",32,1,4
"11433",32,1,3
"11434",32,1,3
"11435",32,1,3
"11436",32,1,3
"11437",32,1,3
"11438",32,1,4
"11439",32,1,4
"11440",32,1,4
"11441",32,1,3
"11442",32,1,3
"11443",32,1,3
"11444",32,1,3
"11445",32,1,2
"11446",32,1,3
"11447",32,1,3
"11448",32,1,3
"11449",32,1,3
"11450",32,1,2
"11451",32,1,3
"11452",32,1,1
"11453",32,1,3
"11454",32,1,3
"11455",32,1,3
"11456",32,1,1
"11457",32,1,3
"11458",32,1,3
"11459",32,1,3
"11460",32,1,3
"11461",32,1,4
"11462",32,1,3
"11463",32,1,3
"11464",32,1,2
"11465",32,1,2
"11466",32,1,4
"11467",32,1,3
"11468",32,1,1
"11469",32,1,2
"11470",32,1,1
"11471",32,1,1
"11472",32,1,1
"11473",32,1,3
"11474",32,1,3
"11475",32,1,3
"11476",32,1,3
"11477",32,1,1
"11478",32,1,2
"11479",32,1,3
"11480",32,1,3
"11481",32,1,3
"11482",32,1,3
"11483",32,1,3
"11484",32,1,3
"11485",32,1,2
"11486",32,1,1
"11487",32,1,2
"11488",32,1,3
"11489",32,1,2
"11490",32,1,1
"11491",32,1,2
"11492",32,1,3
"11493",32,1,2
"11494",32,1,3
"11495",32,1,2
"11496",32,1,2
"11497",32,1,3
"11498",32,1,2
"11499",32,1,2
"11500",32,1,3
"11501",32,1,2
"11502",32,1,3
"11503",32,1,1
"11504",32,1,1
"11505",32,1,4
"11506",32,1,4
"11507",32,1,3
"11508",32,1,4
"11509",32,1,2
"11510",32,1,2
"11511",33,1,4
"11512",33,1,3
"11513",33,1,3
"11514",33,1,3
"11515",33,1,3
"11516",33,1,3
"11517",33,1,3
"11518",33,1,2
"11519",33,1,4
"11520",33,1,3
"11521",33,1,3
"11522",33,1,3
"11523",33,1,2
"11524",33,1,1
"11525",33,1,2
"11526",33,1,4
"11527",33,1,3
"11528",33,1,3
"11529",33,1,3
"11530",33,1,3
"11531",33,1,3
"11532",33,1,3
"11533",33,1,3
"11534",33,1,3
"11535",33,1,2
"11536",33,1,3
"11537",33,1,3
"11538",33,1,3
"11539",33,1,4
"11540",33,1,3
"11541",33,1,3
"11542",33,1,3
"11543",33,1,3
"11544",33,1,3
"11545",33,1,4
"11546",33,1,3
"11547",33,1,4
"11548",33,1,4
"11549",33,1,2
"11550",33,1,2
"11551",33,1,3
"11552",33,1,4
"11553",33,1,3
"11554",33,1,2
"11555",33,1,3
"11556",33,1,3
"11557",33,1,3
"11558",33,1,3
"11559",33,1,4
"11560",33,1,4
"11561",33,1,4
"11562",33,1,3
"11563",33,1,2
"11564",33,1,4
"11565",33,1,2
"11566",33,1,3
"11567",33,1,2
"11568",33,1,2
"11569",33,1,3
"11570",33,1,3
"11571",33,1,2
"11572",33,1,3
"11573",33,1,3
"11574",33,1,4
"11575",33,1,3
"11576",33,1,3
"11577",33,1,4
"11578",33,1,3
"11579",33,1,3
"11580",33,1,2
"11581",33,1,3
"11582",33,1,2
"11583",33,1,2
"11584",33,1,2
"11585",33,1,3
"11586",33,1,4
"11587",33,1,2
"11588",33,1,3
"11589",33,1,3
"11590",33,1,3
"11591",33,1,3
"11592",33,1,2
"11593",33,1,2
"11594",33,1,2
"11595",33,1,2
"11596",33,1,3
"11597",33,1,4
"11598",33,1,3
"11599",33,1,3
"11600",33,1,4
"11601",33,1,4
"11602",33,1,4
"11603",33,1,4
"11604",33,1,4
"11605",33,1,4
"11606",33,1,1
"11607",33,1,3
"11608",33,1,3
"11609",33,1,4
"11610",33,1,3
"11611",33,1,2
"11612",33,1,3
"11613",33,1,3
"11614",33,1,4
"11615",33,1,4
"11616",33,1,2
"11617",33,1,4
"11618",33,1,4
"11619",33,1,2
"11620",33,1,3
"11621",33,1,3
"11622",33,1,4
"11623",33,1,3
"11624",33,1,4
"11625",33,1,3
"11626",33,1,3
"11627",33,1,4
"11628",33,1,4
"11629",33,1,4
"11630",33,1,3
"11631",33,1,3
"11632",33,1,3
"11633",33,1,3
"11634",33,1,3
"11635",33,1,3
"11636",33,1,3
"11637",33,1,2
"11638",33,1,3
"11639",33,1,4
"11640",33,1,3
"11641",33,1,3
"11642",33,1,3
"11643",33,1,3
"11644",33,1,3
"11645",33,1,4
"11646",33,1,2
"11647",33,1,4
"11648",33,1,3
"11649",33,1,3
"11650",33,1,2
"11651",33,1,3
"11652",33,1,2
"11653",33,1,3
"11654",33,1,2
"11655",33,1,2
"11656",33,1,4
"11657",33,1,3
"11658",33,1,2
"11659",33,1,3
"11660",33,1,3
"11661",33,1,4
"11662",33,1,3
"11663",33,1,4
"11664",33,1,3
"11665",33,1,4
"11666",33,1,3
"11667",33,1,4
"11668",33,1,4
"11669",33,1,4
"11670",33,1,3
"11671",33,1,3
"11672",33,1,3
"11673",33,1,3
"11674",33,1,3
"11675",33,1,3
"11676",33,1,4
"11677",33,1,4
"11678",33,1,4
"11679",33,1,3
"11680",33,1,4
"11681",33,1,4
"11682",33,1,4
"11683",33,1,4
"11684",33,1,3
"11685",33,1,3
"11686",33,1,3
"11687",33,1,3
"11688",33,1,3
"11689",33,1,3
"11690",33,1,3
"11691",33,1,4
"11692",33,1,3
"11693",33,1,3
"11694",33,1,3
"11695",33,1,4
"11696",33,1,3
"11697",33,1,2
"11698",33,1,3
"11699",33,1,3
"11700",33,1,3
"11701",33,1,3
"11702",33,1,4
"11703",33,1,1
"11704",33,1,4
"11705",33,1,2
"11706",33,1,3
"11707",33,1,3
"11708",33,1,4
"11709",33,1,1
"11710",33,1,3
"11711",33,1,4
"11712",33,1,4
"11713",33,1,3
"11714",33,1,2
"11715",33,1,3
"11716",33,1,3
"11717",33,1,3
"11718",33,1,3
"11719",33,1,4
"11720",33,1,3
"11721",33,1,3
"11722",33,1,2
"11723",33,1,1
"11724",33,1,4
"11725",33,1,3
"11726",33,1,3
"11727",33,1,3
"11728",33,1,3
"11729",33,1,2
"11730",33,1,2
"11731",33,1,3
"11732",33,1,4
"11733",33,1,3
"11734",33,1,2
"11735",33,1,3
"11736",33,1,4
"11737",33,1,2
"11738",33,1,3
"11739",33,1,3
"11740",33,1,3
"11741",33,1,1
"11742",33,1,3
"11743",33,1,3
"11744",33,1,2
"11745",33,1,2
"11746",33,1,3
"11747",33,1,4
"11748",33,1,4
"11749",33,1,4
"11750",33,1,3
"11751",33,1,3
"11752",33,1,3
"11753",33,1,3
"11754",33,1,3
"11755",33,1,3
"11756",33,1,4
"11757",33,1,3
"11758",33,1,3
"11759",33,1,4
"11760",33,1,4
"11761",33,1,4
"11762",33,1,3
"11763",33,1,3
"11764",33,1,4
"11765",33,1,4
"11766",33,1,3
"11767",33,1,4
"11768",33,1,4
"11769",33,1,4
"11770",33,1,3
"11771",33,1,4
"11772",33,1,3
"11773",33,1,4
"11774",33,1,3
"11775",33,1,4
"11776",33,1,4
"11777",33,1,4
"11778",33,1,3
"11779",33,1,3
"11780",33,1,3
"11781",33,1,4
"11782",33,1,3
"11783",33,1,3
"11784",33,1,4
"11785",33,1,3
"11786",33,1,3
"11787",33,1,4
"11788",33,1,4
"11789",33,1,3
"11790",33,1,2
"11791",33,1,4
"11792",33,1,4
"11793",33,1,3
"11794",33,1,2
"11795",33,1,4
"11796",33,1,3
"11797",33,1,4
"11798",33,1,2
"11799",33,1,3
"11800",33,1,4
"11801",33,1,4
"11802",33,1,3
"11803",33,1,3
"11804",33,1,4
"11805",33,1,4
"11806",33,1,4
"11807",33,1,4
"11808",33,1,3
"11809",33,1,4
"11810",33,1,4
"11811",33,1,4
"11812",33,1,4
"11813",33,1,4
"11814",33,1,2
"11815",33,1,4
"11816",33,1,3
"11817",33,1,3
"11818",33,1,4
"11819",33,1,4
"11820",33,1,4
"11821",33,1,2
"11822",33,1,2
"11823",33,1,3
"11824",33,1,4
"11825",33,1,4
"11826",33,1,2
"11827",33,1,3
"11828",33,1,3
"11829",33,1,4
"11830",33,1,3
"11831",33,1,3
"11832",33,1,3
"11833",33,1,4
"11834",33,1,3
"11835",33,1,3
"11836",33,1,4
"11837",33,1,3
"11838",33,1,3
"11839",33,1,3
"11840",33,1,4
"11841",33,1,2
"11842",33,1,3
"11843",33,1,2
"11844",33,1,2
"11845",33,1,3
"11846",33,1,2
"11847",33,1,4
"11848",33,1,2
"11849",33,1,2
"11850",33,1,4
"11851",33,1,4
"11852",33,1,4
"11853",33,1,2
"11854",33,1,4
"11855",33,1,3
"11856",33,1,2
"11857",33,1,3
"11858",33,1,2
"11859",33,1,3
"11860",33,1,3
"11861",33,1,3
"11862",33,1,3
"11863",33,1,3
"11864",33,1,3
"11865",33,1,3
"11866",33,1,3
"11867",33,1,4
"11868",33,1,4
"11869",33,1,2
"11870",33,1,3
"11871",33,1,3
"11872",33,1,4
"11873",33,1,4
"11874",33,1,4
"11875",33,1,4
"11876",33,1,4
"11877",33,1,4
"11878",33,1,3
"11879",33,1,2
"11880",33,1,3
"11881",33,1,4
"11882",33,1,4
"11883",33,1,4
"11884",33,1,1
"11885",34,1,3
"11886",34,1,3
"11887",34,1,3
"11888",34,1,2
"11889",34,1,3
"11890",34,1,3
"11891",34,1,3
"11892",34,1,4
"11893",34,1,3
"11894",34,1,3
"11895",34,1,3
"11896",34,1,2
"11897",34,1,2
"11898",34,1,4
"11899",34,1,3
"11900",34,1,2
"11901",34,1,4
"11902",34,1,4
"11903",34,1,3
"11904",34,1,3
"11905",34,1,4
"11906",34,1,3
"11907",34,1,4
"11908",34,1,3
"11909",34,1,3
"11910",34,1,2
"11911",34,1,2
"11912",34,1,3
"11913",34,1,4
"11914",34,1,3
"11915",34,1,4
"11916",34,1,3
"11917",34,1,2
"11918",34,1,2
"11919",34,1,2
"11920",34,1,3
"11921",34,1,2
"11922",34,1,3
"11923",34,1,1
"11924",34,1,3
"11925",34,1,1
"11926",34,1,4
"11927",34,1,4
"11928",34,1,3
"11929",34,1,3
"11930",34,1,2
"11931",34,1,2
"11932",34,1,2
"11933",34,1,4
"11934",34,1,4
"11935",34,1,3
"11936",34,1,3
"11937",34,1,3
"11938",34,1,3
"11939",34,1,2
"11940",34,1,2
"11941",34,1,3
"11942",34,1,2
"11943",34,1,3
"11944",34,1,3
"11945",34,1,2
"11946",34,1,3
"11947",34,1,3
"11948",34,1,2
"11949",34,1,3
"11950",34,1,4
"11951",34,1,2
"11952",34,1,4
"11953",34,1,2
"11954",34,1,4
"11955",34,1,3
"11956",34,1,3
"11957",34,1,2
"11958",34,1,4
"11959",34,1,3
"11960",34,1,1
"11961",34,1,3
"11962",34,1,3
"11963",34,1,3
"11964",34,1,2
"11965",34,1,3
"11966",34,1,3
"11967",34,1,2
"11968",34,1,3
"11969",34,1,3
"11970",34,1,3
"11971",34,1,3
"11972",34,1,3
"11973",34,1,4
"11974",34,1,3
"11975",34,1,1
"11976",34,1,1
"11977",34,1,2
"11978",34,1,1
"11979",34,1,3
"11980",34,1,2
"11981",34,1,3
"11982",34,1,3
"11983",34,1,2
"11984",34,1,2
"11985",34,1,3
"11986",34,1,3
"11987",34,1,4
"11988",34,1,4
"11989",34,1,3
"11990",34,1,4
"11991",34,1,3
"11992",34,1,1
"11993",34,1,3
"11994",34,1,4
"11995",34,1,4
"11996",34,1,3
"11997",34,1,2
"11998",34,1,2
"11999",34,1,4
"12000",34,1,1
"12001",34,1,3
"12002",34,1,4
"12003",34,1,4
"12004",34,1,3
"12005",34,1,3
"12006",34,1,2
"12007",34,1,4
"12008",34,1,4
"12009",34,1,3
"12010",34,1,4
"12011",34,1,2
"12012",34,1,3
"12013",34,1,4
"12014",34,1,2
"12015",34,1,4
"12016",34,1,3
"12017",34,1,2
"12018",34,1,4
"12019",34,1,3
"12020",34,1,3
"12021",34,1,4
"12022",34,1,4
"12023",34,1,3
"12024",34,1,4
"12025",34,1,3
"12026",34,1,3
"12027",34,1,2
"12028",34,1,2
"12029",34,1,4
"12030",34,1,4
"12031",34,1,4
"12032",34,1,3
"12033",34,1,4
"12034",34,1,4
"12035",34,1,2
"12036",34,1,1
"12037",34,1,3
"12038",34,1,3
"12039",34,1,2
"12040",34,1,1
"12041",34,1,3
"12042",34,1,3
"12043",34,1,3
"12044",34,1,3
"12045",34,1,1
"12046",34,1,3
"12047",34,1,3
"12048",34,1,3
"12049",34,1,2
"12050",34,1,1
"12051",34,1,4
"12052",34,1,4
"12053",34,1,4
"12054",34,1,3
"12055",34,1,4
"12056",34,1,4
"12057",34,1,4
"12058",34,1,2
"12059",34,1,3
"12060",34,1,3
"12061",34,1,4
"12062",34,1,2
"12063",34,1,3
"12064",34,1,4
"12065",34,1,3
"12066",34,1,3
"12067",34,1,3
"12068",34,1,4
"12069",34,1,3
"12070",34,1,3
"12071",34,1,3
"12072",34,1,4
"12073",34,1,3
"12074",34,1,3
"12075",34,1,4
"12076",34,1,3
"12077",34,1,3
"12078",34,1,4
"12079",34,1,3
"12080",34,1,4
"12081",34,1,3
"12082",34,1,3
"12083",34,1,3
"12084",34,1,4
"12085",34,1,4
"12086",34,1,4
"12087",34,1,2
"12088",34,1,4
"12089",34,1,3
"12090",34,1,4
"12091",34,1,3
"12092",34,1,3
"12093",34,1,3
"12094",34,1,3
"12095",34,1,3
"12096",34,1,4
"12097",34,1,3
"12098",34,1,4
"12099",34,1,3
"12100",34,1,4
"12101",34,1,4
"12102",34,1,4
"12103",34,1,4
"12104",34,1,4
"12105",34,1,4
"12106",34,1,4
"12107",34,1,3
"12108",34,1,3
"12109",34,1,3
"12110",34,1,4
"12111",34,1,4
"12112",34,1,3
"12113",34,1,4
"12114",34,1,4
"12115",34,1,2
"12116",34,1,2
"12117",34,1,2
"12118",34,1,3
"12119",34,1,3
"12120",34,1,3
"12121",34,1,3
"12122",34,1,3
"12123",34,1,4
"12124",34,1,3
"12125",34,1,3
"12126",34,1,3
"12127",34,1,4
"12128",34,1,3
"12129",34,1,3
"12130",34,1,3
"12131",34,1,3
"12132",34,1,3
"12133",34,1,4
"12134",34,1,3
"12135",34,1,3
"12136",34,1,3
"12137",34,1,3
"12138",34,1,4
"12139",34,1,4
"12140",34,1,3
"12141",34,1,2
"12142",34,1,4
"12143",34,1,4
"12144",34,1,3
"12145",34,1,2
"12146",34,1,3
"12147",34,1,4
"12148",34,1,4
"12149",34,1,3
"12150",34,1,3
"12151",34,1,3
"12152",34,1,3
"12153",34,1,4
"12154",34,1,4
"12155",34,1,4
"12156",34,1,3
"12157",34,1,3
"12158",34,1,4
"12159",34,1,4
"12160",34,1,4
"12161",34,1,3
"12162",34,1,2
"12163",34,1,3
"12164",34,1,3
"12165",34,1,3
"12166",34,1,3
"12167",34,1,4
"12168",34,1,4
"12169",34,1,3
