"","Subj_idx","Response","Confidence"
"24057",151,1,4
"24058",151,2,4
"24059",151,1,5
"24060",151,2,10
"24061",151,2,10
"24062",151,1,6
"24063",151,2,7
"24064",151,2,10
"24065",151,1,2
"24066",151,1,4
"24067",151,2,1
"24068",151,1,6
"24069",151,2,3
"24070",151,1,4
"24071",151,2,8
"24072",151,2,9
"24073",151,1,0
"24074",151,2,1
"24075",151,1,8
"24076",151,1,3
"24077",151,1,8
"24078",151,1,6
"24079",151,1,3
"24080",151,2,1
"24081",151,1,3
"24082",151,2,9
"24083",151,1,3
"24084",151,1,10
"24085",151,1,10
"24086",151,2,7
"24087",151,1,4
"24088",151,2,5
"24089",151,1,4
"24090",151,1,1
"24091",151,2,0
"24092",151,1,10
"24093",151,1,10
"24094",151,1,4
"24095",151,1,1
"24096",151,1,10
"24097",151,2,8
"24098",151,2,7
"24099",151,2,10
"24100",151,2,10
"24101",151,2,10
"24102",151,1,9
"24103",151,1,8
"24104",151,1,4
"24105",151,1,10
"24106",151,1,8
"24107",151,2,10
"24108",151,2,10
"24109",151,1,7
"24110",151,2,3
"24111",151,2,9
"24112",151,2,4
"24113",151,1,10
"24114",151,2,7
"24115",151,2,8
"24116",151,2,1
"24117",151,2,5
"24118",151,1,6
"24119",151,2,7
"24120",151,1,10
"24121",151,1,10
"24122",151,1,10
"24123",151,2,7
"24124",151,1,10
"24125",151,1,10
"24126",151,1,10
"24127",151,2,10
"24128",151,1,7
"24129",151,1,10
"24130",151,2,10
"24131",151,2,10
"24132",151,1,6
"24133",151,2,10
"24134",151,1,10
"24135",151,1,10
"24136",151,1,4
"24137",151,1,10
"24138",151,2,10
"24139",151,2,10
"24140",151,2,6
"24141",151,2,9
"24142",151,1,10
"24143",151,2,10
"24144",151,1,10
"24145",151,2,10
"24146",151,2,10
"24147",151,1,10
"24148",151,2,10
"24149",151,2,10
"24150",151,2,7
"24151",151,1,4
"24152",151,1,10
"24153",151,1,10
"24154",151,2,5
"24155",151,1,5
"24156",151,1,10
"24157",151,1,6
"24158",151,1,1
"24159",151,1,6
"24160",151,2,8
"24161",152,1,10
"24162",152,2,10
"24163",152,2,10
"24164",152,2,10
"24165",152,2,10
"24166",152,2,10
"24167",152,1,2
"24168",152,2,10
"24169",152,2,10
"24170",152,1,10
"24171",152,2,10
"24172",152,2,7
"24173",152,2,10
"24174",152,1,10
"24175",152,2,10
"24176",152,1,10
"24177",152,2,10
"24178",152,1,10
"24179",152,1,10
"24180",152,2,10
"24181",152,1,3
"24182",152,2,4
"24183",152,2,8
"24184",152,1,3
"24185",152,1,2
"24186",152,2,10
"24187",152,1,4
"24188",152,2,3
"24189",152,1,9
"24190",152,1,3
"24191",152,2,9
"24192",152,2,10
"24193",152,2,10
"24194",152,1,7
"24195",152,2,10
"24196",152,1,10
"24197",152,2,8
"24198",152,1,8
"24199",152,1,0
"24200",152,1,6
"24201",152,2,9
"24202",152,1,10
"24203",152,2,10
"24204",152,1,3
"24205",152,1,10
"24206",152,2,2
"24207",152,2,2
"24208",152,2,6
"24209",152,1,0
"24210",152,2,7
"24211",152,1,0
"24212",152,2,0
"24213",152,1,7
"24214",152,1,7
"24215",152,2,7
"24216",152,2,7
"24217",152,2,0
"24218",152,1,8
"24219",152,1,7
"24220",152,1,3
"24221",152,1,10
"24222",152,2,8
"24223",152,1,7
"24224",152,1,0
"24225",152,1,10
"24226",152,2,4
"24227",152,2,8
"24228",152,1,8
"24229",152,2,10
"24230",152,1,0
"24231",152,1,4
"24232",152,2,10
"24233",152,2,0
"24234",152,2,6
"24235",152,2,8
"24236",152,2,10
"24237",152,1,0
"24238",152,1,5
"24239",152,2,10
"24240",152,1,3
"24241",152,1,3
"24242",152,2,2
"24243",152,2,10
"24244",152,1,3
"24245",152,1,2
"24246",152,2,3
"24247",152,2,8
"24248",152,2,8
"24249",152,2,8
"24250",152,1,7
"24251",152,2,10
"24252",152,2,10
"24253",152,1,9
"24254",152,1,7
"24255",152,2,10
"24256",152,1,4
"24257",152,2,7
"24258",152,1,8
"24259",152,1,4
"24260",152,2,1
"24261",152,2,7
"24262",152,1,2
"24263",152,2,9
"24264",152,1,1
"24265",152,1,8
"24266",152,2,9
"24267",152,2,3
"24268",152,1,9
"24269",152,2,8
"24270",152,2,6
"24271",152,2,9
"24272",152,1,2
"24273",152,1,2
"24274",152,2,10
"24275",152,2,4
"24276",152,1,6
"24277",152,1,6
"24278",152,2,8
"24279",152,1,2
"24280",152,1,1
"24281",152,2,4
"24282",152,2,10
"24283",152,1,10
"24284",152,2,10
"24285",152,1,7
"24286",152,1,8
"24287",152,1,0
"24288",152,1,8
"24289",152,1,3
"24290",152,2,10
"24291",152,2,10
"24292",152,2,10
"24293",152,1,10
"24294",152,2,10
"24295",152,1,10
"24296",152,1,10
"24297",152,2,10
"24298",152,2,7
"24299",152,1,10
"24300",152,2,5
"24301",152,2,2
"24302",152,1,4
"24303",152,1,10
"24304",152,1,10
"24305",152,1,4
"24306",152,2,8
"24307",152,2,6
"24308",152,1,2
"24309",152,2,8
"24310",152,1,10
"24311",152,1,10
"24312",152,2,8
"24313",152,1,3
"24314",152,2,10
"24315",152,2,10
"24316",152,1,10
"24317",152,1,2
"24318",152,1,6
"24319",152,2,10
"24320",152,1,0
"24321",153,2,0
"24322",153,1,0
"24323",153,1,0
"24324",153,2,0
"24325",153,1,1
"24326",153,2,0
"24327",153,2,1
"24328",153,1,0
"24329",153,1,2
"24330",153,2,2
"24331",153,2,0
"24332",153,1,0
"24333",153,1,0
"24334",153,2,2
"24335",153,1,3
"24336",153,2,5
"24337",153,2,0
"24338",153,2,3
"24339",153,2,4
"24340",153,2,1
"24341",153,2,1
"24342",153,1,0
"24343",153,1,1
"24344",153,2,2
"24345",153,2,0
"24346",153,1,5
"24347",153,2,0
"24348",153,2,0
"24349",153,1,5
"24350",153,2,1
"24351",153,1,2
"24352",153,2,0
"24353",153,2,1
"24354",153,1,0
"24355",153,2,1
"24356",153,2,1
"24357",153,1,3
"24358",153,1,1
"24359",153,1,1
"24360",153,1,1
"24361",153,2,3
"24362",153,1,7
"24363",153,1,3
"24364",153,1,1
"24365",153,1,7
"24366",153,1,10
"24367",153,1,10
"24368",153,2,3
"24369",153,1,0
"24370",153,1,1
"24371",153,1,0
"24372",153,2,1
"24373",153,1,0
"24374",153,2,1
"24375",153,2,0
"24376",153,1,7
"24377",153,1,5
"24378",153,1,1
"24379",153,1,2
"24380",153,1,0
"24381",153,2,1
"24382",153,2,1
"24383",153,1,10
"24384",153,1,0
"24385",153,2,0
"24386",153,1,1
"24387",153,1,1
"24388",153,2,0
"24389",153,2,0
"24390",153,1,0
"24391",153,1,1
"24392",153,1,9
"24393",153,1,1
"24394",153,2,0
"24395",153,2,0
"24396",153,2,0
"24397",153,2,0
"24398",153,2,0
"24399",153,1,1
"24400",153,1,0
"24401",153,1,0
"24402",153,1,10
"24403",153,1,0
"24404",153,2,0
"24405",153,1,1
"24406",153,1,0
"24407",153,1,10
"24408",153,2,5
"24409",153,2,0
"24410",153,1,5
"24411",153,1,10
"24412",153,2,10
"24413",153,1,1
"24414",153,2,5
"24415",153,2,7
"24416",153,1,6
"24417",153,2,0
"24418",153,2,8
"24419",153,1,0
"24420",153,1,1
"24421",153,1,0
"24422",153,2,10
"24423",153,2,0
"24424",153,1,0
"24425",153,1,9
"24426",153,1,1
"24427",153,1,0
"24428",153,2,10
"24429",153,2,0
"24430",153,2,0
"24431",153,1,0
"24432",153,1,0
"24433",153,2,5
"24434",153,1,8
"24435",153,1,9
"24436",153,2,0
"24437",153,1,1
"24438",153,2,0
"24439",153,2,10
"24440",153,2,1
"24441",153,2,6
"24442",153,2,1
"24443",153,1,10
"24444",153,1,1
"24445",153,2,10
"24446",153,1,9
"24447",153,2,9
"24448",153,1,10
"24449",153,2,10
"24450",153,2,0
"24451",153,2,1
"24452",153,2,10
"24453",153,2,10
"24454",153,1,10
"24455",153,2,0
"24456",153,1,5
"24457",153,1,10
"24458",153,2,1
"24459",153,1,0
"24460",153,2,0
"24461",153,2,9
"24462",153,1,2
"24463",153,2,10
"24464",153,2,9
"24465",153,1,10
"24466",153,2,0
"24467",153,1,9
"24468",153,2,0
"24469",153,1,0
"24470",153,2,10
"24471",153,1,0
"24472",153,2,0
"24473",153,2,1
"24474",153,1,0
"24475",153,1,9
"24476",153,2,10
"24477",153,2,0
"24478",153,1,0
"24479",153,1,1
"24480",153,2,5
"24481",154,2,10
"24482",154,2,5
"24483",154,2,10
"24484",154,1,5
"24485",154,1,10
"24486",154,1,10
"24487",154,2,2
"24488",154,1,10
"24489",154,1,10
"24490",154,1,10
"24491",154,2,10
"24492",154,2,10
"24493",154,2,10
"24494",154,2,8
"24495",154,2,10
"24496",154,1,9
"24497",154,1,1
"24498",154,1,5
"24499",154,2,1
"24500",154,1,9
"24501",154,2,3
"24502",154,2,4
"24503",154,1,10
"24504",154,1,10
"24505",154,1,3
"24506",154,2,10
"24507",154,2,9
"24508",154,1,10
"24509",154,2,5
"24510",154,1,9
"24511",154,2,4
"24512",154,2,3
"24513",154,1,8
"24514",154,2,3
"24515",154,1,10
"24516",154,2,3
"24517",154,2,5
"24518",154,1,10
"24519",154,1,3
"24520",154,2,0
"24521",154,1,2
"24522",154,1,9
"24523",154,2,8
"24524",154,2,6
"24525",154,2,8
"24526",154,1,9
"24527",154,1,6
"24528",154,2,8
"24529",154,2,10
"24530",154,2,7
"24531",154,1,8
"24532",154,1,8
"24533",154,1,10
"24534",154,1,9
"24535",154,1,10
"24536",154,1,10
"24537",154,1,9
"24538",154,1,8
"24539",154,1,3
"24540",154,1,9
"24541",154,1,8
"24542",154,2,9
"24543",154,1,9
"24544",154,1,6
"24545",154,1,8
"24546",154,1,8
"24547",154,2,8
"24548",154,1,8
"24549",154,1,10
"24550",154,2,8
"24551",154,1,6
"24552",154,1,9
"24553",154,1,10
"24554",154,2,7
"24555",154,1,9
"24556",154,1,8
"24557",154,1,0
"24558",154,2,10
"24559",154,1,8
"24560",154,2,1
"24561",154,2,2
"24562",154,1,7
"24563",154,1,2
"24564",154,2,3
"24565",154,2,0
"24566",154,1,2
"24567",154,2,9
"24568",154,1,8
"24569",154,1,10
"24570",154,1,10
"24571",154,2,4
"24572",154,2,3
"24573",154,1,3
"24574",154,1,4
"24575",154,2,10
"24576",154,1,5
"24577",154,1,6
"24578",154,2,6
"24579",154,1,4
"24580",154,2,10
"24581",154,1,5
"24582",154,2,6
"24583",154,1,10
"24584",154,1,10
"24585",154,1,4
"24586",154,2,3
"24587",154,2,8
"24588",154,2,10
"24589",154,2,7
"24590",154,1,5
"24591",154,1,7
"24592",154,1,6
"24593",154,1,5
"24594",154,2,3
"24595",154,2,5
"24596",154,2,9
"24597",154,1,4
"24598",154,2,6
"24599",154,2,9
"24600",154,1,6
"24601",154,1,5
"24602",154,2,6
"24603",154,2,4
"24604",154,1,6
"24605",154,2,6
"24606",154,1,3
"24607",154,1,4
"24608",154,2,5
"24609",154,1,4
"24610",154,2,7
"24611",154,2,5
"24612",154,2,4
"24613",154,1,7
"24614",154,2,4
"24615",154,2,7
"24616",154,2,8
"24617",154,2,7
"24618",154,2,7
"24619",154,2,5
"24620",154,1,5
"24621",154,1,7
"24622",154,1,3
"24623",154,1,4
"24624",154,1,7
"24625",154,2,9
"24626",154,2,9
"24627",154,1,4
"24628",154,2,6
"24629",154,1,7
"24630",154,2,7
"24631",154,1,7
"24632",154,2,9
"24633",154,1,6
"24634",154,1,6
"24635",154,1,5
"24636",154,2,6
"24637",154,1,7
"24638",154,2,4
"24639",154,2,6
"24640",154,1,8
"24641",155,1,5
"24642",155,2,2
"24643",155,2,10
"24644",155,1,1
"24645",155,2,2
"24646",155,1,10
"24647",155,2,10
"24648",155,1,1
"24649",155,1,10
"24650",155,2,2
"24651",155,1,1
"24652",155,2,8
"24653",155,2,10
"24654",155,1,1
"24655",155,1,10
"24656",155,2,0
"24657",155,1,10
"24658",155,1,0
"24659",155,1,8
"24660",155,2,2
"24661",155,1,10
"24662",155,1,10
"24663",155,2,10
"24664",155,1,8
"24665",155,2,1
"24666",155,1,4
"24667",155,1,3
"24668",155,2,8
"24669",155,2,2
"24670",155,2,0
"24671",155,1,10
"24672",155,2,10
"24673",155,2,10
"24674",155,1,4
"24675",155,2,5
"24676",155,1,10
"24677",155,2,10
"24678",155,1,3
"24679",155,1,10
"24680",155,1,1
"24681",155,1,10
"24682",155,1,10
"24683",155,1,0
"24684",155,2,10
"24685",155,1,10
"24686",155,1,10
"24687",155,2,10
"24688",155,2,4
"24689",155,1,3
"24690",155,1,10
"24691",155,2,10
"24692",155,1,8
"24693",155,1,0
"24694",155,2,10
"24695",155,2,1
"24696",155,1,10
"24697",155,1,10
"24698",155,1,10
"24699",155,1,10
"24700",155,2,10
"24701",155,2,10
"24702",155,1,10
"24703",155,1,10
"24704",155,1,10
"24705",155,1,10
"24706",155,2,10
"24707",155,1,10
"24708",155,1,10
"24709",155,2,10
"24710",155,2,10
"24711",155,2,0
"24712",155,2,4
"24713",155,1,10
"24714",155,1,10
"24715",155,2,10
"24716",155,1,6
"24717",155,1,10
"24718",155,1,0
"24719",155,2,10
"24720",155,1,10
"24721",155,1,10
"24722",155,1,10
"24723",155,1,1
"24724",155,2,10
"24725",155,2,10
"24726",155,1,10
"24727",155,2,10
"24728",155,2,3
"24729",155,1,10
"24730",155,2,10
"24731",155,1,10
"24732",155,1,3
"24733",155,2,0
"24734",155,2,10
"24735",155,1,10
"24736",155,1,10
"24737",155,2,10
"24738",155,2,1
"24739",155,1,10
"24740",155,2,3
"24741",155,2,10
"24742",155,2,2
"24743",155,2,10
"24744",155,1,2
"24745",155,1,10
"24746",155,2,10
"24747",155,2,10
"24748",155,2,8
"24749",155,2,10
"24750",155,2,6
"24751",155,2,10
"24752",155,2,10
"24753",155,1,10
"24754",155,2,10
"24755",155,1,10
"24756",155,1,10
"24757",155,2,10
"24758",155,1,10
"24759",155,1,10
"24760",155,1,10
"24761",155,1,8
"24762",155,1,8
"24763",155,1,8
"24764",155,2,10
"24765",155,2,2
"24766",155,2,2
"24767",155,2,0
"24768",155,1,0
"24769",155,1,2
"24770",155,2,2
"24771",155,2,10
"24772",155,1,10
"24773",155,2,10
"24774",155,1,0
"24775",155,1,2
"24776",155,1,2
"24777",155,1,8
"24778",155,1,3
"24779",155,2,1
"24780",155,1,3
"24781",155,1,8
"24782",155,1,10
"24783",155,1,6
"24784",155,2,10
"24785",155,2,0
"24786",155,1,0
"24787",155,2,10
"24788",155,1,2
"24789",155,1,3
"24790",155,2,10
"24791",155,1,10
"24792",155,2,2
"24793",155,2,10
"24794",155,2,10
"24795",155,1,1
"24796",155,1,1
"24797",155,2,10
"24798",155,2,10
"24799",155,1,10
"24800",155,1,10
"24801",156,1,9
"24802",156,2,1
"24803",156,2,7
"24804",156,2,10
"24805",156,1,2
"24806",156,1,5
"24807",156,2,10
"24808",156,2,5
"24809",156,1,7
"24810",156,2,10
"24811",156,1,10
"24812",156,1,10
"24813",156,2,8
"24814",156,2,10
"24815",156,2,4
"24816",156,1,10
"24817",156,2,10
"24818",156,1,5
"24819",156,1,10
"24820",156,2,10
"24821",156,2,10
"24822",156,1,10
"24823",156,2,10
"24824",156,1,10
"24825",156,2,10
"24826",156,2,10
"24827",156,1,10
"24828",156,1,10
"24829",156,2,9
"24830",156,1,10
"24831",156,2,10
"24832",156,2,10
"24833",156,1,10
"24834",156,1,10
"24835",156,2,10
"24836",156,1,10
"24837",156,1,10
"24838",156,2,10
"24839",156,1,10
"24840",156,2,10
"24841",156,2,10
"24842",156,1,8
"24843",156,1,10
"24844",156,2,10
"24845",156,2,10
"24846",156,2,0
"24847",156,1,8
"24848",156,1,3
"24849",156,2,2
"24850",156,2,0
"24851",156,1,10
"24852",156,2,0
"24853",156,2,9
"24854",156,1,10
"24855",156,1,4
"24856",156,1,10
"24857",156,1,8
"24858",156,1,10
"24859",156,1,7
"24860",156,2,10
"24861",156,2,10
"24862",156,1,0
"24863",156,1,10
"24864",156,1,10
"24865",156,2,0
"24866",156,2,0
"24867",156,1,0
"24868",156,1,2
"24869",156,1,2
"24870",156,1,0
"24871",156,1,3
"24872",156,2,2
"24873",156,1,10
"24874",156,2,10
"24875",156,1,5
"24876",156,1,5
"24877",156,1,0
"24878",156,1,10
"24879",156,2,10
"24880",156,2,2
"24881",156,2,2
"24882",156,1,2
"24883",156,2,10
"24884",156,2,10
"24885",156,2,3
"24886",156,1,10
"24887",156,2,10
"24888",156,1,10
"24889",156,2,10
"24890",156,2,10
"24891",156,1,6
"24892",156,1,3
"24893",156,1,10
"24894",156,1,10
"24895",156,1,10
"24896",156,1,10
"24897",156,2,10
"24898",156,1,10
"24899",156,1,10
"24900",156,2,6
"24901",156,2,10
"24902",156,1,10
"24903",156,2,10
"24904",156,1,10
"24905",156,2,8
"24906",156,1,7
"24907",156,2,10
"24908",156,1,10
"24909",156,1,10
"24910",156,2,10
"24911",156,2,10
"24912",156,1,10
"24913",156,1,10
"24914",156,1,10
"24915",156,1,10
"24916",156,1,10
"24917",156,2,10
"24918",156,1,10
"24919",156,2,10
"24920",156,1,8
"24921",156,1,5
"24922",156,2,8
"24923",156,1,8
"24924",156,1,8
"24925",156,2,4
"24926",156,2,10
"24927",156,2,8
"24928",156,2,7
"24929",156,1,5
"24930",156,2,9
"24931",156,2,9
"24932",156,2,10
"24933",156,2,10
"24934",156,2,10
"24935",156,1,8
"24936",156,2,7
"24937",156,2,8
"24938",156,1,10
"24939",156,2,10
"24940",156,2,10
"24941",156,1,7
"24942",156,2,7
"24943",156,2,6
"24944",156,2,10
"24945",156,2,10
"24946",156,1,7
"24947",156,1,10
"24948",156,2,10
"24949",156,2,10
"24950",156,1,10
"24951",156,1,10
"24952",156,2,8
"24953",156,2,10
"24954",156,1,7
"24955",156,1,10
"24956",156,2,6
"24957",156,1,10
"24958",156,1,10
"24959",156,1,10
"24960",156,1,3
"24961",157,1,5
"24962",157,1,7
"24963",157,1,10
"24964",157,2,10
"24965",157,2,10
"24966",157,1,3
"24967",157,1,6
"24968",157,1,5
"24969",157,1,8
"24970",157,2,10
"24971",157,2,6
"24972",157,2,6
"24973",157,2,6
"24974",157,1,10
"24975",157,1,6
"24976",157,2,7
"24977",157,1,10
"24978",157,2,6
"24979",157,2,6
"24980",157,1,6
"24981",157,1,6
"24982",157,1,10
"24983",157,2,10
"24984",157,1,6
"24985",157,2,6
"24986",157,1,6
"24987",157,2,6
"24988",157,1,6
"24989",157,1,10
"24990",157,2,10
"24991",157,2,8
"24992",157,1,10
"24993",157,2,10
"24994",157,1,10
"24995",157,2,9
"24996",157,2,9
"24997",157,1,10
"24998",157,2,10
"24999",157,1,10
"25000",157,2,9
"25001",157,2,6
"25002",157,2,8
"25003",157,1,10
"25004",157,2,6
"25005",157,1,9
"25006",157,1,10
"25007",157,2,10
"25008",157,1,5
"25009",157,1,6
"25010",157,2,10
"25011",157,1,6
"25012",157,2,5
"25013",157,1,6
"25014",157,1,6
"25015",157,1,6
"25016",157,1,5
"25017",157,2,8
"25018",157,2,8
"25019",157,1,6
"25020",157,1,5
"25021",157,2,8
"25022",157,1,10
"25023",157,2,8
"25024",157,2,10
"25025",157,1,10
"25026",157,2,9
"25027",157,1,8
"25028",157,2,8
"25029",157,1,8
"25030",157,1,10
"25031",157,2,8
"25032",157,1,5
"25033",157,2,10
"25034",157,1,6
"25035",157,2,10
"25036",157,1,8
"25037",157,1,4
"25038",157,2,6
"25039",157,1,7
"25040",157,2,6
"25041",157,1,10
"25042",157,1,6
"25043",157,1,10
"25044",157,1,0
"25045",157,1,7
"25046",157,1,0
"25047",157,1,3
"25048",157,2,6
"25049",157,2,10
"25050",157,1,10
"25051",157,1,7
"25052",157,2,10
"25053",157,1,3
"25054",157,1,0
"25055",157,2,10
"25056",157,2,10
"25057",157,1,0
"25058",157,2,5
"25059",157,1,0
"25060",157,1,0
"25061",157,1,0
"25062",157,1,10
"25063",157,1,9
"25064",157,1,5
"25065",157,1,6
"25066",157,2,5
"25067",157,2,5
"25068",157,1,10
"25069",157,2,6
"25070",157,2,6
"25071",157,1,6
"25072",157,1,0
"25073",157,1,9
"25074",157,2,10
"25075",157,1,10
"25076",157,2,10
"25077",157,2,10
"25078",157,2,5
"25079",157,1,6
"25080",157,1,0
"25081",157,2,10
"25082",157,2,10
"25083",157,1,9
"25084",157,2,10
"25085",157,1,10
"25086",157,2,10
"25087",157,2,10
"25088",157,1,10
"25089",157,2,10
"25090",157,1,10
"25091",157,2,10
"25092",157,1,10
"25093",157,1,10
"25094",157,2,10
"25095",157,1,10
"25096",157,2,10
"25097",157,2,10
"25098",157,1,10
"25099",157,1,10
"25100",157,2,10
"25101",157,2,10
"25102",157,1,10
"25103",157,2,10
"25104",157,1,10
"25105",157,2,10
"25106",157,1,10
"25107",157,2,10
"25108",157,1,10
"25109",157,2,10
"25110",157,2,10
"25111",157,2,10
"25112",157,2,10
"25113",157,1,10
"25114",157,2,10
"25115",157,2,10
"25116",157,1,10
"25117",157,2,10
"25118",157,2,10
"25119",157,2,10
"25120",157,1,10
"25121",158,2,10
"25122",158,1,0
"25123",158,2,0
"25124",158,2,10
"25125",158,1,9
"25126",158,1,10
"25127",158,1,10
"25128",158,2,10
"25129",158,2,8
"25130",158,2,0
"25131",158,2,10
"25132",158,2,10
"25133",158,2,0
"25134",158,1,0
"25135",158,1,0
"25136",158,2,10
"25137",158,1,10
"25138",158,2,0
"25139",158,2,1
"25140",158,1,2
"25141",158,1,0
"25142",158,1,0
"25143",158,1,0
"25144",158,2,5
"25145",158,2,5
"25146",158,2,0
"25147",158,1,9
"25148",158,2,0
"25149",158,2,0
"25150",158,1,0
"25151",158,1,5
"25152",158,1,10
"25153",158,1,9
"25154",158,1,0
"25155",158,2,10
"25156",158,1,10
"25157",158,1,7
"25158",158,1,0
"25159",158,1,9
"25160",158,1,0
"25161",158,2,0
"25162",158,1,0
"25163",158,2,5
"25164",158,2,0
"25165",158,1,0
"25166",158,1,0
"25167",158,2,0
"25168",158,1,1
"25169",158,2,2
"25170",158,1,2
"25171",158,2,0
"25172",158,1,1
"25173",158,2,3
"25174",158,1,1
"25175",158,2,1
"25176",158,2,0
"25177",158,2,1
"25178",158,2,0
"25179",158,1,1
"25180",158,1,1
"25181",158,2,1
"25182",158,1,0
"25183",158,1,0
"25184",158,1,0
"25185",158,1,1
"25186",158,2,0
"25187",158,1,0
"25188",158,2,0
"25189",158,1,0
"25190",158,2,0
"25191",158,2,1
"25192",158,1,1
"25193",158,2,0
"25194",158,2,1
"25195",158,2,0
"25196",158,2,0
"25197",158,2,0
"25198",158,2,2
"25199",158,2,0
"25200",158,2,0
"25201",158,2,0
"25202",158,1,1
"25203",158,1,1
"25204",158,1,0
"25205",158,2,0
"25206",158,2,0
"25207",158,2,0
"25208",158,2,0
"25209",158,2,1
"25210",158,1,1
"25211",158,1,1
"25212",158,2,0
"25213",158,1,5
"25214",158,1,5
"25215",158,1,0
"25216",158,2,10
"25217",158,1,1
"25218",158,1,6
"25219",158,1,5
"25220",158,1,0
"25221",158,2,0
"25222",158,1,4
"25223",158,2,9
"25224",158,1,0
"25225",158,2,0
"25226",158,2,10
"25227",158,2,9
"25228",158,1,0
"25229",158,2,0
"25230",158,1,0
"25231",158,1,6
"25232",158,2,5
"25233",158,2,10
"25234",158,1,5
"25235",158,1,4
"25236",158,2,5
"25237",158,2,8
"25238",158,2,0
"25239",158,1,3
"25240",158,2,8
"25241",158,2,9
"25242",158,1,5
"25243",158,2,9
"25244",158,2,5
"25245",158,2,0
"25246",158,1,9
"25247",158,1,10
"25248",158,2,9
"25249",158,1,10
"25250",158,2,9
"25251",158,2,10
"25252",158,2,10
"25253",158,2,5
"25254",158,1,5
"25255",158,2,0
"25256",158,1,8
"25257",158,1,9
"25258",158,2,8
"25259",158,1,5
"25260",158,2,4
"25261",158,2,10
"25262",158,2,9
"25263",158,2,10
"25264",158,2,9
"25265",158,1,8
"25266",158,1,7
"25267",158,2,10
"25268",158,1,0
"25269",158,1,9
"25270",158,2,5
"25271",158,1,9
"25272",158,2,0
"25273",158,2,0
"25274",158,2,9
"25275",158,1,9
"25276",158,2,10
"25277",158,1,10
"25278",158,2,9
"25279",158,2,8
"25280",158,2,10
"25281",159,2,5
"25282",159,1,6
"25283",159,1,6
"25284",159,2,2
"25285",159,1,4
"25286",159,2,6
"25287",159,2,6
"25288",159,2,6
"25289",159,1,6
"25290",159,2,6
"25291",159,2,5
"25292",159,2,7
"25293",159,2,6
"25294",159,2,6
"25295",159,2,1
"25296",159,2,3
"25297",159,2,5
"25298",159,1,5
"25299",159,1,8
"25300",159,2,5
"25301",159,1,6
"25302",159,2,5
"25303",159,1,5
"25304",159,1,5
"25305",159,2,7
"25306",159,1,9
"25307",159,1,7
"25308",159,2,6
"25309",159,2,6
"25310",159,1,2
"25311",159,1,6
"25312",159,2,6
"25313",159,1,9
"25314",159,2,6
"25315",159,1,7
"25316",159,2,7
"25317",159,1,7
"25318",159,2,6
"25319",159,2,5
"25320",159,2,8
"25321",159,2,4
"25322",159,1,4
"25323",159,1,5
"25324",159,1,5
"25325",159,2,3
"25326",159,1,5
"25327",159,2,2
"25328",159,1,8
"25329",159,2,1
"25330",159,2,5
"25331",159,2,3
"25332",159,1,2
"25333",159,1,4
"25334",159,2,3
"25335",159,1,10
"25336",159,1,0
"25337",159,2,4
"25338",159,2,5
"25339",159,2,5
"25340",159,2,9
"25341",159,1,2
"25342",159,1,10
"25343",159,2,10
"25344",159,2,6
"25345",159,2,2
"25346",159,2,3
"25347",159,1,3
"25348",159,1,5
"25349",159,1,0
"25350",159,2,2
"25351",159,2,6
"25352",159,2,7
"25353",159,1,7
"25354",159,1,7
"25355",159,1,10
"25356",159,1,7
"25357",159,2,8
"25358",159,1,9
"25359",159,2,2
"25360",159,2,5
"25361",159,2,3
"25362",159,1,3
"25363",159,1,1
"25364",159,1,1
"25365",159,1,2
"25366",159,1,2
"25367",159,1,2
"25368",159,1,3
"25369",159,1,1
"25370",159,1,1
"25371",159,1,1
"25372",159,1,2
"25373",159,1,2
"25374",159,1,1
"25375",159,2,1
"25376",159,1,2
"25377",159,1,3
"25378",159,1,0
"25379",159,1,1
"25380",159,2,2
"25381",159,1,1
"25382",159,2,2
"25383",159,2,1
"25384",159,1,3
"25385",159,1,1
"25386",159,1,0
"25387",159,2,1
"25388",159,2,3
"25389",159,1,2
"25390",159,2,1
"25391",159,1,2
"25392",159,2,2
"25393",159,2,1
"25394",159,1,3
"25395",159,1,3
"25396",159,2,2
"25397",159,1,2
"25398",159,2,3
"25399",159,2,3
"25400",159,1,3
"25401",159,1,9
"25402",159,1,9
"25403",159,1,7
"25404",159,2,3
"25405",159,2,9
"25406",159,2,1
"25407",159,2,10
"25408",159,1,10
"25409",159,1,10
"25410",159,1,10
"25411",159,1,10
