"","Subj_idx","Response","Confidence"
"5314",135,1,4
"5315",135,0,4
"5316",135,1,4
"5317",135,0,4
"5318",135,1,4
"5319",135,1,1
"5320",135,0,4
"5321",135,0,5
"5322",135,1,5
"5323",135,0,5
"5324",135,0,5
"5325",135,1,5
"5326",135,1,4
"5327",135,0,6
"5328",135,0,5
"5329",135,1,4
"5330",135,0,5
"5331",135,0,5
"5332",135,0,5
"5333",135,0,4
"5334",135,1,5
"5335",135,1,4
"5336",135,1,4
"5337",135,0,5
"5338",135,1,4
"5339",135,0,5
"5340",135,1,4
"5341",135,0,5
"5342",135,1,5
"5343",135,0,5
"5344",135,1,4
"5345",135,0,5
"5346",135,0,5
"5347",135,0,5
"5348",135,1,4
"5349",135,0,5
"5350",135,1,4
"5351",135,0,4
"5352",135,0,6
"5353",135,0,5
"5354",135,1,4
"5355",135,1,4
"5356",135,1,5
"5357",135,0,6
"5358",135,1,4
"5359",135,1,4
"5360",135,0,6
"5361",135,1,4
"5362",135,0,4
"5363",135,0,5
"5364",135,1,4
"5365",135,0,5
"5366",135,0,5
"5367",135,0,5
"5368",135,1,4
"5369",135,1,5
"5370",135,1,5
"5371",135,0,5
"5372",135,0,5
"5373",135,1,5
"5374",135,1,4
"5375",135,1,4
"5376",135,0,5
"5377",135,0,4
"5378",135,0,5
"5379",135,1,4
"5380",135,0,5
"5381",135,1,4
"5382",135,0,5
"5383",135,0,5
"5384",135,0,6
"5385",135,0,5
"5386",135,0,5
"5387",135,0,5
"5388",135,0,5
"5389",135,0,5
"5390",135,0,5
"5391",135,1,4
"5392",135,1,4
"5393",135,0,5
"5394",135,0,4
"5395",135,0,4
"5396",135,1,4
"5397",135,0,4
"5398",135,0,4
"5399",135,1,4
"5400",135,1,4
"5401",135,0,4
"5402",135,1,5
"5403",135,1,5
"5404",135,1,5
"5405",135,0,5
"5406",135,0,5
"5407",135,1,5
"5408",135,1,4
"5409",135,0,5
"5410",135,0,5
"5411",135,0,5
"5412",135,0,5
"5413",135,0,5
"5414",135,0,5
"5415",135,1,5
"5416",135,0,5
"5417",135,0,5
"5418",135,0,5
"5419",135,0,5
"5420",135,1,5
"5421",135,1,4
"5422",135,0,5
"5423",135,0,4
"5424",135,0,4
"5425",135,0,5
"5426",135,1,4
"5427",135,0,4
"5428",135,0,4
"5429",135,0,4
"5430",135,1,5
"5431",135,0,5
"5432",135,0,5
"5433",135,0,5
"5434",135,0,5
"5435",135,0,5
"5436",135,0,5
"5437",135,0,5
"5438",135,0,5
"5439",135,1,5
"5440",135,0,5
"5441",135,1,2
"5442",135,0,5
"5443",135,0,5
"5444",135,1,6
"5445",135,1,5
"5446",135,0,5
"5447",135,0,5
"5448",135,0,5
"5449",135,0,5
"5450",135,1,6
"5451",135,1,4
"5452",135,1,5
"5453",135,1,5
"5454",135,1,4
"5455",135,0,5
"5456",135,1,5
"5457",135,1,4
"5458",135,0,5
"5459",135,1,5
"5460",135,1,5
"5461",135,0,5
"5462",135,0,5
"5463",135,1,4
"5464",135,1,5
"5465",135,0,5
"5466",135,1,5
"5467",135,0,5
"5468",135,0,5
"5469",135,0,6
"5470",135,0,6
"5471",135,1,5
"5472",135,0,5
"5473",135,0,5
"5474",135,1,5
"5475",135,1,5
"5476",135,0,5
"5477",135,1,5
"5478",135,0,5
"5479",135,0,6
"5480",135,0,6
"5481",135,1,5
"5482",135,0,6
"5483",135,0,5
"5484",135,0,6
"5485",135,0,5
"5486",135,0,5
"5487",135,1,5
"5488",135,1,5
"5489",135,1,5
"5490",135,0,5
"5491",135,1,6
"5492",135,0,5
"5493",135,0,5
"5494",135,1,4
"5495",135,1,4
"5496",135,0,5
"5497",135,0,5
"5498",135,1,4
"5499",135,0,4
"5500",135,0,5
"5501",135,1,4
"5502",135,0,5
"5503",135,0,4
"5504",135,0,5
"5505",135,1,4
"5506",135,1,4
"5507",135,0,5
"5508",135,0,5
"5509",135,1,4
"5510",135,0,5
"5511",135,0,5
"5512",135,0,5
"5513",135,0,5
"5514",135,1,4
"5515",135,1,4
"5516",135,1,4
"5517",135,0,5
"5518",135,1,4
"5519",135,0,5
"5520",135,0,5
"5521",135,0,4
"5522",135,0,4
"5523",135,0,5
"5524",135,0,5
"5525",135,0,4
"5526",135,0,5
"5527",135,0,4
"5528",135,0,5
"5529",135,1,5
"5530",135,0,4
"5531",135,1,4
"5532",135,1,5
"5533",135,0,5
"5534",135,0,5
"5535",135,0,5
"5536",135,1,4
"5537",135,1,5
"5538",135,0,5
"5539",135,0,5
"5540",135,1,4
"5541",135,1,4
"5542",135,0,4
"5543",135,1,4
"5544",135,0,4
"5545",135,0,5
"5546",135,1,5
"5547",135,0,5
"5548",135,0,4
"5549",135,0,4
"5550",135,0,4
"5551",135,0,4
"5552",135,1,4
"5553",135,1,4
"5554",135,0,4
"5555",135,0,5
"5556",135,0,5
"5557",135,0,4
"5558",135,0,4
"5559",135,0,5
"5560",135,0,4
"5561",135,1,5
"5562",135,0,5
"5563",135,0,5
"5564",135,1,5
"5565",135,1,5
"5566",135,0,4
"5567",135,0,5
"5568",135,1,5
"5569",135,0,4
"5570",135,0,5
"5571",135,0,5
"5572",135,1,5
"5573",135,1,6
"5574",135,0,4
"5575",135,1,5
"5576",135,1,4
"5577",135,1,5
"5578",135,0,5
"5579",135,0,6
"5580",135,1,4
"5581",135,0,5
"5582",135,0,5
"5583",135,1,4
"5584",135,1,4
"5585",135,0,5
"5586",135,1,4
"5587",135,0,5
"5588",135,0,5
"5589",135,1,4
"5590",135,0,4
"5591",135,0,5
"5592",135,0,5
"5593",135,1,4
"5594",135,0,5
"5595",135,1,4
"5596",135,1,4
"5597",135,0,5
"5598",135,1,5
"5599",135,0,5
"5600",135,0,5
"5601",135,1,5
"5602",135,0,5
"5603",135,0,5
"5604",135,1,5
"5605",135,0,4
"5606",135,0,5
"5607",135,1,5
"5608",135,0,5
"5609",135,1,4
"5610",135,1,4
"5611",135,0,5
"5612",135,1,5
"5613",135,1,5
"5614",135,0,5
"5615",135,1,4
"5616",135,0,5
"5617",134,0,3
"5618",134,1,5
"5619",134,1,5
"5620",134,0,5
"5621",134,1,2
"5622",134,0,5
"5623",134,1,3
"5624",134,0,6
"5625",134,1,6
"5626",134,1,5
"5627",134,0,6
"5628",134,0,5
"5629",134,1,3
"5630",134,1,6
"5631",134,0,5
"5632",134,1,5
"5633",134,1,6
"5634",134,0,5
"5635",134,1,5
"5636",134,1,6
"5637",134,1,6
"5638",134,1,3
"5639",134,1,6
"5640",134,0,5
"5641",134,1,5
"5642",134,1,1
"5643",134,0,1
"5644",134,0,5
"5645",134,1,5
"5646",134,0,3
"5647",134,1,5
"5648",134,1,6
"5649",134,0,5
"5650",134,1,6
"5651",134,0,5
"5652",134,1,1
"5653",134,1,2
"5654",134,1,6
"5655",134,0,3
"5656",134,1,5
"5657",134,1,5
"5658",134,1,6
"5659",134,1,6
"5660",134,1,3
"5661",134,0,1
"5662",134,1,5
"5663",134,0,6
"5664",134,0,6
"5665",134,0,5
"5666",134,1,1
"5667",134,1,1
"5668",134,0,5
"5669",134,1,3
"5670",134,0,5
"5671",134,1,2
"5672",134,1,2
"5673",134,1,5
"5674",134,1,5
"5675",134,1,5
"5676",134,1,5
"5677",134,1,5
"5678",134,0,5
"5679",134,0,5
"5680",134,0,1
"5681",134,1,5
"5682",134,0,6
"5683",134,1,5
"5684",134,1,6
"5685",134,1,5
"5686",134,1,6
"5687",134,1,6
"5688",134,1,6
"5689",134,1,6
"5690",134,1,6
"5691",134,0,5
"5692",134,0,6
"5693",134,0,6
"5694",134,1,2
"5695",134,0,5
"5696",134,1,3
"5697",134,0,5
"5698",134,1,5
"5699",134,0,5
"5700",134,1,5
"5701",134,1,5
"5702",134,1,3
"5703",134,0,5
"5704",134,1,5
"5705",134,1,5
"5706",134,1,5
"5707",134,1,2
"5708",134,1,2
"5709",134,1,5
"5710",134,1,5
"5711",134,1,1
"5712",134,1,2
"5713",134,1,5
"5714",134,1,5
"5715",134,1,5
"5716",134,1,6
"5717",134,1,5
"5718",134,0,5
"5719",134,1,5
"5720",134,0,5
"5721",134,0,5
"5722",134,1,5
"5723",134,1,6
"5724",134,1,6
"5725",134,1,6
"5726",134,1,6
"5727",134,1,6
"5728",134,1,6
"5729",134,0,3
"5730",134,1,5
"5731",134,1,6
"5732",134,0,5
"5733",134,1,5
"5734",134,1,2
"5735",134,0,3
"5736",134,1,5
"5737",134,1,6
"5738",134,0,6
"5739",134,1,5
"5740",134,1,3
"5741",134,1,5
"5742",134,1,6
"5743",134,1,6
"5744",134,1,6
"5745",134,0,5
"5746",134,0,5
"5747",134,1,5
"5748",134,1,5
"5749",134,0,5
"5750",134,1,5
"5751",134,1,5
"5752",134,1,5
"5753",134,1,6
"5754",134,1,5
"5755",134,1,5
"5756",134,1,6
"5757",134,1,5
"5758",134,1,5
"5759",134,1,5
"5760",134,1,5
"5761",134,1,3
"5762",134,1,5
"5763",134,1,5
"5764",134,0,2
"5765",134,1,5
"5766",134,1,5
"5767",134,1,1
"5768",134,0,5
"5769",134,0,5
"5770",134,1,2
"5771",134,1,5
"5772",134,1,5
"5773",134,0,5
"5774",134,1,1
"5775",134,1,5
"5776",134,1,5
"5777",134,1,5
"5778",134,0,1
"5779",134,1,5
"5780",134,0,2
"5781",134,1,5
"5782",134,0,5
"5783",134,1,5
"5784",134,1,5
"5785",134,1,2
"5786",134,1,5
"5787",134,1,5
"5788",134,0,2
"5789",134,0,6
"5790",134,0,5
"5791",134,0,5
"5792",134,0,1
"5793",134,0,5
"5794",134,0,5
"5795",134,0,6
"5796",134,0,5
"5797",134,0,5
"5798",134,1,5
"5799",134,1,5
"5800",134,1,5
"5801",134,0,6
"5802",134,1,5
"5803",134,0,5
"5804",134,1,3
"5805",134,0,5
"5806",134,0,5
"5807",134,0,3
"5808",134,0,3
"5809",134,0,5
"5810",134,0,5
"5811",134,0,5
"5812",134,1,2
"5813",134,1,2
"5814",134,0,5
"5815",134,1,2
"5816",134,0,5
"5817",134,0,6
"5818",134,0,6
"5819",134,1,6
"5820",134,1,6
"5821",134,1,3
"5822",134,1,2
"5823",134,1,5
"5824",134,0,5
"5825",134,1,1
"5826",134,1,2
"5827",134,0,2
"5828",134,1,2
"5829",134,1,2
"5830",134,1,5
"5831",134,1,5
"5832",134,0,5
"5833",134,1,5
"5834",134,0,6
"5835",134,0,6
"5836",134,0,6
"5837",134,0,6
"5838",134,1,6
"5839",134,1,6
"5840",134,1,5
"5841",134,0,3
"5842",134,0,3
"5843",134,0,2
"5844",134,0,1
"5845",134,0,1
"5846",134,1,1
"5847",134,1,2
"5848",134,1,5
"5849",134,1,5
"5850",134,0,5
"5851",134,1,3
"5852",134,1,5
"5853",134,1,5
"5854",134,0,6
"5855",134,1,5
"5856",134,1,5
"5857",134,1,5
"5858",134,0,3
"5859",134,1,5
"5860",134,0,5
"5861",134,1,2
"5862",134,1,1
"5863",134,0,5
"5864",134,0,1
"5865",134,1,5
"5866",134,1,5
"5867",134,1,1
"5868",134,1,5
"5869",134,0,5
"5870",134,0,5
"5871",134,1,5
"5872",134,1,5
"5873",134,0,5
"5874",134,1,5
"5875",134,1,5
"5876",134,1,5
"5877",134,1,2
"5878",134,1,6
"5879",134,1,5
"5880",134,1,5
"5881",134,1,5
"5882",134,0,3
"5883",134,1,2
"5884",134,1,5
"5885",134,1,5
"5886",134,0,1
"5887",134,0,2
"5888",134,0,5
"5889",134,0,5
"5890",134,0,1
"5891",134,1,3
"5892",134,1,5
"5893",134,0,5
"5894",134,0,1
"5895",134,0,1
"5896",134,0,3
"5897",134,1,1
"5898",134,0,6
"5899",134,1,6
"5900",134,0,1
"5901",134,0,3
"5902",134,0,1
"5903",134,1,3
"5904",134,0,5
"5905",134,0,2
"5906",134,0,2
"5907",134,0,3
"5908",134,0,6
"5909",134,1,3
"5910",134,0,1
"5911",134,0,6
"5912",134,0,5
"5913",134,1,6
"5914",134,1,6
"5915",134,0,3
"5916",134,1,3
"5917",134,1,2
"5918",134,0,3
"5919",134,1,5
"5920",134,1,5
"5921",134,0,1
"5922",134,1,1
"5923",134,1,2
"5924",134,1,5
"5925",134,0,6
"5926",134,1,2
"5927",134,1,6
"5928",134,1,1
"5929",134,1,1
"5930",134,1,3
"5931",134,0,5
"5932",134,0,1
"5933",134,1,1
"5934",134,0,5
"5935",134,1,5
"5936",134,1,6
"5937",134,0,3
"5938",134,0,5
"5939",134,1,1
"5940",134,0,3
"5941",134,1,3
"5942",134,0,3
"5943",134,0,1
"5944",134,0,5
"5945",134,0,3
"5946",134,1,3
"5947",134,0,5
"5948",134,0,2
"5949",134,0,5
"5950",134,0,2
"5951",134,0,5
"5952",134,0,5
"5953",134,1,5
"5954",134,1,3
"5955",134,0,1
"5956",134,1,5
"5957",134,0,5
"5958",134,0,5
"5959",134,0,1
"5960",134,1,6
"5961",134,0,2
"5962",134,1,1
"5963",134,1,5
"5964",134,1,6
"5965",134,1,1
"5966",134,0,3
"5967",134,0,5
"5968",134,0,2
"5969",134,0,1
"5970",134,1,5
"5971",134,1,1
"5972",134,0,5
"5973",134,1,5
"5974",134,1,3
"5975",134,1,5
"5976",134,1,6
"5977",134,1,6
"5978",134,0,3
"5979",134,1,6
"5980",134,0,5
"5981",134,0,5
"5982",134,1,5
"5983",134,1,2
"5984",134,0,5
"5985",134,0,6
"5986",134,0,2
"5987",134,1,1
"5988",134,0,1
"5989",134,1,2
"5990",134,0,2
"5991",134,0,3
"5992",134,1,5
"5993",134,0,5
"5994",134,1,5
"5995",134,1,1
"5996",134,1,1
"5997",134,1,1
"5998",134,1,1
"5999",134,1,1
"6000",134,0,1
"6001",134,0,2
"6002",134,0,5
"6003",134,0,1
"6004",134,1,5
"6005",134,0,5
"6006",134,1,5
"6007",134,0,2
"6008",134,0,2
"6009",134,1,1
"6010",134,1,2
"6011",134,0,5
"6012",134,1,6
"6013",134,1,1
"6014",134,0,1
"6015",134,1,1
"6016",134,0,1
"6017",134,0,1
"6018",134,1,2
"6019",134,1,5
"6020",134,1,5
"6021",134,1,2
"6022",134,0,5
"6023",134,0,2
"6024",134,0,5
"6025",134,0,1
"6026",134,1,2
"6027",134,0,1
"6028",134,1,5
"6029",134,0,6
"6030",134,1,5
"6031",134,1,1
"6032",134,1,5
"6033",134,0,1
"6034",134,1,1
"6035",134,0,1
"6036",134,0,5
"6037",134,0,6
"6038",134,1,3
"6039",134,1,1
"6040",134,0,5
"6041",134,1,1
"6042",134,1,1
"6043",134,0,1
"6044",134,1,3
"6045",134,1,1
"6046",134,0,6
"6047",134,1,6
"6048",134,0,5
"6049",134,0,6
"6050",134,0,6
"6051",134,1,1
"6052",134,1,1
"6053",134,1,1
"6054",134,0,5
"6055",134,0,6
"6056",134,0,6
"6057",134,1,3
"6058",134,0,6
"6059",134,1,3
"6060",134,1,5
"6061",134,0,5
"6062",134,0,5
"6063",134,0,6
"6064",134,0,5
"6065",134,0,1
"6066",134,1,5
"6067",134,1,6
"6068",134,0,3
"6069",134,0,3
"6070",134,1,3
"6071",134,1,3
"6072",134,0,3
"6073",134,0,3
"6074",134,0,3
"6075",134,1,5
"6076",134,1,5
"6077",134,1,5
"6078",134,1,5
"6079",134,1,3
"6080",134,0,1
"6081",134,1,3
"6082",134,1,5
"6083",134,0,5
"6084",134,0,5
"6085",134,0,3
"6086",134,1,5
"6087",134,1,5
"6088",134,0,6
"6089",134,1,2
"6090",134,1,3
"6091",134,0,5
"6092",134,0,6
"6093",134,0,1
"6094",134,0,6
"6095",134,1,5
"6096",134,0,5
"6097",134,1,2
"6098",134,1,6
"6099",134,1,5
"6100",134,0,1
"6101",134,1,2
"6102",134,1,6
"6103",134,1,5
"6104",134,0,5
"6105",134,1,1
"6106",134,0,1
"6107",134,0,2
"6108",134,0,2
"6109",134,1,2
"6110",134,0,3
"6111",134,1,3
"6112",134,0,1
"6113",134,1,2
"6114",134,0,5
"6115",134,1,2
"6116",134,0,1
"6117",134,1,5
"6118",134,1,5
"6119",134,0,3
"6120",134,1,5
"6121",134,0,1
"6122",134,1,5
"6123",134,0,5
"6124",134,1,6
"6125",134,0,6
"6126",134,0,1
"6127",134,0,6
"6128",134,0,2
"6129",134,1,6
"6130",134,0,3
"6131",134,1,3
"6132",134,1,5
"6133",134,1,5
"6134",134,0,5
"6135",134,1,2
"6136",134,1,2
"6137",134,1,3
"6138",134,0,2
"6139",134,0,1
"6140",134,0,3
"6141",134,0,3
"6142",134,0,3
"6143",134,1,3
"6144",134,1,1
"6145",134,0,6
"6146",134,0,1
"6147",134,0,6
"6148",134,0,5
"6149",134,0,6
"6150",134,0,3
"6151",134,1,6
"6152",134,1,2
"6153",134,1,5
"6154",134,1,5
"6155",134,1,3
"6156",134,1,3
"6157",134,1,3
"6158",134,0,5
"6159",134,1,5
"6160",134,1,2
"6161",134,0,2
"6162",134,0,1
"6163",134,1,1
"6164",134,1,5
"6165",134,0,6
"6166",134,0,1
"6167",134,0,6
"6168",134,0,1
"6169",134,1,1
"6170",134,1,5
"6171",134,0,5
"6172",134,1,3
"6173",134,0,3
"6174",134,0,3
"6175",134,1,5
"6176",134,0,5
"6177",134,0,3
"6178",134,1,3
"6179",134,1,6
"6180",134,1,5
"6181",134,1,3
"6182",134,1,2
"6183",134,1,3
"6184",134,1,3
"6185",134,1,3
"6186",134,1,3
"6187",134,1,3
"6188",134,1,3
"6189",134,1,3
"6190",134,1,3
"6191",134,1,3
"6192",134,1,3
"6193",134,1,3
"6194",134,1,3
"6195",134,1,3
"6196",134,1,3
"6197",134,1,3
"6198",134,1,3
"6199",134,1,3
"6200",134,1,3
"6201",134,1,3
"6202",134,1,3
"6203",134,1,3
"6204",134,1,3
"6205",134,1,3
"6206",134,1,3
"6207",134,1,3
"6208",134,1,3
"6209",134,1,3
"6210",134,1,3
"6211",134,1,3
"6212",134,1,3
"6213",134,1,3
"6214",134,1,3
"6215",134,1,3
"6216",134,1,3
"6217",134,1,3
"6218",134,1,3
"6219",134,1,5
"6220",134,0,5
"6221",134,0,5
"6222",134,0,5
"6223",134,0,5
"6224",134,0,5
"6225",134,0,5
"6226",134,0,5
"6227",134,0,5
"6228",134,0,5
"6229",134,0,5
"6230",134,0,5
"6231",134,0,5
"6232",134,0,5
"6233",134,0,5
"6234",134,0,5
"6235",134,0,5
"6236",134,0,5
"6237",134,0,5
"6238",134,0,5
"6239",134,0,5
"6240",134,0,5
"6241",133,0,6
"6242",133,0,5
"6243",133,1,5
"6244",133,0,1
"6245",133,1,5
"6246",133,1,4
"6247",133,0,6
"6248",133,1,5
"6249",133,1,4
"6250",133,0,6
"6251",133,1,5
"6252",133,0,6
"6253",133,0,5
"6254",133,1,3
"6255",133,1,4
"6256",133,1,3
"6257",133,1,5
"6258",133,0,5
"6259",133,1,4
"6260",133,0,5
"6261",133,0,2
"6262",133,0,5
"6263",133,0,5
"6264",133,0,5
"6265",133,1,5
"6266",133,0,5
"6267",133,1,5
"6268",133,0,4
"6269",133,0,5
"6270",133,0,6
"6271",133,1,2
"6272",133,0,5
"6273",133,0,5
"6274",133,1,2
"6275",133,1,2
"6276",133,0,5
"6277",133,0,6
"6278",133,0,6
"6279",133,1,2
"6280",133,0,5
"6281",133,0,5
"6282",133,1,4
"6283",133,0,5
"6284",133,1,4
"6285",133,0,3
"6286",133,0,6
"6287",133,0,3
"6288",133,0,1
"6289",133,0,3
"6290",133,0,5
"6291",133,0,5
"6292",133,0,5
"6293",133,0,5
"6294",133,1,2
"6295",133,1,2
"6296",133,0,3
"6297",133,1,5
"6298",133,0,5
"6299",133,0,6
"6300",133,0,6
"6301",133,0,3
"6302",133,0,4
"6303",133,0,4
"6304",133,0,6
"6305",133,0,5
"6306",133,0,5
"6307",133,1,6
"6308",133,0,6
"6309",133,1,2
"6310",133,0,5
"6311",133,0,5
"6312",133,1,3
"6313",133,0,4
"6314",133,1,3
"6315",133,0,4
"6316",133,1,4
"6317",133,0,3
"6318",133,0,1
"6319",133,1,3
"6320",133,0,4
"6321",133,1,5
"6322",133,1,3
"6323",133,0,1
"6324",133,0,5
"6325",133,1,4
"6326",133,1,4
"6327",133,0,5
"6328",133,0,4
"6329",133,1,5
"6330",133,0,6
"6331",133,1,4
"6332",133,0,1
"6333",133,0,4
"6334",133,0,6
"6335",133,0,5
"6336",133,1,5
"6337",133,0,4
"6338",133,1,6
"6339",133,1,2
"6340",133,0,5
"6341",133,0,6
"6342",133,1,4
"6343",133,0,3
"6344",133,0,3
"6345",133,0,5
"6346",133,1,6
"6347",133,0,6
"6348",133,0,6
"6349",133,1,2
"6350",133,0,3
"6351",133,0,4
"6352",133,0,4
"6353",133,0,4
"6354",133,0,4
"6355",133,0,4
"6356",133,1,5
"6357",133,1,4
"6358",133,0,5
"6359",133,1,4
"6360",133,0,6
"6361",133,0,6
"6362",133,0,5
"6363",133,1,3
"6364",133,1,2
"6365",133,0,6
"6366",133,0,5
"6367",133,1,3
"6368",133,1,5
"6369",133,0,6
"6370",133,1,4
"6371",133,0,5
"6372",133,0,5
"6373",133,0,4
"6374",133,0,6
"6375",133,0,6
"6376",133,1,4
"6377",133,0,5
"6378",133,1,6
"6379",133,0,2
"6380",133,0,6
"6381",133,0,6
"6382",133,1,4
"6383",133,1,5
"6384",133,1,5
"6385",133,1,5
"6386",133,0,5
"6387",133,1,6
"6388",133,0,4
"6389",133,0,4
"6390",133,1,3
"6391",133,0,6
"6392",133,0,5
"6393",133,1,5
"6394",133,1,6
"6395",133,1,5
"6396",133,0,6
"6397",133,1,3
"6398",133,0,4
"6399",133,1,4
"6400",133,0,5
"6401",133,1,5
"6402",133,1,3
"6403",133,1,5
"6404",133,0,6
"6405",133,0,6
"6406",133,0,6
"6407",133,0,5
"6408",133,1,3
"6409",133,0,4
"6410",133,1,4
"6411",133,1,5
"6412",133,0,5
"6413",133,0,6
"6414",133,0,6
"6415",133,0,5
"6416",133,0,2
"6417",133,0,5
"6418",133,1,6
"6419",133,0,6
"6420",133,0,1
"6421",133,0,5
"6422",133,0,5
"6423",133,0,6
"6424",133,1,4
"6425",133,0,5
"6426",133,0,5
"6427",133,1,4
"6428",133,1,3
"6429",133,1,4
"6430",133,1,5
"6431",133,0,5
"6432",133,0,1
"6433",133,1,3
"6434",133,1,1
"6435",133,0,5
"6436",133,0,6
"6437",133,1,5
"6438",133,0,5
"6439",133,1,2
"6440",133,1,4
"6441",133,0,5
"6442",133,0,5
"6443",133,1,2
"6444",133,0,5
"6445",133,1,5
"6446",133,0,5
"6447",133,0,6
"6448",133,0,2
"6449",133,1,5
"6450",133,0,4
"6451",133,0,3
"6452",133,1,5
"6453",133,0,5
"6454",133,1,4
"6455",133,1,4
"6456",133,1,3
"6457",133,1,5
"6458",133,0,5
"6459",133,1,2
"6460",133,1,4
"6461",133,0,5
"6462",133,0,6
"6463",133,1,4
"6464",133,0,5
"6465",133,1,4
"6466",133,0,5
"6467",133,1,4
"6468",133,0,6
"6469",133,1,3
"6470",133,0,5
"6471",133,1,4
"6472",133,0,6
"6473",133,0,5
"6474",133,0,6
"6475",133,0,6
"6476",133,0,1
"6477",133,0,5
"6478",133,1,4
"6479",133,0,5
"6480",133,1,5
"6481",133,0,6
"6482",133,1,4
"6483",133,0,5
"6484",133,0,6
"6485",133,1,1
"6486",133,0,6
"6487",133,1,6
"6488",133,0,6
"6489",133,1,5
"6490",133,1,4
"6491",133,1,4
"6492",133,0,5
"6493",133,0,4
"6494",133,1,5
"6495",133,1,5
"6496",133,1,4
"6497",133,1,5
"6498",133,0,6
"6499",133,0,6
"6500",133,1,5
"6501",133,1,4
"6502",133,0,5
"6503",133,0,2
"6504",133,0,6
"6505",133,1,5
"6506",133,0,5
"6507",133,0,4
"6508",133,1,5
"6509",133,0,6
"6510",133,1,5
"6511",133,0,4
"6512",133,0,6
"6513",133,0,1
"6514",133,0,5
"6515",133,1,5
"6516",133,0,5
"6517",133,1,4
"6518",133,1,2
"6519",133,0,4
"6520",133,0,5
"6521",133,1,5
"6522",133,0,6
"6523",133,0,6
"6524",133,0,6
"6525",133,0,5
"6526",133,1,5
"6527",133,1,3
"6528",133,0,6
"6529",133,0,6
"6530",133,0,6
"6531",133,0,6
"6532",133,0,5
"6533",133,1,4
"6534",133,1,2
"6535",133,0,1
"6536",133,0,4
"6537",133,0,5
"6538",133,1,4
"6539",133,1,5
"6540",133,0,6
"6541",133,0,6
"6542",133,1,6
"6543",133,1,3
"6544",133,0,5
"6545",133,1,6
"6546",133,0,3
"6547",133,0,6
"6548",133,0,6
"6549",133,0,5
"6550",133,1,5
"6551",133,0,1
"6552",133,0,5
"6553",133,1,5
"6554",133,1,5
"6555",133,1,3
"6556",133,0,5
"6557",133,0,6
"6558",133,1,5
"6559",133,0,6
"6560",133,0,2
"6561",133,0,5
"6562",133,0,2
"6563",133,1,6
"6564",133,1,5
"6565",133,0,5
"6566",133,1,5
"6567",133,0,1
"6568",133,0,5
"6569",133,1,5
"6570",133,0,5
"6571",133,1,4
"6572",133,0,6
"6573",133,1,5
"6574",133,0,6
"6575",133,0,6
"6576",133,0,5
"6577",133,0,4
"6578",133,1,2
"6579",133,1,4
"6580",133,1,5
"6581",133,0,5
"6582",133,0,5
"6583",133,1,6
"6584",133,1,5
"6585",133,1,5
"6586",133,0,6
"6587",133,0,6
"6588",133,1,5
"6589",133,0,6
"6590",133,1,5
"6591",133,0,2
"6592",133,0,6
"6593",133,1,5
"6594",133,1,4
"6595",133,0,6
"6596",133,1,5
"6597",133,1,5
"6598",133,0,6
"6599",133,0,6
"6600",133,0,5
"6601",133,0,5
"6602",133,0,5
"6603",133,1,4
"6604",133,1,6
"6605",133,0,3
"6606",133,1,5
"6607",133,0,2
"6608",133,1,6
"6609",133,0,5
"6610",133,1,4
"6611",133,0,5
"6612",133,1,5
"6613",133,1,4
"6614",133,0,3
"6615",133,0,6
"6616",133,0,6
"6617",133,1,5
"6618",133,1,4
"6619",133,0,5
"6620",133,0,1
"6621",133,1,4
"6622",133,1,4
"6623",133,0,5
"6624",133,0,4
"6625",133,0,4
"6626",133,1,4
"6627",133,1,5
"6628",133,0,5
"6629",133,1,3
"6630",133,0,6
"6631",133,0,6
"6632",133,1,6
"6633",133,1,5
"6634",133,0,3
"6635",133,0,5
"6636",133,0,5
"6637",133,0,5
"6638",133,0,1
"6639",133,0,5
"6640",133,0,2
"6641",133,0,5
"6642",133,1,5
"6643",133,1,5
"6644",133,0,5
"6645",133,1,4
"6646",133,1,3
"6647",133,0,5
"6648",133,1,2
"6649",133,1,5
"6650",133,1,6
"6651",133,0,5
"6652",133,1,5
"6653",133,1,4
"6654",133,0,2
"6655",133,0,5
"6656",133,1,4
"6657",133,1,5
"6658",133,0,5
"6659",133,0,2
"6660",133,0,1
"6661",133,0,5
"6662",133,1,4
"6663",133,1,2
"6664",133,0,5
"6665",133,1,2
"6666",133,1,5
"6667",133,0,6
"6668",133,0,6
"6669",133,1,5
"6670",133,0,6
"6671",133,1,5
"6672",133,0,6
"6673",133,0,4
"6674",133,0,5
"6675",133,1,5
"6676",133,0,6
"6677",133,0,4
"6678",133,0,3
"6679",133,1,5
"6680",133,1,2
"6681",133,1,5
"6682",133,1,6
"6683",133,1,4
"6684",133,0,5
"6685",133,0,5
"6686",133,0,5
"6687",133,1,6
"6688",133,0,5
"6689",133,1,5
"6690",133,1,4
"6691",133,1,5
"6692",133,0,6
"6693",133,0,6
"6694",133,1,5
"6695",133,0,4
"6696",133,0,4
"6697",133,1,5
"6698",133,1,6
"6699",133,1,2
"6700",133,0,5
"6701",133,0,6
"6702",133,0,6
"6703",133,1,4
"6704",133,0,5
"6705",133,1,2
"6706",133,0,5
"6707",133,1,6
"6708",133,0,4
"6709",133,0,6
"6710",133,0,4
"6711",133,1,5
