"","Subj_idx","Response","Confidence"
"13301",71,2,1
"13302",71,2,3
"13303",71,2,3
"13304",71,2,1
"13305",71,1,3
"13306",71,2,3
"13307",71,1,3
"13308",71,1,1
"13309",71,1,3
"13310",71,1,1
"13311",71,1,2
"13312",71,1,2
"13313",71,1,2
"13314",71,1,3
"13315",71,2,3
"13316",71,1,3
"13317",71,2,2
"13318",71,2,2
"13319",71,1,3
"13320",71,2,1
"13321",71,1,2
"13322",71,2,2
"13323",71,2,3
"13324",71,2,3
"13325",71,2,3
"13326",71,1,1
"13327",71,2,2
"13328",71,2,2
"13329",71,2,3
"13330",71,2,2
"13331",71,2,2
"13332",71,2,2
"13333",71,2,3
"13334",71,2,3
"13335",71,2,3
"13336",71,2,3
"13337",71,2,3
"13338",71,1,1
"13339",71,1,1
"13340",71,2,3
"13341",71,2,2
"13342",71,1,2
"13343",71,1,1
"13344",71,2,2
"13345",71,1,2
"13346",71,2,2
"13347",71,2,3
"13348",71,1,2
"13349",71,2,3
"13350",71,2,2
"13351",71,1,3
"13352",71,1,3
"13353",71,1,2
"13354",71,2,2
"13355",71,2,3
"13356",71,2,2
"13357",71,2,3
"13358",71,2,3
"13359",71,2,2
"13360",71,2,1
"13361",71,2,3
"13362",71,1,3
"13363",71,1,2
"13364",71,2,2
"13365",71,2,3
"13366",71,1,3
"13367",71,2,2
"13368",71,2,3
"13369",71,2,3
"13370",71,2,3
"13371",71,2,3
"13372",71,2,3
"13373",71,2,3
"13374",71,1,1
"13375",71,2,2
"13376",71,2,2
"13377",71,1,1
"13378",71,2,3
"13379",71,2,3
"13380",71,2,2
"13381",71,2,3
"13382",71,2,3
"13383",71,1,1
"13384",71,1,3
"13385",71,2,3
"13386",71,2,3
"13387",71,2,2
"13388",71,2,3
"13389",71,2,3
"13390",71,1,1
"13391",71,2,3
"13392",71,2,3
"13393",71,2,2
"13394",71,2,2
"13395",71,1,3
"13396",71,1,2
"13397",71,1,1
"13398",71,2,3
"13399",71,2,2
"13400",71,2,3
"13401",71,1,1
"13402",71,2,3
"13403",71,2,3
"13404",71,2,3
"13405",71,1,2
"13406",71,1,2
"13407",71,1,1
"13408",71,2,3
"13409",71,1,2
"13410",71,2,3
"13411",71,2,2
"13412",71,1,2
"13413",71,2,3
"13414",71,2,3
"13415",71,2,3
"13416",71,1,1
"13417",71,2,3
"13418",71,1,1
"13419",71,2,1
"13420",71,2,3
"13421",71,1,1
"13422",71,2,3
"13423",71,2,3
"13424",71,2,1
"13425",71,2,3
"13426",71,1,3
"13427",71,2,3
"13428",71,1,3
"13429",71,1,1
"13430",71,2,3
"13431",71,2,3
"13432",71,2,3
"13433",71,1,2
"13434",71,2,2
"13435",71,2,3
"13436",71,2,2
"13437",71,1,2
"13438",71,1,3
"13439",71,2,3
"13440",71,2,3
"13441",102,2,3
"13442",102,2,2
"13443",102,2,2
"13444",102,2,2
"13445",102,1,1
"13446",102,1,2
"13447",102,1,3
"13448",102,1,3
"13449",102,1,2
"13450",102,2,2
"13451",102,1,3
"13452",102,1,2
"13453",102,1,2
"13454",102,2,2
"13455",102,2,2
"13456",102,2,3
"13457",102,2,3
"13458",102,2,3
"13459",102,2,2
"13460",102,2,1
"13461",102,2,2
"13462",102,1,1
"13463",102,2,1
"13464",102,2,2
"13465",102,2,2
"13466",102,1,2
"13467",102,2,3
"13468",102,2,3
"13469",102,1,2
"13470",102,1,1
"13471",102,2,2
"13472",102,1,2
"13473",102,2,1
"13474",102,2,2
"13475",102,2,3
"13476",102,2,1
"13477",102,2,2
"13478",102,2,2
"13479",102,2,1
"13480",102,1,2
"13481",102,2,1
"13482",102,2,3
"13483",102,1,2
"13484",102,1,1
"13485",102,2,2
"13486",102,2,1
"13487",102,1,1
"13488",102,2,3
"13489",102,1,1
"13490",102,2,3
"13491",102,1,3
"13492",102,2,3
"13493",102,1,1
"13494",102,1,3
"13495",102,1,1
"13496",102,1,2
"13497",102,2,1
"13498",102,2,3
"13499",102,1,2
"13500",102,1,3
"13501",102,2,1
"13502",102,1,2
"13503",102,1,3
"13504",102,2,1
"13505",102,1,1
"13506",102,2,2
"13507",102,1,1
"13508",102,2,3
"13509",102,1,1
"13510",102,1,1
"13511",102,2,2
"13512",102,2,3
"13513",102,2,1
"13514",102,2,1
"13515",102,1,1
"13516",102,2,3
"13517",102,2,3
"13518",102,2,3
"13519",102,2,2
"13520",102,2,2
"13521",102,1,2
"13522",102,2,1
"13523",102,2,1
"13524",102,2,2
"13525",102,2,2
"13526",102,2,2
"13527",102,2,2
"13528",102,2,2
"13529",102,2,1
"13530",102,2,3
"13531",102,2,3
"13532",102,2,2
"13533",102,2,2
"13534",102,2,2
"13535",102,2,2
"13536",102,2,2
"13537",102,2,2
"13538",102,2,3
"13539",102,2,3
"13540",102,1,1
"13541",102,2,1
"13542",102,1,1
"13543",102,2,1
"13544",102,1,1
"13545",102,2,1
"13546",102,1,1
"13547",102,2,3
"13548",102,1,2
"13549",102,1,2
"13550",102,2,1
"13551",102,2,1
"13552",102,2,3
"13553",102,2,3
"13554",102,1,1
"13555",102,2,1
"13556",102,2,1
"13557",102,2,1
"13558",102,2,1
"13559",102,1,1
"13560",102,2,2
"13561",102,1,2
"13562",102,1,1
"13563",102,2,1
"13564",102,1,1
"13565",102,2,3
"13566",102,1,1
"13567",102,1,1
"13568",102,2,1
"13569",102,2,2
"13570",102,2,2
"13571",102,2,2
"13572",102,2,2
"13573",102,2,2
"13574",102,2,1
"13575",102,2,1
"13576",102,2,1
"13577",102,2,1
"13578",102,2,1
"13579",102,2,2
"13580",102,2,2
"13581",102,2,2
"13582",102,2,3
"13583",102,1,1
"13584",102,2,2
"13585",102,1,1
"13586",102,2,3
"13587",102,1,1
"13588",102,2,1
"13589",102,2,1
"13590",102,1,2
"13591",102,2,1
"13592",102,2,1
"13593",102,2,2
"13594",102,2,3
"13595",102,2,3
"13596",102,2,3
"13597",102,2,3
"13598",102,2,2
"13599",102,2,3
"13600",102,1,2
"13601",102,2,1
"13602",102,2,1
"13603",102,2,1
"13604",102,1,1
"13605",102,2,1
"13606",102,2,1
"13607",102,2,1
"13608",102,1,1
"13609",102,2,3
"13610",102,2,2
"13611",102,2,1
"13612",102,1,1
"13613",102,2,1
"13614",102,2,2
"13615",102,2,1
"13616",102,1,1
"13617",102,2,3
"13618",102,2,3
"13619",102,1,1
"13620",102,1,2
"13621",102,1,2
"13622",102,2,1
"13623",102,2,2
"13624",102,2,2
"13625",102,2,2
"13626",102,2,2
"13627",102,2,2
"13628",102,1,1
"13629",102,2,1
"13630",102,2,1
"13631",102,2,1
"13632",102,2,1
"13633",105,2,2
"13634",105,2,1
"13635",105,2,3
"13636",105,2,3
"13637",105,2,3
"13638",105,2,3
"13639",105,1,1
"13640",105,2,3
"13641",105,2,2
"13642",105,1,3
"13643",105,1,1
"13644",105,1,2
"13645",105,1,3
"13646",105,1,2
"13647",105,2,1
"13648",105,1,3
"13649",105,2,2
"13650",105,1,2
"13651",105,2,1
"13652",105,1,3
"13653",105,1,3
"13654",105,2,2
"13655",105,1,1
"13656",105,2,1
"13657",105,2,2
"13658",105,1,2
"13659",105,2,1
"13660",105,1,3
"13661",105,2,3
"13662",105,2,3
"13663",105,2,1
"13664",105,1,1
"13665",105,2,3
"13666",105,2,2
"13667",105,1,3
"13668",105,2,3
"13669",105,1,1
"13670",105,1,3
"13671",105,1,2
"13672",105,2,2
"13673",105,1,3
"13674",105,1,1
"13675",105,2,3
"13676",105,2,2
"13677",105,2,2
"13678",105,1,1
"13679",105,1,3
"13680",105,2,2
"13681",105,1,2
"13682",105,2,3
"13683",105,1,2
"13684",105,2,2
"13685",105,2,3
"13686",105,1,3
"13687",105,1,3
"13688",105,1,3
"13689",105,1,3
"13690",105,2,2
"13691",105,1,3
"13692",105,1,2
"13693",105,1,2
"13694",105,1,2
"13695",105,1,2
"13696",105,2,1
"13697",105,2,1
"13698",105,2,3
"13699",105,2,3
"13700",105,2,2
"13701",105,2,1
"13702",105,2,2
"13703",105,2,3
"13704",105,2,3
"13705",105,1,2
"13706",105,1,1
"13707",105,1,3
"13708",105,2,2
"13709",105,1,3
"13710",105,1,3
"13711",105,1,1
"13712",105,1,1
"13713",105,1,1
"13714",105,1,3
"13715",105,1,3
"13716",105,2,3
"13717",105,2,1
"13718",105,1,3
"13719",105,1,1
"13720",105,2,3
"13721",105,2,2
"13722",105,1,2
"13723",105,2,3
"13724",105,2,3
"13725",105,1,2
"13726",105,2,2
"13727",105,1,3
"13728",105,2,3
"13729",105,2,2
"13730",105,1,1
"13731",105,1,2
"13732",105,2,3
"13733",105,2,2
"13734",105,1,3
"13735",105,2,2
"13736",105,2,2
"13737",105,2,3
"13738",105,2,3
"13739",105,2,2
"13740",105,2,3
"13741",105,2,3
"13742",105,1,2
"13743",105,1,2
"13744",105,1,3
"13745",105,1,1
"13746",105,2,3
"13747",105,2,1
"13748",105,2,2
"13749",105,2,2
"13750",105,1,2
"13751",105,1,1
"13752",105,1,1
"13753",105,2,1
"13754",105,2,2
"13755",105,1,2
"13756",105,2,2
"13757",105,2,2
"13758",105,1,3
"13759",105,2,1
"13760",105,2,1
"13761",105,2,3
"13762",105,2,3
"13763",105,1,3
"13764",105,2,3
"13765",105,1,1
"13766",105,2,2
"13767",105,1,2
"13768",105,2,2
"13769",105,2,1
"13770",105,2,1
"13771",105,1,3
"13772",105,2,3
"13773",105,1,2
"13774",105,2,1
"13775",105,2,3
"13776",105,2,3
"13777",105,1,2
"13778",105,2,2
"13779",105,1,2
"13780",105,2,3
"13781",105,2,3
"13782",105,2,3
"13783",105,2,3
"13784",105,1,2
"13785",105,1,1
"13786",105,2,2
"13787",105,2,2
"13788",105,2,1
"13789",105,1,1
"13790",105,1,1
"13791",105,2,2
"13792",105,2,3
"13793",105,2,3
"13794",105,1,2
"13795",105,2,3
"13796",105,2,2
"13797",105,2,2
"13798",105,2,3
"13799",105,2,3
"13800",105,1,3
"13801",105,1,3
"13802",105,1,3
"13803",105,1,1
"13804",105,1,3
"13805",105,1,1
"13806",105,2,1
"13807",105,1,2
"13808",105,1,1
"13809",105,2,2
"13810",105,2,3
"13811",105,2,3
"13812",105,2,3
"13813",105,2,3
"13814",105,2,3
"13815",105,1,1
"13816",105,2,2
"13817",105,2,1
"13818",105,1,1
"13819",105,2,3
"13820",105,2,2
"13821",105,1,3
"13822",105,2,3
"13823",105,1,3
"13824",105,1,3
"13825",108,2,2
"13826",108,1,1
"13827",108,2,3
"13828",108,2,3
"13829",108,2,3
"13830",108,2,2
"13831",108,1,3
"13832",108,1,3
"13833",108,2,1
"13834",108,1,2
"13835",108,1,3
"13836",108,1,2
"13837",108,1,2
"13838",108,2,2
"13839",108,2,3
"13840",108,1,2
"13841",108,1,3
"13842",108,2,3
"13843",108,1,1
"13844",108,1,3
"13845",108,1,2
"13846",108,2,2
"13847",108,1,1
"13848",108,2,3
"13849",108,1,3
"13850",108,2,2
"13851",108,2,2
"13852",108,2,2
"13853",108,1,2
"13854",108,1,3
"13855",108,1,3
"13856",108,2,2
"13857",108,2,1
"13858",108,1,3
"13859",108,1,3
"13860",108,1,3
"13861",108,2,2
"13862",108,1,2
"13863",108,2,2
"13864",108,2,1
"13865",108,1,1
"13866",108,2,3
"13867",108,1,3
"13868",108,2,2
"13869",108,1,1
"13870",108,1,3
"13871",108,2,2
"13872",108,2,2
"13873",108,1,3
"13874",108,1,3
"13875",108,1,2
"13876",108,1,3
"13877",108,2,3
"13878",108,2,1
"13879",108,1,2
"13880",108,2,2
"13881",108,2,2
"13882",108,2,1
"13883",108,2,2
"13884",108,2,2
"13885",108,2,2
"13886",108,2,3
"13887",108,2,3
"13888",108,1,1
"13889",108,1,3
"13890",108,1,1
"13891",108,1,1
"13892",108,2,1
"13893",108,2,2
"13894",108,1,2
"13895",108,2,2
"13896",108,2,3
"13897",108,2,2
"13898",108,2,2
"13899",108,1,3
"13900",108,2,2
"13901",108,1,2
"13902",108,1,3
"13903",108,2,3
"13904",108,2,3
"13905",108,1,2
"13906",108,2,2
"13907",108,2,3
"13908",108,1,2
"13909",108,1,1
"13910",108,2,2
"13911",108,2,2
"13912",108,2,2
"13913",108,2,3
"13914",108,2,3
"13915",108,2,2
"13916",108,2,1
"13917",108,2,3
"13918",108,2,3
"13919",108,1,1
"13920",108,1,1
"13921",108,2,2
"13922",108,2,3
"13923",108,2,2
"13924",108,1,3
"13925",108,2,2
"13926",108,2,3
"13927",108,1,3
"13928",108,2,2
"13929",108,2,3
"13930",108,2,3
"13931",108,2,2
"13932",108,2,2
"13933",108,2,3
"13934",108,1,1
"13935",108,1,1
"13936",108,2,2
"13937",108,1,1
"13938",108,2,2
"13939",108,1,3
"13940",108,2,3
"13941",108,2,2
"13942",108,2,2
"13943",108,1,2
"13944",108,2,3
"13945",108,1,2
"13946",108,2,3
"13947",108,1,1
"13948",108,2,1
"13949",108,1,3
"13950",108,1,2
"13951",108,2,3
"13952",108,1,1
"13953",108,2,2
"13954",108,2,3
"13955",108,2,3
"13956",108,2,3
"13957",108,2,3
"13958",108,2,3
"13959",108,2,1
"13960",108,1,2
"13961",108,1,3
"13962",108,2,2
"13963",108,2,3
"13964",108,1,2
"13965",108,2,3
"13966",108,1,3
"13967",108,2,1
"13968",108,2,2
"13969",108,2,1
"13970",108,2,2
"13971",108,2,3
"13972",108,1,2
"13973",108,2,3
"13974",108,1,2
"13975",108,2,1
"13976",108,1,3
"13977",108,2,2
"13978",108,2,2
"13979",108,1,1
"13980",108,2,2
"13981",108,2,2
"13982",108,1,3
"13983",108,1,1
"13984",108,2,1
"13985",108,1,1
"13986",108,1,3
"13987",108,2,1
"13988",108,2,2
"13989",108,1,2
"13990",108,1,1
"13991",108,2,2
"13992",108,2,1
"13993",108,1,1
"13994",108,2,2
"13995",108,2,2
"13996",108,1,2
"13997",108,2,2
"13998",108,2,2
"13999",108,2,2
"14000",108,1,1
"14001",108,1,3
"14002",108,2,1
"14003",108,1,1
"14004",108,1,2
"14005",108,2,1
"14006",108,2,2
"14007",108,2,3
"14008",108,2,1
"14009",108,2,2
"14010",108,1,2
"14011",108,2,2
"14012",108,1,1
"14013",108,2,2
"14014",108,2,2
"14015",108,2,2
"14016",108,2,2
"14017",111,1,3
"14018",111,1,3
"14019",111,1,3
"14020",111,2,3
"14021",111,2,3
"14022",111,2,3
"14023",111,1,2
"14024",111,1,3
"14025",111,2,2
"14026",111,2,3
"14027",111,1,3
"14028",111,2,3
"14029",111,2,3
"14030",111,2,3
"14031",111,2,3
"14032",111,1,2
"14033",111,1,2
"14034",111,2,2
"14035",111,1,3
"14036",111,1,3
"14037",111,1,2
"14038",111,2,2
"14039",111,1,1
"14040",111,1,2
"14041",111,2,3
"14042",111,2,3
"14043",111,2,2
"14044",111,1,1
"14045",111,2,2
"14046",111,1,2
"14047",111,1,2
"14048",111,1,3
"14049",111,2,3
"14050",111,2,3
"14051",111,2,3
"14052",111,2,3
"14053",111,2,3
"14054",111,1,3
"14055",111,2,3
"14056",111,2,3
"14057",111,1,1
"14058",111,2,2
"14059",111,2,3
"14060",111,1,2
"14061",111,2,2
"14062",111,1,1
"14063",111,1,3
"14064",111,2,3
"14065",111,1,3
"14066",111,1,2
"14067",111,2,3
"14068",111,2,3
"14069",111,1,2
"14070",111,1,2
"14071",111,2,2
"14072",111,1,2
"14073",111,2,3
"14074",111,2,3
"14075",111,2,3
"14076",111,2,3
"14077",111,2,3
"14078",111,1,3
"14079",111,2,3
"14080",111,1,3
"14081",111,1,3
"14082",111,2,3
"14083",111,2,2
"14084",111,2,2
"14085",111,2,3
"14086",111,2,3
"14087",111,1,2
"14088",111,1,3
"14089",111,2,3
"14090",111,2,3
"14091",111,2,3
"14092",111,2,2
"14093",111,1,3
"14094",111,2,3
"14095",111,1,3
"14096",111,2,3
"14097",111,2,3
"14098",111,1,3
"14099",111,1,3
"14100",111,2,3
"14101",111,1,2
"14102",111,1,3
"14103",111,1,3
"14104",111,1,3
"14105",111,1,3
"14106",111,2,3
"14107",111,2,3
"14108",111,2,2
"14109",111,1,1
"14110",111,2,3
"14111",111,2,3
"14112",111,2,3
"14113",111,2,2
"14114",111,2,3
"14115",111,1,3
"14116",111,1,2
"14117",111,2,3
"14118",111,1,3
"14119",111,2,3
"14120",111,2,3
"14121",111,1,1
"14122",111,2,3
"14123",111,2,3
"14124",111,1,1
"14125",111,1,3
"14126",111,2,3
"14127",111,2,3
"14128",111,1,3
"14129",111,2,3
"14130",111,2,3
"14131",111,2,3
"14132",111,1,3
"14133",111,2,3
"14134",111,2,3
"14135",111,2,3
"14136",111,1,3
"14137",111,1,3
"14138",111,1,1
"14139",111,2,2
"14140",111,1,3
"14141",111,1,3
"14142",111,2,2
"14143",111,1,3
"14144",111,1,3
"14145",111,2,3
"14146",111,2,3
"14147",111,2,2
"14148",111,2,3
"14149",111,1,3
"14150",111,2,3
"14151",111,2,2
"14152",111,2,3
"14153",111,1,3
"14154",111,1,3
"14155",111,2,3
"14156",111,2,3
"14157",111,1,3
"14158",111,2,3
"14159",111,2,3
"14160",111,2,3
"14161",111,1,1
"14162",111,1,1
"14163",111,1,2
"14164",111,2,2
"14165",111,2,3
"14166",111,2,3
"14167",111,1,3
"14168",111,2,3
"14169",111,2,3
"14170",111,2,3
"14171",111,2,2
"14172",111,1,3
"14173",111,1,2
"14174",111,2,3
"14175",111,1,3
"14176",111,1,3
"14177",111,2,3
"14178",111,1,2
"14179",111,2,3
"14180",111,2,3
"14181",111,1,3
"14182",111,1,3
"14183",111,2,2
"14184",111,2,3
"14185",111,1,3
"14186",111,2,3
"14187",111,2,3
"14188",111,2,3
"14189",111,2,3
"14190",111,2,3
"14191",111,2,3
"14192",111,2,2
"14193",111,2,3
"14194",111,1,1
"14195",111,2,3
"14196",111,1,1
"14197",111,1,1
"14198",111,2,2
"14199",111,1,3
"14200",111,2,3
"14201",111,2,3
"14202",111,2,2
"14203",111,1,3
"14204",111,1,2
"14205",111,1,1
"14206",111,1,3
"14207",111,2,3
"14208",111,1,1
"14209",114,2,3
"14210",114,1,1
"14211",114,1,3
"14212",114,1,3
"14213",114,2,3
"14214",114,1,2
"14215",114,1,3
"14216",114,2,2
"14217",114,1,3
"14218",114,1,3
"14219",114,1,3
"14220",114,1,1
"14221",114,1,3
"14222",114,2,1
"14223",114,2,3
"14224",114,2,2
"14225",114,2,3
"14226",114,2,3
"14227",114,2,2
"14228",114,1,3
"14229",114,1,2
"14230",114,2,1
"14231",114,1,2
"14232",114,1,3
"14233",114,1,3
"14234",114,1,2
"14235",114,2,1
"14236",114,2,1
"14237",114,2,2
"14238",114,2,2
"14239",114,2,2
"14240",114,1,3
"14241",114,2,3
"14242",114,1,3
"14243",114,1,1
"14244",114,1,3
"14245",114,1,3
"14246",114,2,3
"14247",114,2,2
"14248",114,1,3
"14249",114,2,3
"14250",114,1,3
"14251",114,1,3
"14252",114,2,3
"14253",114,1,2
"14254",114,2,1
"14255",114,1,3
"14256",114,2,3
"14257",114,1,1
"14258",114,1,1
"14259",114,1,3
"14260",114,1,3
"14261",114,2,1
"14262",114,1,3
"14263",114,2,1
"14264",114,2,3
"14265",114,1,3
"14266",114,2,3
"14267",114,1,3
"14268",114,1,3
"14269",114,1,3
"14270",114,1,3
"14271",114,1,3
"14272",114,2,1
"14273",114,2,3
"14274",114,1,3
"14275",114,1,1
"14276",114,2,1
"14277",114,1,2
"14278",114,2,2
"14279",114,1,2
"14280",114,2,2
"14281",114,2,2
"14282",114,2,2
"14283",114,2,2
"14284",114,2,2
"14285",114,2,2
"14286",114,1,2
"14287",114,1,2
"14288",114,2,1
"14289",114,2,2
"14290",114,2,2
"14291",114,2,3
"14292",114,2,2
"14293",114,1,2
"14294",114,1,3
"14295",114,2,3
"14296",114,2,2
"14297",114,2,3
"14298",114,2,3
"14299",114,1,3
"14300",114,1,3
"14301",114,1,1
"14302",114,2,1
"14303",114,2,3
"14304",114,2,2
"14305",114,1,3
"14306",114,2,1
"14307",114,1,3
"14308",114,2,2
"14309",114,1,3
"14310",114,2,2
"14311",114,1,2
"14312",114,1,3
"14313",114,1,2
"14314",114,2,3
"14315",114,2,2
"14316",114,2,3
"14317",114,2,3
"14318",114,2,2
"14319",114,2,2
"14320",114,1,3
"14321",114,1,3
"14322",114,1,3
"14323",114,1,3
"14324",114,2,1
"14325",114,1,3
"14326",114,1,1
"14327",114,2,3
"14328",114,2,1
"14329",114,2,2
"14330",114,2,3
"14331",114,1,3
"14332",114,2,3
"14333",114,2,2
"14334",114,2,2
"14335",114,2,1
"14336",114,2,3
"14337",114,2,3
"14338",114,1,2
"14339",114,2,3
"14340",114,2,3
"14341",114,2,3
"14342",114,2,2
"14343",114,1,3
"14344",114,2,1
"14345",114,2,1
"14346",114,2,3
"14347",114,1,2
"14348",114,2,3
"14349",114,1,2
"14350",114,2,2
"14351",114,1,3
"14352",114,1,3
"14353",114,2,1
"14354",114,2,1
"14355",114,2,1
"14356",114,2,2
"14357",114,2,2
"14358",114,1,3
"14359",114,2,2
"14360",114,2,3
"14361",114,1,1
"14362",114,2,2
"14363",114,1,3
"14364",114,2,1
"14365",114,2,2
"14366",114,2,2
"14367",114,2,2
"14368",114,2,2
"14369",114,1,2
"14370",114,1,1
"14371",114,2,2
"14372",114,1,3
"14373",114,2,2
"14374",114,1,1
"14375",114,1,1
"14376",114,2,1
"14377",114,2,2
"14378",114,1,3
"14379",114,2,1
"14380",114,2,2
"14381",114,2,2
"14382",114,1,2
"14383",114,1,2
"14384",114,2,2
"14385",114,1,3
"14386",114,1,1
"14387",114,2,2
"14388",114,1,3
"14389",114,1,1
"14390",114,1,2
"14391",114,1,2
"14392",114,2,2
"14393",114,2,2
"14394",114,2,2
"14395",114,1,1
"14396",114,2,1
"14397",114,2,3
"14398",114,2,1
"14399",114,2,2
"14400",114,2,2
"14401",117,1,2
"14402",117,1,3
"14403",117,2,2
"14404",117,2,3
"14405",117,2,3
"14406",117,2,3
"14407",117,2,2
"14408",117,2,1
"14409",117,1,3
"14410",117,2,3
"14411",117,2,3
"14412",117,2,3
"14413",117,1,3
"14414",117,2,1
"14415",117,1,2
"14416",117,1,3
"14417",117,1,2
"14418",117,2,3
"14419",117,1,3
"14420",117,1,3
"14421",117,2,3
"14422",117,2,1
"14423",117,1,1
"14424",117,2,2
"14425",117,2,2
"14426",117,2,3
"14427",117,1,3
"14428",117,1,2
"14429",117,2,3
"14430",117,1,2
"14431",117,2,2
"14432",117,2,3
"14433",117,2,3
"14434",117,1,1
"14435",117,2,3
"14436",117,2,1
"14437",117,2,3
"14438",117,1,1
"14439",117,1,1
"14440",117,1,3
"14441",117,2,2
"14442",117,1,3
"14443",117,2,3
"14444",117,1,2
"14445",117,2,3
"14446",117,2,3
"14447",117,1,3
"14448",117,1,1
"14449",117,1,1
"14450",117,1,2
"14451",117,2,3
"14452",117,1,2
"14453",117,1,3
"14454",117,1,1
"14455",117,2,3
"14456",117,1,2
"14457",117,2,2
"14458",117,2,2
"14459",117,1,3
"14460",117,2,1
"14461",117,2,1
"14462",117,1,2
"14463",117,2,3
"14464",117,2,2
"14465",117,2,3
"14466",117,2,3
"14467",117,2,1
"14468",117,1,3
"14469",117,1,1
"14470",117,1,1
"14471",117,1,3
"14472",117,1,1
"14473",117,2,3
"14474",117,2,3
"14475",117,2,3
"14476",117,2,1
"14477",117,1,1
"14478",117,2,3
"14479",117,2,3
"14480",117,2,3
"14481",117,1,2
"14482",117,2,3
"14483",117,1,3
"14484",117,2,3
"14485",117,2,3
"14486",117,2,3
"14487",117,2,1
"14488",117,2,3
"14489",117,2,3
"14490",117,2,3
"14491",117,2,3
"14492",117,2,3
"14493",117,2,2
"14494",117,2,1
"14495",117,1,3
"14496",117,2,3
"14497",117,2,3
"14498",117,2,3
"14499",117,2,3
"14500",117,2,1
"14501",117,1,3
"14502",117,1,3
"14503",117,2,3
"14504",117,2,3
"14505",117,1,3
"14506",117,2,3
"14507",117,2,3
"14508",117,2,3
"14509",117,2,3
"14510",117,2,3
"14511",117,2,2
"14512",117,1,3
"14513",117,1,1
"14514",117,1,3
"14515",117,1,2
"14516",117,1,1
"14517",117,2,3
"14518",117,1,1
"14519",117,2,3
"14520",117,2,3
"14521",117,2,3
"14522",117,1,3
"14523",117,2,3
"14524",117,2,3
"14525",117,2,1
"14526",117,2,1
"14527",117,2,3
"14528",117,1,3
"14529",117,2,3
"14530",117,2,3
"14531",117,2,3
"14532",117,2,3
"14533",117,2,3
"14534",117,2,1
"14535",117,2,3
"14536",117,2,3
"14537",117,1,3
"14538",117,1,3
"14539",117,2,3
"14540",117,2,3
"14541",117,1,3
"14542",117,2,3
"14543",117,2,3
"14544",117,2,3
"14545",117,2,2
"14546",117,2,2
"14547",117,2,2
"14548",117,1,1
"14549",117,2,3
"14550",117,1,1
"14551",117,1,2
"14552",117,1,3
"14553",117,1,3
"14554",117,2,3
"14555",117,2,3
"14556",117,2,3
"14557",117,2,3
"14558",117,2,3
"14559",117,2,3
"14560",117,2,3
"14561",117,2,3
"14562",117,2,3
"14563",117,2,3
"14564",117,2,3
"14565",117,2,3
"14566",117,2,3
"14567",117,2,1
"14568",117,2,1
"14569",117,2,3
"14570",117,2,1
"14571",117,1,3
"14572",117,1,3
"14573",117,2,3
"14574",117,1,1
"14575",117,1,3
"14576",117,1,1
"14577",117,2,1
"14578",117,2,1
"14579",117,2,3
"14580",117,2,3
"14581",117,1,1
"14582",117,2,3
"14583",117,2,3
"14584",117,1,2
"14585",117,2,3
"14586",117,1,1
"14587",117,2,3
"14588",117,2,3
"14589",117,1,1
"14590",117,2,3
"14591",117,2,3
"14592",117,1,1
"14593",120,1,2
"14594",120,2,3
"14595",120,2,1
"14596",120,2,3
"14597",120,2,3
"14598",120,2,2
"14599",120,2,1
"14600",120,2,1
"14601",120,1,1
"14602",120,2,1
"14603",120,1,2
"14604",120,1,3
"14605",120,1,1
"14606",120,2,2
"14607",120,2,1
"14608",120,2,2
"14609",120,2,1
"14610",120,1,3
"14611",120,2,2
"14612",120,1,1
"14613",120,2,1
"14614",120,1,2
"14615",120,2,2
"14616",120,2,2
"14617",120,1,1
"14618",120,1,1
"14619",120,2,2
"14620",120,2,2
"14621",120,1,1
"14622",120,2,3
"14623",120,2,2
"14624",120,2,2
"14625",120,1,2
"14626",120,2,3
"14627",120,1,2
"14628",120,1,1
"14629",120,1,2
"14630",120,2,3
"14631",120,1,1
"14632",120,2,1
"14633",120,1,1
"14634",120,2,1
"14635",120,2,1
"14636",120,1,1
"14637",120,1,3
"14638",120,1,2
"14639",120,1,2
"14640",120,1,2
"14641",120,1,1
"14642",120,1,3
"14643",120,1,1
"14644",120,1,2
"14645",120,1,3
"14646",120,1,1
"14647",120,2,2
"14648",120,1,1
"14649",120,2,1
"14650",120,2,2
"14651",120,1,3
"14652",120,1,1
"14653",120,1,2
"14654",120,2,1
"14655",120,1,1
"14656",120,1,2
"14657",120,2,1
"14658",120,1,2
"14659",120,1,2
"14660",120,2,2
"14661",120,1,1
"14662",120,1,1
"14663",120,1,2
"14664",120,1,1
"14665",120,1,2
"14666",120,2,3
"14667",120,1,2
"14668",120,1,3
"14669",120,1,1
"14670",120,1,1
"14671",120,1,2
"14672",120,1,2
"14673",120,1,1
"14674",120,1,2
"14675",120,1,1
"14676",120,1,2
"14677",120,1,1
"14678",120,1,3
"14679",120,2,1
"14680",120,2,2
"14681",120,1,2
"14682",120,1,1
"14683",120,2,2
"14684",120,2,2
"14685",120,2,2
"14686",120,1,1
"14687",120,1,3
"14688",120,2,2
"14689",120,1,1
"14690",120,1,2
"14691",120,2,1
"14692",120,1,2
"14693",120,2,3
"14694",120,2,2
"14695",120,2,2
"14696",120,1,2
"14697",120,1,2
"14698",120,1,1
