"","Subj_idx","Response","Confidence"
"9138",81,1,6
"9139",81,2,6
"9140",81,2,6
"9141",81,1,6
"9142",81,2,6
"9143",81,1,6
"9144",81,1,6
"9145",81,1,6
"9146",81,2,6
"9147",81,2,6
"9148",81,2,6
"9149",81,2,6
"9150",81,2,6
"9151",81,2,6
"9152",81,2,6
"9153",81,2,6
"9154",81,1,6
"9155",81,2,6
"9156",81,1,6
"9157",81,2,6
"9158",81,1,6
"9159",81,2,6
"9160",81,1,6
"9161",81,2,6
"9162",81,2,6
"9163",81,1,6
"9164",81,1,6
"9165",81,2,6
"9166",81,2,6
"9167",81,1,6
"9168",81,2,6
"9169",81,1,6
"9170",81,2,6
"9171",81,1,6
"9172",81,2,6
"9173",81,2,6
"9174",81,1,6
"9175",81,2,6
"9176",81,1,6
"9177",81,1,6
"9178",81,2,6
"9179",81,1,6
"9180",81,2,6
"9181",81,1,6
"9182",81,2,6
"9183",81,2,6
"9184",81,1,6
"9185",81,2,6
"9186",81,2,6
"9187",81,2,6
"9188",81,2,6
"9189",81,1,6
"9190",81,2,6
"9191",81,1,6
"9192",81,2,6
"9193",81,1,6
"9194",81,1,6
"9195",81,1,6
"9196",81,1,6
"9197",81,2,5.95
"9198",81,2,6
"9199",81,1,6
"9200",81,2,6
"9201",81,2,6
"9202",81,1,6
"9203",81,2,6
"9204",81,2,6
"9205",81,2,6
"9206",81,1,6
"9207",81,2,6
"9208",81,2,6
"9209",81,2,6
"9210",81,2,6
"9211",81,2,6
"9212",81,1,6
"9213",81,2,6
"9214",81,2,6
"9215",81,1,6
"9216",81,2,6
"9217",81,2,6
"9218",81,2,6
"9219",81,1,6
"9220",81,1,6
"9221",81,2,6
"9222",81,2,6
"9223",81,2,6
"9224",81,2,6
"9225",81,2,6
"9226",81,1,6
"9227",81,2,6
"9228",81,1,5.95
"9229",81,1,6
"9230",81,2,6
"9231",81,2,6
"9232",81,2,6
"9233",81,1,6
"9234",81,2,6
"9235",81,1,6
"9236",81,2,6
"9237",81,2,6
"9238",81,2,6
"9239",81,2,6
"9240",81,2,6
"9241",81,1,6
"9242",81,2,6
"9243",81,1,6
"9244",81,1,6
"9245",81,1,6
"9246",81,1,6
"9247",81,1,6
"9248",81,1,6
"9249",81,2,6
"9250",81,2,6
"9251",81,2,6
"9252",81,2,6
"9253",81,1,6
"9254",81,2,6
"9255",81,1,6
"9256",81,1,6
"9257",81,2,6
"9258",81,1,6
"9259",81,2,6
"9260",81,2,6
"9261",81,2,6
"9262",81,2,6
"9263",81,1,6
"9264",81,1,6
"9265",81,2,6
"9266",81,2,6
"9267",81,1,6
"9268",81,2,6
"9269",81,1,6
"9270",81,2,6
"9271",81,2,6
"9272",81,2,6
"9273",81,2,6
"9274",81,1,6
"9275",81,2,6
"9276",81,2,6
"9277",81,1,6
"9278",81,1,6
"9279",81,1,6
"9280",81,2,6
"9281",81,1,6
"9282",81,1,6
"9283",81,1,6
"9284",81,1,6
"9285",81,2,6
"9286",81,2,6
"9287",81,1,5.95
"9288",81,2,6
"9289",81,1,6
"9290",81,2,6
"9291",81,2,6
"9292",81,2,6
"9293",81,1,6
"9294",81,2,6
"9295",81,1,6
"9296",81,1,6
"9297",81,1,6
"9298",81,2,6
"9299",81,2,6
"9300",81,1,6
"9301",82,1,6
"9302",82,2,6
"9303",82,1,3.5
"9304",82,1,6
"9305",82,1,6
"9306",82,2,5.9
"9307",82,2,5.45
"9308",82,1,2
"9309",82,1,1
"9310",82,2,5.9
"9311",82,2,1.1
"9312",82,1,6
"9313",82,1,6
"9314",82,2,5.95
"9315",82,2,1
"9316",82,1,1.15
"9317",82,2,5.95
"9318",82,2,3.5
"9319",82,1,5.4
"9320",82,2,1.45
"9321",82,2,6
"9322",82,1,5
"9323",82,2,1.8
"9324",82,2,3.5
"9325",82,1,5
"9326",82,2,4.5
"9327",82,1,5
"9328",82,1,3.5
"9329",82,1,4.9
"9330",82,2,1.1
"9331",82,1,3.5
"9332",82,2,3.5
"9333",82,2,4.45
"9334",82,2,4.45
"9335",82,1,1.65
"9336",82,2,5
"9337",82,2,5
"9338",82,2,5
"9339",82,1,5
"9340",82,1,1.05
"9341",82,1,5.5
"9342",82,2,4.65
"9343",82,2,1.55
"9344",82,2,5.7
"9345",82,2,5.6
"9346",82,2,4.95
"9347",82,2,5
"9348",82,2,4.95
"9349",82,2,4.85
"9350",82,2,1.15
"9351",82,2,5.05
"9352",82,2,4.95
"9353",82,2,5.95
"9354",82,2,5.65
"9355",82,1,1
"9356",82,2,5.5
"9357",82,1,5.05
"9358",82,2,5
"9359",82,2,5.35
"9360",82,2,1.1
"9361",82,1,3.55
"9362",82,2,5.45
"9363",82,2,3.45
"9364",82,1,1.05
"9365",82,2,5.45
"9366",82,2,1.4
"9367",82,2,1.25
"9368",82,1,5.95
"9369",82,2,5.5
"9370",82,2,5.3
"9371",82,2,5.75
"9372",82,1,4.95
"9373",82,1,1.15
"9374",82,1,3.95
"9375",82,1,5.2
"9376",82,1,1.1
"9377",82,1,1.3
"9378",82,1,1.4
"9379",82,2,1.6
"9380",82,2,5.6
"9381",82,2,5.65
"9382",82,1,5.35
"9383",82,1,1.1
"9384",82,2,6
"9385",82,2,4.05
"9386",82,2,6
"9387",82,1,5.1
"9388",82,1,1.05
"9389",82,2,5.8
"9390",82,1,3.5
"9391",82,2,1.2
"9392",82,2,4.75
"9393",82,2,4.35
"9394",82,1,4.3
"9395",82,1,1.75
"9396",82,2,5.35
"9397",82,1,5.15
"9398",82,1,4.7
"9399",82,2,1.7
"9400",82,2,4.8
"9401",82,2,4.35
"9402",82,2,1.05
"9403",82,1,1.5
"9404",82,1,1.35
"9405",82,2,4.75
"9406",82,2,4.85
"9407",82,2,5
"9408",82,2,5.05
"9409",82,1,4.65
"9410",82,2,5.05
"9411",82,2,4.65
"9412",82,2,4.9
"9413",82,1,5.4
"9414",82,1,3.5
"9415",82,2,5
"9416",82,1,5.1
"9417",82,2,4.75
"9418",82,2,4.65
"9419",82,1,4.95
"9420",82,1,1.1
"9421",82,1,5.35
"9422",82,2,1.35
"9423",82,2,5.2
"9424",82,2,1.65
"9425",82,2,1.45
"9426",82,2,5
"9427",82,1,3.5
"9428",82,1,4.35
"9429",82,2,4.9
"9430",82,2,4.6
"9431",82,2,1.1
"9432",82,1,5.35
"9433",82,2,1
"9434",82,2,3.5
"9435",82,2,5.05
"9436",82,2,1
"9437",82,2,1.45
"9438",82,1,3.5
"9439",82,1,2.5
"9440",82,2,3.85
"9441",82,1,2.75
"9442",82,2,2.75
"9443",82,2,1.55
"9444",82,2,1.75
"9445",82,1,4.05
"9446",82,2,1.55
"9447",82,2,3.95
"9448",82,2,1
"9449",82,2,1
"9450",82,2,1.1
"9451",82,2,5.55
"9452",82,1,4.5
"9453",82,1,2.7
"9454",82,1,1.65
"9455",82,2,4
"9456",82,2,4.85
"9457",82,2,1.15
"9458",82,2,4.75
"9459",82,2,4.95
"9460",82,2,5.2
"9461",82,1,4.45
"9462",82,2,4.6
"9463",82,2,4.95
"9464",82,2,4.7
"9465",82,1,5.2
"9466",82,2,4.75
"9467",82,2,1.65
"9468",82,1,4.8
"9469",82,2,1.55
"9470",82,2,1.4
"9471",82,2,1.4
"9472",82,1,4.85
"9473",82,1,5.3
"9474",82,1,2.1
"9475",82,2,5.25
"9476",82,2,4.55
"9477",82,2,2.4
"9478",82,2,4.95
"9479",82,2,4.3
"9480",82,2,1
"9481",82,2,5.5
"9482",82,2,2.2
"9483",82,1,5
"9484",82,1,4.95
"9485",82,1,5.5
"9486",82,2,4.7
"9487",82,2,1.5
"9488",82,2,1.75
"9489",82,2,2.5
"9490",82,2,2
"9491",82,2,1.25
"9492",82,2,4.9
"9493",82,2,1.4
"9494",82,2,1.75
"9495",82,1,5.3
"9496",82,2,6
"9497",82,1,6
"9498",82,2,5.5
"9499",82,2,1
"9500",82,1,5.9
"9501",82,2,2.2
"9502",82,1,4.9
"9503",82,2,2
"9504",82,1,4.8
"9505",82,1,4.8
"9506",82,1,5.45
"9507",82,2,4.5
"9508",82,2,1.4
"9509",82,2,5.95
"9510",82,1,1.3
"9511",82,1,5.45
"9512",82,1,1.05
"9513",82,2,1.4
"9514",82,2,1.25
"9515",82,1,5.9
"9516",82,1,1.1
"9517",82,1,1.25
"9518",82,1,1.3
"9519",82,1,2.4
"9520",82,1,5.6
"9521",82,1,4.35
"9522",82,1,4.7
"9523",82,1,4.5
"9524",82,1,5.2
"9525",82,2,1.6
"9526",82,2,5
"9527",82,1,3.5
"9528",82,2,1.75
"9529",82,2,5.45
"9530",82,2,4.4
"9531",82,2,2.9
"9532",82,2,4.5
"9533",82,1,4.65
"9534",82,1,4.65
"9535",82,2,4.75
"9536",82,1,4.4
"9537",82,2,3.9
"9538",82,2,2.45
"9539",82,2,1.8
"9540",82,2,2.35
"9541",82,2,2.15
"9542",82,2,4
"9543",82,1,4.2
"9544",82,1,3.95
"9545",82,1,4.2
"9546",82,1,4.1
"9547",82,2,1.9
"9548",82,1,4.45
"9549",82,1,3.9
"9550",82,2,1.75
"9551",82,2,1.25
"9552",82,2,4.15
"9553",82,1,2.15
"9554",82,1,2.45
"9555",82,1,1.55
"9556",82,1,2.25
"9557",82,1,4.3
"9558",82,1,1.95
"9559",82,1,4.9
"9560",82,2,4.35
"9561",82,2,2.1
"9562",82,2,1.7
"9563",82,2,2.25
"9564",82,1,4.85
"9565",82,1,3.6
"9566",82,1,1.65
"9567",82,1,3.95
"9568",82,2,4.4
"9569",82,2,1.7
"9570",82,1,4
"9571",82,1,2.6
"9572",82,2,4
"9573",82,2,2.9
"9574",82,1,3.75
"9575",82,1,3.65
"9576",82,1,4
"9577",82,2,4.85
"9578",82,2,1.85
"9579",82,1,4.1
"9580",82,1,1.95
"9581",82,2,3.75
"9582",82,2,1.3
"9583",82,1,4.5
"9584",82,1,1.95
"9585",82,2,4.25
"9586",82,2,2.35
"9587",82,2,2.15
"9588",82,2,2.6
"9589",82,2,4
"9590",82,2,2.8
"9591",82,2,2.7
"9592",82,2,1
"9593",82,1,4.2
"9594",82,2,4.1
"9595",82,2,2
"9596",82,2,2.05
"9597",82,2,1.4
"9598",82,2,1.3
"9599",82,2,1.9
"9600",82,2,1.35
"9601",82,2,6
"9602",82,1,4.45
"9603",82,2,1.25
"9604",82,2,1.15
"9605",82,1,6
"9606",82,2,5.5
"9607",82,2,3.5
"9608",82,2,1.1
"9609",82,2,5.4
"9610",82,2,1.1
"9611",82,2,5.3
"9612",82,2,1.6
"9613",82,2,1.75
"9614",82,2,1
"9615",82,2,5.05
"9616",82,2,1.75
"9617",82,2,1.3
"9618",82,1,2.45
"9619",82,2,3.5
"9620",82,2,2.3
"9621",82,2,4.5
"9622",82,1,4.4
"9623",82,2,1.35
"9624",82,2,2
"9625",82,2,3.5
"9626",82,2,1
"9627",82,1,3.8
"9628",82,1,1.8
"9629",82,1,5.7
"9630",82,2,4.15
"9631",82,2,2.25
"9632",82,2,4.7
"9633",82,1,4.55
"9634",82,1,4.35
"9635",82,1,1
"9636",82,2,4.9
"9637",82,2,2.3
"9638",82,2,1.95
"9639",82,2,3.5
"9640",82,2,2.35
"9641",82,2,4.55
"9642",82,1,4.4
"9643",82,1,4.35
"9644",82,1,4.25
"9645",82,1,1
"9646",82,1,4.5
"9647",82,1,4.5
"9648",82,2,4.15
"9649",82,1,4.5
"9650",82,2,4.35
"9651",82,2,1
"9652",82,2,4.6
"9653",82,2,4.45
"9654",82,2,4.7
"9655",82,1,4.4
"9656",82,2,4.5
"9657",82,1,4.9
"9658",82,2,4.65
"9659",82,2,4.3
"9660",82,1,4.65
"9661",82,1,4.3
"9662",82,2,1.85
"9663",82,2,4.45
"9664",82,1,4.2
"9665",82,1,4.7
"9666",82,1,3.5
"9667",82,2,3.5
"9668",82,1,3.85
"9669",82,1,4.2
"9670",82,2,4.3
"9671",82,2,4.1
"9672",82,2,1
"9673",82,1,1.6
"9674",82,1,4.35
"9675",82,1,3.5
"9676",82,1,4.55
"9677",82,2,4.7
"9678",82,2,4.6
"9679",82,1,4.9
"9680",82,1,5
"9681",82,2,4.8
"9682",82,1,4.55
"9683",82,1,4.45
"9684",82,1,3.5
"9685",82,1,4.35
"9686",82,1,3.5
"9687",82,1,4.5
"9688",82,2,5.15
"9689",82,2,4.15
"9690",82,2,2.4
"9691",82,2,1.3
"9692",82,2,1.65
"9693",82,2,1.25
"9694",82,1,4.45
"9695",82,1,3.95
"9696",82,2,4
"9697",82,1,1.8
"9698",82,1,4.25
"9699",82,2,4.05
"9700",82,2,4.65
"9701",82,1,4.75
"9702",82,1,4.45
"9703",82,2,4
"9704",82,2,3.95
"9705",82,1,2.75
"9706",82,1,4.1
"9707",82,2,4.05
"9708",82,2,2
"9709",82,1,4.7
"9710",82,2,4.35
"9711",82,2,4.15
"9712",82,1,1.4
"9713",82,1,3.5
"9714",82,2,4.5
"9715",82,1,2.05
"9716",82,2,4.5
"9717",82,1,4.1
"9718",82,1,1.25
"9719",82,1,5.05
"9720",82,2,4.4
"9721",82,2,1.15
"9722",82,1,4.25
"9723",82,2,4.4
"9724",82,2,4.15
"9725",82,2,3.5
"9726",82,1,4.5
"9727",82,1,4.55
"9728",82,2,1.9
"9729",82,1,4.7
"9730",82,2,4.5
"9731",82,1,4.4
"9732",82,2,4.5
"9733",82,2,4.4
"9734",82,2,1.6
"9735",82,1,4.1
"9736",82,2,5.15
"9737",82,2,1.8
"9738",82,2,4.7
"9739",82,1,4.55
"9740",82,2,4.55
"9741",82,2,4.3
"9742",82,1,5
"9743",82,2,4.65
"9744",82,2,2.05
"9745",82,1,1.05
"9746",82,1,1.6
"9747",82,1,4.65
"9748",82,2,4.7
"9749",82,2,4.75
"9750",82,1,4.45
"9751",82,2,4.2
"9752",82,2,4.3
"9753",82,1,1.55
"9754",82,1,2.3
"9755",82,2,4.6
"9756",82,2,2.3
"9757",82,2,4.25
"9758",82,1,4.3
"9759",82,2,4.25
"9760",82,2,4.25
"9761",82,2,4.1
"9762",82,1,3.95
"9763",82,2,4.8
"9764",82,1,4.6
"9765",82,2,4.15
"9766",82,2,3.75
"9767",82,1,2.5
"9768",82,2,4.4
"9769",82,2,4.7
"9770",82,2,4.55
"9771",82,2,4.1
"9772",82,2,2.75
"9773",82,2,2.75
"9774",82,2,3.05
"9775",82,1,2.95
"9776",82,1,2.5
"9777",82,2,4.3
"9778",82,2,4.35
"9779",82,2,4.5
"9780",82,1,1.4
"9781",82,1,5.25
"9782",82,1,4.7
"9783",82,2,2.45
"9784",82,1,4.05
"9785",82,2,5.2
"9786",82,2,4.55
"9787",82,2,4.75
"9788",82,1,4.3
"9789",82,2,4.4
"9790",82,2,4.35
"9791",82,1,2.55
"9792",82,1,4.55
"9793",82,2,4.4
"9794",82,1,4.4
"9795",82,2,4.1
"9796",82,1,4.55
"9797",82,2,4.35
"9798",82,1,4.5
"9799",82,1,4.3
"9800",82,1,4.4
"9801",82,2,4.35
"9802",82,1,2.4
"9803",82,1,2.1
"9804",82,1,4.55
"9805",82,1,4.35
"9806",82,2,1.05
"9807",82,1,4.4
"9808",82,1,4.25
"9809",82,2,2.6
"9810",82,2,2.35
"9811",82,2,1.8
"9812",82,2,1.6
"9813",82,2,4.75
"9814",82,2,1.95
"9815",82,1,4.6
"9816",82,2,4.3
"9817",82,2,4.35
"9818",82,1,4.6
"9819",82,2,1.9
"9820",82,2,4.4
"9821",82,2,2.05
"9822",82,1,4.7
"9823",82,1,4.75
"9824",82,2,2
"9825",82,2,4.55
"9826",82,1,4.3
"9827",82,1,4.3
"9828",82,1,4.4
"9829",82,1,2
"9830",82,2,5.4
"9831",82,1,5.1
"9832",82,1,4.6
"9833",82,1,4.45
"9834",82,2,2.5
"9835",82,2,4.3
"9836",82,1,4.55
"9837",82,2,2.75
"9838",82,1,4.45
"9839",82,2,4.2
"9840",82,2,4.95
"9841",82,1,4.65
"9842",82,2,5.1
"9843",82,1,4.45
"9844",82,2,4.25
"9845",82,1,2
"9846",82,2,4.6
"9847",82,1,4.35
"9848",82,1,5.05
"9849",82,1,4.5
"9850",82,1,5.05
"9851",82,1,4.2
"9852",82,1,4.65
"9853",82,1,4.2
"9854",82,2,2.35
"9855",82,1,4.15
"9856",82,2,2.45
"9857",82,2,4.05
"9858",82,1,2.3
"9859",82,2,2.4
"9860",82,2,3.85
"9861",82,1,3.95
"9862",82,2,4.05
"9863",82,2,1.95
"9864",82,2,2.55
"9865",82,1,4.55
"9866",82,1,4.85
"9867",82,1,4.05
"9868",82,2,2.4
"9869",82,1,2.1
"9870",82,2,5.1
"9871",82,2,4.95
"9872",82,1,4.45
"9873",82,1,2.15
"9874",82,2,4.15
"9875",82,1,2.35
"9876",82,2,4.4
"9877",82,2,4.6
"9878",82,1,4.7
"9879",82,2,2.55
"9880",82,2,1.45
"9881",82,1,4.5
"9882",82,1,4
"9883",82,2,4.4
"9884",82,2,4.55
"9885",82,2,4.3
"9886",82,1,4.6
"9887",82,2,4.4
"9888",82,1,4.6
"9889",82,1,1.7
"9890",82,2,4.35
"9891",82,2,4.5
"9892",82,2,2.8
"9893",82,1,4.45
"9894",82,2,4.8
"9895",82,2,4.3
"9896",82,2,2.5
"9897",82,2,4.1
"9898",82,2,5.1
"9899",82,2,4.95
"9900",82,2,4.5
"9901",83,2,5.85
"9902",83,2,5.85
"9903",83,1,5.6
"9904",83,1,3.5
"9905",83,1,5.9
"9906",83,2,5.85
"9907",83,1,5.95
"9908",83,1,5.75
"9909",83,1,5.95
"9910",83,2,5.85
"9911",83,2,5.95
"9912",83,1,6
"9913",83,1,5.95
"9914",83,1,3.5
"9915",83,2,6
"9916",83,2,5.95
"9917",83,2,5.9
"9918",83,1,3.55
"9919",83,1,5.85
"9920",83,2,5.45
"9921",83,1,5.4
"9922",83,1,6
"9923",83,1,3.6
"9924",83,1,4.8
"9925",83,2,1.05
"9926",83,2,5.95
"9927",83,2,5.9
"9928",83,2,5.8
"9929",83,1,4.6
"9930",83,2,5.9
"9931",83,1,5.85
"9932",83,1,5.25
"9933",83,2,6
"9934",83,2,5.9
"9935",83,2,5.85
"9936",83,2,5.6
"9937",83,1,5.95
"9938",83,2,5.9
"9939",83,1,4
"9940",83,1,5.8
"9941",83,2,5.85
"9942",83,1,5.85
"9943",83,2,5.85
"9944",83,1,5.6
"9945",83,2,5.95
"9946",83,2,5.7
"9947",83,2,5.95
"9948",83,2,5.9
"9949",83,2,6
"9950",83,1,5.85
"9951",83,2,3.6
"9952",83,2,5.9
"9953",83,1,3.7
"9954",83,2,5.55
"9955",83,1,5.8
"9956",83,1,6
"9957",83,1,6
"9958",83,1,5.95
"9959",83,1,6
"9960",83,1,5.85
"9961",83,2,3.9
"9962",83,2,1.15
"9963",83,2,1.45
"9964",83,2,3.5
"9965",83,2,2.8
"9966",83,2,5.9
"9967",83,1,5.95
"9968",83,1,6
"9969",83,1,3.4
"9970",83,1,3.35
"9971",83,2,5.9
"9972",83,2,1
"9973",83,2,2.4
"9974",83,2,6
"9975",83,1,5.9
"9976",83,1,5.85
"9977",83,2,1.65
"9978",83,2,6
"9979",83,2,5.65
"9980",83,2,5.65
"9981",83,1,6
"9982",83,2,6
"9983",83,2,5.9
"9984",83,2,5.9
"9985",83,1,5.95
"9986",83,2,5.65
"9987",83,2,5.9
"9988",83,2,5.9
"9989",83,1,5.95
"9990",83,1,1.65
"9991",83,1,1.4
"9992",83,1,5.95
"9993",83,1,6
"9994",83,1,6
"9995",83,2,2.4
"9996",83,2,5.7
"9997",83,2,1.15
"9998",83,2,1
"9999",83,2,1.15
"10000",83,1,5.8
"10001",83,2,1.05
"10002",83,1,3.5
"10003",83,1,5.9
"10004",83,2,5.8
"10005",83,2,2.9
"10006",83,2,4.75
"10007",83,2,6
"10008",83,2,3.5
"10009",83,1,5.95
"10010",83,1,6
"10011",83,2,6
"10012",83,1,6
"10013",83,1,1.4
"10014",83,2,5.95
"10015",83,1,6
"10016",83,1,6
"10017",83,1,5.95
"10018",83,1,5.95
"10019",83,1,1.85
"10020",83,2,3.2
"10021",83,1,1
"10022",83,1,5.95
"10023",83,1,5.95
"10024",83,2,1.1
"10025",83,2,5.9
"10026",83,1,5.95
"10027",83,2,6
"10028",83,2,6
"10029",83,1,6
"10030",83,2,6
"10031",83,2,5.9
"10032",83,2,6
"10033",83,2,1.35
"10034",83,2,5.95
"10035",83,2,5.9
"10036",83,2,6
"10037",83,2,1
"10038",83,1,6
"10039",83,2,5.95
"10040",83,1,6
"10041",83,2,6
"10042",83,2,6
"10043",83,2,5.9
"10044",83,2,5.6
"10045",83,2,5.9
"10046",83,1,5.8
"10047",83,2,5.9
"10048",83,2,5.95
"10049",83,2,5.55
"10050",83,1,5.95
"10051",83,1,1.1
"10052",83,1,3.5
"10053",83,1,6
"10054",83,1,5.95
"10055",83,2,5.9
"10056",83,1,6
"10057",83,1,5.95
"10058",83,1,5.9
"10059",83,1,5.9
"10060",83,2,5.9
"10061",83,2,5.95
"10062",83,1,1.25
"10063",83,2,1.35
"10064",83,1,5.9
"10065",83,2,5.95
"10066",83,2,5.85
"10067",83,1,5.9
"10068",83,2,5.95
"10069",83,1,5.95
"10070",83,1,6
"10071",83,1,5.95
"10072",83,1,5.95
"10073",83,1,5.9
"10074",83,1,5.95
"10075",83,2,6
"10076",83,1,5.95
"10077",83,1,5.95
"10078",83,1,6
"10079",83,2,5.95
"10080",83,2,5.9
"10081",83,2,5.95
"10082",83,2,5.95
"10083",83,1,6
"10084",83,2,6
"10085",83,1,6
"10086",83,1,6
"10087",83,1,5.85
"10088",83,1,5.8
"10089",83,2,6
"10090",83,1,6
"10091",83,2,6
"10092",83,2,5.95
"10093",83,1,5.95
"10094",83,1,5.9
"10095",83,2,1.35
"10096",83,1,5.9
"10097",83,1,5.95
"10098",83,2,1
"10099",83,1,6
"10100",83,2,5.95
"10101",83,2,1
"10102",83,1,1.15
"10103",83,2,1.05
"10104",83,2,1.05
"10105",83,2,1.1
"10106",83,2,3.35
"10107",83,1,5.15
"10108",83,2,1.45
"10109",83,2,1.05
"10110",83,1,5.95
"10111",83,1,3.75
"10112",83,2,1.05
"10113",83,1,5.85
"10114",83,1,5.7
"10115",83,1,6
"10116",83,2,1
"10117",83,2,1.5
"10118",83,1,5.95
"10119",83,1,5.95
"10120",83,1,5.8
"10121",83,1,5.95
"10122",83,2,6
"10123",83,2,5.9
"10124",83,2,6
"10125",83,2,6
"10126",83,2,5.95
"10127",83,2,5.95
"10128",83,1,5.9
"10129",83,2,5.95
"10130",83,2,5.9
"10131",83,2,5.9
"10132",83,1,5.95
"10133",83,1,5.9
"10134",83,2,6
"10135",83,1,5.95
"10136",83,1,6
"10137",83,2,5.9
"10138",83,1,5.95
"10139",83,2,5.95
"10140",83,2,6
"10141",83,2,5.95
"10142",83,2,5.95
"10143",83,2,5.95
"10144",83,1,6
"10145",83,2,5.9
"10146",83,2,6
"10147",83,2,6
"10148",83,2,6
"10149",83,2,5.95
"10150",83,2,5.95
"10151",83,2,1.4
"10152",83,2,1.4
"10153",83,1,1.4
"10154",83,2,1.05
"10155",83,2,1.2
"10156",83,2,5.95
"10157",83,1,5.95
"10158",83,1,5.9
"10159",83,2,5.9
"10160",83,2,5.9
"10161",83,2,1.1
"10162",83,2,1.05
"10163",83,1,6
"10164",83,1,5.85
"10165",83,2,5.95
"10166",83,2,5.9
"10167",83,2,5.95
"10168",83,1,6
"10169",83,1,6
"10170",83,2,6
"10171",83,1,6
"10172",83,2,5.95
"10173",83,2,1.1
"10174",83,2,6
"10175",83,1,6
"10176",83,1,6
"10177",83,2,5.95
"10178",83,1,6
"10179",83,1,5.9
"10180",83,1,5.9
"10181",83,2,6
"10182",83,2,1.15
"10183",83,2,1.05
"10184",83,1,5.9
"10185",83,1,5.95
"10186",83,2,1.1
"10187",83,2,6
"10188",83,2,6
"10189",83,2,6
"10190",83,2,5.95
"10191",83,2,1.85
"10192",83,2,1.2
"10193",83,2,6
"10194",83,1,6
"10195",83,2,6
"10196",83,2,5.95
"10197",83,1,5.95
"10198",83,1,5.95
"10199",83,1,5.95
"10200",83,2,5.95
"10201",83,1,5.35
"10202",83,2,5.45
"10203",83,2,5.8
"10204",83,2,5.55
"10205",83,2,5.1
"10206",83,2,5.9
"10207",83,2,5.9
"10208",83,1,5.95
"10209",83,2,5.95
"10210",83,1,5.9
"10211",83,1,5.85
"10212",83,1,5.85
"10213",83,2,5.95
"10214",83,2,5.85
"10215",83,1,6
"10216",83,2,6
"10217",83,2,6
"10218",83,1,5.7
"10219",83,2,5.95
"10220",83,2,5.95
"10221",83,2,5.85
"10222",83,2,6
"10223",83,2,6
"10224",83,1,5.95
"10225",83,1,6
"10226",83,2,5.95
"10227",83,1,5.95
"10228",83,1,6
"10229",83,1,6
"10230",83,1,5.9
"10231",83,2,5.7
"10232",83,2,5.85
"10233",83,2,1.25
"10234",83,2,1.5
"10235",83,2,5.85
"10236",83,1,1.35
"10237",83,1,5.9
"10238",83,2,5.95
"10239",83,2,5.95
"10240",83,1,5.85
"10241",83,1,5.8
"10242",83,2,5.95
"10243",83,2,5.95
"10244",83,2,6
"10245",83,2,5.85
"10246",83,2,5.9
"10247",83,1,5.8
"10248",83,2,5.75
"10249",83,2,6
"10250",83,2,6
"10251",83,2,5.8
"10252",83,2,5.85
"10253",83,2,5.95
"10254",83,2,5.95
"10255",83,2,5.95
"10256",83,2,6
"10257",83,2,5.9
"10258",83,1,5.9
"10259",83,2,5.9
"10260",83,2,6
"10261",83,2,5.9
"10262",83,1,5.9
"10263",83,1,5.9
"10264",83,2,5.8
"10265",83,2,5.95
"10266",83,2,5.95
"10267",83,2,5.95
"10268",83,2,5.8
"10269",83,2,6
"10270",83,1,6
"10271",83,2,1.1
"10272",83,1,6
"10273",83,1,5.95
"10274",83,1,5.95
"10275",83,1,5.9
"10276",83,2,5.9
"10277",83,1,5.9
"10278",83,2,5.95
"10279",83,1,5.95
"10280",83,1,5.55
"10281",83,1,5.95
"10282",83,2,5.8
"10283",83,1,5.9
"10284",83,2,5.9
"10285",83,1,5.9
"10286",83,1,5.85
"10287",83,1,1.25
"10288",83,1,5.7
"10289",83,2,5.9
"10290",83,1,5.7
"10291",83,2,5.95
"10292",83,1,5.85
"10293",83,2,5.95
"10294",83,2,5.95
"10295",83,2,6
"10296",83,1,6
"10297",83,2,5.85
"10298",83,2,5.95
"10299",83,2,5.85
"10300",83,2,5.9
"10301",83,2,1
"10302",83,2,1.05
"10303",83,1,5.95
"10304",83,1,5.85
"10305",83,1,1.6
"10306",83,1,1.85
"10307",83,1,5.85
"10308",83,2,5.55
"10309",83,2,5.9
"10310",83,1,5.9
"10311",83,1,5.9
"10312",83,2,5.8
"10313",83,1,6
"10314",83,1,1.25
"10315",83,1,5.95
"10316",83,2,6
"10317",83,1,5.8
"10318",83,1,6
"10319",83,2,6
"10320",83,1,1.4
"10321",83,2,5.65
"10322",83,2,5.9
"10323",83,1,5.85
"10324",83,1,5.9
"10325",83,2,1.25
"10326",83,2,5.65
"10327",83,2,5.75
"10328",83,1,5.75
"10329",83,2,5.8
"10330",83,2,5.9
"10331",83,2,1.65
"10332",83,2,1.45
"10333",83,1,5.9
"10334",83,2,1.15
"10335",83,2,5.7
"10336",83,2,5.9
"10337",83,2,5.9
"10338",83,2,5.8
"10339",83,2,5.95
"10340",83,2,5.9
"10341",83,2,5.2
"10342",83,2,5.65
"10343",83,2,5.85
"10344",83,2,5.85
"10345",83,2,1.35
"10346",83,2,1.8
"10347",83,2,5.95
"10348",83,2,5.85
"10349",83,2,6
"10350",83,2,5.5
"10351",83,2,5.85
"10352",83,2,1.25
"10353",83,2,5.8
"10354",83,2,5.8
"10355",83,2,6
"10356",83,2,5.95
