"","Subj_idx","Response","Confidence"
"28046",55,"L",1
"28047",55,"R",1
"28048",55,"R",4
"28049",55,"L",1
"28050",55,"R",4
"28051",55,"L",4
"28052",55,"R",4
"28053",55,"L",4
"28054",55,"L",1
"28055",55,"L",4
"28056",55,"R",4
"28057",55,"R",4
"28058",55,"R",4
"28059",55,"R",4
"28060",55,"R",1
"28061",55,"L",1
"28062",55,"L",1
"28063",55,"R",4
"28064",55,"L",1
"28065",55,"L",4
"28066",55,"L",4
"28067",55,"R",1
"28068",55,"R",4
"28069",55,"R",4
"28070",55,"L",4
"28071",55,"L",4
"28072",55,"L",4
"28073",55,"R",4
"28074",55,"L",1
"28075",55,"R",1
"28076",55,"R",4
"28077",55,"L",4
"28078",55,"R",4
"28079",55,"R",1
"28080",55,"L",4
"28081",55,"R",4
"28082",55,"L",4
"28083",55,"R",4
"28084",55,"R",1
"28085",55,"L",4
"28086",55,"L",1
"28087",55,"R",4
"28088",55,"L",1
"28089",55,"R",4
"28090",55,"R",4
"28091",55,"L",4
"28092",55,"R",1
"28093",55,"R",1
"28094",55,"L",1
"28095",55,"L",1
"28096",55,"R",1
"28097",55,"R",3
"28098",55,"R",3
"28099",55,"L",1
"28100",55,"R",2
"28101",55,"L",4
"28102",55,"L",4
"28103",55,"R",1
"28104",55,"L",4
"28105",55,"L",4
"28106",55,"L",1
"28107",55,"R",3
"28108",55,"R",4
"28109",55,"L",4
"28110",55,"R",4
"28111",55,"L",1
"28112",55,"R",4
"28113",55,"L",4
"28114",55,"L",4
"28115",55,"L",4
"28116",55,"L",1
"28117",55,"L",1
"28118",55,"L",4
"28119",55,"R",1
"28120",55,"R",4
"28121",55,"L",4
"28122",55,"L",4
"28123",55,"R",4
"28124",55,"R",4
"28125",55,"L",1
"28126",55,"R",4
"28127",55,"L",4
"28128",55,"L",4
"28129",55,"R",4
"28130",55,"R",4
"28131",55,"L",4
"28132",55,"R",4
"28133",55,"R",1
"28134",55,"L",4
"28135",55,"R",1
"28136",55,"R",1
"28137",55,"R",4
"28138",55,"R",4
"28139",55,"L",1
"28140",55,"R",1
"28141",55,"L",1
"28142",55,"R",1
"28143",55,"R",1
"28144",55,"L",1
"28145",55,"R",4
"28146",55,"L",4
"28147",55,"R",4
"28148",55,"R",4
"28149",55,"R",4
"28150",55,"L",4
"28151",55,"L",4
"28152",55,"L",4
"28153",55,"R",4
"28154",55,"L",1
"28155",55,"R",1
"28156",55,"L",1
"28157",55,"R",1
"28158",55,"L",1
"28159",55,"L",4
"28160",55,"L",4
"28161",55,"R",4
"28162",55,"L",1
"28163",55,"R",1
"28164",55,"R",1
"28165",55,"R",4
"28166",55,"L",4
"28167",55,"R",4
"28168",55,"R",4
"28169",55,"L",4
"28170",55,"R",4
"28171",55,"L",4
"28172",55,"L",4
"28173",55,"R",4
"28174",55,"L",4
"28175",55,"R",4
"28176",55,"L",4
"28177",55,"R",4
"28178",55,"L",4
"28179",55,"R",4
"28180",55,"R",4
"28181",55,"R",1
"28182",55,"L",4
"28183",55,"R",1
"28184",55,"L",4
"28185",55,"R",1
"28186",55,"R",4
"28187",55,"L",4
"28188",55,"L",4
"28189",55,"R",4
"28190",55,"L",4
"28191",55,"L",4
"28192",55,"L",1
"28193",55,"L",1
"28194",55,"R",4
"28195",55,"L",3
"28196",55,"L",4
"28197",55,"R",4
"28198",55,"R",4
"28199",55,"R",4
"28200",55,"L",1
"28201",55,"R",4
"28202",55,"R",4
"28203",55,"L",1
"28204",55,"R",4
"28205",55,"L",3
"28206",55,"R",4
"28207",55,"R",4
"28208",55,"R",4
"28209",55,"L",4
"28210",55,"L",4
"28211",55,"L",4
"28212",55,"R",1
"28213",55,"R",4
"28214",55,"R",1
"28215",55,"L",4
"28216",55,"R",4
"28217",55,"R",4
"28218",55,"R",4
"28219",55,"R",4
"28220",55,"R",1
"28221",55,"L",4
"28222",55,"L",1
"28223",55,"L",4
"28224",55,"L",1
"28225",55,"R",4
"28226",55,"R",4
"28227",55,"R",1
"28228",55,"L",4
"28229",55,"L",1
"28230",55,"R",1
"28231",55,"L",4
"28232",55,"L",4
"28233",55,"L",4
"28234",55,"R",2
"28235",55,"R",4
"28236",55,"L",4
"28237",55,"R",4
"28238",55,"R",1
"28239",55,"R",1
"28240",55,"R",4
"28241",55,"L",1
"28242",55,"R",4
"28243",55,"R",4
"28244",55,"L",1
"28245",55,"R",4
"28246",55,"L",1
"28247",55,"L",1
"28248",55,"L",1
"28249",55,"L",4
"28250",55,"R",4
"28251",55,"L",4
"28252",55,"L",4
"28253",55,"L",1
"28254",55,"R",4
"28255",55,"L",1
"28256",55,"R",4
"28257",55,"L",1
"28258",55,"R",1
"28259",55,"L",1
"28260",55,"R",4
"28261",55,"R",4
"28262",55,"L",1
"28263",55,"R",1
"28264",55,"R",1
"28265",55,"R",1
"28266",55,"L",4
"28267",55,"L",4
"28268",55,"R",1
"28269",55,"L",4
"28270",55,"R",4
"28271",55,"L",4
"28272",55,"R",4
"28273",55,"R",4
"28274",55,"R",4
"28275",55,"R",4
"28276",55,"R",4
"28277",55,"L",4
"28278",55,"L",4
"28279",55,"L",1
"28280",55,"R",4
"28281",55,"R",4
"28282",55,"L",4
"28283",55,"L",4
"28284",55,"L",4
"28285",55,"L",4
"28286",55,"L",4
"28287",55,"R",1
"28288",55,"R",4
"28289",55,"L",1
"28290",55,"R",4
"28291",55,"R",4
"28292",55,"R",4
"28293",55,"L",1
"28294",55,"L",1
"28295",55,"R",4
"28296",55,"R",4
"28297",55,"R",1
"28298",55,"L",4
"28299",55,"R",4
"28300",55,"R",1
"28301",55,"R",4
"28302",55,"R",4
"28303",55,"R",4
"28304",55,"R",4
"28305",55,"R",4
"28306",55,"L",4
"28307",55,"L",4
"28308",55,"R",4
"28309",55,"L",4
"28310",55,"R",4
"28311",55,"R",4
"28312",55,"L",4
"28313",55,"R",4
"28314",55,"L",4
"28315",55,"L",4
"28316",55,"L",1
"28317",55,"L",4
"28318",55,"R",1
"28319",55,"R",4
"28320",55,"L",4
"28321",55,"R",1
"28322",55,"R",4
"28323",55,"L",4
"28324",55,"L",4
"28325",55,"L",4
"28326",55,"L",4
"28327",55,"L",1
"28328",55,"R",3
"28329",55,"L",4
"28330",55,"L",4
"28331",55,"L",4
"28332",55,"L",1
"28333",55,"R",4
"28334",55,"R",4
"28335",55,"R",1
"28336",55,"R",4
"28337",55,"L",4
"28338",55,"R",4
"28339",55,"L",1
"28340",55,"L",4
"28341",55,"R",4
"28342",55,"R",1
"28343",55,"R",4
"28344",55,"L",4
"28345",55,"R",4
"28346",55,"R",4
"28347",55,"R",4
"28348",55,"L",1
"28349",55,"R",1
"28350",55,"R",1
"28351",55,"R",4
"28352",55,"L",4
"28353",55,"R",1
"28354",55,"L",1
"28355",56,"L",4
"28356",56,"R",4
"28357",56,"L",4
"28358",56,"R",4
"28359",56,"L",4
"28360",56,"L",4
"28361",56,"R",2
"28362",56,"L",1
"28363",56,"L",3
"28364",56,"R",2
"28365",56,"L",4
"28366",56,"R",2
"28367",56,"R",2
"28368",56,"R",3
"28369",56,"R",4
"28370",56,"L",4
"28371",56,"R",3
"28372",56,"R",4
"28373",56,"L",4
"28374",56,"R",4
"28375",56,"L",3
"28376",56,"L",2
"28377",56,"R",3
"28378",56,"L",3
"28379",56,"R",3
"28380",56,"L",4
"28381",56,"R",4
"28382",56,"L",3
"28383",56,"R",3
"28384",56,"R",3
"28385",56,"L",3
"28386",56,"R",1
"28387",56,"L",3
"28388",56,"L",3
"28389",56,"L",3
"28390",56,"L",3
"28391",56,"R",3
"28392",56,"L",4
"28393",56,"R",4
"28394",56,"R",4
"28395",56,"L",3
"28396",56,"R",3
"28397",56,"R",4
"28398",56,"R",1
"28399",56,"R",4
"28400",56,"L",3
"28401",56,"R",4
"28402",56,"R",4
"28403",56,"R",4
"28404",56,"L",3
"28405",56,"R",1
"28406",56,"R",3
"28407",56,"L",3
"28408",56,"R",4
"28409",56,"R",4
"28410",56,"R",1
"28411",56,"L",4
"28412",56,"R",4
"28413",56,"R",1
"28414",56,"L",3
"28415",56,"R",4
"28416",56,"L",4
"28417",56,"R",4
"28418",56,"R",1
"28419",56,"L",3
"28420",56,"R",4
"28421",56,"R",4
"28422",56,"R",1
"28423",56,"L",1
"28424",56,"R",1
"28425",56,"R",1
"28426",56,"L",4
"28427",56,"L",3
"28428",56,"R",4
"28429",56,"R",1
"28430",56,"L",3
"28431",56,"L",3
"28432",56,"L",4
"28433",56,"L",1
"28434",56,"L",3
"28435",56,"R",3
"28436",56,"L",4
"28437",56,"R",4
"28438",56,"L",1
"28439",56,"R",1
"28440",56,"L",1
"28441",56,"R",4
"28442",56,"R",4
"28443",56,"R",4
"28444",56,"R",1
"28445",56,"L",3
"28446",56,"R",1
"28447",56,"R",3
"28448",56,"L",3
"28449",56,"R",4
"28450",56,"R",4
"28451",56,"R",4
"28452",56,"L",3
"28453",56,"R",3
"28454",56,"R",3
"28455",56,"R",4
"28456",56,"R",3
"28457",56,"R",3
"28458",56,"L",2
"28459",56,"R",1
"28460",56,"R",3
"28461",56,"L",1
"28462",56,"R",3
"28463",56,"R",4
"28464",56,"R",4
"28465",56,"L",3
"28466",56,"R",1
"28467",56,"L",1
"28468",56,"L",3
"28469",56,"R",3
"28470",56,"R",3
"28471",56,"R",1
"28472",56,"R",2
"28473",56,"L",4
"28474",56,"L",3
"28475",56,"R",1
"28476",56,"L",3
"28477",56,"L",3
"28478",56,"L",3
"28479",56,"R",3
"28480",56,"L",2
"28481",56,"L",3
"28482",56,"R",3
"28483",56,"L",3
"28484",56,"R",2
"28485",56,"R",1
"28486",56,"R",3
"28487",56,"L",3
"28488",56,"R",2
"28489",56,"R",2
"28490",56,"R",1
"28491",56,"L",3
"28492",56,"R",3
"28493",56,"R",3
"28494",56,"R",3
"28495",56,"R",4
"28496",56,"R",1
"28497",56,"L",2
"28498",56,"R",3
"28499",56,"R",2
"28500",56,"R",4
"28501",56,"L",2
"28502",56,"R",1
"28503",56,"R",3
"28504",56,"R",4
"28505",56,"R",1
"28506",56,"R",3
"28507",56,"R",4
"28508",56,"R",1
"28509",56,"R",2
"28510",56,"R",3
"28511",56,"R",2
"28512",56,"L",3
"28513",56,"L",3
"28514",56,"L",4
"28515",56,"R",3
"28516",56,"R",1
"28517",56,"R",4
"28518",56,"R",4
"28519",56,"R",2
"28520",56,"R",3
"28521",56,"R",2
"28522",56,"R",3
"28523",56,"R",4
"28524",56,"R",2
"28525",56,"R",1
"28526",56,"L",2
"28527",56,"L",1
"28528",56,"L",3
"28529",56,"R",1
"28530",56,"R",3
"28531",56,"L",2
"28532",56,"L",2
"28533",56,"R",4
"28534",56,"R",4
"28535",56,"R",4
"28536",56,"L",4
"28537",56,"L",2
"28538",56,"L",3
"28539",56,"R",4
"28540",56,"R",2
"28541",56,"R",1
"28542",56,"R",4
"28543",56,"R",4
"28544",56,"R",4
"28545",56,"R",1
"28546",56,"R",4
"28547",56,"R",4
"28548",56,"L",2
"28549",56,"R",2
"28550",56,"R",4
"28551",56,"L",3
"28552",56,"L",2
"28553",56,"L",3
"28554",56,"R",2
"28555",56,"R",3
"28556",56,"R",2
"28557",56,"R",3
"28558",56,"R",3
"28559",56,"R",2
"28560",56,"R",3
"28561",56,"L",2
"28562",56,"R",3
"28563",56,"R",3
"28564",56,"R",3
"28565",56,"R",3
"28566",56,"L",3
"28567",56,"L",4
"28568",56,"L",3
"28569",56,"R",3
"28570",56,"R",4
"28571",56,"R",3
"28572",56,"R",3
"28573",56,"R",3
"28574",56,"R",3
"28575",56,"R",2
"28576",56,"L",2
"28577",56,"R",3
"28578",56,"R",3
"28579",56,"R",4
"28580",56,"R",4
"28581",56,"R",4
"28582",56,"R",2
"28583",56,"L",3
"28584",56,"L",3
"28585",56,"L",3
"28586",56,"L",4
"28587",56,"R",4
"28588",56,"R",4
"28589",56,"R",4
"28590",56,"R",2
"28591",56,"R",4
"28592",56,"L",3
"28593",56,"R",4
"28594",56,"L",4
"28595",56,"L",2
"28596",56,"R",2
"28597",56,"R",3
"28598",56,"L",3
"28599",56,"R",3
"28600",56,"R",3
"28601",56,"L",3
"28602",56,"R",2
"28603",56,"R",1
"28604",56,"R",4
"28605",56,"L",3
"28606",56,"L",4
"28607",56,"L",4
"28608",56,"R",4
"28609",56,"R",3
"28610",56,"R",4
"28611",56,"L",3
"28612",56,"R",4
"28613",56,"L",1
"28614",56,"R",2
"28615",56,"L",3
"28616",56,"L",2
"28617",56,"R",3
"28618",56,"R",3
"28619",56,"L",3
"28620",56,"R",2
"28621",56,"R",2
"28622",56,"L",3
"28623",56,"R",3
"28624",56,"L",4
"28625",56,"R",1
"28626",56,"L",2
"28627",56,"L",3
"28628",56,"R",3
"28629",56,"L",3
"28630",56,"R",2
"28631",56,"L",3
"28632",56,"L",3
"28633",56,"L",2
"28634",56,"R",3
"28635",56,"R",2
"28636",56,"R",3
"28637",56,"R",3
"28638",56,"R",3
"28639",56,"R",2
"28640",56,"L",3
"28641",56,"R",3
"28642",56,"L",3
"28643",56,"R",3
"28644",56,"R",3
"28645",56,"R",3
"28646",56,"R",2
"28647",56,"L",1
"28648",56,"R",3
"28649",56,"R",3
"28650",56,"R",3
"28651",56,"R",3
"28652",56,"R",2
"28653",56,"R",2
"28654",56,"R",1
"28655",56,"R",3
"28656",56,"L",3
"28657",56,"R",4
"28658",56,"R",4
"28659",56,"R",2
"28660",56,"L",3
"28661",56,"R",4
"28662",56,"L",4
"28663",56,"R",4
"28664",56,"L",4
"28665",56,"R",2
"28666",56,"L",2
"28667",56,"R",3
"28668",56,"L",1
"28669",56,"R",2
"28670",56,"L",3
"28671",56,"R",3
"28672",56,"R",3
"28673",56,"L",2
"28674",56,"L",3
"28675",56,"L",3
"28676",56,"L",3
"28677",56,"L",2
"28678",56,"L",3
"28679",56,"R",3
"28680",56,"R",3
"28681",56,"R",3
"28682",56,"R",2
"28683",56,"L",3
"28684",56,"R",3
"28685",56,"L",3
"28686",56,"R",3
"28687",56,"R",2
"28688",56,"L",3
"28689",56,"R",2
"28690",56,"R",3
"28691",56,"R",2
"28692",56,"R",4
"28693",56,"R",2
"28694",56,"R",3
"28695",56,"L",3
"28696",56,"R",4
"28697",56,"R",4
"28698",56,"R",1
"28699",56,"R",4
"28700",56,"R",4
"28701",56,"R",2
"28702",56,"R",3
"28703",56,"R",1
"28704",56,"R",3
"28705",56,"R",3
"28706",56,"R",3
"28707",56,"R",2
"28708",56,"R",2
"28709",56,"R",4
"28710",56,"L",2
"28711",56,"L",3
"28712",56,"L",4
"28713",56,"R",4
"28714",56,"R",4
"28715",56,"R",4
"28716",56,"R",4
"28717",56,"L",4
"28718",56,"L",4
"28719",56,"L",4
"28720",56,"L",4
"28721",56,"R",4
"28722",56,"R",3
"28723",56,"R",2
"28724",56,"R",4
"28725",56,"R",4
"28726",56,"R",4
"28727",56,"R",2
"28728",56,"R",2
"28729",56,"L",3
"28730",56,"L",3
"28731",56,"L",2
"28732",56,"L",3
"28733",56,"L",3
"28734",56,"L",3
"28735",56,"L",3
"28736",56,"L",2
"28737",56,"R",3
"28738",56,"R",3
"28739",56,"R",4
"28740",56,"R",4
"28741",56,"R",2
"28742",56,"R",2
"28743",56,"L",3
"28744",56,"R",2
"28745",56,"L",2
"28746",56,"L",4
"28747",56,"R",2
"28748",56,"L",3
"28749",56,"R",3
"28750",56,"R",3
"28751",56,"R",3
"28752",56,"R",2
"28753",56,"L",3
"28754",56,"L",3
"28755",56,"L",3
"28756",56,"L",2
"28757",56,"R",4
"28758",56,"L",4
"28759",56,"R",4
"28760",56,"R",4
"28761",56,"R",4
"28762",56,"R",2
"28763",56,"L",4
"28764",56,"R",4
"28765",56,"L",2
"28766",56,"R",2
"28767",56,"R",4
"28768",56,"R",2
"28769",56,"L",1
"28770",56,"R",4
"28771",56,"R",1
"28772",56,"L",1
"28773",56,"R",4
"28774",56,"R",2
"28775",56,"R",4
"28776",56,"R",1
"28777",56,"R",4
"28778",56,"L",1
"28779",56,"R",1
"28780",56,"R",1
"28781",56,"L",3
"28782",56,"L",1
"28783",56,"L",1
"28784",56,"R",1
"28785",56,"R",1
"28786",56,"L",2
"28787",56,"R",4
"28788",56,"R",4
"28789",56,"L",3
"28790",56,"L",3
"28791",56,"L",3
"28792",56,"R",2
"28793",56,"L",1
"28794",56,"L",1
"28795",56,"R",3
"28796",56,"R",3
"28797",56,"R",3
"28798",56,"R",3
"28799",56,"R",2
"28800",56,"L",1
"28801",56,"R",1
"28802",56,"R",1
"28803",56,"R",3
"28804",56,"R",2
"28805",56,"R",1
"28806",56,"R",2
"28807",56,"R",3
"28808",56,"R",2
"28809",56,"R",3
"28810",56,"R",3
"28811",56,"R",2
"28812",56,"R",3
"28813",56,"R",3
"28814",56,"L",2
"28815",56,"L",2
"28816",56,"L",1
"28817",56,"R",3
"28818",56,"R",2
"28819",56,"R",1
"28820",56,"R",3
"28821",56,"R",3
"28822",56,"R",3
"28823",56,"R",2
"28824",56,"R",3
"28825",56,"R",2
"28826",56,"R",2
"28827",56,"R",3
"28828",56,"R",3
"28829",56,"L",2
"28830",56,"R",2
"28831",56,"R",3
"28832",56,"R",3
"28833",56,"R",3
"28834",56,"R",3
"28835",56,"R",3
"28836",56,"R",2
"28837",56,"R",1
"28838",56,"R",1
"28839",56,"L",4
"28840",56,"L",4
"28841",56,"L",3
"28842",56,"R",4
"28843",56,"R",4
"28844",56,"R",2
"28845",56,"R",4
"28846",56,"L",4
"28847",56,"R",4
"28848",56,"L",2
"28849",56,"R",1
"28850",56,"R",1
"28851",56,"L",4
"28852",56,"L",2
"28853",56,"R",3
"28854",56,"R",4
"28855",56,"R",1
"28856",56,"L",3
"28857",56,"L",3
"28858",56,"L",1
"28859",56,"R",4
"28860",56,"R",4
"28861",56,"R",2
"28862",57,"R",4
"28863",57,"R",1
"28864",57,"R",1
"28865",57,"R",1
"28866",57,"R",1
"28867",57,"L",1
"28868",57,"R",1
"28869",57,"L",1
"28870",57,"L",1
"28871",57,"L",1
"28872",57,"L",4
"28873",57,"L",1
"28874",57,"R",4
"28875",57,"L",1
"28876",57,"L",1
"28877",57,"L",4
"28878",57,"R",4
"28879",57,"L",1
"28880",57,"R",1
"28881",57,"R",1
"28882",57,"L",4
"28883",57,"R",1
"28884",57,"R",4
"28885",57,"L",4
"28886",57,"R",1
"28887",57,"L",1
"28888",57,"R",4
"28889",57,"L",1
"28890",57,"R",1
"28891",57,"R",1
"28892",57,"L",1
"28893",57,"R",4
"28894",57,"R",4
"28895",57,"R",1
"28896",57,"R",4
"28897",57,"L",1
"28898",57,"L",1
"28899",57,"L",4
"28900",57,"L",1
"28901",57,"R",1
"28902",57,"L",1
"28903",57,"R",1
"28904",57,"R",1
"28905",57,"R",4
"28906",57,"L",1
"28907",57,"L",1
"28908",57,"L",1
"28909",57,"R",1
"28910",57,"R",1
"28911",57,"R",4
"28912",57,"R",1
"28913",57,"R",1
"28914",57,"L",1
"28915",57,"L",1
"28916",57,"R",1
"28917",57,"R",1
"28918",57,"L",1
"28919",57,"R",4
"28920",57,"L",1
"28921",57,"R",1
"28922",57,"L",1
"28923",57,"L",1
"28924",57,"L",1
"28925",57,"L",1
"28926",57,"L",1
"28927",57,"L",1
"28928",57,"R",1
"28929",57,"L",1
"28930",57,"L",1
"28931",57,"R",1
"28932",57,"R",1
"28933",57,"L",1
"28934",57,"R",1
"28935",57,"R",1
"28936",57,"R",1
"28937",57,"R",1
"28938",57,"R",1
"28939",57,"L",1
"28940",57,"L",1
"28941",57,"R",1
"28942",57,"R",4
"28943",57,"R",1
"28944",57,"L",1
"28945",57,"R",1
"28946",57,"R",1
"28947",57,"R",4
"28948",57,"L",1
"28949",57,"L",1
"28950",57,"R",1
"28951",57,"L",1
"28952",57,"L",1
"28953",57,"L",1
"28954",57,"L",4
"28955",57,"L",1
"28956",57,"L",4
"28957",57,"L",4
"28958",57,"R",1
"28959",57,"L",1
"28960",57,"L",1
"28961",57,"R",1
"28962",57,"L",1
"28963",57,"L",1
"28964",57,"L",4
"28965",57,"R",1
"28966",57,"R",1
"28967",57,"L",1
"28968",57,"L",1
"28969",57,"L",1
"28970",57,"L",1
"28971",57,"R",1
"28972",57,"L",1
"28973",57,"R",1
"28974",57,"L",1
"28975",57,"R",4
"28976",57,"L",1
"28977",57,"R",1
"28978",57,"L",1
"28979",57,"R",1
"28980",57,"R",1
"28981",57,"L",1
"28982",57,"R",1
"28983",57,"R",1
"28984",57,"L",1
"28985",57,"L",4
"28986",57,"L",1
"28987",57,"R",1
"28988",57,"L",1
"28989",57,"L",1
"28990",57,"L",1
"28991",57,"L",1
"28992",57,"L",1
"28993",57,"L",1
"28994",57,"R",4
"28995",57,"R",4
"28996",57,"R",1
"28997",57,"R",1
"28998",57,"R",4
"28999",57,"R",1
"29000",57,"R",1
"29001",57,"R",1
"29002",57,"R",4
"29003",57,"R",1
"29004",57,"R",1
"29005",57,"R",1
"29006",57,"L",1
"29007",57,"L",1
"29008",57,"R",1
"29009",57,"L",1
"29010",57,"R",1
"29011",57,"L",1
"29012",57,"R",1
"29013",57,"R",1
"29014",57,"L",1
"29015",57,"L",1
"29016",57,"L",1
"29017",57,"R",1
"29018",57,"R",1
"29019",57,"L",4
"29020",57,"R",1
"29021",57,"R",1
"29022",57,"R",1
"29023",57,"R",1
"29024",57,"L",1
"29025",57,"R",1
"29026",57,"L",1
"29027",57,"L",1
"29028",57,"R",1
"29029",57,"L",1
"29030",57,"R",1
"29031",57,"R",1
"29032",57,"R",4
"29033",57,"R",1
"29034",57,"L",4
"29035",57,"R",1
"29036",57,"L",1
"29037",57,"L",4
"29038",57,"R",1
"29039",57,"R",1
"29040",57,"R",1
"29041",57,"L",1
"29042",57,"L",1
"29043",57,"L",1
"29044",57,"R",1
"29045",57,"R",1
"29046",57,"R",1
"29047",57,"R",1
"29048",57,"R",1
"29049",57,"L",1
"29050",57,"R",1
"29051",57,"L",1
"29052",57,"R",1
"29053",57,"L",1
"29054",57,"L",1
"29055",57,"R",1
"29056",57,"L",1
"29057",57,"L",1
"29058",57,"L",1
"29059",57,"R",1
"29060",57,"R",1
"29061",57,"L",1
"29062",57,"R",1
"29063",57,"L",1
"29064",57,"L",1
"29065",57,"L",1
"29066",57,"R",1
"29067",57,"L",1
"29068",57,"R",1
"29069",57,"L",1
"29070",57,"L",1
"29071",57,"R",1
"29072",57,"L",1
"29073",57,"R",4
"29074",57,"L",4
"29075",57,"L",4
"29076",57,"L",4
"29077",57,"L",1
"29078",57,"L",1
"29079",57,"L",1
"29080",57,"L",1
"29081",57,"L",1
"29082",57,"R",1
"29083",57,"L",1
"29084",57,"R",4
"29085",57,"R",1
"29086",57,"L",1
"29087",57,"L",1
"29088",57,"R",1
"29089",57,"L",1
"29090",57,"L",1
"29091",57,"R",1
"29092",57,"L",1
"29093",57,"L",1
"29094",57,"L",1
"29095",57,"R",1
"29096",57,"R",4
"29097",57,"R",4
"29098",57,"R",1
"29099",57,"L",1
"29100",57,"L",1
"29101",57,"R",4
"29102",57,"R",4
"29103",57,"L",1
"29104",57,"R",1
"29105",57,"R",1
"29106",57,"R",1
"29107",57,"R",1
"29108",57,"L",1
"29109",57,"R",1
"29110",57,"L",1
"29111",57,"R",1
"29112",57,"L",1
"29113",57,"L",1
"29114",57,"R",1
"29115",57,"R",1
"29116",57,"L",1
"29117",57,"R",1
"29118",57,"R",4
"29119",57,"R",1
"29120",57,"R",1
"29121",57,"L",4
"29122",57,"R",1
"29123",57,"L",1
"29124",57,"L",4
"29125",57,"L",1
"29126",57,"L",1
"29127",57,"L",1
"29128",57,"L",1
"29129",57,"L",1
"29130",57,"R",1
"29131",57,"R",1
"29132",57,"R",1
"29133",57,"R",1
"29134",57,"L",1
"29135",57,"R",1
"29136",57,"L",1
"29137",57,"R",1
"29138",57,"L",1
"29139",57,"R",1
"29140",57,"L",1
"29141",57,"L",1
"29142",57,"L",1
"29143",57,"L",1
"29144",57,"L",1
"29145",57,"R",1
"29146",57,"R",1
"29147",57,"L",1
"29148",57,"R",1
"29149",57,"R",1
"29150",57,"L",1
"29151",57,"L",1
"29152",57,"L",1
"29153",57,"R",1
"29154",57,"R",1
"29155",57,"R",1
"29156",57,"L",1
"29157",57,"R",1
"29158",57,"R",1
"29159",57,"L",1
"29160",57,"R",4
"29161",57,"L",1
"29162",57,"R",4
"29163",57,"L",1
"29164",57,"L",1
"29165",57,"L",1
"29166",57,"L",1
"29167",57,"R",1
"29168",57,"L",1
"29169",57,"L",1
"29170",57,"R",1
"29171",57,"L",1
"29172",57,"R",1
"29173",57,"L",4
"29174",57,"R",1
"29175",57,"R",1
"29176",57,"L",1
"29177",57,"R",1
"29178",57,"R",1
"29179",57,"L",1
"29180",57,"R",1
"29181",57,"R",1
"29182",57,"R",1
"29183",57,"L",1
"29184",57,"L",1
"29185",57,"R",1
"29186",57,"R",1
"29187",57,"L",1
"29188",57,"R",1
"29189",57,"L",1
"29190",57,"L",1
"29191",57,"R",1
"29192",57,"R",1
"29193",57,"L",1
"29194",57,"L",1
"29195",57,"L",1
"29196",57,"R",4
"29197",57,"R",1
"29198",57,"L",4
"29199",57,"L",1
"29200",57,"L",1
"29201",57,"R",1
"29202",57,"R",1
"29203",57,"L",1
"29204",57,"L",1
"29205",57,"L",1
"29206",57,"L",1
"29207",57,"L",1
"29208",57,"R",1
"29209",57,"R",1
"29210",57,"L",1
"29211",57,"L",1
"29212",57,"L",1
"29213",57,"R",1
"29214",57,"L",1
"29215",57,"R",1
"29216",57,"R",4
"29217",57,"L",1
"29218",57,"R",1
"29219",57,"L",1
"29220",57,"L",1
"29221",57,"R",1
"29222",57,"L",1
"29223",57,"R",1
"29224",57,"R",1
"29225",57,"R",1
"29226",57,"R",1
"29227",57,"L",4
"29228",57,"R",4
"29229",57,"L",4
"29230",57,"L",1
"29231",57,"R",4
"29232",57,"R",1
"29233",57,"L",1
"29234",57,"L",1
"29235",57,"R",1
"29236",57,"L",1
"29237",57,"R",1
"29238",57,"R",1
"29239",57,"R",1
"29240",57,"R",1
"29241",57,"L",1
"29242",57,"L",1
"29243",57,"L",1
"29244",57,"R",1
"29245",57,"R",1
"29246",57,"R",1
"29247",57,"L",1
"29248",57,"L",1
"29249",57,"R",1
"29250",57,"R",1
"29251",57,"L",1
"29252",57,"R",1
"29253",57,"L",1
"29254",57,"R",1
"29255",57,"L",1
"29256",57,"L",1
"29257",57,"R",1
"29258",57,"L",1
"29259",57,"L",1
"29260",57,"L",1
"29261",57,"L",1
"29262",57,"L",1
"29263",57,"L",1
"29264",57,"L",1
"29265",57,"L",1
"29266",57,"L",1
"29267",57,"L",1
"29268",57,"L",1
"29269",57,"R",1
"29270",57,"R",1
"29271",57,"R",1
"29272",57,"L",1
"29273",57,"L",4
"29274",57,"R",1
"29275",57,"L",1
"29276",57,"L",1
"29277",57,"R",1
"29278",57,"R",1
"29279",57,"R",1
"29280",57,"R",1
"29281",57,"L",1
"29282",57,"R",4
"29283",57,"L",4
"29284",57,"R",1
"29285",57,"R",1
"29286",57,"R",1
"29287",57,"R",4
"29288",57,"R",1
"29289",57,"R",1
"29290",57,"R",1
"29291",57,"L",1
"29292",57,"R",4
"29293",57,"R",1
"29294",57,"L",1
"29295",57,"L",1
"29296",57,"R",1
"29297",57,"R",1
"29298",57,"R",1
"29299",57,"R",1
"29300",57,"L",1
"29301",57,"L",1
"29302",57,"R",1
"29303",57,"R",1
"29304",57,"L",1
"29305",57,"L",1
"29306",57,"L",4
"29307",57,"R",1
"29308",57,"R",4
"29309",57,"R",1
"29310",57,"R",1
"29311",57,"L",1
"29312",57,"L",1
"29313",57,"R",1
"29314",57,"L",1
"29315",57,"L",4
"29316",57,"R",1
