"","Subj_idx","Response","Confidence"
"10436",7,1,1
"10437",7,1,0
"10438",7,1,0
"10439",7,1,1
"10440",7,1,1
"10441",7,-1,1
"10442",7,-1,1
"10443",7,1,1
"10444",7,-1,1
"10445",7,-1,1
"10446",7,-1,1
"10447",7,-1,1
"10448",7,-1,1
"10449",7,1,1
"10450",7,-1,1
"10451",7,-1,1
"10452",7,1,0
"10453",7,1,0
"10454",7,1,0
"10455",7,-1,1
"10456",7,1,0
"10457",7,1,1
"10458",7,1,0
"10459",7,1,1
"10460",7,-1,1
"10461",7,-1,0
"10462",7,1,0
"10463",7,1,0
"10464",7,1,1
"10465",7,1,1
"10466",7,-1,0
"10467",7,1,0
"10468",7,1,0
"10469",7,1,1
"10470",7,1,1
"10471",7,1,0
"10472",7,1,0
"10473",7,-1,1
"10474",7,1,1
"10475",7,1,1
"10476",7,-1,0
"10477",7,1,0
"10478",7,1,1
"10479",7,1,1
"10480",7,-1,0
"10481",7,1,1
"10482",7,-1,0
"10483",7,1,1
"10484",7,1,0
"10485",7,-1,1
"10486",7,-1,0
"10487",7,1,0
"10488",7,-1,0
"10489",7,-1,0
"10490",7,1,1
"10491",7,1,1
"10492",7,-1,0
"10493",7,1,1
"10494",7,1,0
"10495",7,-1,1
"10496",7,1,0
"10497",7,1,1
"10498",7,1,1
"10499",7,1,0
"10500",7,1,0
"10501",7,-1,0
"10502",7,-1,1
"10503",7,-1,0
"10504",7,1,1
"10505",7,1,0
"10506",7,1,1
"10507",7,1,0
"10508",7,1,0
"10509",7,-1,0
"10510",7,1,1
"10511",7,-1,1
"10512",7,1,1
"10513",7,-1,1
"10514",7,-1,1
"10515",7,1,0
"10516",7,-1,0
"10517",7,-1,1
"10518",7,-1,1
"10519",7,-1,1
"10520",7,1,0
"10521",7,-1,1
"10522",7,1,1
"10523",7,-1,0
"10524",7,1,1
"10525",7,1,0
"10526",7,1,0
"10527",7,-1,1
"10528",7,1,0
"10529",7,1,1
"10530",7,-1,1
"10531",7,1,1
"10532",7,1,0
"10533",7,-1,0
"10534",7,1,1
"10535",7,1,1
"10536",7,-1,0
"10537",7,1,1
"10538",7,-1,0
"10539",7,1,0
"10540",7,1,0
"10541",7,1,0
"10542",7,-1,1
"10543",7,-1,1
"10544",7,1,0
"10545",7,1,1
"10546",7,-1,0
"10547",7,-1,1
"10548",7,-1,1
"10549",7,-1,0
"10550",7,-1,0
"10551",7,-1,0
"10552",7,1,0
"10553",7,-1,1
"10554",7,-1,0
"10555",7,1,1
"10556",7,1,1
"10557",7,1,1
"10558",7,1,0
"10559",7,1,0
"10560",7,1,0
"10561",7,1,0
"10562",7,1,0
"10563",7,1,1
"10564",7,1,1
"10565",7,1,1
"10566",7,1,1
"10567",7,1,0
"10568",7,1,1
"10569",7,-1,1
"10570",7,-1,1
"10571",7,1,1
"10572",7,1,1
"10573",7,1,1
"10574",7,1,1
"10575",7,1,1
"10576",7,-1,0
"10577",7,-1,1
"10578",7,1,1
"10579",7,1,1
"10580",7,1,1
"10581",7,1,0
"10582",7,-1,1
"10583",7,-1,1
"10584",7,-1,1
"10585",7,-1,1
"10586",7,-1,1
"10587",7,-1,1
"10588",7,1,1
"10589",7,1,1
"10590",7,1,1
"10591",7,1,0
"10592",7,1,0
"10593",7,1,0
"10594",7,1,0
"10595",7,-1,1
"10596",7,1,0
"10597",7,1,1
"10598",7,1,1
"10599",7,1,1
"10600",7,-1,1
"10601",7,-1,1
"10602",7,1,1
"10603",7,-1,1
"10604",7,-1,1
"10605",7,1,0
"10606",7,-1,1
"10607",7,1,1
"10608",7,-1,0
"10609",7,-1,0
"10610",7,-1,0
"10611",7,-1,0
"10612",7,-1,0
"10613",7,-1,0
"10614",7,1,0
"10615",7,1,0
"10616",7,-1,1
"10617",7,-1,0
"10618",7,1,0
"10619",7,-1,0
"10620",7,-1,1
"10621",7,1,1
"10622",7,1,1
"10623",7,1,0
"10624",7,1,0
"10625",7,1,1
"10626",7,1,1
"10627",7,1,0
"10628",7,-1,0
"10629",7,1,1
"10630",7,-1,0
"10631",7,1,0
"10632",7,1,0
"10633",7,-1,0
"10634",7,1,1
"10635",7,1,0
"10636",7,1,0
"10637",7,1,0
"10638",7,1,1
"10639",7,1,0
"10640",7,-1,0
"10641",7,-1,0
"10642",7,1,0
"10643",7,1,1
"10644",7,1,0
"10645",7,1,1
"10646",7,-1,1
"10647",7,-1,1
"10648",7,1,0
"10649",7,-1,1
"10650",7,1,1
"10651",7,1,1
"10652",7,-1,0
"10653",7,-1,1
"10654",7,-1,1
"10655",7,1,1
"10656",7,1,0
"10657",7,1,1
"10658",7,-1,1
"10659",7,-1,1
"10660",7,-1,1
"10661",7,-1,1
"10662",7,-1,1
"10663",7,-1,1
"10664",7,-1,1
"10665",7,-1,1
"10666",7,-1,0
"10667",7,1,0
"10668",7,-1,1
"10669",7,-1,0
"10670",7,-1,0
"10671",7,-1,1
"10672",7,-1,0
"10673",7,1,1
"10674",7,1,0
"10675",7,1,0
"10676",7,-1,0
"10677",7,1,1
"10678",7,-1,1
"10679",7,-1,0
"10680",7,1,1
"10681",7,-1,1
"10682",7,-1,1
"10683",7,-1,1
"10684",7,1,0
"10685",7,-1,1
"10686",7,-1,1
"10687",7,-1,1
"10688",7,1,0
"10689",7,-1,1
"10690",7,-1,0
"10691",7,-1,1
"10692",7,-1,1
"10693",7,-1,1
"10694",7,1,0
"10695",7,-1,0
"10696",7,-1,1
"10697",7,-1,0
"10698",7,-1,1
"10699",7,1,1
"10700",7,1,0
"10701",7,1,0
"10702",7,1,0
"10703",7,1,1
"10704",7,1,1
"10705",7,1,0
"10706",7,1,1
"10707",7,1,1
"10708",7,1,0
"10709",7,1,0
"10710",7,1,1
"10711",7,1,0
"10712",7,1,1
"10713",7,1,1
"10714",7,1,1
"10715",7,1,1
"10716",7,-1,0
"10717",7,1,1
"10718",7,1,1
"10719",7,-1,0
"10720",7,-1,0
"10721",7,-1,1
"10722",7,-1,1
"10723",7,-1,1
"10724",7,-1,1
"10725",7,-1,1
"10726",7,-1,0
"10727",7,-1,1
"10728",7,-1,0
"10729",7,-1,0
"10730",7,1,1
"10731",7,1,1
"10732",7,1,1
"10733",7,-1,0
"10734",7,1,0
"10735",7,-1,0
"10736",7,1,1
"10737",7,-1,1
"10738",7,-1,1
"10739",7,1,1
"10740",7,-1,1
"10741",7,-1,1
"10742",7,1,1
"10743",7,1,1
"10744",7,-1,1
"10745",7,1,1
"10746",7,-1,0
"10747",7,-1,0
"10748",7,-1,0
"10749",7,-1,1
"10750",7,-1,1
"10751",7,1,0
"10752",7,-1,1
"10753",7,-1,0
"10754",7,-1,1
"10755",7,1,0
"10756",7,1,0
"10757",7,-1,1
"10758",7,1,1
"10759",7,1,0
"10760",7,-1,1
"10761",7,-1,1
"10762",7,-1,1
"10763",7,-1,1
"10764",7,-1,0
"10765",7,-1,1
"10766",7,-1,1
"10767",7,1,1
"10768",7,-1,1
"10769",7,-1,1
"10770",7,1,0
"10771",7,1,0
"10772",7,-1,1
"10773",7,1,0
"10774",7,1,0
"10775",7,-1,1
"10776",7,-1,0
"10777",7,-1,1
"10778",7,-1,0
"10779",7,-1,1
"10780",7,1,0
"10781",7,-1,1
"10782",7,-1,0
"10783",7,-1,0
"10784",7,-1,1
"10785",7,1,0
"10786",7,1,0
"10787",7,1,0
"10788",7,-1,1
"10789",7,-1,1
"10790",7,-1,0
"10791",7,1,1
"10792",7,-1,0
"10793",7,1,0
"10794",7,1,0
"10795",7,1,0
"10796",7,1,0
"10797",7,-1,1
"10798",7,-1,1
"10799",7,1,0
"10800",7,-1,1
"10801",7,-1,1
"10802",7,-1,1
"10803",7,-1,1
"10804",7,-1,1
"10805",7,-1,0
"10806",7,-1,0
"10807",7,1,0
"10808",7,-1,1
"10809",7,1,0
"10810",7,-1,0
"10811",7,-1,1
"10812",7,-1,0
"10813",7,-1,1
"10814",7,-1,1
"10815",7,-1,0
"10816",7,1,0
"10817",7,-1,1
"10818",7,1,0
"10819",7,1,0
"10820",7,1,1
"10821",7,-1,0
"10822",7,1,1
"10823",7,-1,1
"10824",7,-1,1
"10825",7,1,1
"10826",7,1,1
"10827",7,-1,1
"10828",7,-1,1
"10829",7,-1,1
"10830",7,1,0
"10831",7,1,0
"10832",7,1,0
"10833",7,-1,1
"10834",7,-1,1
"10835",7,1,0
"10836",7,1,0
"10837",7,-1,1
"10838",7,-1,0
"10839",7,-1,1
"10840",7,-1,1
"10841",7,-1,1
"10842",7,1,0
"10843",7,1,0
"10844",7,1,0
"10845",7,-1,1
"10846",7,-1,1
"10847",7,-1,1
"10848",7,-1,0
"10849",7,1,0
"10850",7,-1,0
"10851",7,1,1
"10852",7,1,1
"10853",7,-1,0
"10854",7,1,1
"10855",7,-1,1
"10856",7,1,0
"10857",7,1,0
"10858",7,-1,1
"10859",7,1,0
"10860",7,1,0
"10861",7,1,0
"10862",7,-1,1
"10863",7,-1,0
"10864",7,1,1
"10865",7,-1,1
"10866",7,-1,0
"10867",7,-1,0
"10868",7,1,1
"10869",7,1,0
"10870",7,-1,0
"10871",7,1,1
"10872",7,-1,0
"10873",7,-1,1
"10874",7,1,0
"10875",7,-1,1
"10876",7,-1,1
"10877",7,1,1
"10878",7,1,0
"10879",7,-1,1
"10880",7,-1,1
"10881",7,-1,1
"10882",7,-1,1
"10883",7,-1,1
"10884",7,-1,1
"10885",7,-1,1
"10886",7,1,1
"10887",7,-1,1
"10888",7,1,1
"10889",7,-1,1
"10890",7,-1,1
"10891",7,-1,1
"10892",7,1,1
"10893",7,1,0
"10894",7,1,0
"10895",7,1,1
"10896",7,-1,0
"10897",7,1,1
"10898",7,1,1
"10899",7,1,1
"10900",7,1,1
"10901",7,-1,1
"10902",7,1,0
"10903",7,1,1
"10904",7,-1,0
"10905",7,-1,0
"10906",7,1,1
"10907",7,-1,1
"10908",7,-1,1
"10909",7,-1,0
"10910",7,1,0
"10911",7,1,1
"10912",7,-1,0
"10913",7,-1,1
"10914",7,1,1
"10915",7,-1,1
"10916",7,-1,0
"10917",7,1,0
"10918",7,1,0
"10919",7,-1,1
"10920",7,1,1
"10921",7,1,1
"10922",7,1,1
"10923",7,-1,0
"10924",7,1,1
"10925",7,1,0
"10926",7,-1,1
"10927",7,-1,0
"10928",7,1,1
"10929",7,-1,0
"10930",7,-1,1
"10931",7,1,0
"10932",7,1,1
"10933",7,1,0
"10934",7,1,0
"10935",7,1,1
"10936",7,1,1
"10937",7,1,0
"10938",7,1,1
"10939",7,1,1
"10940",7,-1,0
"10941",7,-1,0
"10942",7,1,1
"10943",7,1,1
"10944",7,-1,1
"10945",7,1,0
"10946",7,-1,1
"10947",7,-1,1
"10948",7,-1,1
"10949",7,-1,1
"10950",7,-1,0
"10951",7,1,1
"10952",7,-1,1
"10953",7,-1,0
"10954",7,-1,1
"10955",7,-1,1
"10956",7,-1,0
"10957",7,-1,0
"10958",7,-1,1
"10959",7,-1,1
"10960",7,-1,1
"10961",7,-1,1
"10962",7,-1,1
"10963",7,1,1
"10964",7,1,0
"10965",7,1,0
"10966",7,1,0
"10967",7,-1,1
"10968",7,-1,1
"10969",7,1,1
"10970",7,-1,1
"10971",7,-1,0
"10972",7,-1,0
"10973",7,1,0
"10974",7,-1,1
"10975",7,1,0
"10976",7,-1,1
"10977",7,1,0
"10978",7,1,0
"10979",7,1,0
"10980",7,1,1
"10981",7,1,0
"10982",7,1,1
"10983",7,1,0
"10984",7,1,0
"10985",7,1,0
"10986",7,1,0
"10987",7,1,1
"10988",7,-1,0
"10989",7,-1,1
"10990",7,-1,1
"10991",7,1,0
"10992",7,-1,0
"10993",7,-1,0
"10994",7,-1,0
"10995",7,-1,1
"10996",7,-1,0
"10997",7,-1,0
"10998",7,1,0
"10999",7,-1,0
"11000",7,1,0
"11001",7,1,1
"11002",7,1,0
"11003",7,-1,1
"11004",7,1,1
"11005",7,-1,1
"11006",7,-1,1
"11007",7,1,1
"11008",7,-1,1
"11009",7,1,1
"11010",7,-1,0
"11011",7,-1,1
"11012",7,1,0
"11013",7,-1,0
"11014",7,-1,1
"11015",7,-1,0
"11016",7,-1,1
"11017",7,-1,1
"11018",7,-1,1
"11019",7,-1,1
"11020",7,1,0
"11021",7,-1,1
"11022",7,-1,1
"11023",7,-1,0
"11024",7,1,0
"11025",7,1,1
"11026",7,1,1
"11027",7,-1,0
"11028",7,1,1
"11029",7,-1,0
"11030",7,1,1
"11031",7,1,0
"11032",7,1,0
"11033",7,1,0
"11034",7,1,0
"11035",7,1,0
"11036",7,1,0
"11037",7,-1,1
"11038",7,-1,1
"11039",7,-1,0
"11040",7,-1,0
"11041",7,1,1
"11042",7,1,0
"11043",7,-1,1
"11044",7,1,0
"11045",7,-1,0
"11046",7,-1,0
"11047",7,1,0
"11048",7,1,0
"11049",7,1,1
"11050",7,-1,0
"11051",7,1,1
"11052",7,1,1
"11053",7,-1,1
"11054",7,-1,0
"11055",7,1,1
"11056",7,-1,0
"11057",7,-1,1
"11058",7,1,0
"11059",7,1,0
"11060",7,-1,0
"11061",7,-1,1
"11062",7,-1,1
"11063",7,1,0
"11064",7,1,0
"11065",7,1,0
"11066",7,-1,1
"11067",7,-1,0
"11068",7,1,0
"11069",7,-1,1
"11070",7,-1,0
"11071",7,-1,0
"11072",7,-1,1
"11073",7,-1,0
"11074",7,1,0
"11075",7,-1,0
"11076",7,1,0
"11077",7,-1,0
"11078",7,1,0
"11079",7,-1,0
"11080",7,-1,0
"11081",7,-1,1
"11082",7,1,0
"11083",7,1,0
"11084",7,1,1
"11085",7,-1,1
"11086",7,1,0
"11087",7,-1,1
"11088",7,1,0
"11089",7,-1,1
"11090",7,-1,0
"11091",7,-1,1
"11092",7,-1,1
"11093",7,-1,0
"11094",7,-1,0
"11095",7,-1,0
"11096",7,-1,0
"11097",7,-1,1
"11098",7,1,1
"11099",7,-1,0
"11100",7,-1,0
"11101",7,-1,0
"11102",7,1,1
"11103",7,-1,0
"11104",7,-1,0
"11105",7,-1,0
"11106",7,1,1
"11107",7,-1,1
"11108",7,-1,0
"11109",7,-1,0
"11110",7,1,1
"11111",7,1,1
"11112",7,-1,0
"11113",7,1,0
"11114",7,-1,1
"11115",7,1,1
"11116",7,-1,1
"11117",7,1,0
"11118",7,-1,1
"11119",7,1,0
"11120",7,-1,0
"11121",7,-1,0
"11122",7,1,1
"11123",7,-1,1
"11124",7,-1,1
"11125",7,-1,1
"11126",7,1,0
"11127",7,1,0
"11128",7,1,0
"11129",7,1,0
"11130",7,1,1
"11131",7,1,1
"11132",7,-1,0
"11133",7,1,0
"11134",7,-1,1
"11135",7,-1,1
"11136",7,1,0
"11137",7,-1,1
"11138",7,1,0
"11139",7,-1,1
"11140",7,1,0
"11141",7,1,0
"11142",7,1,0
"11143",7,-1,0
"11144",7,-1,0
"11145",7,-1,1
"11146",7,1,0
"11147",7,1,0
"11148",7,1,0
"11149",7,-1,0
"11150",7,-1,0
"11151",7,-1,0
"11152",7,-1,0
"11153",7,-1,0
"11154",7,-1,1
"11155",7,-1,0
"11156",7,-1,0
"11157",7,-1,0
"11158",7,-1,1
"11159",7,-1,0
"11160",7,-1,0
"11161",7,1,1
"11162",7,-1,1
"11163",7,-1,1
"11164",7,-1,1
"11165",7,1,0
"11166",7,1,0
"11167",7,-1,0
"11168",7,1,0
"11169",7,1,0
"11170",7,1,0
"11171",7,-1,1
"11172",7,1,0
"11173",7,-1,1
"11174",7,-1,0
"11175",7,-1,0
"11176",7,-1,1
"11177",7,-1,0
"11178",7,-1,0
"11179",7,-1,0
"11180",7,-1,1
"11181",7,1,1
"11182",7,-1,0
"11183",7,-1,0
"11184",7,-1,1
"11185",7,-1,0
"11186",7,-1,0
"11187",7,-1,0
"11188",7,1,1
"11189",7,-1,0
"11190",7,-1,1
"11191",7,1,0
"11192",7,1,0
"11193",7,1,1
"11194",7,1,0
"11195",7,1,0
"11196",7,1,0
"11197",7,1,0
"11198",7,-1,1
"11199",7,1,0
"11200",7,-1,1
"11201",7,-1,0
"11202",7,-1,0
"11203",7,1,0
"11204",7,1,1
"11205",7,-1,0
"11206",7,-1,0
"11207",7,-1,0
"11208",7,-1,1
"11209",7,1,1
"11210",7,1,1
"11211",7,1,1
"11212",7,1,1
"11213",7,1,0
"11214",7,-1,0
"11215",7,-1,0
"11216",7,-1,1
"11217",7,-1,0
"11218",7,-1,0
"11219",7,-1,0
"11220",7,-1,1
"11221",7,-1,0
"11222",7,-1,1
"11223",7,1,0
"11224",7,1,0
"11225",7,-1,0
"11226",7,-1,1
"11227",7,-1,0
"11228",7,-1,0
"11229",7,-1,0
"11230",7,1,0
"11231",7,-1,0
"11232",7,-1,0
"11233",7,-1,0
"11234",7,-1,0
"11235",7,-1,0
"11236",7,-1,1
"11237",7,1,1
"11238",7,1,1
"11239",7,1,1
"11240",7,-1,0
"11241",7,-1,0
"11242",7,-1,0
"11243",7,-1,0
"11244",7,1,1
"11245",7,1,1
"11246",7,-1,0
"11247",7,1,1
"11248",7,1,0
"11249",7,1,1
"11250",7,1,0
"11251",7,1,1
"11252",7,1,0
"11253",7,-1,0
"11254",7,1,0
"11255",7,-1,1
"11256",7,-1,0
"11257",7,1,1
"11258",7,1,0
"11259",7,1,0
"11260",7,1,0
"11261",7,-1,0
"11262",7,-1,0
"11263",7,1,1
"11264",7,1,1
"11265",7,1,1
"11266",7,-1,0
"11267",7,-1,0
"11268",7,-1,0
"11269",7,-1,0
"11270",7,1,0
"11271",7,-1,1
"11272",7,-1,1
"11273",7,-1,1
"11274",7,1,0
"11275",7,1,0
"11276",7,1,0
"11277",7,-1,0
"11278",7,-1,0
"11279",7,1,1
"11280",7,1,0
"11281",7,1,1
"11282",7,1,1
"11283",7,1,0
"11284",7,1,0
"11285",7,1,0
"11286",7,1,1
"11287",7,1,1
"11288",7,1,0
"11289",7,-1,1
"11290",7,1,1
"11291",7,-1,0
"11292",7,1,1
"11293",7,-1,1
"11294",7,-1,1
"11295",7,-1,1
"11296",7,-1,1
"11297",7,1,0
"11298",7,1,1
"11299",7,1,1
"11300",7,-1,0
"11301",7,-1,1
"11302",7,-1,1
"11303",7,-1,1
"11304",7,1,0
"11305",7,-1,1
"11306",7,1,1
"11307",7,1,0
"11308",7,-1,1
"11309",7,-1,0
"11310",7,1,1
"11311",7,-1,1
"11312",7,-1,1
"11313",7,-1,0
"11314",7,-1,0
"11315",7,-1,1
"11316",7,-1,1
"11317",7,-1,0
"11318",7,1,1
"11319",7,-1,0
"11320",7,1,0
"11321",7,1,0
"11322",7,1,0
"11323",7,-1,1
"11324",7,-1,1
"11325",7,1,0
"11326",7,1,1
"11327",7,-1,0
"11328",7,-1,1
"11329",7,-1,0
"11330",7,-1,1
"11331",7,1,1
"11332",7,1,1
"11333",7,-1,0
"11334",7,1,0
"11335",7,-1,1
"11336",7,1,0
"11337",7,-1,1
"11338",7,-1,0
"11339",7,-1,0
"11340",7,-1,0
"11341",7,-1,1
"11342",7,1,0
"11343",7,1,0
"11344",7,1,0
"11345",7,1,1
"11346",7,1,1
"11347",7,-1,0
"11348",7,1,1
"11349",7,1,0
"11350",7,1,1
"11351",7,1,0
"11352",7,1,1
"11353",7,-1,1
"11354",7,1,0
"11355",7,1,1
"11356",7,-1,0
"11357",7,-1,1
"11358",7,-1,1
"11359",7,-1,1
"11360",7,1,1
"11361",7,1,0
"11362",7,1,1
"11363",7,1,0
"11364",7,1,0
"11365",7,1,0
"11366",7,1,1
"11367",7,-1,0
"11368",7,-1,1
"11369",7,1,0
"11370",7,-1,1
"11371",7,1,0
"11372",7,-1,0
"11373",7,-1,0
"11374",7,-1,0
"11375",7,1,1
"11376",7,-1,0
"11377",7,-1,0
"11378",7,-1,0
"11379",7,1,0
"11380",7,-1,1
"11381",7,-1,0
"11382",7,-1,1
"11383",7,-1,1
"11384",7,1,0
"11385",7,1,1
"11386",7,-1,0
"11387",7,1,1
"11388",7,-1,0
"11389",7,-1,0
"11390",7,1,1
"11391",7,1,0
"11392",7,-1,0
"11393",7,1,0
"11394",7,-1,0
"11395",7,-1,1
"11396",7,-1,1
"11397",7,-1,0
"11398",7,1,1
"11399",7,1,1
"11400",7,1,1
"11401",7,-1,0
"11402",7,-1,0
"11403",7,1,1
"11404",7,-1,1
"11405",7,-1,1
"11406",7,-1,1
"11407",7,1,1
"11408",7,-1,1
"11409",7,1,1
"11410",7,-1,1
"11411",7,-1,1
"11412",7,-1,0
"11413",7,-1,1
"11414",7,-1,1
"11415",7,-1,1
"11416",7,-1,1
"11417",7,-1,1
"11418",7,-1,1
"11419",7,-1,0
"11420",7,-1,0
"11421",7,1,1
"11422",7,-1,1
"11423",7,1,1
"11424",7,1,0
"11425",7,1,0
"11426",7,1,0
"11427",7,1,0
"11428",7,1,1
"11429",7,1,1
"11430",7,1,0
"11431",7,1,0
"11432",7,1,1
"11433",7,-1,1
"11434",7,1,1
"11435",7,1,1
"11436",7,1,1
"11437",7,-1,1
"11438",7,1,0
"11439",7,-1,1
"11440",7,-1,1
"11441",7,-1,1
"11442",7,-1,1
"11443",7,-1,1
"11444",7,1,0
"11445",7,1,0
"11446",7,1,1
"11447",7,-1,1
"11448",7,-1,0
"11449",7,-1,0
"11450",7,1,0
"11451",7,1,1
"11452",7,-1,1
"11453",7,-1,1
"11454",7,1,1
"11455",7,1,1
"11456",7,1,1
"11457",7,1,1
"11458",7,1,0
"11459",7,1,1
"11460",7,-1,0
"11461",7,-1,0
"11462",7,1,1
"11463",7,1,1
"11464",7,-1,1
"11465",7,-1,0
"11466",7,-1,1
"11467",7,1,1
"11468",7,1,1
"11469",7,1,1
"11470",7,1,1
"11471",7,1,1
"11472",7,-1,0
"11473",7,1,0
"11474",7,-1,1
"11475",7,1,1
"11476",7,1,1
"11477",7,-1,1
"11478",7,-1,0
"11479",7,1,0
"11480",7,1,1
"11481",7,-1,1
"11482",7,-1,1
"11483",7,-1,1
"11484",7,1,1
"11485",7,1,0
"11486",7,1,1
"11487",7,1,0
"11488",7,-1,1
"11489",7,1,1
"11490",7,1,1
"11491",7,-1,0
"11492",7,1,1
"11493",7,-1,0
"11494",7,1,1
"11495",7,-1,1
"11496",7,-1,1
"11497",7,-1,1
"11498",7,1,0
"11499",7,1,1
"11500",7,-1,1
"11501",7,1,1
"11502",7,1,0
"11503",7,1,1
"11504",7,1,1
"11505",7,1,0
"11506",7,1,0
"11507",7,1,1
"11508",7,1,0
"11509",7,-1,1
"11510",7,-1,1
"11511",7,-1,1
"11512",7,1,1
"11513",7,1,1
"11514",7,-1,1
"11515",7,1,1
"11516",7,1,0
"11517",7,-1,1
"11518",7,-1,0
"11519",7,-1,1
"11520",7,1,0
"11521",7,-1,0
"11522",7,1,1
"11523",7,-1,0
"11524",7,-1,0
"11525",7,-1,0
"11526",7,-1,1
"11527",7,-1,1
"11528",7,-1,0
"11529",7,-1,0
"11530",7,-1,1
"11531",7,-1,0
"11532",7,-1,1
"11533",7,1,0
"11534",7,1,0
"11535",7,-1,1
"11536",7,1,1
"11537",7,1,0
"11538",7,1,1
"11539",7,1,1
"11540",7,1,1
"11541",7,1,1
"11542",7,-1,0
"11543",7,-1,0
"11544",7,-1,0
"11545",7,1,1
"11546",7,-1,0
"11547",7,1,1
"11548",7,-1,1
"11549",7,-1,1
"11550",7,1,1
"11551",7,-1,1
"11552",7,1,1
"11553",7,1,0
"11554",7,-1,0
"11555",7,-1,0
"11556",7,-1,1
"11557",7,1,0
"11558",7,1,0
"11559",7,-1,0
"11560",7,-1,1
"11561",7,1,1
"11562",7,-1,0
"11563",7,1,0
"11564",7,-1,0
"11565",7,-1,0
"11566",7,-1,1
"11567",7,1,1
"11568",7,-1,1
"11569",7,1,0
"11570",7,1,1
"11571",7,1,1
"11572",7,-1,1
"11573",7,-1,1
"11574",7,-1,1
"11575",7,1,0
"11576",7,1,0
"11577",7,1,1
"11578",7,1,0
"11579",7,1,0
"11580",7,1,0
"11581",7,-1,1
"11582",7,1,0
"11583",7,1,0
"11584",7,1,1
"11585",7,1,0
"11586",7,1,0
"11587",7,-1,0
"11588",7,-1,0
"11589",7,-1,1
"11590",7,1,1
"11591",7,-1,1
"11592",7,-1,0
"11593",7,-1,1
"11594",7,1,0
"11595",7,-1,0
"11596",7,-1,0
"11597",7,-1,1
"11598",7,1,1
"11599",7,1,1
"11600",7,-1,1
"11601",7,-1,0
"11602",7,-1,0
"11603",7,-1,1
"11604",7,1,1
"11605",7,-1,0
"11606",7,-1,0
"11607",7,-1,0
"11608",7,1,1
"11609",7,1,0
"11610",7,1,0
"11611",7,-1,1
"11612",7,1,0
"11613",7,1,0
"11614",7,-1,1
"11615",7,-1,0
"11616",7,-1,1
"11617",7,1,0
"11618",7,1,0
"11619",7,-1,0
"11620",7,1,1
"11621",7,-1,1
"11622",7,-1,1
"11623",7,1,1
"11624",7,-1,0
"11625",7,1,0
"11626",7,-1,1
"11627",7,1,1
"11628",7,-1,0
"11629",7,1,0
"11630",7,1,0
"11631",7,1,0
"11632",7,1,0
"11633",7,-1,1
"11634",7,-1,1
"11635",7,1,0
"11636",7,-1,1
"11637",7,-1,1
"11638",7,1,0
"11639",7,-1,0
"11640",7,-1,1
"11641",7,1,1
"11642",7,1,1
"11643",7,-1,1
"11644",7,1,1
"11645",7,-1,0
"11646",7,-1,0
"11647",7,1,1
"11648",7,1,1
"11649",7,1,0
"11650",7,-1,1
"11651",7,-1,0
"11652",7,-1,0
"11653",7,1,1
"11654",7,-1,0
"11655",7,1,1
"11656",7,1,0
"11657",7,1,1
"11658",7,1,0
"11659",7,1,1
"11660",7,1,1
"11661",7,1,0
"11662",7,1,1
"11663",7,-1,0
"11664",7,-1,0
"11665",7,1,1
"11666",7,-1,0
"11667",7,-1,0
"11668",7,-1,0
"11669",7,-1,0
"11670",7,1,1
"11671",7,1,1
"11672",7,1,1
"11673",7,1,1
"11674",7,1,1
"11675",7,1,1
"11676",7,-1,1
"11677",7,1,1
"11678",7,1,1
"11679",7,-1,0
"11680",7,-1,1
"11681",7,1,0
"11682",7,1,0
"11683",7,-1,0
"11684",7,-1,1
"11685",7,1,1
"11686",7,1,0
"11687",7,-1,0
"11688",7,-1,0
"11689",7,-1,1
"11690",7,-1,1
"11691",7,1,0
"11692",7,1,1
"11693",7,1,0
"11694",7,1,1
"11695",7,1,0
"11696",7,-1,1
"11697",7,-1,1
"11698",7,-1,1
"11699",7,-1,1
"11700",7,1,0
"11701",7,-1,0
"11702",7,1,1
"11703",7,1,0
"11704",7,1,1
"11705",7,-1,1
"11706",7,1,1
"11707",7,-1,0
"11708",7,-1,0
"11709",7,1,0
"11710",7,-1,1
"11711",7,1,0
"11712",7,-1,1
"11713",7,1,0
"11714",7,-1,0
"11715",7,1,1
"11716",7,1,0
"11717",7,-1,1
"11718",7,-1,0
"11719",7,-1,1
"11720",7,1,1
"11721",7,-1,0
"11722",7,-1,0
"11723",7,-1,0
"11724",7,-1,0
"11725",7,1,1
"11726",7,-1,1
"11727",7,-1,0
"11728",7,1,0
"11729",7,1,0
"11730",7,1,0
"11731",7,1,1
"11732",7,1,1
"11733",7,1,1
"11734",7,-1,0
"11735",7,-1,0
"11736",7,1,1
"11737",7,1,1
"11738",7,-1,0
"11739",7,1,1
"11740",7,1,1
"11741",7,-1,1
"11742",7,1,0
"11743",7,1,0
"11744",7,1,0
"11745",7,1,0
"11746",7,1,0
"11747",7,1,0
"11748",7,-1,0
"11749",7,1,0
"11750",7,1,0
"11751",7,1,0
"11752",7,-1,0
"11753",7,-1,1
"11754",7,-1,0
"11755",7,-1,1
"11756",7,-1,0
"11757",7,-1,0
"11758",7,1,1
"11759",7,-1,0
"11760",7,-1,1
"11761",8,-1,1
"11762",8,1,1
"11763",8,1,0
"11764",8,1,1
