"","Subj_idx","Response","Confidence"
"12184",17,1,6
"12185",17,0,5
"12186",17,0,5
"12187",17,1,5
"12188",17,0,6
"12189",17,1,6
"12190",17,0,4
"12191",17,1,3
"12192",17,0,4
"12193",17,1,4
"12194",17,1,5
"12195",17,0,6
"12196",17,1,5
"12197",17,0,4
"12198",17,0,5
"12199",17,1,4
"12200",17,0,3
"12201",17,1,5
"12202",17,1,5
"12203",17,0,5
"12204",17,0,5
"12205",17,0,4
"12206",17,0,4
"12207",17,0,4
"12208",17,0,3
"12209",17,1,5
"12210",17,0,4
"12211",17,0,5
"12212",17,0,4
"12213",17,1,4
"12214",17,1,5
"12215",17,1,4
"12216",17,0,4
"12217",17,0,5
"12218",17,0,4
"12219",17,0,4
"12220",17,1,6
"12221",17,0,4
"12222",17,1,4
"12223",17,0,6
"12224",17,0,5
"12225",17,0,4
"12226",17,1,3
"12227",17,0,6
"12228",17,1,4
"12229",17,0,4
"12230",17,0,5
"12231",17,1,2
"12232",17,0,5
"12233",17,1,5
"12234",17,0,3
"12235",17,0,5
"12236",17,1,4
"12237",17,0,6
"12238",17,1,2
"12239",17,1,5
"12240",17,1,2
"12241",17,0,5
"12242",17,0,5
"12243",17,0,4
"12244",17,1,6
"12245",17,0,6
"12246",17,1,5
"12247",17,1,4
"12248",17,0,5
"12249",17,0,5
"12250",17,1,6
"12251",17,0,6
"12252",17,0,4
"12253",17,1,4
"12254",17,0,5
"12255",17,1,4
"12256",17,0,5
"12257",17,1,5
"12258",17,1,5
"12259",17,0,5
"12260",17,1,6
"12261",17,0,4
"12262",17,1,6
"12263",17,1,6
"12264",17,1,6
"12265",17,1,4
"12266",17,0,4
"12267",17,1,5
"12268",17,0,4
"12269",17,1,5
"12270",17,1,4
"12271",17,1,5
"12272",17,0,6
"12273",17,1,5
"12274",17,1,3
"12275",17,0,5
"12276",17,1,5
"12277",17,0,6
"12278",17,0,4
"12279",17,1,5
"12280",17,0,4
"12281",17,0,5
"12282",17,1,4
"12283",17,0,5
"12284",17,0,5
"12285",17,0,4
"12286",17,0,6
"12287",17,1,6
"12288",18,1,-96
"12289",18,0,-96
"12290",18,1,-96
"12291",18,1,-96
"12292",18,1,-96
"12293",18,0,-96
"12294",18,1,-96
"12295",18,1,-96
"12296",18,0,-96
"12297",18,0,-96
"12298",18,0,-96
"12299",18,1,-96
"12300",18,1,-96
"12301",18,0,-96
"12302",18,0,-96
"12303",18,0,-96
"12304",18,1,-96
"12305",18,0,-96
"12306",18,0,-96
"12307",18,0,-96
"12308",18,0,-96
"12309",18,0,-96
"12310",18,1,-96
"12311",18,1,-96
"12312",18,1,-96
"12313",18,0,-96
"12314",18,0,-96
"12315",18,1,-96
"12316",18,0,-96
"12317",18,0,-96
"12318",18,0,-96
"12319",18,1,-96
"12320",18,1,-96
"12321",18,1,-96
"12322",18,0,-96
"12323",18,0,-96
"12324",18,1,-96
"12325",18,0,-96
"12326",18,0,-96
"12327",18,0,-96
"12328",18,1,-96
"12329",18,0,-96
"12330",18,1,-96
"12331",18,0,-96
"12332",18,0,-96
"12333",18,1,-96
"12334",18,0,-96
"12335",18,0,-96
"12336",18,1,-96
"12337",18,1,-96
"12338",18,0,-96
"12339",18,1,-96
"12340",18,0,-96
"12341",18,0,-96
"12342",18,1,-96
"12343",18,1,-96
"12344",18,0,-96
"12345",18,1,-96
"12346",18,0,-96
"12347",18,1,-96
"12348",18,0,-96
"12349",18,1,-96
"12350",18,0,-96
"12351",18,1,-96
"12352",18,0,-96
"12353",18,1,-96
"12354",18,0,-96
"12355",18,1,-96
"12356",18,1,-96
"12357",18,0,-96
"12358",18,1,-96
"12359",18,0,-96
"12360",18,1,-96
"12361",18,0,-96
"12362",18,1,-96
"12363",18,0,-96
"12364",18,0,-96
"12365",18,0,-96
"12366",18,0,-96
"12367",18,1,-96
"12368",18,0,-96
"12369",18,0,-96
"12370",18,0,-96
"12371",18,1,-96
"12372",18,0,-96
"12373",18,1,-96
"12374",18,0,-96
"12375",18,1,-96
"12376",18,0,-96
"12377",18,0,-96
"12378",18,0,-96
"12379",18,1,-96
"12380",18,0,-96
"12381",18,1,-96
"12382",18,1,-96
"12383",18,0,-96
"12384",18,0,-96
"12385",18,1,-96
"12386",18,0,-96
"12387",18,0,-96
"12388",18,1,-96
"12389",18,1,-96
"12390",18,0,-96
"12391",18,1,-96
"12392",18,0,-96
"12393",18,1,-96
"12394",18,1,-96
"12395",18,0,-96
"12396",18,0,-96
"12397",18,0,-96
"12398",18,0,-96
"12399",18,1,-96
"12400",18,0,-96
"12401",18,1,-96
"12402",18,1,-96
"12403",18,0,-96
"12404",18,1,-96
"12405",18,0,-96
"12406",18,0,-96
"12407",18,0,-96
"12408",18,1,5
"12409",18,0,4
"12410",18,0,2
"12411",18,1,1
"12412",18,0,2
"12413",18,0,6
"12414",18,1,2
"12415",18,0,2
"12416",18,1,2
"12417",18,0,3
"12418",18,0,3
"12419",18,1,6
"12420",18,0,6
"12421",18,1,2
"12422",18,0,3
"12423",18,1,6
"12424",18,1,6
"12425",18,1,6
"12426",18,1,5
"12427",18,1,6
"12428",18,0,3
"12429",18,0,5
"12430",18,1,4
"12431",18,1,4
"12432",18,0,2
"12433",18,0,2
"12434",18,0,5
"12435",18,1,6
"12436",18,0,4
"12437",18,0,4
"12438",18,0,3
"12439",18,1,3
"12440",18,0,6
"12441",18,1,2
"12442",18,1,4
"12443",18,0,2
"12444",18,1,2
"12445",18,1,5
"12446",18,0,2
"12447",18,0,4
"12448",18,1,6
"12449",18,0,5
"12450",18,0,5
"12451",18,0,6
"12452",18,1,2
"12453",18,0,6
"12454",18,1,4
"12455",18,1,5
"12456",18,0,4
"12457",18,0,6
"12458",18,0,6
"12459",18,1,5
"12460",18,1,5
"12461",18,1,6
"12462",18,0,5
"12463",18,0,6
"12464",18,1,6
"12465",18,1,6
"12466",18,0,2
"12467",18,0,5
"12468",18,1,5
"12469",18,0,3
"12470",18,0,6
"12471",18,0,6
"12472",18,1,6
"12473",18,0,2
"12474",18,1,6
"12475",18,0,5
"12476",18,0,6
"12477",18,1,6
"12478",18,0,3
"12479",18,0,4
"12480",18,0,2
"12481",18,0,4
"12482",18,1,6
"12483",18,0,6
"12484",18,1,6
"12485",18,0,4
"12486",18,0,3
"12487",18,0,5
"12488",18,1,2
"12489",18,0,6
"12490",18,0,6
"12491",18,1,2
"12492",18,1,3
"12493",18,1,4
"12494",18,0,5
"12495",18,1,6
"12496",18,1,6
"12497",18,1,6
"12498",18,0,2
"12499",18,1,5
"12500",18,0,2
"12501",18,0,2
"12502",18,0,4
"12503",18,1,6
"12504",18,1,6
"12505",18,0,6
"12506",18,0,6
"12507",18,1,6
"12508",18,0,6
"12509",18,1,5
"12510",18,0,5
"12511",18,0,5
"12512",18,1,6
"12513",18,1,4
"12514",18,0,6
"12515",18,1,6
"12516",18,1,6
"12517",18,1,4
"12518",18,1,6
"12519",18,0,5
"12520",18,0,4
"12521",18,1,4
"12522",18,1,3
"12523",18,0,6
"12524",18,0,2
"12525",18,1,5
"12526",18,0,2
"12527",18,1,3
"12528",18,1,6
"12529",18,0,5
"12530",18,0,2
"12531",18,0,5
"12532",18,1,6
"12533",18,1,6
"12534",18,1,6
"12535",18,1,5
"12536",18,0,4
"12537",18,0,5
"12538",18,1,3
"12539",18,1,5
"12540",18,0,2
"12541",18,1,2
"12542",18,1,2
"12543",18,0,2
"12544",18,0,5
"12545",18,1,4
"12546",18,1,4
"12547",18,1,5
"12548",18,1,5
"12549",18,0,3
"12550",18,0,3
"12551",18,0,3
"12552",18,0,6
"12553",18,1,5
"12554",18,0,6
"12555",18,1,2
"12556",18,0,2
"12557",18,0,6
"12558",18,1,6
"12559",18,0,3
"12560",18,1,5
"12561",18,0,4
"12562",18,1,3
"12563",18,1,2
"12564",18,0,2
"12565",18,1,3
"12566",18,1,3
"12567",18,0,2
"12568",18,1,4
"12569",18,0,5
"12570",18,1,6
"12571",18,0,3
"12572",18,0,4
"12573",18,1,6
"12574",18,0,5
"12575",18,0,5
"12576",18,1,6
"12577",18,0,6
"12578",18,0,6
"12579",18,1,5
"12580",18,0,2
"12581",18,0,6
"12582",18,0,6
"12583",18,1,4
"12584",18,0,5
"12585",18,0,5
"12586",18,1,6
"12587",18,0,4
"12588",18,1,4
"12589",18,0,4
"12590",18,1,5
"12591",18,1,6
"12592",18,1,6
"12593",18,0,5
"12594",18,0,6
"12595",18,1,4
"12596",18,0,3
"12597",18,0,2
"12598",18,0,6
"12599",18,0,5
"12600",18,1,6
"12601",18,0,2
"12602",18,0,3
"12603",18,0,5
"12604",18,0,3
"12605",18,0,2
"12606",18,0,5
"12607",18,0,3
"12608",18,0,5
"12609",18,1,6
"12610",18,0,4
"12611",18,1,5
"12612",18,0,3
"12613",18,1,6
"12614",18,0,3
"12615",18,1,6
"12616",18,1,2
"12617",18,1,6
"12618",18,0,3
"12619",18,0,6
"12620",18,1,6
"12621",18,0,3
"12622",18,0,5
"12623",18,1,6
"12624",18,0,5
"12625",18,0,5
"12626",18,0,4
"12627",18,0,3
"12628",18,1,3
"12629",18,0,5
"12630",18,1,5
"12631",18,0,6
"12632",18,1,6
"12633",18,0,6
"12634",18,1,5
"12635",18,0,6
"12636",18,0,6
"12637",18,1,4
"12638",18,0,3
"12639",18,1,6
"12640",18,1,6
"12641",18,1,5
"12642",18,0,4
"12643",18,1,3
"12644",18,1,5
"12645",18,1,6
"12646",18,1,5
"12647",18,0,6
"12648",18,1,-99
"12649",18,1,-99
"12650",18,1,-99
"12651",18,0,-99
"12652",18,1,-99
"12653",18,0,-99
"12654",18,0,-99
"12655",18,0,-99
"12656",18,1,5
"12657",18,0,6
"12658",18,1,3
"12659",18,1,6
"12660",18,1,4
"12661",18,0,4
"12662",18,0,2
"12663",18,0,6
"12664",18,0,2
"12665",18,1,6
"12666",18,0,4
"12667",18,1,5
"12668",18,0,5
"12669",18,1,5
"12670",18,0,5
"12671",18,1,5
"12672",18,1,6
"12673",18,0,4
"12674",18,1,6
"12675",18,0,4
"12676",18,1,4
"12677",18,0,2
"12678",18,1,2
"12679",18,1,4
"12680",18,1,2
"12681",18,0,2
"12682",18,0,4
"12683",18,1,3
"12684",18,1,4
"12685",18,0,2
"12686",18,1,5
"12687",18,1,4
"12688",18,1,4
"12689",18,1,4
"12690",18,0,3
"12691",18,0,5
"12692",18,0,3
"12693",18,0,5
"12694",18,0,6
"12695",18,1,6
"12696",18,0,5
"12697",18,1,2
"12698",18,1,6
"12699",18,1,5
"12700",18,0,5
"12701",18,0,3
"12702",18,0,4
"12703",18,0,4
"12704",18,1,4
"12705",18,1,4
"12706",18,1,4
"12707",18,0,4
"12708",18,1,2
"12709",18,0,2
"12710",18,1,4
"12711",18,1,2
"12712",18,1,4
"12713",18,1,4
"12714",18,1,4
"12715",18,0,3
"12716",18,0,5
"12717",18,1,5
"12718",18,0,5
"12719",18,0,4
"12720",18,1,5
"12721",18,0,5
"12722",18,0,3
"12723",18,0,6
"12724",18,1,6
"12725",18,0,2
"12726",18,0,2
"12727",18,1,5
"12728",18,1,4
"12729",18,0,3
"12730",18,0,4
"12731",18,1,4
"12732",18,1,6
"12733",18,1,6
"12734",18,1,3
"12735",18,1,5
"12736",18,0,5
"12737",18,1,6
"12738",18,0,5
"12739",18,1,2
"12740",18,1,1
"12741",18,1,6
"12742",18,0,4
"12743",18,0,6
"12744",18,1,6
"12745",18,1,5
"12746",18,0,5
"12747",18,1,4
"12748",18,1,6
"12749",18,0,5
"12750",18,1,5
"12751",18,0,3
"12752",18,0,4
"12753",18,0,4
"12754",18,1,3
"12755",18,0,5
"12756",18,0,6
"12757",18,1,4
"12758",18,0,5
"12759",18,1,3
"12760",18,0,4
"12761",18,0,2
"12762",18,1,2
"12763",18,0,4
"12764",18,1,2
"12765",18,0,2
"12766",18,1,5
"12767",18,1,4
"12768",18,1,4
"12769",18,1,4
"12770",18,0,2
"12771",18,0,2
"12772",18,1,4
"12773",18,1,5
"12774",18,0,4
"12775",18,1,6
"12776",18,1,5
"12777",18,0,6
"12778",18,0,6
"12779",18,0,6
"12780",18,0,5
"12781",18,1,5
"12782",18,0,2
"12783",18,0,6
"12784",18,1,6
"12785",18,0,3
"12786",18,0,6
"12787",18,1,5
"12788",18,0,2
"12789",18,1,5
"12790",18,1,6
"12791",18,0,3
"12792",18,0,5
"12793",18,1,4
"12794",18,1,3
"12795",18,0,3
"12796",18,1,6
"12797",18,0,5
"12798",18,1,3
"12799",18,1,6
"12800",18,0,3
"12801",18,0,6
"12802",18,0,6
"12803",18,1,4
"12804",18,0,4
"12805",18,0,6
"12806",18,0,2
"12807",18,0,2
"12808",18,1,6
"12809",18,1,5
"12810",18,1,5
"12811",18,1,5
"12812",18,0,3
"12813",18,1,5
"12814",18,0,6
"12815",18,1,5
"12816",18,0,6
"12817",18,1,6
"12818",18,0,2
"12819",18,1,2
"12820",18,1,5
"12821",18,0,6
"12822",18,0,4
"12823",18,1,5
"12824",18,0,3
"12825",18,0,2
"12826",18,1,5
"12827",18,1,6
"12828",18,0,4
"12829",18,1,5
"12830",18,0,2
"12831",18,1,3
"12832",18,0,5
"12833",18,0,3
"12834",18,1,4
"12835",18,1,6
"12836",18,0,-96
"12837",18,0,-96
"12838",18,1,-96
"12839",18,0,6
"12840",18,1,6
"12841",18,0,5
"12842",18,1,6
"12843",18,1,5
"12844",18,0,5
"12845",18,0,6
"12846",18,1,5
"12847",18,1,5
"12848",18,1,6
"12849",18,0,6
"12850",18,1,6
"12851",18,0,6
"12852",18,1,6
"12853",18,0,5
"12854",18,1,6
"12855",18,0,6
"12856",18,0,6
"12857",18,1,6
"12858",18,0,4
"12859",18,1,4
"12860",18,1,6
"12861",18,1,6
"12862",18,0,4
"12863",18,1,6
"12864",18,0,6
"12865",18,1,6
"12866",18,1,6
"12867",18,0,6
"12868",18,0,4
"12869",18,1,4
"12870",18,1,6
"12871",18,0,5
"12872",18,1,5
"12873",18,0,4
"12874",18,1,5
"12875",18,1,5
"12876",18,0,4
"12877",18,1,6
"12878",18,0,4
"12879",18,0,5
"12880",18,0,6
"12881",18,1,6
"12882",18,0,6
"12883",18,1,6
"12884",18,0,4
"12885",18,0,5
"12886",18,0,5
"12887",18,0,6
"12888",18,0,6
"12889",18,1,6
"12890",18,0,6
"12891",18,1,5
"12892",18,0,4
"12893",18,0,6
"12894",18,1,5
"12895",18,1,6
"12896",18,1,6
"12897",18,0,6
"12898",18,1,4
"12899",18,1,6
"12900",18,1,5
"12901",18,1,5
"12902",18,1,6
"12903",18,1,6
"12904",18,0,6
"12905",18,1,4
"12906",18,0,5
"12907",18,0,6
"12908",18,1,6
"12909",18,0,6
"12910",18,1,6
"12911",18,0,4
"12912",18,1,4
"12913",18,1,5
"12914",18,0,5
"12915",18,1,5
"12916",18,1,6
"12917",18,0,5
"12918",18,0,4
"12919",18,1,6
"12920",18,0,6
"12921",18,0,6
"12922",18,1,5
"12923",18,0,5
"12924",18,1,4
"12925",18,1,6
"12926",18,0,6
"12927",18,1,4
"12928",18,0,6
"12929",18,0,6
"12930",18,0,6
"12931",18,1,6
"12932",18,0,6
"12933",18,0,6
"12934",18,1,6
"12935",18,0,6
"12936",18,1,6
"12937",18,1,4
"12938",18,0,4
"12939",18,1,4
"12940",18,0,4
"12941",18,0,6
"12942",18,1,6
"12943",18,0,6
"12944",18,1,4
"12945",18,0,4
"12946",18,1,4
"12947",18,0,5
"12948",18,1,4
"12949",18,1,6
"12950",18,0,5
"12951",18,1,6
"12952",18,1,6
"12953",18,0,6
"12954",18,0,6
"12955",18,1,4
"12956",18,0,6
"12957",18,1,6
"12958",18,1,5
"12959",18,1,6
"12960",18,1,5
"12961",18,1,6
"12962",18,0,4
"12963",18,0,6
"12964",18,1,5
"12965",18,0,4
"12966",18,0,5
"12967",18,1,4
"12968",18,0,4
"12969",18,0,5
"12970",18,1,6
"12971",18,0,6
"12972",18,1,6
"12973",18,0,5
"12974",18,0,6
"12975",18,0,6
"12976",18,1,6
"12977",18,1,6
"12978",18,1,6
"12979",18,0,4
"12980",18,0,5
"12981",18,0,6
"12982",18,1,6
"12983",18,1,6
"12984",18,0,4
"12985",18,1,4
"12986",18,1,5
"12987",18,1,4
"12988",18,1,6
"12989",18,0,5
"12990",18,0,6
"12991",18,0,4
"12992",18,1,6
"12993",18,0,5
"12994",18,1,4
"12995",18,1,4
"12996",18,0,5
"12997",18,1,4
"12998",18,0,6
"12999",18,0,6
"13000",18,1,6
"13001",18,1,6
"13002",18,1,6
"13003",18,0,6
"13004",18,1,4
"13005",18,0,6
"13006",18,1,6
"13007",18,1,6
"13008",18,1,4
"13009",18,0,4
"13010",18,0,4
"13011",18,1,4
"13012",18,0,6
"13013",18,1,5
"13014",18,0,6
"13015",18,0,4
"13016",18,0,4
"13017",18,1,6
"13018",18,0,6
"13019",19,0,5
"13020",19,1,5
"13021",19,1,5
"13022",19,0,5
"13023",19,0,5
"13024",19,1,5
"13025",19,0,5
"13026",19,1,5
"13027",19,1,5
"13028",19,0,5
"13029",19,0,5
"13030",19,0,5
"13031",19,1,5
"13032",19,1,5
"13033",19,0,5
"13034",19,0,5
"13035",19,0,5
"13036",19,0,5
"13037",19,1,5
"13038",19,0,5
"13039",19,1,5
"13040",19,0,5
"13041",19,1,5
"13042",19,1,5
"13043",19,1,5
"13044",19,0,5
"13045",19,0,5
"13046",19,1,5
"13047",19,1,5
"13048",19,1,5
"13049",19,1,5
"13050",19,1,5
"13051",19,0,5
"13052",19,0,5
"13053",19,0,5
"13054",19,1,5
"13055",19,0,5
"13056",19,0,5
"13057",19,0,5
"13058",19,0,5
"13059",19,0,5
"13060",19,0,5
"13061",19,0,5
"13062",19,1,5
"13063",19,0,5
"13064",19,1,5
"13065",19,1,5
"13066",19,1,5
"13067",19,1,5
"13068",19,0,5
"13069",19,1,5
"13070",19,1,5
"13071",19,0,5
"13072",19,0,5
"13073",19,0,5
"13074",19,1,5
"13075",19,1,5
"13076",19,0,5
"13077",19,0,5
"13078",19,0,5
"13079",19,1,5
"13080",19,1,5
"13081",19,1,5
"13082",19,0,5
"13083",19,0,5
"13084",19,0,5
"13085",19,1,5
"13086",19,0,5
"13087",19,1,5
"13088",19,1,5
"13089",19,0,5
"13090",19,0,5
"13091",19,1,5
"13092",19,0,5
"13093",19,1,5
"13094",19,0,5
"13095",19,0,5
"13096",19,0,5
"13097",19,1,5
"13098",19,1,5
"13099",19,0,5
"13100",19,0,5
"13101",19,0,5
"13102",19,1,5
"13103",19,0,5
"13104",19,0,5
"13105",19,0,5
"13106",19,0,5
"13107",19,1,5
"13108",19,0,5
"13109",19,1,5
"13110",19,0,5
"13111",19,0,5
"13112",19,0,5
"13113",19,1,5
"13114",19,0,5
"13115",19,1,5
"13116",19,0,5
"13117",19,0,5
"13118",19,0,5
"13119",19,1,5
"13120",19,0,5
"13121",19,0,5
"13122",19,1,5
"13123",19,1,5
"13124",19,0,5
"13125",19,0,5
"13126",19,0,5
"13127",19,1,5
"13128",19,0,5
"13129",19,1,5
"13130",19,1,5
"13131",19,1,5
"13132",19,0,5
"13133",19,0,5
"13134",19,0,5
"13135",19,0,5
"13136",19,0,5
"13137",19,0,5
"13138",19,0,4
"13139",19,1,5
"13140",19,0,6
"13141",19,0,6
"13142",19,1,4
"13143",19,1,4
"13144",19,0,6
"13145",19,0,6
"13146",19,1,5
"13147",19,0,6
"13148",19,0,6
"13149",19,0,6
"13150",19,0,5
"13151",19,0,6
"13152",19,0,5
"13153",19,0,5
"13154",19,0,6
"13155",19,0,4
"13156",19,1,5
"13157",19,1,4
"13158",19,1,5
"13159",19,1,5
"13160",19,1,4
"13161",19,0,5
"13162",19,1,4
"13163",19,0,4
"13164",19,0,5
"13165",19,1,5
"13166",19,0,4
"13167",19,1,4
"13168",19,1,4
"13169",19,0,4
"13170",19,0,4
"13171",19,1,5
"13172",19,0,6
"13173",19,0,5
"13174",19,1,4
"13175",19,1,4
"13176",19,1,4
"13177",19,1,4
"13178",19,1,4
"13179",19,0,4
"13180",19,0,5
"13181",19,1,4
"13182",19,0,5
"13183",19,0,4
"13184",19,1,4
"13185",19,1,4
"13186",19,1,5
"13187",19,0,4
"13188",19,1,4
"13189",19,0,4
"13190",19,1,4
"13191",19,1,4
"13192",19,0,4
"13193",19,0,4
"13194",19,0,4
"13195",19,1,4
"13196",19,1,4
"13197",19,1,4
"13198",19,0,4
"13199",19,0,4
"13200",19,0,6
"13201",19,0,5
"13202",19,0,4
"13203",19,0,4
"13204",19,0,4
"13205",19,1,4
"13206",19,0,4
"13207",19,1,4
"13208",19,0,4
"13209",19,0,5
"13210",19,0,4
"13211",19,1,4
"13212",19,1,4
"13213",19,0,5
"13214",19,1,5
"13215",19,0,4
"13216",19,0,5
"13217",19,1,4
"13218",19,1,4
"13219",19,1,5
"13220",19,1,6
"13221",19,1,5
"13222",19,1,6
"13223",19,1,6
"13224",19,0,5
"13225",19,1,4
"13226",19,1,4
"13227",19,0,4
"13228",19,1,5
"13229",19,0,4
"13230",19,0,4
"13231",19,1,5
"13232",19,1,4
"13233",19,1,5
"13234",19,1,5
"13235",19,0,4
"13236",19,1,4
"13237",19,1,5
"13238",19,0,5
"13239",19,1,4
"13240",19,0,4
"13241",19,1,4
"13242",19,0,5
"13243",19,1,4
"13244",19,1,4
"13245",19,0,4
"13246",19,0,5
"13247",19,0,5
"13248",19,0,6
"13249",19,1,6
"13250",19,0,6
"13251",19,0,5
"13252",19,1,5
"13253",19,1,4
"13254",19,0,4
"13255",19,1,4
"13256",19,1,6
"13257",19,0,5
"13258",19,1,4
"13259",19,0,4
"13260",19,1,4
"13261",19,0,5
"13262",19,0,6
"13263",19,0,4
"13264",19,1,4
"13265",19,0,4
"13266",19,1,4
"13267",19,1,4
"13268",19,1,5
"13269",19,1,6
"13270",19,1,6
"13271",19,1,6
"13272",19,0,4
"13273",19,1,5
"13274",19,1,6
"13275",19,1,6
"13276",19,0,4
"13277",19,1,4
"13278",19,0,4
"13279",19,0,4
"13280",19,1,4
"13281",19,0,4
"13282",19,1,4
"13283",19,0,6
"13284",19,1,6
"13285",19,0,6
"13286",19,0,6
"13287",19,0,4
"13288",19,0,6
"13289",19,0,6
"13290",19,1,5
"13291",19,0,4
"13292",19,1,4
"13293",19,0,4
"13294",19,0,5
"13295",19,1,5
"13296",19,1,4
"13297",19,0,4
"13298",19,1,4
"13299",19,1,4
"13300",19,1,5
"13301",19,0,6
"13302",19,1,5
"13303",19,1,6
"13304",19,0,6
"13305",19,1,5
"13306",19,1,4
"13307",19,0,6
"13308",19,0,6
"13309",19,0,5
"13310",19,0,6
"13311",19,1,6
"13312",19,1,4
"13313",19,0,6
"13314",19,0,5
"13315",19,1,5
"13316",19,1,6
"13317",19,1,6
"13318",19,1,4
"13319",19,1,4
"13320",19,0,4
"13321",19,0,4
"13322",19,1,4
"13323",19,0,4
"13324",19,1,4
"13325",19,1,4
"13326",19,1,4
"13327",19,1,5
"13328",19,1,5
"13329",19,1,6
"13330",19,0,6
"13331",19,1,5
"13332",19,1,5
"13333",19,1,6
"13334",19,1,4
"13335",19,1,5
"13336",19,0,5
"13337",19,1,5
"13338",19,1,6
"13339",19,1,6
"13340",19,1,5
"13341",19,1,6
"13342",19,1,5
"13343",19,0,5
"13344",19,0,5
"13345",19,0,4
"13346",19,0,6
"13347",19,0,5
"13348",19,0,5
"13349",19,0,5
"13350",19,1,4
"13351",19,1,4
"13352",19,1,5
"13353",19,1,5
"13354",19,1,5
"13355",19,0,4
"13356",19,0,4
"13357",19,1,4
"13358",19,1,4
"13359",19,1,5
"13360",19,0,5
"13361",19,0,4
"13362",19,1,4
"13363",19,0,4
"13364",19,1,6
"13365",19,1,6
"13366",19,1,4
"13367",19,0,5
"13368",19,1,6
"13369",19,0,5
"13370",19,1,5
"13371",19,1,6
"13372",19,1,6
"13373",19,1,6
"13374",19,1,6
"13375",19,1,6
"13376",19,1,6
"13377",19,1,6
"13378",19,1,1
"13379",19,0,1
"13380",19,1,1
"13381",19,0,1
"13382",19,0,1
"13383",19,1,3
"13384",19,0,4
"13385",19,0,5
"13386",19,0,4
"13387",19,1,3
"13388",19,1,4
"13389",19,1,4
"13390",19,0,5
"13391",19,1,5
"13392",19,1,3
"13393",19,1,4
"13394",19,0,5
"13395",19,0,5
"13396",19,0,3
"13397",19,1,5
"13398",19,1,3
"13399",19,0,5
"13400",19,1,3
"13401",19,0,2
"13402",19,0,5
"13403",19,1,5
"13404",19,1,5
"13405",19,1,4
"13406",19,0,3
"13407",19,0,4
"13408",19,1,3
"13409",19,0,4
"13410",19,0,4
"13411",19,0,5
"13412",19,1,3
"13413",19,0,5
"13414",19,1,4
"13415",19,1,3
"13416",19,1,4
"13417",19,1,3
"13418",19,0,5
"13419",19,0,6
"13420",19,1,4
"13421",19,0,6
"13422",19,1,5
"13423",19,1,4
"13424",19,1,1
"13425",19,1,4
"13426",19,1,4
"13427",19,0,4
"13428",19,1,3
"13429",19,0,5
"13430",19,1,3
"13431",19,0,5
"13432",19,0,3
"13433",19,0,6
"13434",19,0,1
"13435",19,1,5
"13436",19,1,2
"13437",19,0,5
"13438",19,1,2
"13439",19,1,5
"13440",19,1,5
"13441",19,1,3
"13442",19,0,4
"13443",19,1,2
"13444",19,1,5
"13445",19,0,6
"13446",19,0,5
"13447",19,0,6
"13448",19,0,6
"13449",19,0,4
"13450",19,0,6
"13451",19,0,6
"13452",19,0,5
"13453",19,1,3
"13454",19,1,3
"13455",19,0,4
"13456",19,1,3
"13457",19,1,5
"13458",19,1,4
"13459",19,0,3
"13460",19,1,5
"13461",19,0,5
"13462",19,1,2
"13463",19,0,5
"13464",19,1,3
"13465",19,0,5
"13466",19,0,4
"13467",19,0,5
"13468",19,1,2
"13469",19,0,3
"13470",19,0,4
"13471",19,1,2
"13472",19,1,6
"13473",19,1,2
"13474",19,1,2
"13475",19,1,2
"13476",19,0,5
"13477",19,0,4
"13478",19,0,3
"13479",19,1,6
"13480",19,0,5
"13481",19,0,4
"13482",19,1,3
"13483",19,0,5
"13484",19,1,4
"13485",19,0,3
"13486",19,0,5
"13487",19,0,5
"13488",19,1,4
"13489",19,1,3
"13490",19,1,3
"13491",19,1,2
"13492",19,1,2
"13493",19,0,3
"13494",19,0,4
"13495",19,0,5
"13496",19,0,3
"13497",19,1,2
"13498",19,0,3
"13499",19,1,3
"13500",19,0,4
"13501",19,1,5
"13502",19,1,3
"13503",19,0,5
"13504",19,1,4
"13505",19,0,4
"13506",19,1,4
"13507",19,1,4
"13508",19,1,3
"13509",19,1,3
"13510",19,1,5
"13511",19,1,5
"13512",19,1,2
"13513",19,1,2
"13514",19,0,5
"13515",19,1,4
"13516",19,1,4
"13517",19,0,4
"13518",19,1,3
"13519",19,0,5
"13520",19,0,5
"13521",19,0,5
"13522",19,1,3
"13523",19,1,1
"13524",19,1,2
"13525",19,0,5
"13526",19,0,6
"13527",19,0,5
"13528",19,1,4
"13529",19,0,5
"13530",19,0,5
"13531",19,0,4
"13532",19,0,4
"13533",19,0,6
"13534",19,0,6
"13535",19,1,5
"13536",19,0,6
"13537",19,0,5
"13538",19,1,5
"13539",19,1,5
"13540",19,0,4
"13541",19,0,3
"13542",19,0,4
"13543",19,1,4
"13544",19,0,3
"13545",19,0,5
"13546",19,1,2
"13547",19,0,4
"13548",19,0,6
"13549",19,0,2
"13550",19,1,5
"13551",19,0,3
"13552",19,1,5
"13553",19,0,4
"13554",19,0,3
"13555",19,0,4
"13556",19,1,6
"13557",19,1,1
"13558",19,0,1
"13559",19,0,1
"13560",19,1,1
"13561",19,0,1
"13562",19,0,1
"13563",19,0,5
"13564",19,0,5
"13565",19,0,5
"13566",19,1,4
"13567",19,0,4
"13568",19,1,3
