"","Subj_idx","Response","Confidence"
"25331",24,1,50
"25332",24,1,10.784
"25333",24,0,50
"25334",24,0,11.1925
"25335",24,1,10.784
"25336",24,0,13.235
"25337",24,1,18.627
"25338",24,1,32.353
"25339",24,0,17.32
"25340",24,1,22.549
"25341",24,1,18.627
"25342",24,1,24.51
"25343",24,0,11.1925
"25344",24,1,24.51
"25345",24,1,14.706
"25346",24,1,34.314
"25347",24,1,34.314
"25348",24,0,15.2775
"25349",24,0,9.15
"25350",24,1,8.824
"25351",24,1,10.784
"25352",24,1,36.275
"25353",24,1,8.824
"25354",24,0,7.10749999999999
"25355",24,0,0.979999999999997
"25356",24,0,50
"25357",24,1,50
"25358",24,0,11.1925
"25359",24,1,4.902
"25360",24,0,3.02249999999999
"25361",24,1,14.706
"25362",24,1,14.706
"25363",24,1,16.667
"25364",24,1,8.824
"25365",24,1,24.51
"25366",24,1,38.235
"25367",24,1,12.745
"25368",24,0,11.1925
"25369",24,1,16.667
"25370",24,1,12.745
"25371",24,1,30.392
"25372",24,1,50
"25373",24,0,7.10749999999999
"25374",24,0,3.02249999999999
"25375",24,0,29.575
"25376",24,0,5.065
"25377",24,1,30.392
"25378",24,1,32.353
"25379",24,1,28.431
"25380",24,0,35.7025
"25381",24,1,50
"25382",24,0,27.5325
"25383",24,0,11.1925
"25384",24,0,15.2775
"25385",24,1,26.471
"25386",24,1,26.471
"25387",24,1,36.275
"25388",24,0,50
"25389",24,0,17.32
"25390",24,0,50
"25391",24,0,19.3625
"25392",24,0,7.10749999999999
"25393",25,1,33.66
"25394",25,0,34.314
"25395",25,0,34.314
"25396",25,1,33.66
"25397",25,1,33.66
"25398",25,1,33.66
"25399",25,0,34.314
"25400",25,0,34.314
"25401",25,0,34.314
"25402",25,0,34.314
"25403",25,0,34.314
"25404",25,0,34.314
"25405",25,0,34.314
"25406",25,0,34.314
"25407",25,1,33.66
"25408",25,1,33.66
"25409",25,0,34.314
"25410",25,0,34.314
"25411",25,0,34.314
"25412",25,0,34.314
"25413",25,1,33.66
"25414",25,1,33.66
"25415",25,0,34.314
"25416",25,1,33.66
"25417",25,1,33.66
"25418",25,0,34.314
"25419",25,0,34.314
"25420",25,1,33.66
"25421",25,0,34.314
"25422",25,0,34.314
"25423",25,0,34.314
"25424",25,1,33.66
"25425",25,0,34.314
"25426",25,0,34.314
"25427",25,1,33.66
"25428",25,0,34.314
"25429",25,1,33.66
"25430",25,0,34.314
"25431",25,1,33.66
"25432",25,1,33.66
"25433",25,1,33.66
"25434",25,0,34.314
"25435",25,1,33.66
"25436",25,0,34.314
"25437",25,0,34.314
"25438",25,1,33.66
"25439",25,1,33.66
"25440",25,1,33.66
"25441",25,0,34.314
"25442",25,0,34.314
"25443",25,1,33.66
"25444",25,0,34.314
"25445",25,1,33.66
"25446",25,1,33.66
"25447",25,1,33.66
"25448",25,0,34.314
"25449",25,1,33.66
"25450",25,0,34.314
"25451",25,1,33.66
"25452",25,0,34.314
"25453",25,0,34.314
"25454",25,1,33.66
"25455",25,1,33.66
"25456",25,0,34.314
"25457",25,1,27.5325
"25458",25,1,21.405
"25459",25,0,26.471
"25460",25,1,39.7875
"25461",25,1,27.5325
"25462",25,1,7.10749999999999
"25463",25,1,15.2775
"25464",25,1,15.2775
"25465",25,1,15.2775
"25466",25,1,15.2775
"25467",25,0,14.706
"25468",25,1,11.1925
"25469",25,1,33.66
"25470",25,1,25.49
"25471",25,1,25.49
"25472",25,0,12.745
"25473",25,1,13.235
"25474",25,1,11.1925
"25475",25,0,6.863
"25476",25,0,12.745
"25477",25,1,9.15
"25478",25,1,17.32
"25479",25,0,12.745
"25480",25,1,9.15
"25481",25,1,9.15
"25482",25,0,10.784
"25483",25,0,6.863
"25484",25,1,9.15
"25485",25,1,7.10749999999999
"25486",25,1,11.1925
"25487",25,1,21.405
"25488",25,1,17.32
"25489",25,0,10.784
"25490",25,0,8.824
"25491",25,1,17.32
"25492",25,1,13.235
"25493",25,1,3.02249999999999
"25494",25,0,12.745
"25495",25,1,11.1925
"25496",25,1,9.15
"25497",25,1,7.10749999999999
"25498",25,0,16.667
"25499",25,0,10.784
"25500",25,1,25.49
"25501",25,1,15.2775
"25502",25,0,10.784
"25503",25,1,33.66
"25504",25,1,35.7025
"25505",25,0,12.745
"25506",25,1,25.49
"25507",25,1,27.5325
"25508",25,0,6.863
"25509",25,1,19.3625
"25510",25,1,19.3625
"25511",25,0,14.706
"25512",25,1,13.235
"25513",25,1,33.66
"25514",25,1,37.745
"25515",25,0,12.745
"25516",25,1,3.02249999999999
"25517",25,0,10.784
"25518",25,1,25.49
"25519",25,0,8.824
"25520",25,1,23.4475
"25521",25,1,9.15
"25522",25,0,8.824
"25523",25,0,14.706
"25524",25,0,8.824
"25525",25,0,10.784
"25526",25,0,18.627
"25527",25,0,12.745
"25528",25,1,17.32
"25529",25,1,11.1925
"25530",25,0,16.667
"25531",25,0,10.784
"25532",25,0,12.745
"25533",25,0,10.784
"25534",25,1,7.10749999999999
"25535",25,0,8.824
"25536",25,0,14.706
"25537",25,0,14.706
"25538",25,0,16.667
"25539",25,1,7.10749999999999
"25540",25,1,9.15
"25541",25,0,16.667
"25542",25,1,9.15
"25543",25,1,5.065
"25544",25,0,16.667
"25545",25,1,5.065
"25546",25,0,20.588
"25547",25,0,20.588
"25548",25,1,9.15
"25549",25,0,18.627
"25550",25,1,9.15
"25551",25,0,16.667
"25552",25,1,19.3625
"25553",25,0,14.706
"25554",25,0,18.627
"25555",25,0,12.745
"25556",25,1,13.235
"25557",25,0,12.745
"25558",25,0,18.627
"25559",25,0,22.549
"25560",25,0,20.588
"25561",25,1,17.32
"25562",25,1,9.15
"25563",25,0,18.627
"25564",25,1,5.065
"25565",25,1,11.1925
"25566",25,1,23.4475
"25567",25,1,3.02249999999999
"25568",25,1,3.02249999999999
"25569",25,1,3.02249999999999
"25570",25,0,10.784
"25571",25,1,7.10749999999999
"25572",25,0,16.667
"25573",25,1,11.1925
"25574",25,0,12.745
"25575",25,1,7.10749999999999
"25576",25,0,18.627
"25577",25,1,7.10749999999999
"25578",25,0,16.667
"25579",25,1,11.1925
"25580",25,1,5.065
"25581",25,0,10.784
"25582",25,0,10.784
"25583",25,1,9.15
"25584",25,0,28.431
"25585",25,1,5.065
"25586",25,0,12.745
"25587",25,0,12.745
"25588",25,0,18.627
"25589",25,0,18.627
"25590",25,1,7.10749999999999
"25591",25,0,18.627
"25592",25,1,7.10749999999999
"25593",25,1,5.065
"25594",25,0,12.745
"25595",25,0,20.588
"25596",25,0,16.667
"25597",25,0,12.745
"25598",25,0,12.745
"25599",25,0,12.745
"25600",25,0,12.745
"25601",25,0,16.667
"25602",25,0,14.706
"25603",25,0,30.392
"25604",25,0,16.667
"25605",25,0,34.314
"25606",25,0,38.235
"25607",25,0,40.1961
"25608",25,1,5.065
"25609",25,0,22.549
"25610",25,0,14.706
"25611",25,1,5.065
"25612",25,0,26.471
"25613",25,1,5.065
"25614",25,0,22.549
"25615",25,0,28.431
"25616",25,1,5.065
"25617",25,0,22.549
"25618",25,1,7.10749999999999
"25619",25,0,10.784
"25620",25,1,11.1925
"25621",25,0,22.549
"25622",25,0,16.667
"25623",25,1,13.235
"25624",25,0,14.706
"25625",25,0,24.51
"25626",25,0,32.353
"25627",25,1,5.065
"25628",25,0,12.745
"25629",25,1,5.065
"25630",25,1,5.065
"25631",25,1,7.10749999999999
"25632",25,0,14.706
"25633",25,0,22.549
"25634",25,0,26.471
"25635",25,1,9.15
"25636",25,0,14.706
"25637",25,0,8.824
"25638",25,1,7.10749999999999
"25639",25,0,16.667
"25640",25,0,18.627
"25641",25,1,13.235
"25642",25,0,24.51
"25643",25,0,12.745
"25644",25,0,16.667
"25645",25,0,26.471
"25646",25,1,9.15
"25647",25,0,16.667
"25648",25,0,14.706
"25649",25,0,12.745
"25650",25,1,5.065
"25651",25,1,5.065
"25652",25,0,14.706
"25653",25,0,14.706
"25654",25,0,10.784
"25655",25,1,13.235
"25656",25,0,20.588
"25657",25,0,12.745
"25658",25,1,9.15
"25659",25,0,14.706
"25660",25,0,18.627
"25661",25,1,7.10749999999999
"25662",25,1,7.10749999999999
"25663",25,1,9.15
"25664",25,0,18.627
"25665",25,0,16.667
"25666",25,0,16.667
"25667",25,1,9.15
"25668",25,0,18.627
"25669",25,0,16.667
"25670",25,0,24.51
"25671",25,0,18.627
"25672",25,0,10.784
"25673",25,0,14.706
"25674",25,1,11.1925
"25675",25,0,26.471
"25676",25,0,12.745
"25677",25,0,32.353
"25678",25,0,32.353
"25679",25,0,42.1569
"25680",25,1,7.10749999999999
"25681",25,1,23.4475
"25682",25,0,40.1961
"25683",25,0,14.706
"25684",25,0,16.667
"25685",25,1,19.3625
"25686",25,0,38.235
"25687",25,0,20.588
"25688",25,0,36.275
"25689",25,0,18.627
"25690",25,0,18.627
"25691",25,0,22.549
"25692",25,0,20.588
"25693",25,0,20.588
"25694",25,0,6.863
"25695",25,0,26.471
"25696",25,1,3.02249999999999
"25697",25,1,9.15
"25698",25,1,15.2775
"25699",25,1,15.2775
"25700",25,1,11.1925
"25701",25,0,16.667
"25702",25,1,17.32
"25703",25,0,18.627
"25704",25,1,13.235
"25705",25,1,15.2775
"25706",25,0,22.549
"25707",25,1,13.235
"25708",25,0,24.51
"25709",25,0,36.275
"25710",25,0,8.824
"25711",25,1,11.1925
"25712",25,0,42.1569
"25713",25,0,26.471
"25714",25,1,17.32
"25715",25,1,11.1925
"25716",25,0,10.784
"25717",25,1,11.1925
"25718",25,0,20.588
"25719",25,0,22.549
"25720",25,0,24.51
"25721",25,0,20.588
"25722",25,0,28.431
"25723",25,0,22.549
"25724",25,0,20.588
"25725",25,0,12.745
"25726",25,0,12.745
"25727",25,1,9.15
"25728",25,0,22.549
"25729",25,1,11.1925
"25730",25,0,16.667
"25731",25,0,16.667
"25732",25,0,24.51
"25733",25,0,18.627
"25734",25,0,20.588
"25735",25,1,13.235
"25736",25,0,16.667
"25737",25,0,10.784
"25738",25,0,12.745
"25739",25,0,6.863
"25740",25,1,5.065
"25741",25,0,8.824
"25742",25,0,14.706
"25743",25,0,20.588
"25744",25,0,28.431
"25745",25,0,8.824
"25746",25,0,22.549
"25747",25,0,28.431
"25748",25,1,3.02249999999999
"25749",25,0,12.745
"25750",25,1,3.02249999999999
"25751",25,0,36.275
"25752",25,0,6.863
"25753",25,1,0.979999999999997
"25754",25,0,8.824
"25755",25,0,8.824
"25756",25,1,5.065
"25757",25,0,30.392
"25758",25,0,6.863
"25759",25,0,6.863
"25760",25,1,7.10749999999999
"25761",25,0,28.431
"25762",25,0,42.1569
"25763",25,0,38.235
"25764",25,0,10.784
"25765",25,0,36.275
"25766",25,0,26.471
"25767",25,1,5.065
"25768",25,0,10.784
"25769",25,0,8.824
"25770",25,0,34.314
"25771",25,1,9.15
"25772",25,1,5.065
"25773",25,0,10.784
"25774",25,0,20.588
"25775",25,0,34.314
"25776",25,0,18.627
"25777",25,1,9.15
"25778",25,1,7.10749999999999
"25779",25,1,7.10749999999999
"25780",25,1,13.235
"25781",25,0,12.745
"25782",25,1,9.15
"25783",25,1,9.15
"25784",25,0,14.706
"25785",25,0,10.784
"25786",25,1,17.32
"25787",25,1,5.065
"25788",25,0,14.706
"25789",25,0,8.824
"25790",25,1,9.15
"25791",25,0,10.784
"25792",25,1,9.15
"25793",25,0,6.863
"25794",25,0,12.745
"25795",25,1,21.405
"25796",25,1,21.405
"25797",25,1,23.4475
"25798",25,0,14.706
"25799",25,1,7.10749999999999
"25800",25,1,11.1925
"25801",25,0,18.627
"25802",25,1,9.15
"25803",25,1,13.235
"25804",25,0,12.745
"25805",25,0,10.784
"25806",25,0,28.431
"25807",25,1,17.32
"25808",25,0,18.627
"25809",25,1,27.5325
"25810",25,0,18.627
"25811",25,1,39.7875
"25812",25,0,20.588
"25813",25,1,7.10749999999999
"25814",25,1,7.10749999999999
"25815",25,1,7.10749999999999
"25816",25,0,12.745
"25817",25,1,11.1925
"25818",25,1,13.235
"25819",25,1,19.3625
"25820",25,0,14.706
"25821",25,0,26.471
"25822",25,1,5.065
"25823",25,1,19.3625
"25824",25,0,14.706
"25825",25,0,16.667
"25826",25,1,11.1925
"25827",25,0,30.392
"25828",25,1,9.15
"25829",25,0,24.51
"25830",25,1,7.10749999999999
"25831",25,0,22.549
"25832",25,1,13.235
"25833",25,1,11.1925
"25834",25,0,16.667
"25835",25,1,7.10749999999999
"25836",25,1,7.10749999999999
"25837",25,1,17.32
"25838",25,1,11.1925
"25839",25,1,7.10749999999999
"25840",25,0,12.745
"25841",25,1,13.235
"25842",25,1,9.15
"25843",25,0,18.627
"25844",25,1,3.02249999999999
"25845",25,1,5.065
"25846",25,0,14.706
"25847",25,1,9.15
"25848",25,0,14.706
"25849",25,1,11.1925
"25850",25,0,12.745
"25851",25,0,14.706
"25852",25,1,11.1925
"25853",25,1,7.10749999999999
"25854",25,1,7.10749999999999
"25855",25,1,11.1925
"25856",25,1,5.065
"25857",25,0,12.745
"25858",25,0,20.588
"25859",25,1,7.10749999999999
"25860",25,0,18.627
"25861",25,1,9.15
"25862",25,1,5.065
"25863",25,0,22.549
"25864",25,0,22.549
"25865",25,1,23.4475
"25866",25,1,15.2775
"25867",25,0,18.627
"25868",25,1,11.1925
"25869",25,0,12.745
"25870",25,0,18.627
"25871",25,1,21.405
"25872",25,0,24.51
"25873",25,1,27.5325
"25874",25,1,31.6175
"25875",25,1,29.575
"25876",25,0,26.471
"25877",25,0,10.784
"25878",25,0,20.588
"25879",25,0,26.471
"25880",25,0,26.471
"25881",25,1,7.10749999999999
"25882",25,0,24.51
"25883",25,1,17.32
"25884",25,0,18.627
"25885",25,1,11.1925
"25886",25,1,19.3625
"25887",25,0,18.627
"25888",25,0,12.745
"25889",25,1,5.065
"25890",25,1,3.02249999999999
"25891",25,1,5.065
"25892",25,1,11.1925
"25893",25,0,18.627
"25894",25,1,9.15
"25895",25,0,14.706
"25896",25,0,24.51
"25897",25,1,9.15
"25898",25,1,9.15
"25899",25,1,9.15
"25900",25,0,12.745
"25901",25,0,22.549
"25902",25,0,28.431
"25903",25,0,20.588
"25904",25,1,3.02249999999999
"25905",25,1,33.66
"25906",25,0,10.784
"25907",25,0,30.392
"25908",25,0,40.1961
"25909",25,0,26.471
"25910",25,0,24.51
"25911",25,1,15.2775
"25912",25,0,4.902
"25913",25,0,30.392
"25914",25,1,17.32
"25915",25,1,9.15
"25916",25,1,27.5325
"25917",25,1,35.7025
"25918",25,1,25.49
"25919",25,1,23.4475
"25920",25,1,21.405
"25921",25,1,9.15
"25922",25,1,9.15
"25923",25,0,24.51
"25924",25,1,13.235
"25925",25,1,13.235
"25926",25,0,14.706
"25927",25,0,10.784
"25928",25,1,7.10749999999999
"25929",25,1,13.235
"25930",25,1,23.4475
"25931",25,1,27.5325
"25932",25,1,17.32
"25933",25,1,7.10749999999999
"25934",25,0,12.745
"25935",25,1,9.15
"25936",25,0,18.627
"25937",25,1,5.065
"25938",25,0,12.745
"25939",25,0,8.824
"25940",25,1,3.02249999999999
"25941",25,1,3.02249999999999
"25942",25,0,14.706
"25943",25,1,9.15
"25944",25,0,4.902
"25945",25,0,6.863
"25946",25,1,23.4475
"25947",25,1,19.3625
"25948",25,0,22.549
"25949",25,0,14.706
"25950",25,0,22.549
"25951",25,1,13.235
"25952",25,1,17.32
"25953",25,0,14.706
"25954",25,1,7.10749999999999
"25955",25,0,28.431
"25956",25,1,9.15
"25957",25,0,20.588
"25958",25,1,5.065
"25959",25,0,42.1569
"25960",25,0,34.314
"25961",25,0,20.588
"25962",25,1,19.3625
"25963",25,0,12.745
"25964",25,1,7.10749999999999
"25965",25,1,31.6175
"25966",25,1,15.2775
"25967",25,0,12.745
"25968",25,1,21.405
"25969",25,1,35.7025
"25970",25,1,0.979999999999997
"25971",25,0,10.784
"25972",25,0,16.667
"25973",25,0,10.784
"25974",25,1,7.10749999999999
"25975",25,0,14.706
"25976",25,1,3.02249999999999
"25977",25,1,5.065
"25978",25,1,3.02249999999999
"25979",25,0,6.863
"25980",25,0,12.745
"25981",25,1,3.02249999999999
"25982",25,0,12.745
"25983",25,1,23.4475
"25984",25,0,6.863
"25985",25,0,12.745
"25986",25,0,4.902
"25987",25,1,17.32
"25988",25,1,33.66
"25989",25,1,45.915
"25990",25,1,45.915
"25991",25,1,0.979999999999997
"25992",25,0,4.902
"25993",25,1,7.10749999999999
"25994",25,1,9.15
"25995",25,1,5.065
"25996",25,0,14.706
"25997",25,0,6.863
"25998",25,1,11.1925
"25999",25,1,9.15
"26000",25,0,8.824
"26001",25,0,18.627
"26002",25,0,20.588
"26003",25,0,14.706
"26004",25,0,6.863
"26005",25,1,11.1925
"26006",25,1,7.10749999999999
"26007",25,1,5.065
"26008",25,1,11.1925
"26009",25,1,9.15
"26010",25,0,6.863
"26011",25,1,5.065
"26012",25,1,9.15
"26013",25,1,33.66
"26014",25,1,33.66
"26015",25,0,8.824
"26016",25,1,33.66
"26017",25,1,21.405
"26018",25,1,3.02249999999999
"26019",25,1,39.7875
"26020",25,0,10.784
"26021",25,0,20.588
"26022",25,1,3.02249999999999
"26023",25,1,17.32
"26024",25,1,37.745
"26025",25,1,3.02249999999999
"26026",25,1,3.02249999999999
"26027",25,0,0.979999999999997
"26028",25,1,9.15
"26029",25,0,10.784
"26030",25,0,14.706
"26031",25,1,7.10749999999999
"26032",25,0,26.471
"26033",25,0,30.392
"26034",25,0,24.51
"26035",25,0,38.235
"26036",25,1,9.15
"26037",25,1,7.10749999999999
"26038",25,0,12.745
"26039",25,0,20.588
"26040",25,1,9.15
"26041",25,1,5.065
"26042",25,0,14.706
"26043",25,0,22.549
"26044",25,0,28.431
"26045",25,1,0.979999999999997
"26046",25,0,6.863
"26047",25,1,29.575
"26048",25,1,21.405
"26049",25,1,23.4475
"26050",25,1,3.02249999999999
"26051",25,0,10.784
"26052",25,0,10.784
"26053",25,0,26.471
"26054",25,1,3.02249999999999
"26055",25,0,22.549
"26056",25,0,10.784
"26057",25,0,8.824
"26058",25,1,5.065
"26059",25,1,31.6175
"26060",25,1,29.575
"26061",25,1,35.7025
"26062",25,1,35.7025
"26063",25,0,10.784
"26064",25,0,8.824
"26065",25,0,16.667
"26066",25,0,10.784
"26067",25,1,7.10749999999999
"26068",25,0,12.745
"26069",25,1,13.235
"26070",25,1,7.10749999999999
"26071",25,1,7.10749999999999
"26072",25,0,20.588
"26073",25,0,10.784
"26074",25,0,12.745
"26075",25,0,30.392
"26076",25,0,34.314
"26077",25,1,21.405
"26078",25,0,14.706
"26079",25,0,12.745
"26080",25,0,20.588
"26081",25,1,27.5325
"26082",25,1,25.49
"26083",25,1,29.575
"26084",25,0,14.706
"26085",25,0,6.863
"26086",25,0,14.706
"26087",25,1,5.065
"26088",25,0,10.784
"26089",25,0,28.431
"26090",25,1,3.02249999999999
"26091",25,1,11.1925
"26092",25,1,9.15
"26093",25,0,16.667
"26094",25,1,23.4475
"26095",25,1,3.02249999999999
"26096",25,1,11.1925
"26097",25,1,3.02249999999999
"26098",25,1,9.15
"26099",25,0,18.627
"26100",25,0,8.824
"26101",25,1,7.10749999999999
"26102",25,1,37.745
"26103",25,1,3.02249999999999
"26104",25,1,39.7875
"26105",25,0,10.784
"26106",25,0,22.549
"26107",25,1,5.065
"26108",25,1,17.32
"26109",25,1,9.15
"26110",25,0,20.588
"26111",25,1,11.1925
"26112",25,1,9.15
"26113",25,0,14.706
"26114",25,0,6.863
"26115",25,1,9.15
"26116",25,1,25.49
"26117",25,1,5.065
"26118",25,1,31.6175
"26119",25,1,7.10749999999999
"26120",25,1,7.10749999999999
"26121",25,1,5.065
"26122",25,1,11.1925
"26123",25,0,10.784
"26124",25,1,11.1925
"26125",25,1,0.979999999999997
"26126",25,1,5.065
"26127",25,1,23.4475
"26128",25,1,17.32
"26129",25,1,15.2775
"26130",25,1,33.66
"26131",25,1,7.10749999999999
"26132",25,1,41.83
"26133",25,0,14.706
"26134",25,0,32.353
"26135",25,0,24.51
"26136",25,0,36.275
"26137",25,1,7.10749999999999
"26138",25,1,7.10749999999999
"26139",25,0,12.745
"26140",25,1,15.2775
"26141",25,0,12.745
"26142",25,0,8.824
"26143",25,1,5.065
"26144",25,0,10.784
"26145",25,1,3.02249999999999
"26146",25,0,4.902
"26147",25,0,8.824
"26148",25,0,38.235
"26149",25,1,25.49
"26150",25,1,13.235
"26151",25,0,12.745
"26152",25,1,31.6175
"26153",25,1,0.979999999999997
"26154",25,1,37.745
"26155",25,1,5.065
"26156",25,1,9.15
"26157",25,0,24.51
"26158",25,1,13.235
"26159",25,0,8.824
"26160",25,0,14.706
"26161",25,1,29.575
"26162",25,1,17.32
"26163",25,1,29.575
"26164",25,0,12.745
"26165",25,1,19.3625
"26166",25,1,19.3625
"26167",25,0,24.51
"26168",25,1,9.15
"26169",25,0,28.431
"26170",25,0,18.627
"26171",25,0,18.627
"26172",25,1,13.235
"26173",25,0,30.392
"26174",25,0,38.235
"26175",25,0,44.1176
"26176",25,1,5.065
"26177",25,0,34.314
"26178",25,1,13.235
"26179",25,0,12.745
"26180",25,1,11.1925
"26181",25,1,39.7875
"26182",25,0,24.51
"26183",25,1,19.3625
"26184",25,1,35.7025
"26185",25,1,7.10749999999999
"26186",25,1,7.10749999999999
"26187",25,1,7.10749999999999
"26188",25,1,27.5325
"26189",25,1,17.32
"26190",25,1,9.15
"26191",25,1,7.10749999999999
"26192",25,0,42.1569
"26193",25,1,9.15
"26194",25,0,20.588
"26195",25,1,9.15
"26196",25,1,17.32
"26197",25,0,18.627
"26198",25,1,7.10749999999999
"26199",25,0,4.902
"26200",25,0,16.667
"26201",25,1,31.6175
"26202",25,1,7.10749999999999
"26203",25,1,33.66
"26204",25,1,31.6175
"26205",25,1,35.7025
"26206",25,0,8.824
"26207",25,1,9.15
"26208",25,1,5.065
"26209",25,1,5.065
"26210",25,0,18.627
"26211",25,0,12.745
"26212",25,1,9.15
"26213",25,1,3.02249999999999
"26214",25,1,5.065
"26215",25,1,15.2775
"26216",25,0,32.353
"26217",25,0,14.706
"26218",25,0,12.745
"26219",25,1,9.15
"26220",25,0,14.706
"26221",25,1,7.10749999999999
"26222",25,1,47.9575
"26223",25,1,5.065
"26224",25,1,5.065
"26225",25,1,5.065
"26226",25,1,5.065
"26227",25,1,7.10749999999999
"26228",25,1,31.6175
"26229",25,1,23.4475
"26230",25,1,19.3625
"26231",25,1,21.405
"26232",25,0,24.51
"26233",25,0,24.51
"26234",25,1,13.235
"26235",25,0,10.784
"26236",25,1,27.5325
"26237",25,1,9.15
"26238",25,0,42.1569
"26239",25,1,5.065
"26240",25,1,9.15
"26241",25,0,8.824
"26242",25,1,3.02249999999999
"26243",25,1,3.02249999999999
"26244",25,1,9.15
"26245",25,1,7.10749999999999
"26246",25,1,11.1925
"26247",25,1,11.1925
"26248",25,1,13.235
"26249",25,1,3.02249999999999
"26250",25,1,5.065
"26251",25,0,14.706
"26252",25,0,14.706
"26253",25,0,34.314
"26254",25,0,22.549
"26255",25,0,32.353
"26256",25,0,24.51
"26257",25,1,5.065
"26258",25,1,13.235
"26259",25,0,10.784
"26260",25,1,19.3625
"26261",25,0,16.667
"26262",25,1,13.235
"26263",25,0,4.902
"26264",25,1,17.32
"26265",25,0,16.667
"26266",25,0,12.745
"26267",25,0,8.824
"26268",25,1,21.405
"26269",25,0,8.824
"26270",25,0,30.392
"26271",25,1,15.2775
"26272",25,1,5.065
"26273",25,1,19.3625
"26274",25,1,37.745
"26275",25,0,28.431
"26276",25,0,22.549
"26277",25,1,13.235
"26278",25,1,29.575
"26279",25,1,5.065
"26280",25,0,18.627
"26281",25,0,12.745
"26282",25,0,12.745
"26283",25,1,9.15
"26284",25,0,20.588
"26285",25,0,6.863
"26286",25,1,13.235
"26287",25,1,0.979999999999997
"26288",25,1,7.10749999999999
"26289",25,0,10.784
"26290",25,0,10.784
"26291",25,1,11.1925
"26292",25,1,13.235
"26293",25,0,10.784
"26294",25,0,12.745
"26295",25,0,14.706
"26296",25,1,21.405
"26297",25,1,5.065
"26298",25,1,21.405
"26299",25,1,17.32
"26300",25,1,25.49
"26301",25,1,11.1925
"26302",25,0,8.824
"26303",25,1,19.3625
"26304",25,0,10.784
"26305",25,0,22.549
"26306",25,1,9.15
"26307",25,1,33.66
"26308",25,1,33.66
"26309",25,1,3.02249999999999
"26310",25,1,25.49
"26311",25,1,23.4475
"26312",25,1,50
"26313",25,1,43.8725
"26314",25,0,16.667
"26315",25,1,9.15
"26316",25,1,5.065
"26317",25,1,17.32
"26318",25,0,28.431
"26319",25,1,3.02249999999999
"26320",25,0,30.392
"26321",25,1,11.1925
"26322",25,1,7.10749999999999
"26323",25,0,18.627
"26324",25,1,17.32
"26325",25,0,8.824
"26326",25,1,5.065
"26327",25,1,23.4475
"26328",25,0,10.784
"26329",25,1,17.32
"26330",25,1,43.8725
"26331",25,1,5.065
"26332",25,1,9.15
"26333",25,0,14.706
"26334",25,0,12.745
"26335",25,0,6.863
"26336",25,1,11.1925
"26337",25,1,7.10749999999999
"26338",25,0,12.745
"26339",25,0,6.863
"26340",25,1,9.15
"26341",25,1,21.405
"26342",25,0,6.863
"26343",25,1,11.1925
"26344",25,1,5.065
"26345",25,1,17.32
"26346",25,0,12.745
"26347",25,1,21.405
"26348",25,1,17.32
"26349",25,1,9.15
"26350",25,1,50
"26351",25,1,41.83
"26352",25,1,43.8725
"26353",25,1,11.1925
"26354",25,1,7.10749999999999
"26355",25,0,16.667
"26356",25,1,11.1925
"26357",25,0,10.784
"26358",25,1,9.15
"26359",25,1,9.15
"26360",25,1,11.1925
"26361",25,0,14.706
"26362",25,0,10.784
"26363",25,1,13.235
"26364",25,1,15.2775
"26365",25,1,3.02249999999999
"26366",25,0,10.784
"26367",25,1,9.15
"26368",25,0,16.667
"26369",25,0,32.353
"26370",25,1,17.32
"26371",25,1,13.235
"26372",25,1,7.10749999999999
"26373",25,0,6.863
"26374",25,1,21.405
"26375",25,0,12.745
"26376",25,0,10.784
"26377",25,1,7.10749999999999
"26378",25,1,5.065
"26379",25,0,12.745
"26380",25,1,19.3625
"26381",25,1,23.4475
"26382",25,1,5.065
"26383",25,1,39.7875
