"","Subj_idx","Response","Confidence"
"9883",42,0,1
"9884",42,0,2
"9885",42,0,2
"9886",42,1,3
"9887",42,1,2
"9888",42,1,2
"9889",42,0,1
"9890",42,1,1
"9891",42,0,2
"9892",42,1,1
"9893",42,0,1
"9894",42,0,2
"9895",42,1,2
"9896",42,1,2
"9897",42,0,2
"9898",42,0,3
"9899",42,0,2
"9900",42,0,3
"9901",42,0,3
"9902",42,1,3
"9903",42,0,1
"9904",42,0,2
"9905",42,1,2
"9906",42,1,1
"9907",42,0,2
"9908",42,1,1
"9909",42,1,2
"9910",42,0,1
"9911",42,0,2
"9912",42,1,2
"9913",42,0,2
"9914",42,0,2
"9915",42,0,1
"9916",42,0,2
"9917",43,0,3
"9918",43,0,3
"9919",43,0,3
"9920",43,1,3
"9921",43,0,2
"9922",43,1,2
"9923",43,1,3
"9924",43,1,2
"9925",43,1,3
"9926",43,1,2
"9927",43,1,3
"9928",43,1,3
"9929",43,0,1
"9930",43,1,3
"9931",43,0,2
"9932",43,1,1
"9933",43,0,3
"9934",43,0,3
"9935",43,1,3
"9936",43,1,1
"9937",43,1,3
"9938",43,1,2
"9939",43,0,2
"9940",43,0,3
"9941",43,0,3
"9942",43,1,1
"9943",43,0,2
"9944",43,1,2
"9945",43,0,3
"9946",43,0,3
"9947",43,1,3
"9948",43,0,1
"9949",43,0,3
"9950",43,0,2
"9951",43,0,2
"9952",43,0,1
"9953",43,0,3
"9954",43,1,3
"9955",43,1,2
"9956",43,0,2
"9957",43,0,3
"9958",43,0,2
"9959",43,1,3
"9960",43,1,2
"9961",43,0,2
"9962",43,0,3
"9963",43,0,3
"9964",43,0,2
"9965",43,1,1
"9966",43,0,3
"9967",43,1,2
"9968",43,1,2
"9969",43,0,2
"9970",43,1,3
"9971",43,1,3
"9972",43,1,2
"9973",43,0,1
"9974",43,0,3
"9975",43,1,2
"9976",43,0,3
"9977",43,1,2
"9978",43,0,2
"9979",43,0,3
"9980",43,0,2
"9981",43,1,3
"9982",43,0,2
"9983",43,1,2
"9984",43,0,3
"9985",43,1,2
"9986",43,0,3
"9987",43,1,3
"9988",43,0,1
"9989",43,0,1
"9990",43,1,2
"9991",43,0,2
"9992",43,1,3
"9993",44,1,2
"9994",44,0,3
"9995",44,1,2
"9996",44,0,3
"9997",44,0,3
"9998",44,0,2
"9999",44,1,3
"10000",44,0,1
"10001",44,0,2
"10002",44,1,3
"10003",44,0,2
"10004",44,0,1
"10005",44,1,3
"10006",44,1,1
"10007",44,0,2
"10008",44,1,1
"10009",44,0,1
"10010",44,1,1
"10011",44,0,2
"10012",44,1,2
"10013",44,0,3
"10014",44,0,1
"10015",44,1,3
"10016",44,0,2
"10017",44,0,2
"10018",44,0,2
"10019",44,1,2
"10020",44,0,1
"10021",44,0,1
"10022",44,0,1
"10023",44,0,1
"10024",44,1,3
"10025",44,0,2
"10026",44,0,3
"10027",44,1,1
"10028",44,0,1
"10029",44,0,2
"10030",44,0,3
"10031",44,0,2
"10032",44,0,2
"10033",44,0,1
"10034",44,0,1
"10035",44,0,1
"10036",44,1,1
"10037",44,0,2
"10038",44,1,1
"10039",44,0,2
"10040",44,1,2
"10041",44,0,1
"10042",44,1,1
"10043",44,0,2
"10044",44,1,2
"10045",44,0,2
"10046",44,0,1
"10047",44,1,2
"10048",44,0,3
"10049",44,0,1
"10050",44,0,1
"10051",44,1,2
"10052",44,0,1
"10053",44,0,1
"10054",44,0,2
"10055",44,0,1
"10056",44,0,1
"10057",44,1,3
"10058",44,1,3
"10059",44,0,2
"10060",44,1,2
"10061",44,1,1
"10062",44,0,1
"10063",44,0,2
"10064",44,1,2
"10065",44,0,1
"10066",44,1,2
"10067",44,1,2
"10068",44,0,1
"10069",45,1,3
"10070",45,1,1
"10071",45,1,2
"10072",45,0,1
"10073",45,1,3
"10074",45,1,3
"10075",45,1,3
"10076",45,1,1
"10077",45,1,1
"10078",45,1,2
"10079",45,1,3
"10080",45,0,3
"10081",45,0,1
"10082",45,0,2
"10083",45,1,2
"10084",45,0,1
"10085",45,0,1
"10086",45,1,1
"10087",45,1,2
"10088",45,1,3
"10089",45,0,2
"10090",45,1,3
"10091",45,0,3
"10092",45,1,1
"10093",45,1,2
"10094",45,0,3
"10095",45,0,3
"10096",45,0,3
"10097",45,1,3
"10098",45,1,3
"10099",45,1,3
"10100",45,1,3
"10101",45,1,2
"10102",45,1,3
"10103",45,0,3
"10104",45,1,1
"10105",45,1,2
"10106",45,0,1
"10107",45,0,3
"10108",45,0,2
"10109",45,0,2
"10110",45,0,2
"10111",45,1,1
"10112",45,1,1
"10113",45,0,1
"10114",45,0,1
"10115",45,0,2
"10116",45,1,3
"10117",45,0,3
"10118",45,1,1
"10119",45,0,1
"10120",45,1,2
"10121",45,1,3
"10122",45,0,2
"10123",45,0,2
"10124",45,0,1
"10125",45,0,1
"10126",45,0,1
"10127",45,1,2
"10128",45,1,2
"10129",45,0,2
"10130",45,1,1
"10131",45,1,1
"10132",45,1,3
"10133",45,1,2
"10134",45,0,2
"10135",45,1,2
"10136",45,1,3
"10137",45,1,1
"10138",45,1,1
"10139",45,1,3
"10140",45,1,2
"10141",45,1,2
"10142",45,1,1
"10143",45,1,1
"10144",45,1,3
"10145",46,1,2
"10146",46,0,2
"10147",46,1,1
"10148",46,0,3
"10149",46,0,2
"10150",46,1,3
"10151",46,0,2
"10152",46,0,2
"10153",46,1,2
"10154",46,1,2
"10155",46,0,3
"10156",46,0,3
"10157",46,1,3
"10158",46,0,2
"10159",46,1,3
"10160",46,1,2
"10161",46,1,1
"10162",46,1,3
"10163",46,1,2
"10164",46,0,2
"10165",46,1,3
"10166",46,1,3
"10167",46,0,1
"10168",46,0,2
"10169",46,0,2
"10170",46,0,3
"10171",46,0,3
"10172",46,1,2
"10173",46,0,3
"10174",46,0,3
"10175",46,0,2
"10176",46,0,3
"10177",46,1,1
"10178",46,0,2
"10179",46,0,2
"10180",46,1,2
"10181",46,0,3
"10182",46,0,3
"10183",46,1,1
"10184",46,1,3
"10185",46,0,2
"10186",46,1,2
"10187",46,1,2
"10188",46,0,2
"10189",46,1,3
"10190",46,0,2
"10191",46,0,3
"10192",46,1,3
"10193",46,1,2
"10194",46,1,3
"10195",46,1,2
"10196",46,0,2
"10197",46,0,3
"10198",46,0,3
"10199",46,1,3
"10200",46,0,3
"10201",46,0,2
"10202",46,0,3
"10203",46,1,2
"10204",46,0,3
"10205",46,1,3
"10206",46,1,2
"10207",46,0,3
"10208",46,0,3
"10209",46,1,3
"10210",46,0,2
"10211",46,0,3
"10212",46,1,2
"10213",46,0,2
"10214",46,1,2
"10215",46,1,3
"10216",46,1,2
"10217",46,0,3
"10218",46,1,2
"10219",46,0,3
"10220",46,0,3
"10221",47,1,2
"10222",47,1,2
"10223",47,0,2
"10224",47,1,2
"10225",47,0,2
"10226",47,0,1
"10227",47,1,1
"10228",47,0,1
"10229",47,1,1
"10230",47,1,1
"10231",47,0,2
"10232",47,0,1
"10233",47,0,1
"10234",47,1,2
"10235",47,0,1
"10236",47,0,1
"10237",47,1,2
"10238",47,0,1
"10239",47,1,2
"10240",47,0,1
"10241",47,0,3
"10242",47,1,2
"10243",47,0,1
"10244",47,0,1
"10245",47,1,2
"10246",47,1,2
"10247",47,1,3
"10248",47,1,1
"10249",47,0,2
"10250",47,1,1
"10251",47,0,1
"10252",47,0,2
"10253",47,0,1
"10254",47,0,2
"10255",47,0,3
"10256",47,0,1
"10257",47,0,1
"10258",47,0,2
"10259",47,1,1
"10260",47,1,1
"10261",47,0,1
"10262",47,0,1
"10263",47,0,2
"10264",47,0,2
"10265",47,0,2
"10266",47,1,1
"10267",47,0,1
"10268",47,0,1
"10269",47,0,1
"10270",47,0,1
"10271",47,0,2
"10272",47,0,2
"10273",47,0,2
"10274",47,0,2
"10275",47,0,2
"10276",47,0,1
"10277",47,0,1
"10278",47,0,1
"10279",47,0,1
"10280",47,1,1
"10281",47,0,1
"10282",47,0,1
"10283",47,0,1
"10284",47,0,1
"10285",47,0,1
"10286",47,1,1
"10287",47,1,1
"10288",47,0,1
"10289",47,1,1
"10290",47,1,3
"10291",47,1,2
"10292",47,0,1
"10293",47,1,1
"10294",47,1,2
"10295",47,0,1
"10296",47,1,3
"10297",48,0,2
"10298",48,1,2
"10299",48,1,3
"10300",48,0,2
"10301",48,1,3
"10302",48,0,2
"10303",48,1,2
"10304",48,1,3
"10305",48,1,1
"10306",48,1,3
"10307",48,1,3
"10308",48,1,3
"10309",48,1,2
"10310",48,0,1
"10311",48,0,2
"10312",48,0,1
"10313",48,0,2
"10314",48,0,2
"10315",48,1,2
"10316",48,0,2
"10317",48,1,1
"10318",48,1,1
"10319",48,1,2
"10320",48,1,2
"10321",48,0,3
"10322",48,0,2
"10323",48,1,1
"10324",48,1,2
"10325",48,1,2
"10326",48,1,3
"10327",48,0,1
"10328",48,1,2
"10329",48,1,2
"10330",48,1,1
"10331",48,1,2
"10332",48,1,3
"10333",48,0,3
"10334",48,1,3
"10335",48,0,1
"10336",48,1,1
"10337",48,1,2
"10338",48,0,2
"10339",48,0,1
"10340",48,1,1
"10341",48,1,2
"10342",48,1,2
"10343",48,1,3
"10344",48,1,3
"10345",48,1,1
"10346",48,1,2
"10347",48,1,1
"10348",48,1,2
"10349",48,1,2
"10350",48,0,1
"10351",48,0,2
"10352",48,1,2
"10353",48,1,1
"10354",48,0,2
"10355",48,1,3
"10356",48,1,2
"10357",48,0,1
"10358",48,1,2
"10359",48,1,1
"10360",48,1,1
"10361",48,1,1
"10362",48,1,2
"10363",48,0,2
"10364",48,1,3
"10365",48,0,2
"10366",48,0,2
"10367",48,0,2
"10368",48,0,2
"10369",48,1,2
"10370",48,0,2
"10371",48,0,2
"10372",48,1,3
"10373",49,1,3
"10374",49,1,3
"10375",49,1,2
"10376",49,1,2
"10377",49,1,2
"10378",49,1,1
"10379",49,0,1
"10380",49,1,1
"10381",49,1,2
"10382",49,1,2
"10383",49,1,1
"10384",49,0,2
"10385",49,1,2
"10386",49,1,2
"10387",49,1,3
"10388",49,1,2
"10389",49,0,1
"10390",49,1,2
"10391",49,1,2
"10392",49,1,3
"10393",49,0,2
"10394",49,1,3
"10395",49,1,2
"10396",49,1,2
"10397",49,1,2
"10398",49,0,1
"10399",49,0,1
"10400",49,1,3
"10401",49,1,1
"10402",49,1,2
"10403",49,0,2
"10404",49,1,1
"10405",49,1,2
"10406",49,1,1
"10407",49,0,2
"10408",49,1,3
"10409",49,1,3
"10410",49,1,2
"10411",49,1,1
"10412",49,1,2
"10413",49,1,2
"10414",49,0,2
"10415",49,0,2
"10416",49,0,1
"10417",49,0,2
"10418",49,0,1
"10419",49,1,1
"10420",49,1,2
"10421",49,1,1
"10422",49,0,1
"10423",49,1,1
"10424",49,0,2
"10425",49,1,2
"10426",49,1,1
"10427",49,0,2
"10428",49,0,3
"10429",49,1,2
"10430",49,1,1
"10431",49,0,2
"10432",49,0,3
"10433",49,0,2
"10434",49,0,2
"10435",49,0,2
"10436",49,0,2
"10437",49,0,2
"10438",49,0,2
"10439",49,0,2
"10440",49,0,2
"10441",49,0,2
"10442",49,0,2
"10443",49,0,3
"10444",49,0,2
"10445",49,0,2
"10446",49,0,2
"10447",49,0,1
"10448",49,1,1
"10449",5,0,2
"10450",5,0,2
"10451",5,1,3
"10452",5,1,3
"10453",5,1,2
"10454",5,1,1
"10455",5,0,2
"10456",5,0,1
"10457",5,0,2
"10458",5,1,1
"10459",5,1,2
"10460",5,0,2
"10461",5,1,2
"10462",5,0,2
"10463",5,1,2
"10464",5,0,1
"10465",5,1,2
"10466",5,0,2
"10467",5,0,1
"10468",5,1,3
"10469",5,1,2
"10470",5,0,1
"10471",5,1,3
"10472",5,0,2
"10473",5,0,1
"10474",5,0,1
"10475",5,0,1
"10476",5,1,3
"10477",5,0,1
"10478",5,1,2
"10479",5,0,1
"10480",5,1,2
"10481",5,1,2
"10482",5,0,2
"10483",5,1,3
"10484",5,1,2
"10485",5,1,1
"10486",5,1,2
"10487",5,1,3
"10488",5,1,3
"10489",5,0,2
"10490",5,0,1
"10491",5,1,2
"10492",5,0,2
"10493",5,0,2
"10494",5,0,1
"10495",5,1,2
"10496",5,0,2
"10497",5,0,1
"10498",5,0,3
"10499",5,0,1
"10500",5,0,2
"10501",5,0,1
"10502",5,0,1
"10503",5,0,2
"10504",5,0,1
"10505",5,0,2
"10506",5,1,2
"10507",5,0,2
"10508",5,1,2
"10509",5,1,3
"10510",5,1,1
"10511",5,0,2
"10512",5,1,2
"10513",5,1,1
"10514",5,0,2
"10515",5,0,2
"10516",5,0,3
"10517",5,0,3
"10518",5,1,1
"10519",5,1,1
"10520",5,0,2
"10521",5,0,2
"10522",5,1,2
"10523",5,0,2
"10524",5,1,3
"10525",50,0,1
"10526",50,1,2
"10527",50,1,3
"10528",50,1,2
"10529",50,1,3
"10530",50,0,2
"10531",50,1,3
"10532",50,1,3
"10533",50,0,1
"10534",50,1,2
"10535",50,0,1
"10536",50,0,1
"10537",50,1,2
"10538",50,0,2
"10539",50,1,3
"10540",50,0,2
"10541",50,1,3
"10542",50,0,3
"10543",50,1,2
"10544",50,1,3
"10545",50,0,2
"10546",50,1,3
"10547",50,1,1
"10548",50,0,2
"10549",50,1,1
"10550",50,1,1
"10551",50,1,2
"10552",50,1,3
"10553",50,0,1
"10554",50,0,3
"10555",50,1,3
"10556",50,0,2
"10557",50,0,1
"10558",50,1,2
"10559",50,0,2
"10560",50,1,3
"10561",50,0,2
"10562",50,1,2
"10563",50,1,2
"10564",50,0,2
"10565",50,1,3
"10566",50,1,3
"10567",50,0,1
"10568",50,0,1
"10569",50,0,2
"10570",50,1,2
"10571",50,1,3
"10572",50,0,2
"10573",50,1,2
"10574",50,0,1
"10575",50,1,1
"10576",50,0,1
"10577",50,1,2
"10578",50,0,3
"10579",50,0,2
"10580",50,0,2
"10581",50,1,2
"10582",50,1,3
"10583",50,0,3
"10584",50,0,2
"10585",50,1,1
"10586",50,0,1
"10587",50,1,2
"10588",50,0,1
"10589",50,0,2
"10590",50,0,1
"10591",50,1,3
"10592",50,0,1
"10593",50,1,2
"10594",50,0,2
"10595",50,0,1
"10596",50,0,3
"10597",50,0,2
"10598",50,1,1
"10599",50,1,1
"10600",50,1,2
"10601",51,0,3
"10602",51,1,3
"10603",51,1,1
"10604",51,0,3
"10605",51,0,2
"10606",51,1,2
"10607",51,0,3
"10608",51,0,2
"10609",51,0,1
"10610",51,0,2
"10611",51,1,3
"10612",51,0,2
"10613",51,0,2
"10614",51,0,2
"10615",51,0,3
"10616",51,0,2
"10617",51,1,3
"10618",51,0,3
"10619",51,1,1
"10620",51,0,2
"10621",51,1,2
"10622",51,0,2
"10623",51,0,3
"10624",51,0,2
"10625",51,1,1
"10626",51,0,1
"10627",51,1,3
"10628",51,0,2
"10629",51,1,3
"10630",51,0,3
"10631",51,1,2
"10632",51,1,1
"10633",51,1,2
"10634",51,0,1
"10635",51,1,2
"10636",51,1,3
"10637",51,0,2
"10638",51,0,3
"10639",51,1,2
"10640",51,0,2
"10641",51,0,3
"10642",51,1,1
"10643",51,0,1
"10644",51,0,3
"10645",51,0,1
"10646",51,1,1
"10647",51,1,1
"10648",51,0,2
"10649",51,1,2
"10650",51,1,2
"10651",51,0,3
"10652",51,1,1
"10653",51,0,3
"10654",51,0,1
"10655",51,0,2
"10656",51,1,1
"10657",51,0,2
"10658",51,1,2
"10659",51,0,2
"10660",51,1,3
"10661",51,0,2
"10662",51,1,1
"10663",51,0,2
"10664",51,0,1
"10665",51,1,2
"10666",51,0,2
"10667",51,1,1
"10668",51,1,1
"10669",51,0,3
"10670",51,1,2
"10671",51,0,1
"10672",51,0,2
"10673",51,0,3
"10674",51,1,2
"10675",51,1,1
"10676",51,1,3
"10677",52,1,2
"10678",52,0,2
"10679",52,1,1
"10680",52,0,2
"10681",52,1,1
"10682",52,0,3
"10683",52,1,1
"10684",52,0,2
"10685",52,1,2
"10686",52,1,1
"10687",52,1,1
"10688",52,1,3
"10689",52,1,1
"10690",52,1,1
"10691",52,0,2
"10692",52,0,1
"10693",52,0,2
"10694",52,1,3
"10695",52,0,2
"10696",52,0,2
"10697",52,0,1
"10698",52,0,1
"10699",52,0,2
"10700",52,1,1
"10701",52,1,2
"10702",52,0,2
"10703",52,1,1
"10704",52,0,1
"10705",52,1,3
"10706",52,0,2
"10707",52,0,2
"10708",52,0,1
"10709",52,0,1
"10710",52,1,1
"10711",52,1,2
"10712",52,1,1
"10713",52,1,1
"10714",52,0,2
"10715",52,0,2
"10716",52,0,1
"10717",52,0,1
"10718",52,0,1
"10719",52,1,2
"10720",52,1,3
"10721",52,0,1
"10722",52,0,2
"10723",52,0,1
"10724",52,0,1
"10725",52,0,2
"10726",52,1,3
"10727",52,1,3
"10728",52,1,3
"10729",52,0,1
"10730",52,1,2
"10731",52,0,3
"10732",52,0,1
"10733",52,0,3
"10734",52,1,1
"10735",52,1,2
"10736",52,1,3
"10737",52,0,1
"10738",52,0,2
"10739",52,0,1
"10740",52,0,2
"10741",52,0,3
"10742",52,0,2
"10743",52,0,3
"10744",52,0,1
"10745",52,1,1
"10746",52,1,1
"10747",52,1,3
"10748",52,1,1
"10749",52,0,2
"10750",52,0,1
"10751",52,1,2
"10752",52,0,1
"10753",53,0,1
"10754",53,0,1
"10755",53,1,2
"10756",53,1,1
"10757",53,0,1
"10758",53,1,1
"10759",53,0,2
"10760",53,0,1
"10761",53,0,1
"10762",53,0,1
"10763",53,0,1
"10764",53,0,1
"10765",53,0,1
"10766",53,0,1
"10767",53,0,1
"10768",53,1,2
"10769",53,0,1
"10770",53,1,1
"10771",53,0,1
"10772",53,0,1
"10773",53,1,2
"10774",53,0,1
"10775",53,1,2
"10776",53,0,1
"10777",53,0,1
"10778",53,0,1
"10779",53,1,1
"10780",53,0,1
"10781",53,1,1
"10782",53,0,1
"10783",53,0,1
"10784",53,1,2
"10785",53,0,1
"10786",53,0,1
"10787",53,0,2
"10788",53,0,1
"10789",53,1,1
"10790",53,0,1
"10791",53,0,1
"10792",53,0,2
"10793",53,0,1
"10794",53,0,1
"10795",53,0,1
"10796",53,1,2
"10797",53,0,1
"10798",53,0,1
"10799",53,0,1
"10800",53,0,1
"10801",53,0,1
"10802",53,0,1
"10803",53,0,1
"10804",53,0,1
"10805",53,0,1
"10806",53,0,1
"10807",53,0,1
"10808",53,0,1
"10809",53,0,1
"10810",53,0,1
"10811",53,1,2
"10812",53,0,1
"10813",53,1,2
"10814",53,0,1
"10815",53,1,2
"10816",53,1,1
"10817",53,1,1
"10818",53,0,1
"10819",53,1,1
"10820",53,0,1
"10821",53,0,1
"10822",53,0,1
"10823",53,0,1
"10824",53,0,1
"10825",53,0,1
"10826",53,0,2
"10827",53,0,1
"10828",53,0,1
"10829",54,0,3
"10830",54,0,3
"10831",54,1,3
"10832",54,1,2
"10833",54,1,2
"10834",54,0,3
"10835",54,0,2
"10836",54,0,2
"10837",54,1,3
"10838",54,1,3
"10839",54,1,3
"10840",54,0,3
"10841",54,1,3
"10842",54,1,3
"10843",54,1,3
"10844",54,1,3
"10845",54,1,3
"10846",54,0,3
"10847",54,0,3
"10848",54,1,3
"10849",54,1,3
"10850",54,0,3
"10851",54,0,3
"10852",54,0,2
"10853",54,0,2
"10854",54,1,3
"10855",54,0,3
"10856",54,1,2
"10857",54,1,2
"10858",54,1,2
"10859",54,0,3
"10860",54,1,2
"10861",54,1,2
"10862",54,1,2
"10863",54,0,3
"10864",54,1,2
"10865",54,1,2
"10866",54,1,3
"10867",54,0,3
"10868",54,0,2
"10869",54,1,2
"10870",54,0,2
"10871",54,1,3
"10872",54,1,3
"10873",54,0,2
"10874",54,1,3
"10875",54,0,2
"10876",54,0,2
"10877",54,0,2
"10878",54,1,3
"10879",54,0,2
"10880",54,0,3
"10881",54,0,2
"10882",54,0,2
"10883",54,0,2
"10884",54,0,2
"10885",54,1,3
"10886",54,1,3
"10887",54,0,2
"10888",54,1,3
"10889",54,1,3
"10890",54,0,3
"10891",54,0,3
"10892",54,1,3
"10893",54,0,3
"10894",54,0,1
"10895",54,0,2
"10896",54,0,2
"10897",54,0,3
"10898",54,0,1
"10899",54,0,2
"10900",54,0,2
"10901",54,1,3
"10902",54,1,3
"10903",54,1,3
"10904",54,1,3
"10905",55,1,2
"10906",55,1,1
"10907",55,1,3
"10908",55,0,1
"10909",55,0,2
"10910",55,0,1
"10911",55,0,2
"10912",55,0,1
"10913",55,1,2
"10914",55,1,3
"10915",55,0,1
"10916",55,1,3
"10917",55,1,3
"10918",55,0,2
"10919",55,0,1
"10920",55,1,2
"10921",55,0,2
"10922",55,1,3
"10923",55,1,3
"10924",55,0,2
"10925",55,1,3
"10926",55,0,1
"10927",55,0,1
"10928",55,0,2
"10929",55,1,1
"10930",55,1,2
"10931",55,0,1
"10932",55,0,1
"10933",55,0,1
"10934",55,1,2
"10935",55,0,1
"10936",55,0,3
"10937",55,1,1
"10938",55,1,1
"10939",55,0,2
"10940",55,0,2
"10941",55,0,2
"10942",55,1,3
"10943",55,1,3
"10944",55,1,1
"10945",55,1,2
"10946",55,0,1
"10947",55,0,1
"10948",55,1,1
"10949",55,0,1
"10950",55,1,1
"10951",55,0,2
"10952",55,1,3
"10953",55,0,1
"10954",55,0,1
"10955",55,1,3
"10956",55,0,2
"10957",55,0,1
"10958",55,0,2
"10959",55,1,1
"10960",55,0,1
"10961",55,0,2
"10962",55,0,2
"10963",55,0,2
"10964",55,1,2
"10965",55,0,2
"10966",55,1,2
"10967",55,0,2
"10968",55,1,3
"10969",55,0,2
"10970",55,0,2
"10971",55,0,1
"10972",55,1,3
"10973",55,0,2
"10974",55,0,2
"10975",55,0,1
"10976",55,0,1
"10977",55,0,1
"10978",55,0,2
"10979",55,1,1
"10980",55,0,1
"10981",56,1,2
"10982",56,1,3
"10983",56,1,3
"10984",56,1,3
"10985",56,1,2
"10986",56,1,3
"10987",56,1,2
"10988",56,0,2
"10989",56,0,1
"10990",56,0,2
"10991",56,1,2
"10992",56,0,3
"10993",56,1,3
"10994",56,0,3
"10995",56,0,2
"10996",56,0,3
"10997",56,0,2
"10998",56,0,1
"10999",56,0,3
"11000",56,1,2
"11001",56,0,2
"11002",56,0,2
"11003",56,1,2
"11004",56,1,2
"11005",56,1,3
"11006",56,0,3
"11007",56,0,3
"11008",56,1,3
"11009",56,0,3
"11010",56,0,3
"11011",56,1,2
"11012",56,1,2
"11013",56,0,2
"11014",56,0,3
"11015",56,1,2
"11016",56,1,1
"11017",56,0,3
"11018",56,1,2
"11019",56,1,2
"11020",56,0,3
"11021",56,0,3
"11022",56,0,3
"11023",56,1,2
"11024",56,1,1
"11025",56,1,2
"11026",56,0,2
"11027",56,0,2
"11028",56,0,2
"11029",56,0,2
"11030",56,0,2
"11031",56,0,2
"11032",56,0,3
"11033",56,1,2
"11034",56,0,2
"11035",56,0,1
"11036",56,0,2
"11037",56,0,3
"11038",56,0,3
"11039",56,0,3
"11040",56,0,3
"11041",56,0,3
"11042",56,0,3
"11043",56,0,2
"11044",56,0,2
"11045",56,1,2
"11046",56,0,2
"11047",56,0,2
"11048",56,1,3
"11049",56,0,2
"11050",56,0,3
"11051",56,0,3
"11052",56,1,2
"11053",56,0,2
"11054",56,1,2
"11055",56,1,2
"11056",56,1,3
"11057",57,0,3
"11058",57,1,3
"11059",57,1,3
"11060",57,1,2
"11061",57,0,3
"11062",57,0,3
"11063",57,1,3
"11064",57,1,3
"11065",57,1,3
"11066",57,0,3
"11067",57,1,2
"11068",57,0,3
"11069",57,1,2
"11070",57,0,1
"11071",57,1,3
"11072",57,0,2
"11073",57,1,2
"11074",57,1,3
"11075",57,1,3
"11076",57,1,2
"11077",57,0,2
"11078",57,0,3
"11079",57,0,3
"11080",57,0,3
"11081",57,1,3
"11082",57,0,2
"11083",57,0,3
"11084",57,1,1
"11085",57,0,1
"11086",57,0,3
"11087",57,1,1
"11088",57,1,3
"11089",57,1,2
"11090",57,1,3
"11091",57,0,1
"11092",57,0,3
"11093",57,1,2
"11094",57,0,2
"11095",57,1,3
"11096",57,0,3
"11097",57,0,2
"11098",57,1,3
"11099",57,1,2
"11100",57,0,3
"11101",57,0,3
"11102",57,1,3
"11103",57,1,2
"11104",57,1,1
"11105",57,1,3
"11106",57,0,2
"11107",57,0,3
"11108",57,1,3
"11109",57,0,3
"11110",57,1,3
"11111",57,0,3
"11112",57,1,1
"11113",57,1,2
"11114",57,0,3
"11115",57,1,3
"11116",57,1,3
"11117",57,0,3
"11118",57,1,3
"11119",57,1,3
"11120",57,0,2
"11121",57,1,3
"11122",57,1,2
"11123",57,0,3
"11124",57,1,2
"11125",57,0,2
"11126",57,0,1
"11127",57,0,2
"11128",57,1,2
"11129",57,0,2
"11130",57,0,1
"11131",57,1,2
"11132",57,0,2
"11133",58,1,3
"11134",58,0,3
"11135",58,1,3
"11136",58,0,3
"11137",58,1,2
"11138",58,0,2
"11139",58,1,3
"11140",58,1,3
"11141",58,0,3
"11142",58,1,3
"11143",58,1,2
"11144",58,1,3
"11145",58,0,3
"11146",58,1,3
"11147",58,0,3
"11148",58,1,3
"11149",58,0,2
"11150",58,0,2
"11151",58,0,3
"11152",58,0,2
"11153",58,0,3
"11154",58,1,2
"11155",58,1,3
"11156",58,1,2
"11157",58,1,2
"11158",58,0,3
"11159",58,0,3
"11160",58,0,3
"11161",58,0,2
"11162",58,1,3
"11163",58,1,3
"11164",58,1,3
"11165",58,0,3
"11166",58,1,3
"11167",58,0,2
"11168",58,1,3
"11169",58,1,3
"11170",58,1,3
"11171",58,0,3
"11172",58,1,2
"11173",58,0,2
"11174",58,0,2
"11175",58,0,3
"11176",58,0,3
"11177",58,0,2
"11178",58,1,3
"11179",58,1,2
"11180",58,1,3
"11181",58,1,2
"11182",58,0,3
"11183",58,0,2
"11184",58,1,3
"11185",58,1,3
"11186",58,1,3
"11187",58,1,3
"11188",58,1,3
"11189",58,1,3
"11190",58,0,2
"11191",58,1,3
"11192",58,1,2
"11193",58,0,2
"11194",58,1,2
"11195",58,0,3
"11196",58,0,2
"11197",58,1,2
"11198",58,0,3
"11199",58,0,3
"11200",58,1,3
"11201",58,0,2
"11202",58,0,2
"11203",58,0,3
"11204",58,1,3
"11205",58,1,3
"11206",58,1,3
"11207",58,0,2
"11208",58,0,2
"11209",59,0,2
"11210",59,1,3
"11211",59,1,2
"11212",59,0,3
"11213",59,1,3
"11214",59,1,3
"11215",59,1,3
"11216",59,0,2
"11217",59,1,1
"11218",59,1,3
"11219",59,1,3
"11220",59,0,2
"11221",59,0,2
"11222",59,1,3
"11223",59,1,1
"11224",59,0,2
"11225",59,0,3
"11226",59,0,2
"11227",59,0,3
"11228",59,1,3
"11229",59,1,3
"11230",59,0,2
"11231",59,0,3
"11232",59,0,3
"11233",59,1,1
"11234",59,1,3
"11235",59,1,2
"11236",59,0,3
"11237",59,1,3
"11238",59,1,3
"11239",59,0,3
"11240",59,0,3
"11241",59,0,3
"11242",59,0,3
"11243",59,1,3
"11244",59,0,2
"11245",59,1,3
"11246",59,0,3
"11247",59,0,3
"11248",59,0,3
"11249",59,0,3
"11250",59,1,2
"11251",59,0,3
"11252",59,0,2
"11253",59,0,2
"11254",59,0,3
"11255",59,1,1
"11256",59,1,2
"11257",59,1,2
"11258",59,0,2
"11259",59,0,2
"11260",59,1,3
"11261",59,1,2
"11262",59,1,1
"11263",59,0,3
"11264",59,0,3
"11265",59,0,1
"11266",59,0,2
"11267",59,1,3
"11268",59,1,2
"11269",59,1,1
"11270",59,1,2
"11271",59,0,2
"11272",59,1,2
"11273",59,0,1
"11274",59,0,2
"11275",59,0,3
"11276",59,1,2
"11277",59,0,2
"11278",59,0,3
"11279",59,1,3
"11280",59,0,1
