"","Subj_idx","Response","Confidence"
"27474",124,2,4
"27475",124,1,4
"27476",124,2,4
"27477",124,2,4
"27478",124,1,4
"27479",124,2,3
"27480",124,1,4
"27481",124,2,4
"27482",124,1,2
"27483",124,2,4
"27484",124,2,4
"27485",124,1,4
"27486",124,1,3
"27487",124,2,4
"27488",124,2,4
"27489",124,2,4
"27490",124,1,4
"27491",124,2,4
"27492",124,2,4
"27493",124,1,4
"27494",124,2,4
"27495",124,1,3
"27496",124,1,4
"27497",124,1,1
"27498",124,1,4
"27499",124,2,2
"27500",124,1,4
"27501",124,1,3
"27502",124,1,4
"27503",124,1,4
"27504",124,2,4
"27505",124,2,4
"27506",124,2,4
"27507",124,2,4
"27508",124,2,4
"27509",124,1,3
"27510",124,2,4
"27511",124,2,1
"27512",124,1,4
"27513",124,2,4
"27514",124,1,4
"27515",124,1,4
"27516",124,1,4
"27517",124,1,3
"27518",124,2,4
"27519",124,2,4
"27520",124,1,4
"27521",124,1,3
"27522",124,2,4
"27523",124,1,2
"27524",124,2,4
"27525",124,2,4
"27526",124,2,4
"27527",124,2,2
"27528",124,1,4
"27529",124,2,4
"27530",124,2,4
"27531",124,1,4
"27532",124,2,1
"27533",124,1,4
"27534",124,2,4
"27535",124,1,2
"27536",124,1,4
"27537",124,1,3
"27538",124,1,4
"27539",124,2,4
"27540",124,2,4
"27541",124,2,4
"27542",124,2,4
"27543",124,1,4
"27544",124,1,2
"27545",124,2,4
"27546",124,1,4
"27547",124,1,4
"27548",124,2,4
"27549",124,1,4
"27550",124,1,4
"27551",124,1,4
"27552",124,2,4
"27553",124,1,4
"27554",124,1,3
"27555",124,1,4
"27556",124,1,4
"27557",124,1,4
"27558",124,1,4
"27559",124,2,4
"27560",124,2,4
"27561",124,2,4
"27562",124,1,3
"27563",124,2,4
"27564",124,2,4
"27565",124,1,1
"27566",124,1,4
"27567",124,1,3
"27568",124,1,4
"27569",124,1,2
"27570",124,1,4
"27571",124,1,4
"27572",124,1,4
"27573",124,2,4
"27574",124,2,4
"27575",124,1,4
"27576",124,1,4
"27577",124,2,4
"27578",124,1,4
"27579",124,1,2
"27580",124,2,4
"27581",124,1,1
"27582",124,2,4
"27583",124,2,4
"27584",124,1,3
"27585",124,2,4
"27586",124,1,4
"27587",124,2,4
"27588",124,1,4
"27589",124,1,4
"27590",124,2,4
"27591",124,2,4
"27592",124,1,4
"27593",124,1,3
"27594",124,1,4
"27595",124,1,4
"27596",124,1,3
"27597",124,2,4
"27598",124,1,4
"27599",124,1,4
"27600",124,1,4
"27601",124,1,4
"27602",124,2,4
"27603",124,2,4
"27604",124,2,4
"27605",124,1,4
"27606",124,2,4
"27607",124,1,4
"27608",124,1,4
"27609",124,2,4
"27610",124,2,4
"27611",124,2,4
"27612",124,1,3
"27613",124,2,4
"27614",124,2,4
"27615",124,2,4
"27616",124,2,4
"27617",124,1,4
"27618",124,1,4
"27619",124,2,4
"27620",124,1,4
"27621",124,2,4
"27622",124,2,4
"27623",124,2,4
"27624",124,2,4
"27625",124,1,3
"27626",124,1,1
"27627",124,1,4
"27628",124,1,3
"27629",124,1,4
"27630",124,1,1
"27631",124,2,4
"27632",124,2,4
"27633",124,1,4
"27634",124,2,4
"27635",124,2,2
"27636",124,2,4
"27637",124,2,4
"27638",124,2,4
"27639",124,1,4
"27640",124,2,4
"27641",124,1,4
"27642",124,2,4
"27643",124,1,4
"27644",124,1,3
"27645",124,2,4
"27646",124,2,4
"27647",124,1,3
"27648",124,1,4
"27649",69,1,3
"27650",69,2,1
"27651",69,1,1
"27652",69,1,3
"27653",69,2,2
"27654",69,2,4
"27655",69,1,3
"27656",69,2,3
"27657",69,1,3
"27658",69,1,3
"27659",69,1,3
"27660",69,1,3
"27661",69,2,3
"27662",69,1,3
"27663",69,1,4
"27664",69,1,4
"27665",69,2,3
"27666",69,2,3
"27667",69,2,4
"27668",69,2,4
"27669",69,2,2
"27670",69,1,3
"27671",69,2,3
"27672",69,2,3
"27673",69,2,3
"27674",69,2,3
"27675",69,1,2
"27676",69,1,3
"27677",69,2,3
"27678",69,1,3
"27679",69,2,3
"27680",69,2,3
"27681",69,2,3
"27682",69,2,4
"27683",69,2,4
"27684",69,2,4
"27685",69,2,4
"27686",69,2,4
"27687",69,1,3
"27688",69,1,3
"27689",69,1,3
"27690",69,1,3
"27691",69,1,3
"27692",69,1,3
"27693",69,1,3
"27694",69,2,3
"27695",69,1,3
"27696",69,1,4
"27697",69,2,4
"27698",69,2,4
"27699",69,2,2
"27700",69,1,4
"27701",69,1,4
"27702",69,1,4
"27703",69,2,3
"27704",69,2,4
"27705",69,2,4
"27706",69,1,3
"27707",69,2,3
"27708",69,1,3
"27709",69,2,3
"27710",69,1,3
"27711",69,2,3
"27712",69,2,4
"27713",69,1,4
"27714",69,2,4
"27715",69,2,4
"27716",69,2,4
"27717",69,2,4
"27718",69,2,4
"27719",69,1,4
"27720",69,2,4
"27721",69,1,1
"27722",69,2,4
"27723",69,1,3
"27724",69,1,1
"27725",69,2,4
"27726",69,1,3
"27727",69,2,4
"27728",69,1,4
"27729",69,2,4
"27730",69,2,4
"27731",69,2,4
"27732",69,1,4
"27733",69,1,4
"27734",69,2,4
"27735",69,2,4
"27736",69,1,3
"27737",69,2,4
"27738",69,1,4
"27739",69,2,4
"27740",69,1,4
"27741",69,2,4
"27742",69,2,4
"27743",69,2,4
"27744",69,2,4
"27745",69,2,4
"27746",69,1,1
"27747",69,1,4
"27748",69,2,4
"27749",69,2,4
"27750",69,2,4
"27751",69,1,4
"27752",69,2,4
"27753",69,1,4
"27754",69,2,4
"27755",69,2,4
"27756",69,1,3
"27757",69,2,3
"27758",69,1,3
"27759",69,2,3
"27760",69,1,4
"27761",69,2,4
"27762",69,2,4
"27763",69,2,4
"27764",69,2,4
"27765",69,1,4
"27766",69,1,4
"27767",69,2,4
"27768",69,2,4
"27769",69,2,4
"27770",69,1,4
"27771",69,2,4
"27772",69,1,3
"27773",69,1,4
"27774",69,2,4
"27775",69,1,3
"27776",69,2,2
"27777",69,1,3
"27778",69,1,4
"27779",69,1,4
"27780",69,1,3
"27781",69,1,3
"27782",69,2,3
"27783",69,1,1
"27784",69,1,3
"27785",69,1,3
"27786",69,1,4
"27787",69,2,4
"27788",69,2,3
"27789",69,2,3
"27790",69,1,3
"27791",69,1,3
"27792",69,2,4
"27793",69,2,3
"27794",69,2,3
"27795",69,1,1
"27796",69,2,3
"27797",69,2,3
"27798",69,1,3
"27799",69,1,4
"27800",69,2,3
"27801",69,2,4
"27802",69,2,3
"27803",69,2,4
"27804",69,2,4
"27805",69,2,4
"27806",69,2,1
"27807",69,2,4
"27808",69,2,3
"27809",69,2,3
"27810",69,1,4
"27811",69,2,3
"27812",69,1,3
"27813",69,1,3
"27814",69,1,3
"27815",69,1,3
"27816",69,1,3
"27817",69,1,3
"27818",69,2,3
"27819",69,1,3
"27820",69,2,3
"27821",69,1,3
"27822",69,1,4
"27823",69,1,4
"27824",69,1,3
"27825",69,1,1
"27826",69,2,4
"27827",69,1,3
"27828",69,1,3
"27829",69,2,4
"27830",69,2,4
"27831",69,2,3
"27832",69,2,4
"27833",69,1,4
"27834",69,1,4
"27835",69,2,3
"27836",69,2,3
"27837",69,1,3
"27838",69,1,1
"27839",69,2,1
"27840",69,2,4
"27841",69,2,4
"27842",69,1,4
"27843",69,1,4
"27844",69,2,4
"27845",69,2,3
"27846",69,2,3
"27847",69,2,3
"27848",69,2,3
"27849",69,2,3
"27850",69,2,3
"27851",69,2,3
"27852",69,1,4
"27853",69,2,4
"27854",69,2,3
"27855",69,1,4
"27856",69,2,3
"27857",69,2,4
"27858",69,2,4
"27859",69,1,4
"27860",69,2,3
"27861",69,2,3
"27862",69,1,3
"27863",69,2,1
"27864",69,2,3
"27865",69,2,3
"27866",69,1,3
"27867",69,2,3
"27868",69,2,3
"27869",69,2,3
"27870",69,1,4
"27871",69,2,4
"27872",69,2,4
"27873",69,2,4
"27874",69,1,4
"27875",69,2,4
"27876",69,2,4
"27877",69,2,4
"27878",69,2,4
"27879",69,1,4
"27880",69,1,3
"27881",69,1,1
"27882",69,1,3
"27883",69,1,1
"27884",69,2,3
"27885",69,1,4
"27886",69,1,3
"27887",69,2,3
"27888",69,2,3
"27889",69,2,3
"27890",69,2,3
"27891",69,2,3
"27892",69,2,3
"27893",69,1,3
"27894",69,2,1
"27895",69,1,3
"27896",69,1,3
"27897",69,2,3
"27898",69,1,3
"27899",69,1,3
"27900",69,2,1
"27901",69,1,1
"27902",69,2,3
"27903",69,2,3
"27904",69,1,3
"27905",69,1,3
"27906",69,2,3
"27907",69,1,3
"27908",69,2,3
"27909",69,2,3
"27910",69,2,3
"27911",69,1,1
"27912",69,1,3
"27913",69,2,3
"27914",69,2,3
"27915",69,1,3
"27916",69,1,3
"27917",69,1,3
"27918",69,2,3
"27919",69,1,3
"27920",69,1,3
"27921",69,1,3
"27922",69,1,3
"27923",69,2,3
"27924",69,2,3
"27925",69,2,3
"27926",69,2,3
"27927",69,2,3
"27928",69,1,1
"27929",69,2,3
"27930",69,1,3
"27931",69,1,3
"27932",69,2,3
"27933",69,1,3
"27934",69,1,3
"27935",69,1,3
"27936",69,2,3
"27937",69,2,3
"27938",69,1,1
"27939",69,1,3
"27940",69,1,3
"27941",69,1,3
"27942",69,2,NA
"27943",69,2,3
"27944",69,2,3
"27945",69,1,1
"27946",69,1,3
"27947",69,2,3
"27948",69,2,3
"27949",69,2,3
"27950",69,1,3
"27951",69,1,3
"27952",69,1,3
"27953",69,1,3
"27954",69,1,3
"27955",69,1,3
"27956",69,1,3
"27957",69,2,3
"27958",69,2,3
"27959",69,1,3
"27960",69,1,3
"27961",69,2,3
"27962",69,1,3
"27963",69,1,3
"27964",69,2,3
"27965",69,1,NA
"27966",69,2,3
"27967",69,2,3
"27968",69,2,3
"27969",69,2,3
"27970",69,1,3
"27971",69,2,3
"27972",69,1,3
"27973",69,1,3
"27974",69,2,3
"27975",69,2,3
"27976",69,1,3
"27977",69,1,3
"27978",69,1,3
"27979",69,1,3
"27980",69,1,3
"27981",69,2,3
"27982",69,1,3
"27983",69,1,3
"27984",69,1,3
"27985",69,2,3
"27986",69,2,3
"27987",69,2,3
"27988",69,2,3
"27989",69,1,3
"27990",69,1,1
"27991",69,1,3
"27992",69,1,3
"27993",69,2,3
"27994",69,2,3
"27995",69,2,3
"27996",69,1,3
"27997",69,2,3
"27998",69,2,3
"27999",69,2,NA
"28000",69,2,3
"28001",69,1,3
"28002",69,1,NA
"28003",69,2,3
"28004",69,1,3
"28005",69,2,3
"28006",69,2,3
"28007",69,2,3
"28008",69,2,3
"28009",69,1,3
"28010",69,1,1
"28011",69,1,3
"28012",69,1,3
"28013",69,1,NA
"28014",69,1,1
"28015",69,2,3
"28016",69,2,3
"28017",69,2,3
"28018",69,2,3
"28019",69,1,1
"28020",69,2,1
"28021",69,2,1
"28022",69,2,1
"28023",69,1,1
"28024",69,2,3
"28025",69,1,4
"28026",69,2,4
"28027",69,1,4
"28028",69,1,4
"28029",69,2,4
"28030",69,2,4
"28031",69,1,4
"28032",69,1,4
"28033",10,1,2
"28034",10,1,1
"28035",10,2,1
"28036",10,1,3
"28037",10,2,2
"28038",10,2,4
"28039",10,1,3
"28040",10,2,1
"28041",10,2,1
"28042",10,1,4
"28043",10,1,4
"28044",10,1,4
"28045",10,2,4
"28046",10,1,1
"28047",10,2,2
"28048",10,2,2
"28049",10,2,3
"28050",10,2,4
"28051",10,2,4
"28052",10,1,1
"28053",10,2,1
"28054",10,2,3
"28055",10,2,4
"28056",10,2,4
"28057",10,2,4
"28058",10,2,4
"28059",10,2,2
"28060",10,1,3
"28061",10,2,4
"28062",10,1,2
"28063",10,2,3
"28064",10,2,4
"28065",10,2,4
"28066",10,2,4
"28067",10,1,1
"28068",10,1,1
"28069",10,1,1
"28070",10,2,3
"28071",10,2,1
"28072",10,1,3
"28073",10,1,2
"28074",10,2,2
"28075",10,1,4
"28076",10,1,1
"28077",10,1,2
"28078",10,1,1
"28079",10,2,1
"28080",10,1,1
"28081",10,2,2
"28082",10,2,4
"28083",10,2,2
"28084",10,1,1
"28085",10,1,2
"28086",10,1,2
"28087",10,1,3
"28088",10,2,4
"28089",10,2,2
"28090",10,2,2
"28091",10,1,3
"28092",10,1,1
"28093",10,2,3
"28094",10,2,2
"28095",10,2,3
"28096",10,1,3
"28097",10,1,2
"28098",10,2,4
"28099",10,2,3
"28100",10,2,1
"28101",10,2,3
"28102",10,2,4
"28103",10,1,2
"28104",10,2,3
"28105",10,2,1
"28106",10,1,3
"28107",10,2,1
"28108",10,1,1
"28109",10,2,1
"28110",10,1,2
"28111",10,1,3
"28112",10,1,3
"28113",10,1,1
"28114",10,2,3
"28115",10,1,3
"28116",10,2,2
"28117",10,1,3
"28118",10,2,2
"28119",10,2,3
"28120",10,1,4
"28121",10,2,4
"28122",10,1,2
"28123",10,2,1
"28124",10,1,3
"28125",10,2,4
"28126",10,1,4
"28127",10,2,2
"28128",10,2,4
"28129",10,2,4
"28130",10,1,1
"28131",10,1,2
"28132",10,1,4
"28133",10,2,4
"28134",10,2,4
"28135",10,2,2
"28136",10,2,4
"28137",10,1,1
"28138",10,2,3
"28139",10,2,3
"28140",10,2,1
"28141",10,2,3
"28142",10,1,1
"28143",10,2,1
"28144",10,1,4
"28145",10,2,3
"28146",10,1,4
"28147",10,2,3
"28148",10,1,1
"28149",10,1,4
"28150",10,1,2
"28151",10,2,3
"28152",10,1,1
"28153",10,2,3
"28154",10,2,1
"28155",10,2,1
"28156",10,1,4
"28157",10,1,2
"28158",10,1,1
"28159",10,1,2
"28160",10,2,3
"28161",10,1,NA
"28162",10,1,2
"28163",10,1,3
"28164",10,1,4
"28165",10,1,3
"28166",10,2,3
"28167",10,1,1
"28168",10,1,1
"28169",10,1,2
"28170",10,1,1
"28171",10,2,4
"28172",10,2,4
"28173",10,2,4
"28174",10,1,1
"28175",10,1,2
"28176",10,2,2
"28177",10,1,1
"28178",10,2,2
"28179",10,2,1
"28180",10,2,4
"28181",10,2,4
"28182",10,1,4
"28183",10,2,1
"28184",10,2,2
"28185",10,2,2
"28186",10,2,3
"28187",10,1,3
"28188",10,1,1
"28189",10,2,4
"28190",10,2,1
"28191",10,2,1
"28192",10,2,4
"28193",10,2,4
"28194",10,1,2
"28195",10,2,4
"28196",10,1,4
"28197",10,1,2
"28198",10,1,1
"28199",10,1,4
"28200",10,1,1
"28201",10,2,2
"28202",10,2,4
"28203",10,1,4
"28204",10,1,4
"28205",10,1,2
"28206",10,1,2
"28207",10,1,4
"28208",10,2,1
"28209",10,2,1
"28210",10,2,3
"28211",10,2,1
"28212",10,1,3
"28213",10,2,4
"28214",10,2,4
"28215",10,2,2
"28216",10,2,3
"28217",10,1,4
"28218",10,1,1
"28219",10,1,1
"28220",10,2,1
"28221",10,1,4
"28222",10,2,4
"28223",10,1,1
"28224",10,2,2
"28225",10,2,3
"28226",10,1,4
"28227",10,1,4
"28228",10,2,3
"28229",10,2,4
"28230",10,2,4
"28231",10,2,4
"28232",10,2,3
"28233",10,2,2
"28234",10,2,1
"28235",10,1,4
"28236",10,1,1
"28237",10,2,4
"28238",10,2,1
"28239",10,1,2
"28240",10,2,4
"28241",10,1,4
"28242",10,2,1
"28243",10,1,3
"28244",10,2,4
"28245",10,2,1
"28246",10,1,2
"28247",10,1,1
"28248",10,1,4
"28249",10,2,3
"28250",10,1,1
"28251",10,2,1
"28252",10,2,2
"28253",10,1,4
"28254",10,2,2
"28255",10,2,1
"28256",10,1,2
"28257",10,1,1
"28258",10,1,4
"28259",10,2,4
"28260",10,1,2
"28261",10,1,4
"28262",10,2,4
"28263",10,1,4
"28264",10,1,4
"28265",10,1,1
"28266",10,1,2
"28267",10,1,1
"28268",10,1,4
"28269",10,1,3
"28270",10,1,3
"28271",10,1,4
"28272",10,2,1
"28273",10,2,2
"28274",10,2,2
"28275",10,1,1
"28276",10,1,2
"28277",10,1,2
"28278",10,2,1
"28279",10,1,4
"28280",10,1,3
"28281",10,2,4
"28282",10,2,2
"28283",10,1,1
"28284",10,1,4
"28285",10,2,1
"28286",10,1,2
"28287",10,1,2
"28288",10,2,2
"28289",10,1,4
"28290",10,1,1
"28291",10,1,1
"28292",10,2,3
"28293",10,2,2
"28294",10,2,4
"28295",10,2,1
"28296",10,1,3
"28297",10,2,2
"28298",10,2,4
"28299",10,1,4
"28300",10,1,1
"28301",10,1,4
"28302",10,2,4
"28303",10,1,1
"28304",10,1,NA
"28305",10,1,3
"28306",10,1,4
"28307",10,2,4
"28308",10,2,3
"28309",10,2,4
"28310",10,2,3
"28311",10,1,4
"28312",10,1,1
"28313",10,2,4
"28314",10,1,3
"28315",10,1,4
"28316",10,2,2
"28317",10,1,2
"28318",10,1,4
"28319",10,1,2
"28320",10,2,3
"28321",10,1,4
"28322",10,1,1
"28323",10,1,2
"28324",10,1,2
"28325",10,1,2
"28326",10,1,4
"28327",10,2,4
"28328",10,2,3
"28329",10,2,1
"28330",10,1,2
"28331",10,2,4
"28332",10,2,4
"28333",10,2,1
"28334",10,2,2
"28335",10,1,1
"28336",10,1,4
"28337",10,2,1
"28338",10,1,1
"28339",10,1,4
"28340",10,1,3
"28341",10,2,4
"28342",10,2,4
"28343",10,1,2
"28344",10,1,1
"28345",10,1,2
"28346",10,1,1
"28347",10,2,1
"28348",10,2,4
"28349",10,2,1
"28350",10,2,2
"28351",10,2,4
"28352",10,2,1
"28353",10,2,2
"28354",10,1,3
"28355",10,2,4
"28356",10,1,4
"28357",10,1,2
"28358",10,2,2
"28359",10,2,4
"28360",10,1,4
"28361",10,1,2
"28362",10,2,1
"28363",10,1,2
"28364",10,1,2
"28365",10,2,2
"28366",10,1,1
"28367",10,1,2
"28368",10,1,4
"28369",10,1,4
"28370",10,2,4
"28371",10,2,2
"28372",10,1,1
"28373",10,1,3
"28374",10,2,1
"28375",10,1,4
"28376",10,1,1
"28377",10,2,3
"28378",10,2,4
"28379",10,2,4
"28380",10,1,2
"28381",10,2,4
"28382",10,2,4
"28383",10,2,3
"28384",10,2,4
"28385",10,1,4
"28386",10,1,4
"28387",10,2,4
"28388",10,1,1
"28389",10,2,4
"28390",10,2,3
"28391",10,2,1
"28392",10,2,3
"28393",10,1,1
"28394",10,1,1
"28395",10,1,4
"28396",10,1,1
"28397",10,1,4
"28398",10,1,1
"28399",10,2,4
"28400",10,2,3
"28401",10,1,4
"28402",10,2,2
"28403",10,2,1
"28404",10,2,2
"28405",10,2,3
"28406",10,2,2
"28407",10,1,3
"28408",10,2,4
"28409",10,2,1
"28410",10,1,1
"28411",10,2,1
"28412",10,2,1
"28413",10,2,3
"28414",10,1,1
"28415",10,1,2
"28416",10,1,2
"28417",46,2,2
"28418",46,2,3
"28419",46,2,2
"28420",46,1,4
"28421",46,2,4
"28422",46,2,4
"28423",46,1,4
"28424",46,2,4
"28425",46,1,3
"28426",46,1,2
"28427",46,2,1
"28428",46,1,4
"28429",46,2,4
"28430",46,1,4
"28431",46,1,4
"28432",46,1,3
"28433",46,2,3
"28434",46,2,4
"28435",46,2,4
"28436",46,2,2
"28437",46,2,2
"28438",46,1,4
"28439",46,2,4
"28440",46,2,4
"28441",46,2,4
"28442",46,2,4
"28443",46,1,2
"28444",46,1,4
"28445",46,2,4
"28446",46,2,1
"28447",46,2,4
"28448",46,2,4
"28449",46,2,4
"28450",46,2,4
"28451",46,2,3
"28452",46,2,4
"28453",46,2,4
"28454",46,2,NA
"28455",46,2,4
"28456",46,1,4
"28457",46,1,4
"28458",46,1,4
"28459",46,1,4
"28460",46,1,4
"28461",46,1,4
"28462",46,2,4
"28463",46,2,4
"28464",46,1,4
"28465",46,2,4
"28466",46,2,4
"28467",46,2,4
"28468",46,1,3
"28469",46,1,4
"28470",46,1,4
"28471",46,1,4
"28472",46,2,4
"28473",46,2,4
"28474",46,1,4
"28475",46,1,1
"28476",46,1,2
"28477",46,2,4
"28478",46,1,4
"28479",46,2,4
"28480",46,1,4
"28481",46,1,4
"28482",46,2,4
"28483",46,2,4
"28484",46,2,4
"28485",46,2,4
"28486",46,2,4
"28487",46,1,4
"28488",46,2,4
"28489",46,2,2
"28490",46,2,4
"28491",46,2,1
"28492",46,2,1
"28493",46,2,4
"28494",46,1,3
"28495",46,1,4
"28496",46,1,4
"28497",46,2,2
"28498",46,2,4
"28499",46,1,4
"28500",46,1,3
"28501",46,1,4
"28502",46,2,4
"28503",46,2,4
"28504",46,1,4
"28505",46,2,4
"28506",46,1,4
"28507",46,2,4
"28508",46,1,4
"28509",46,2,4
"28510",46,1,4
"28511",46,2,4
"28512",46,2,4
"28513",46,2,4
"28514",46,2,1
"28515",46,1,4
"28516",46,1,4
"28517",46,2,4
"28518",46,2,4
"28519",46,1,4
"28520",46,2,4
"28521",46,1,4
"28522",46,2,4
"28523",46,2,4
"28524",46,1,4
"28525",46,2,4
"28526",46,1,2
"28527",46,2,4
"28528",46,1,4
"28529",46,2,4
"28530",46,1,4
"28531",46,2,4
"28532",46,2,4
"28533",46,1,4
"28534",46,1,4
"28535",46,2,4
"28536",46,2,4
"28537",46,2,4
"28538",46,1,1
"28539",46,2,4
"28540",46,2,4
"28541",46,1,4
"28542",46,2,4
"28543",46,1,4
"28544",46,2,2
"28545",46,1,4
"28546",46,1,4
"28547",46,1,4
"28548",46,1,4
"28549",46,1,4
"28550",46,2,4
"28551",46,1,1
"28552",46,1,4
"28553",46,1,4
"28554",46,2,4
"28555",46,2,4
"28556",46,2,4
"28557",46,2,4
"28558",46,1,4
"28559",46,1,4
"28560",46,2,4
"28561",46,2,4
"28562",46,2,4
"28563",46,2,4
"28564",46,2,4
"28565",46,2,4
"28566",46,2,1
"28567",46,1,4
"28568",46,2,4
"28569",46,2,4
"28570",46,2,4
"28571",46,1,4
"28572",46,2,4
"28573",46,2,4
"28574",46,1,2
"28575",46,2,4
"28576",46,2,4
"28577",46,2,4
"28578",46,1,4
"28579",46,2,4
"28580",46,1,4
"28581",46,2,1
"28582",46,2,2
"28583",46,1,4
"28584",46,1,4
"28585",46,1,4
"28586",46,2,4
"28587",46,1,1
"28588",46,1,4
"28589",46,1,4
"28590",46,1,4
"28591",46,2,1
"28592",46,1,4
"28593",46,2,1
"28594",46,2,4
"28595",46,1,2
"28596",46,1,4
"28597",46,2,4
"28598",46,2,4
"28599",46,2,4
"28600",46,2,4
"28601",46,1,4
"28602",46,1,4
"28603",46,2,1
"28604",46,2,1
"28605",46,1,4
"28606",46,2,4
"28607",46,1,2
"28608",46,2,4
"28609",46,2,4
"28610",46,1,4
"28611",46,1,4
"28612",46,2,4
"28613",46,2,4
"28614",46,2,4
"28615",46,2,4
"28616",46,2,4
"28617",46,2,4
"28618",46,2,4
"28619",46,1,4
"28620",46,2,4
"28621",46,2,4
"28622",46,2,2
"28623",46,1,4
"28624",46,2,4
"28625",46,1,4
"28626",46,2,4
"28627",46,1,4
"28628",46,2,4
"28629",46,2,4
"28630",46,1,4
"28631",46,2,4
"28632",46,1,4
"28633",46,2,4
"28634",46,1,4
"28635",46,1,NA
"28636",46,2,4
"28637",46,1,4
"28638",46,1,4
"28639",46,2,4
"28640",46,1,4
"28641",46,2,4
"28642",46,1,4
"28643",46,2,4
"28644",46,2,4
"28645",46,1,4
"28646",46,2,4
"28647",46,1,4
"28648",46,1,4
"28649",46,1,4
"28650",46,1,4
"28651",46,2,1
"28652",46,1,4
"28653",46,1,4
"28654",46,1,3
"28655",46,1,1
"28656",46,2,4
"28657",46,2,4
"28658",46,2,4
"28659",46,2,4
"28660",46,2,4
"28661",46,2,4
"28662",46,2,1
"28663",46,1,4
"28664",46,1,4
"28665",46,2,4
"28666",46,1,4
"28667",46,1,4
"28668",46,1,4
"28669",46,2,1
"28670",46,2,4
"28671",46,2,2
"28672",46,1,4
"28673",46,1,4
"28674",46,2,1
"28675",46,2,1
"28676",46,2,4
"28677",46,2,4
"28678",46,2,4
"28679",46,2,2
"28680",46,1,4
"28681",46,2,NA
"28682",46,2,4
"28683",46,1,4
"28684",46,1,2
"28685",46,1,4
"28686",46,2,4
"28687",46,2,1
"28688",46,1,4
"28689",46,1,4
"28690",46,1,4
"28691",46,2,4
"28692",46,2,4
"28693",46,2,4
"28694",46,2,4
"28695",46,1,4
"28696",46,1,2
"28697",46,2,4
"28698",46,1,4
"28699",46,1,4
"28700",46,2,4
"28701",46,1,2
"28702",46,1,4
"28703",46,1,4
"28704",46,2,4
"28705",46,1,4
"28706",46,1,2
"28707",46,2,1
"28708",46,2,1
"28709",46,1,4
"28710",46,1,4
"28711",46,2,4
"28712",46,2,4
"28713",46,2,4
"28714",46,1,4
"28715",46,2,2
"28716",46,2,4
"28717",46,1,4
"28718",46,1,4
"28719",46,1,1
"28720",46,1,4
"28721",46,2,1
"28722",46,1,4
"28723",46,1,4
"28724",46,1,4
"28725",46,2,4
"28726",46,2,4
"28727",46,1,1
"28728",46,1,4
"28729",46,2,4
"28730",46,1,4
"28731",46,2,4
"28732",46,2,4
"28733",46,1,4
"28734",46,2,4
"28735",46,2,1
"28736",46,2,4
"28737",46,1,1
"28738",46,1,4
"28739",46,2,4
"28740",46,1,4
"28741",46,1,4
"28742",46,2,4
"28743",46,2,NA
"28744",46,1,4
"28745",46,2,4
"28746",46,1,4
"28747",46,1,4
"28748",46,1,4
"28749",46,2,4
"28750",46,1,2
"28751",46,1,2
"28752",46,1,4
"28753",46,1,4
"28754",46,2,4
"28755",46,2,4
"28756",46,2,4
"28757",46,1,4
"28758",46,2,4
"28759",46,1,4
"28760",46,1,3
"28761",46,2,1
"28762",46,2,4
"28763",46,2,4
"28764",46,1,4
"28765",46,2,4
"28766",46,2,4
"28767",46,2,4
"28768",46,2,1
"28769",46,1,4
"28770",46,1,4
"28771",46,2,4
"28772",46,1,4
"28773",46,2,4
"28774",46,2,4
"28775",46,2,4
"28776",46,2,4
"28777",46,1,4
"28778",46,2,1
"28779",46,1,4
"28780",46,2,1
"28781",46,1,4
"28782",46,2,1
"28783",46,2,3
"28784",46,2,4
"28785",46,1,4
"28786",46,2,4
"28787",46,2,1
"28788",46,2,4
"28789",46,2,4
"28790",46,2,4
"28791",46,1,4
"28792",46,2,4
"28793",46,1,4
"28794",46,2,4
"28795",46,1,4
"28796",46,1,4
"28797",46,2,4
"28798",46,2,4
"28799",46,2,4
"28800",46,1,4
"28801",58,2,4
"28802",58,2,4
"28803",58,1,4
"28804",58,1,4
"28805",58,2,4
"28806",58,2,4
"28807",58,1,4
"28808",58,2,4
"28809",58,2,4
"28810",58,1,4
"28811",58,1,3
"28812",58,1,4
"28813",58,2,4
"28814",58,1,3
"28815",58,1,4
"28816",58,2,3
"28817",58,2,3
"28818",58,2,4
"28819",58,2,4
"28820",58,1,2
"28821",58,2,1
"28822",58,1,2
"28823",58,2,3
"28824",58,2,4
"28825",58,2,4
"28826",58,2,4
"28827",58,1,4
"28828",58,1,4
"28829",58,2,4
"28830",58,1,2
"28831",58,2,4
"28832",58,2,4
"28833",58,2,4
"28834",58,2,4
"28835",58,2,4
"28836",58,2,4
"28837",58,2,2
"28838",58,2,4
"28839",58,1,2
"28840",58,1,4
"28841",58,1,4
"28842",58,1,4
"28843",58,1,4
"28844",58,1,4
"28845",58,1,4
"28846",58,2,4
"28847",58,1,3
"28848",58,1,4
"28849",58,2,4
"28850",58,2,4
"28851",58,2,3
"28852",58,1,4
"28853",58,1,4
"28854",58,1,4
"28855",58,1,4
"28856",58,2,4
"28857",58,2,4
"28858",58,1,2
"28859",58,1,2
"28860",58,1,4
"28861",58,2,4
"28862",58,1,2
"28863",58,2,4
"28864",58,1,4
"28865",58,2,1
"28866",58,2,4
"28867",58,2,4
"28868",58,2,4
"28869",58,2,4
"28870",58,2,4
