"","Subj_idx","Response","Confidence"
"13290",4118,1,73
"13291",4118,1,96
"13292",4118,0,89
"13293",4118,0,90
"13294",4118,0,60
"13295",4118,1,90
"13296",4118,0,66
"13297",4118,0,44
"13298",4118,1,89
"13299",4118,0,89
"13300",4118,1,92
"13301",4118,0,93
"13302",4118,0,95
"13303",4118,1,56
"13304",4118,1,72
"13305",4118,0,90
"13306",4118,1,59
"13307",4118,1,54
"13308",4118,0,55
"13309",4118,1,95
"13310",4118,0,65
"13311",4118,0,45
"13312",4118,1,88
"13313",4118,0,89
"13314",4118,1,89
"13315",4118,1,96
"13316",4118,0,94
"13317",4118,1,96
"13318",4118,0,100
"13319",4118,1,95
"13320",4118,0,96
"13321",4118,1,89
"13322",4118,1,92
"13323",4118,0,58
"13324",4118,0,54
"13325",4118,0,57
"13326",4118,0,45
"13327",4118,1,71
"13328",4118,1,83
"13329",4118,1,78
"13330",4118,0,60
"13331",4118,0,56
"13332",4118,1,100
"13333",4118,0,44
"13334",4118,0,87
"13335",4118,1,89
"13336",4118,1,72
"13337",4118,0,53
"13338",4118,0,73
"13339",4118,1,81
"13340",4118,1,87
"13341",4118,0,52
"13342",4118,0,71
"13343",4118,0,83
"13344",4118,1,76
"13345",4118,1,55
"13346",4118,0,83
"13347",4118,1,87
"13348",4118,0,58
"13349",4118,0,55
"13350",4118,0,54
"13351",4118,1,84
"13352",4118,1,54
"13353",4118,1,69
"13354",4118,1,86
"13355",4118,0,90
"13356",4118,0,54
"13357",4118,0,84
"13358",4118,0,83
"13359",4118,0,79
"13360",4118,1,88
"13361",4118,1,79
"13362",4118,1,85
"13363",4118,1,97
"13364",4118,1,91
"13365",4118,0,94
"13366",4118,1,95
"13367",4118,0,93
"13368",4118,0,96
"13369",4118,1,92
"13370",4118,1,63
"13371",4118,0,81
"13372",4118,0,43
"13373",4118,0,43
"13374",4118,0,44
"13375",4118,0,72
"13376",4118,0,72
"13377",4118,0,75
"13378",4118,1,92
"13379",4118,0,69
"13380",4118,1,73
"13381",4118,1,78
"13382",4118,1,73
"13383",4118,1,81
"13384",4118,1,82
"13385",4118,1,81
"13386",4118,0,81
"13387",4118,0,78
"13388",4118,0,68
"13389",4118,0,76
"13390",4118,1,76
"13391",4118,0,75
"13392",4118,0,69
"13393",4118,1,77
"13394",4118,1,58
"13395",4118,1,76
"13396",4118,0,45
"13397",4118,1,74
"13398",4118,0,78
"13399",4118,0,59
"13400",4118,1,76
"13401",4118,1,69
"13402",4118,0,72
"13403",4118,0,65
"13404",4118,0,70
"13405",4118,0,64
"13406",4118,1,59
"13407",4118,1,74
"13408",4118,0,78
"13409",4118,1,66
"13410",4118,1,84
"13411",4118,1,47
"13412",4118,0,52
"13413",4118,1,75
"13414",4118,0,72
"13415",4118,1,71
"13416",4118,0,72
"13417",4118,1,74
"13418",4118,0,74
"13419",4118,0,49
"13420",4118,0,64
"13421",4118,0,65
"13422",4118,1,65
"13423",4118,1,78
"13424",4118,0,58
"13425",4118,0,69
"13426",4118,1,64
"13427",4118,1,69
"13428",4118,0,66
"13429",4118,1,49
"13430",4118,0,61
"13431",4118,1,73
"13432",4118,0,80
"13433",4118,0,68
"13434",4118,1,83
"13435",4118,0,83
"13436",4118,1,98
"13437",4118,1,68
"13438",4118,0,60
"13439",4118,0,90
"13440",4118,1,95
"13441",4118,1,62
"13442",4118,1,65
"13443",4118,0,75
"13444",4118,1,56
"13445",4118,1,59
"13446",4118,0,74
"13447",4118,0,73
"13448",4118,0,55
"13449",4118,1,55
"13450",4118,0,56
"13451",4118,0,80
"13452",4118,1,78
"13453",4118,1,39
"13454",4118,1,54
"13455",4118,0,57
"13456",4118,1,91
"13457",4118,1,73
"13458",4118,1,54
"13459",4118,1,64
"13460",4118,0,57
"13461",4118,1,74
"13462",4118,0,56
"13463",4118,1,60
"13464",4118,0,69
"13465",4118,1,63
"13466",4118,1,60
"13467",4118,1,45
"13468",4118,1,29
"13469",4118,1,68
"13470",4118,0,84
"13471",4118,0,72
"13472",4118,1,72
"13473",4118,0,78
"13474",4118,0,78
"13475",4118,1,78
"13476",4118,0,78
"13477",4118,1,76
"13478",4118,1,82
"13479",4118,1,76
"13480",4118,0,65
"13481",4118,0,89
"13482",4118,0,72
"13483",4118,1,79
"13484",4118,1,56
"13485",4118,1,97
"13486",4118,0,72
"13487",4118,0,74
"13488",4118,0,79
"13489",4118,1,79
"13490",4118,1,81
"13491",4118,0,82
"13492",4118,0,56
"13493",4118,0,54
"13494",4118,0,81
"13495",4118,1,72
"13496",4118,1,80
"13497",4118,0,58
"13498",4118,0,60
"13499",4118,1,86
"13500",4118,1,57
"13501",4118,0,81
"13502",4118,0,41
"13503",4118,1,97
"13504",4118,1,96
"13505",4118,1,72
"13506",4118,1,74
"13507",4118,1,87
"13508",4118,0,53
"13509",4118,1,88
"13510",4118,1,55
"13511",4118,0,73
"13512",4118,0,82
"13513",4118,1,82
"13514",4118,0,79
"13515",4118,1,36
"13516",4118,1,85
"13517",4118,0,76
"13518",4118,0,72
"13519",4118,1,83
"13520",4118,1,69
"13521",4118,0,81
"13522",4118,0,79
"13523",4118,1,81
"13524",4118,1,78
"13525",4118,0,64
"13526",4118,0,73
"13527",4118,0,59
"13528",4118,0,60
"13529",4118,1,92
"13530",4118,1,91
"13531",4118,1,95
"13532",4118,1,91
"13533",4118,1,95
"13534",4118,0,90
"13535",4118,0,55
"13536",4118,1,84
"13537",4118,1,88
"13538",4118,1,85
"13539",4118,0,64
"13540",4118,0,59
"13541",4118,1,76
"13542",4118,1,64
"13543",4118,1,74
"13544",4118,0,81
"13545",4118,0,75
"13546",4118,1,78
"13547",4118,0,56
"13548",4118,1,36
"13549",4118,0,67
"13550",4118,1,93
"13551",4118,0,63
"13552",4118,0,76
"13553",4118,0,59
"13554",4118,1,4
"13555",4118,1,68
"13556",4118,0,63
"13557",4118,1,58
"13558",4118,1,72
"13559",4118,1,73
"13560",4118,1,60
"13561",4118,0,60
"13562",4118,1,65
"13563",4118,0,70
"13564",4118,1,80
"13565",4118,0,78
"13566",4118,0,71
"13567",4118,0,66
"13568",4118,1,76
"13569",4118,0,77
"13570",4118,1,85
"13571",4118,1,73
"13572",4118,1,65
"13573",4118,0,65
"13574",4118,0,60
"13575",4118,1,69
"13576",4118,0,74
"13577",4118,0,61
"13578",4118,0,22
"13579",4118,1,68
"13580",4118,1,75
"13581",4118,1,77
"13582",4118,1,70
"13583",4118,1,72
"13584",4118,0,76
"13585",4118,0,72
"13586",4118,0,72
"13587",4118,1,74
"13588",4118,1,77
"13589",4118,0,76
"13590",4118,1,72
"13591",4118,0,36
"13592",4118,0,72
"13593",4118,0,68
"13594",4118,1,65
"13595",4118,1,24
"13596",4118,0,22
"13597",4118,0,58
"13598",4118,1,64
"13599",4118,1,56
"13600",4118,1,56
"13601",4118,0,54
"13602",4118,0,63
"13603",4118,0,68
"13604",4118,0,61
"13605",4118,0,59
"13606",4118,1,67
"13607",4118,1,79
"13608",4118,1,72
"13609",4118,0,62
"13610",4118,1,78
"13611",4118,0,64
"13612",4118,0,59
"13613",4118,0,64
"13614",4118,1,77
"13615",4118,1,90
"13616",4118,1,81
"13617",4118,1,62
"13618",4118,0,66
"13619",4118,1,68
"13620",4118,0,67
"13621",4118,0,65
"13622",4118,1,69
"13623",4118,0,77
"13624",4118,0,73
"13625",4118,0,73
"13626",4118,0,74
"13627",4118,1,72
"13628",4118,1,66
"13629",4118,0,2
"13630",4118,0,64
"13631",4118,1,58
"13632",4118,1,75
"13633",4118,0,57
"13634",4118,1,68
"13635",4118,0,58
"13636",4118,0,75
"13637",4118,1,65
"13638",4118,0,75
"13639",4118,1,81
"13640",4118,0,74
"13641",4118,1,72
"13642",4118,1,75
"13643",4118,1,81
"13644",4118,0,78
"13645",4118,1,73
"13646",4118,1,72
"13647",4118,1,71
"13648",4118,1,66
"13649",4118,0,74
"13650",4118,1,73
"13651",4118,1,79
"13652",4118,0,74
"13653",4118,0,76
"13654",4118,1,74
"13655",4118,1,80
"13656",4118,0,80
"13657",4118,1,77
"13658",4118,0,78
"13659",4118,1,71
"13660",4118,1,74
"13661",4118,1,72
"13662",4118,1,77
"13663",4118,1,69
"13664",4118,0,75
"13665",4118,1,75
"13666",4118,0,75
"13667",4118,0,72
"13668",4118,0,62
"13669",4118,1,74
"13670",4118,0,94
"13671",4118,1,78
"13672",4118,0,74
"13673",4118,1,77
"13674",4118,1,87
"13675",4118,0,85
"13676",4118,0,61
"13677",4118,0,64
"13678",4118,1,89
"13679",4118,0,32
"13680",4118,0,59
"13681",4118,1,67
"13682",4118,0,36
"13683",4118,1,83
"13684",4118,0,58
"13685",4118,0,63
"13686",4118,0,62
"13687",4118,0,67
"13688",4118,0,63
"13689",4118,1,92
"13690",4118,1,72
"13691",4118,1,81
"13692",4118,1,88
"13693",5348,0,67
"13694",5348,0,50
"13695",5348,0,57
"13696",5348,0,58
"13697",5348,0,44
"13698",5348,0,65
"13699",5348,1,46
"13700",5348,1,62
"13701",5348,0,61
"13702",5348,1,57
"13703",5348,0,60
"13704",5348,0,57
"13705",5348,0,56
"13706",5348,1,53
"13707",5348,0,64
"13708",5348,1,55
"13709",5348,0,58
"13710",5348,1,61
"13711",5348,1,63
"13712",5348,0,60
"13713",5348,0,57
"13714",5348,0,39
"13715",5348,0,55
"13716",5348,0,59
"13717",5348,0,63
"13718",5348,1,58
"13719",5348,0,58
"13720",5348,1,58
"13721",5348,0,37
"13722",5348,0,57
"13723",5348,1,55
"13724",5348,0,56
"13725",5348,0,57
"13726",5348,1,56
"13727",5348,0,41
"13728",5348,0,56
"13729",5348,1,44
"13730",5348,0,50
"13731",5348,1,55
"13732",5348,0,57
"13733",5348,1,54
"13734",5348,0,56
"13735",5348,1,56
"13736",5348,0,55
"13737",5348,1,59
"13738",5348,0,59
"13739",5348,1,56
"13740",5348,0,50
"13741",5348,0,59
"13742",5348,1,62
"13743",5348,0,59
"13744",5348,1,58
"13745",5348,0,57
"13746",5348,1,62
"13747",5348,0,55
"13748",5348,1,61
"13749",5348,1,57
"13750",5348,0,54
"13751",5348,1,57
"13752",5348,0,58
"13753",5348,1,54
"13754",5348,0,57
"13755",5348,0,56
"13756",5348,0,56
"13757",5348,1,57
"13758",5348,0,56
"13759",5348,1,55
"13760",5348,1,55
"13761",5348,1,57
"13762",5348,1,57
"13763",5348,0,57
"13764",5348,1,60
"13765",5348,1,62
"13766",5348,0,55
"13767",5348,0,57
"13768",5348,1,55
"13769",5348,0,56
"13770",5348,0,56
"13771",5348,1,56
"13772",5348,1,52
"13773",5348,0,52
"13774",5348,1,54
"13775",5348,0,55
"13776",5348,0,57
"13777",5348,1,58
"13778",5348,0,55
"13779",5348,1,57
"13780",5348,0,55
"13781",5348,0,57
"13782",5348,1,54
"13783",5348,1,53
"13784",5348,0,55
"13785",5348,0,52
"13786",5348,0,56
"13787",5348,1,50
"13788",5348,0,53
"13789",5348,0,58
"13790",5348,0,54
"13791",5348,1,56
"13792",5348,0,57
"13793",5348,1,59
"13794",5348,0,56
"13795",5348,1,54
"13796",5348,1,56
"13797",5348,1,56
"13798",5348,0,56
"13799",5348,1,57
"13800",5348,1,56
"13801",5348,0,62
"13802",5348,1,54
"13803",5348,0,58
"13804",5348,1,56
"13805",5348,1,54
"13806",5348,0,54
"13807",5348,0,60
"13808",5348,0,55
"13809",5348,1,54
"13810",5348,1,55
"13811",5348,0,59
"13812",5348,0,57
"13813",5348,0,55
"13814",5348,1,63
"13815",5348,0,60
"13816",5348,1,58
"13817",5348,0,58
"13818",5348,1,55
"13819",5348,0,58
"13820",5348,1,55
"13821",5348,0,58
"13822",5348,1,56
"13823",5348,1,54
"13824",5348,0,55
"13825",5348,1,58
"13826",5348,1,57
"13827",5348,0,59
"13828",5348,1,57
"13829",5348,0,55
"13830",5348,1,54
"13831",5348,0,57
"13832",5348,0,55
"13833",5348,0,56
"13834",5348,1,54
"13835",5348,1,58
"13836",5348,0,56
"13837",5348,0,56
"13838",5348,0,55
"13839",5348,1,59
"13840",5348,1,57
"13841",5348,1,54
"13842",5348,0,55
"13843",5348,0,57
"13844",5348,0,60
"13845",5348,1,55
"13846",5348,0,58
"13847",5348,1,60
"13848",5348,0,57
"13849",5348,0,50
"13850",5348,0,57
"13851",5348,0,55
"13852",5348,1,56
"13853",5348,0,63
"13854",5348,1,65
"13855",5348,1,60
"13856",5348,0,63
"13857",5348,1,58
"13858",5348,1,57
"13859",5348,0,56
"13860",5348,1,57
"13861",5348,0,57
"13862",5348,0,60
"13863",5348,0,62
"13864",5348,0,57
"13865",5348,1,61
"13866",5348,0,66
"13867",5348,1,65
"13868",5348,1,60
"13869",5348,0,63
"13870",5348,1,60
"13871",5348,0,58
"13872",5348,0,56
"13873",5348,1,56
"13874",5348,0,65
"13875",5348,1,55
"13876",5348,1,59
"13877",5348,0,57
"13878",5348,1,59
"13879",5348,0,63
"13880",5348,1,58
"13881",5348,0,63
"13882",5348,1,58
"13883",5348,0,60
"13884",5348,1,57
"13885",5348,1,59
"13886",5348,0,56
"13887",5348,0,57
"13888",5348,0,57
"13889",5348,0,57
"13890",5348,1,58
"13891",5348,0,58
"13892",5348,0,59
"13893",5348,1,60
"13894",5348,0,48
"13895",5348,0,50
"13896",5348,0,61
"13897",5348,0,58
"13898",5348,0,63
"13899",5348,0,64
"13900",5348,0,64
"13901",5348,0,69
"13902",5348,0,65
"13903",5348,0,64
"13904",5348,0,41
"13905",5348,0,32
"13906",5348,1,54
"13907",5348,1,59
"13908",5348,0,59
"13909",5348,0,53
"13910",5348,1,65
"13911",5348,1,62
"13912",5348,0,56
"13913",5348,0,62
"13914",5348,0,59
"13915",5348,1,57
"13916",5348,1,56
"13917",5348,0,60
"13918",5348,1,53
"13919",5348,0,55
"13920",5348,0,59
"13921",5348,1,56
"13922",5348,0,56
"13923",5348,1,55
"13924",5348,0,57
"13925",5348,0,58
"13926",5348,0,57
"13927",5348,1,58
"13928",5348,1,53
"13929",5348,0,57
"13930",5348,1,56
"13931",5348,0,59
"13932",5348,0,57
"13933",5348,0,55
"13934",5348,0,58
"13935",5348,0,54
"13936",5348,0,57
"13937",5348,0,58
"13938",5348,0,58
"13939",5348,0,57
"13940",5348,0,57
"13941",5348,0,55
"13942",5348,1,55
"13943",5348,0,54
"13944",5348,0,55
"13945",5348,0,54
"13946",5348,0,56
"13947",5348,0,57
"13948",5348,1,56
"13949",5348,0,57
"13950",5348,1,55
"13951",5348,0,55
"13952",5348,0,57
"13953",5348,0,55
"13954",5348,0,54
"13955",5348,0,58
"13956",5348,0,56
"13957",5348,1,59
"13958",5348,0,56
"13959",5348,1,62
"13960",5348,0,65
"13961",5348,1,63
"13962",5348,1,56
"13963",5348,0,40
"13964",5348,0,39
"13965",5348,1,60
"13966",5348,0,57
"13967",5348,1,56
"13968",5348,0,58
"13969",5348,0,68
"13970",5348,0,60
"13971",5348,1,59
"13972",5348,0,55
"13973",5348,1,56
"13974",5348,0,56
"13975",5348,1,57
"13976",5348,0,57
"13977",5348,0,58
"13978",5348,1,60
"13979",5348,0,56
"13980",5348,0,58
"13981",5348,0,57
"13982",5348,0,60
"13983",5348,0,58
"13984",5348,0,59
"13985",5348,0,58
"13986",5348,0,57
"13987",5348,1,59
"13988",5348,0,61
"13989",5348,1,64
"13990",5348,0,60
"13991",5348,1,55
"13992",5348,1,59
"13993",5348,1,57
"13994",5348,0,60
"13995",5348,1,60
"13996",5348,1,56
"13997",5348,1,62
"13998",5348,1,59
"13999",5348,1,62
"14000",5348,1,64
"14001",5348,0,61
"14002",5348,1,60
"14003",5348,0,58
"14004",5348,1,62
"14005",5348,0,65
"14006",5348,1,61
"14007",5348,0,58
"14008",5348,1,62
"14009",5348,0,72
"14010",5348,1,59
"14011",5348,1,57
"14012",5348,1,62
"14013",5348,0,67
"14014",5348,0,68
"14015",5348,1,64
"14016",5348,0,60
"14017",5348,0,65
"14018",5348,1,60
"14019",5348,0,62
"14020",5348,0,62
"14021",5348,1,57
"14022",5348,1,58
"14023",5348,1,66
"14024",5348,0,60
"14025",5348,0,60
"14026",5348,0,64
"14027",5348,1,49
"14028",5348,0,64
"14029",5348,0,49
"14030",5348,1,71
"14031",5348,0,60
"14032",5348,1,63
"14033",5348,1,62
"14034",5348,1,61
"14035",5348,1,60
"14036",5348,0,61
"14037",5348,0,63
"14038",5348,0,58
"14039",5348,0,61
"14040",5348,0,66
"14041",5348,0,61
"14042",5348,0,62
"14043",5348,0,64
"14044",5348,0,68
"14045",5348,0,59
"14046",5348,0,65
"14047",5348,1,62
"14048",5348,0,62
"14049",5348,0,73
"14050",5348,1,58
"14051",5348,0,64
"14052",5348,1,54
"14053",5348,1,62
"14054",5348,1,59
"14055",5348,0,57
"14056",5348,1,57
"14057",5348,1,65
"14058",5348,0,63
"14059",5348,1,65
"14060",5348,0,63
"14061",5348,0,63
"14062",5348,0,68
"14063",5348,0,72
"14064",5348,0,68
"14065",5348,1,68
"14066",5348,0,66
"14067",5348,0,65
"14068",5348,0,67
"14069",5348,0,64
"14070",5348,0,69
"14071",5348,0,61
"14072",5348,0,64
"14073",5348,0,64
"14074",5348,0,67
"14075",5348,0,61
"14076",5348,0,68
"14077",5348,0,62
"14078",5348,0,64
"14079",5348,0,68
"14080",5348,1,66
"14081",5348,1,60
"14082",5348,1,47
"14083",5348,0,65
"14084",5348,1,61
"14085",5348,1,62
"14086",5348,1,63
"14087",5348,1,50
"14088",5348,0,59
"14089",5348,1,48
"14090",5348,1,59
"14091",5348,1,61
"14092",5348,1,61
"14093",5348,1,59
"14094",5348,0,60
"14095",5348,1,57
"14096",5348,1,58
"14097",5348,0,61
"14098",5348,0,60
"14099",5348,0,55
"14100",5348,0,62
"14101",5348,0,56
"14102",5348,0,57
"14103",5348,0,58
"14104",5348,0,58
"14105",5348,0,60
"14106",5348,1,55
"14107",5348,0,56
"14108",5348,1,63
"14109",5348,0,55
"14110",5348,1,62
"14111",5348,0,54
"14112",5348,0,58
"14113",5348,1,62
"14114",5348,0,59
"14115",5348,0,61
"14116",5348,0,60
"14117",5348,0,57
"14118",5348,0,65
"14119",5348,0,61
"14120",5348,0,63
"14121",5348,0,64
"14122",5348,0,57
"14123",5348,0,61
"14124",5348,0,57
"14125",5348,0,60
"14126",5348,0,60
"14127",5348,1,62
"14128",5348,0,56
"14129",5348,0,57
"14130",5348,0,57
"14131",5348,0,65
"14132",5348,1,50
"14133",5348,0,50
"14134",5348,0,56
"14135",5348,0,61
"14136",5348,0,59
"14137",5348,0,56
"14138",5348,0,57
"14139",5348,0,61
"14140",5348,1,62
"14141",5348,0,63
"14142",5348,0,60
"14143",5348,1,57
"14144",5348,0,57
"14145",5348,0,59
"14146",5348,0,56
"14147",5348,0,56
"14148",5348,1,60
"14149",5348,1,53
"14150",5348,0,68
"14151",5348,1,61
"14152",5348,1,61
"14153",5348,1,62
"14154",5348,1,56
"14155",5348,0,60
"14156",5348,0,60
"14157",5348,0,59
"14158",5348,1,58
"14159",5348,1,57
"14160",5348,1,56
"14161",5348,0,57
"14162",5348,1,60
"14163",5348,1,60
"14164",5348,0,55
"14165",5348,1,60
"14166",5348,0,62
"14167",5348,0,57
"14168",5348,1,61
"14169",5348,0,53
"14170",5348,1,56
"14171",5348,0,62
"14172",5348,1,62
"14173",5348,1,57
"14174",5348,1,58
"14175",5348,0,59
"14176",5348,1,56
"14177",5348,1,71
"14178",5348,0,62
"14179",5348,1,72
"14180",5348,1,66
"14181",5348,1,62
"14182",5348,1,68
"14183",5348,1,57
"14184",5348,1,58
"14185",5348,1,62
"14186",5348,1,57
"14187",5348,1,61
"14188",5348,1,57
"14189",5348,1,59
"14190",5348,1,60
"14191",5348,1,61
"14192",5348,1,64
"14193",5348,0,50
"14194",5348,0,65
"14195",5348,1,60
"14196",5348,0,63
"14197",5348,1,68
"14198",5348,0,78
"14199",5348,0,71
"14200",5348,1,70
"14201",5348,1,62
"14202",5348,1,65
"14203",5348,1,64
"14204",5348,0,60
"14205",5348,0,64
"14206",5348,0,61
"14207",5348,0,69
"14208",5348,1,62
"14209",5348,0,75
"14210",5348,0,64
"14211",5348,1,63
"14212",5348,1,66
"14213",5348,0,60
"14214",5348,0,65
"14215",5348,1,60
"14216",5348,0,59
"14217",5348,1,60
"14218",5348,1,60
"14219",5348,0,62
"14220",5348,0,57
"14221",5348,0,61
"14222",5348,0,58
"14223",5348,0,57
"14224",5348,1,60
"14225",5348,1,61
"14226",5348,1,62
"14227",5348,1,63
"14228",5348,1,63
"14229",5348,0,61
"14230",5348,0,59
"14231",5348,0,63
"14232",5348,0,64
"14233",5348,0,60
"14234",5348,0,64
"14235",5348,0,60
"14236",5348,1,62
"14237",5348,0,61
"14238",5348,1,61
"14239",5348,1,62
"14240",5348,1,65
"14241",5348,1,59
"14242",5348,1,59
"14243",5348,1,60
"14244",5348,0,61
"14245",5348,0,63
"14246",5348,1,63
"14247",5348,0,64
"14248",5348,1,64
"14249",5348,0,61
"14250",5348,0,64
"14251",5348,0,57
"14252",5348,0,62
"14253",5348,0,64
"14254",5348,0,58
"14255",5348,0,62
"14256",5348,1,62
"14257",5348,1,63
"14258",5348,0,60
"14259",5348,1,62
"14260",5348,1,68
"14261",5348,0,64
"14262",5348,0,61
"14263",5348,0,66
"14264",5348,0,65
"14265",5348,0,61
"14266",5348,0,58
"14267",5348,1,66
"14268",5348,1,57
"14269",5348,0,68
"14270",5348,1,62
"14271",5348,0,64
"14272",5348,0,60
"14273",5348,1,60
"14274",5348,1,57
"14275",5348,0,59
"14276",5348,0,58
"14277",5348,0,61
"14278",5348,0,28
"14279",5348,0,57
"14280",5348,1,64
"14281",5348,0,59
"14282",5348,1,59
"14283",5348,1,63
"14284",5348,1,61
"14285",5348,1,59
"14286",5348,1,58
"14287",5348,0,62
"14288",5348,1,61
"14289",5348,0,61
"14290",5348,0,56
"14291",5348,0,56
"14292",5348,1,56
"14293",5348,0,58
"14294",5348,0,62
"14295",5348,0,59
"14296",5348,1,62
"14297",5348,1,60
"14298",5348,0,62
"14299",5348,1,59
"14300",5348,0,58
"14301",5348,0,59
"14302",5348,0,64
"14303",5348,0,62
"14304",5348,0,62
"14305",5348,0,63
"14306",5348,0,59
"14307",5348,1,64
"14308",5348,0,61
"14309",5348,0,60
"14310",5348,0,60
"14311",5348,0,62
"14312",5348,0,60
"14313",5348,0,63
"14314",5348,1,70
"14315",5348,0,70
"14316",5348,0,60
"14317",5348,0,59
"14318",5348,1,66
"14319",5348,0,60
"14320",5348,0,68
"14321",5348,0,65
"14322",5348,0,68
"14323",5348,1,58
"14324",5348,1,67
"14325",5348,0,64
"14326",5348,0,65
"14327",5348,0,62
"14328",5348,0,62
"14329",5348,0,73
"14330",5348,1,71
"14331",5348,1,71
"14332",5348,1,60
"14333",5348,0,73
"14334",5348,0,59
"14335",5348,1,66
"14336",5348,0,64
"14337",5348,1,63
"14338",5348,0,68
"14339",5348,0,67
"14340",5348,0,70
"14341",5348,0,64
"14342",5348,1,69
"14343",5348,0,69
"14344",5348,0,62
"14345",5348,0,71
"14346",5348,0,66
"14347",5348,0,68
"14348",5348,0,71
"14349",5348,1,68
"14350",5348,0,66
"14351",5348,0,66
"14352",5348,1,67
"14353",5348,0,69
"14354",5348,0,66
"14355",5348,0,67
"14356",5348,1,65
"14357",5348,1,66
"14358",5348,1,60
"14359",5348,0,72
"14360",5348,0,67
"14361",5348,0,66
"14362",5348,1,71
"14363",5348,0,67
"14364",5348,0,65
"14365",5348,1,64
"14366",5348,1,66
"14367",5348,0,65
"14368",5348,1,64
"14369",5348,1,61
"14370",5348,0,63
"14371",5348,0,61
"14372",5348,1,67
"14373",5348,0,63
"14374",5348,1,69
"14375",5348,0,62
"14376",5348,1,61
"14377",5348,0,60
"14378",5348,0,68
"14379",5348,1,60
"14380",5348,0,60
"14381",5348,0,62
"14382",5348,0,64
"14383",5348,0,34
"14384",5348,1,60
"14385",5348,0,67
"14386",5348,1,62
"14387",5348,0,58
"14388",5348,0,66
"14389",8063,0,69
"14390",8063,1,72
"14391",8063,0,58
"14392",8063,1,90
"14393",8063,1,100
"14394",8063,1,99
"14395",8063,1,57
"14396",8063,0,100
"14397",8063,0,44
"14398",8063,1,90
"14399",8063,1,100
"14400",8063,0,81
"14401",8063,1,55
"14402",8063,1,69
"14403",8063,0,93
"14404",8063,0,85
"14405",8063,0,50
"14406",8063,1,50
"14407",8063,1,74
"14408",8063,1,85
"14409",8063,1,92
"14410",8063,0,68
"14411",8063,1,85
"14412",8063,0,87
"14413",8063,0,50
"14414",8063,1,100
"14415",8063,1,90
"14416",8063,1,85
"14417",8063,0,78
"14418",8063,0,54
"14419",8063,1,87
"14420",8063,0,58
"14421",8063,0,68
"14422",8063,1,81
"14423",8063,1,69
"14424",8063,0,63
"14425",8063,0,69
"14426",8063,1,87
"14427",8063,0,1
"14428",8063,0,76
"14429",8063,0,79
"14430",8063,1,71
"14431",8063,1,78
"14432",8063,1,72
"14433",8063,0,81
"14434",8063,1,54
"14435",8063,0,76
"14436",8063,0,66
"14437",8063,1,78
"14438",8063,1,75
"14439",8063,0,80
"14440",8063,0,75
"14441",8063,1,21
"14442",8063,1,80
"14443",8063,0,70
"14444",8063,0,76
"14445",8063,1,77
"14446",8063,0,81
"14447",8063,0,70
"14448",8063,1,73
"14449",8063,1,92
"14450",8063,1,86
"14451",8063,1,81
"14452",8063,1,78
"14453",8063,1,3
"14454",8063,1,84
"14455",8063,1,24
"14456",8063,1,75
"14457",8063,0,61
"14458",8063,0,72
"14459",8063,1,69
"14460",8063,1,62
"14461",8063,0,65
"14462",8063,1,71
"14463",8063,1,67
"14464",8063,0,78
"14465",8063,0,60
"14466",8063,1,62
"14467",8063,0,75
"14468",8063,1,74
"14469",8063,0,67
"14470",8063,1,68
"14471",8063,0,45
"14472",8063,0,62
"14473",8063,0,84
"14474",8063,1,75
"14475",8063,1,76
"14476",8063,1,79
"14477",8063,1,67
"14478",8063,1,74
"14479",8063,1,72
"14480",8063,0,88
"14481",8063,0,79
"14482",8063,0,74
"14483",8063,0,76
"14484",8063,0,68
"14485",8063,0,79
"14486",8063,1,68
"14487",8063,0,70
"14488",8063,1,63
"14489",8063,0,80
"14490",8063,0,75
"14491",8063,1,75
"14492",8063,0,69
"14493",8063,0,74
"14494",8063,1,75
"14495",8063,0,72
"14496",8063,0,67
"14497",8063,0,63
"14498",8063,1,73
"14499",8063,0,69
"14500",8063,0,69
"14501",8063,1,5
"14502",8063,0,70
"14503",8063,1,46
"14504",8063,0,79
"14505",8063,0,81
"14506",8063,0,75
"14507",8063,0,89
"14508",8063,0,77
"14509",8063,1,50
"14510",8063,0,60
"14511",8063,0,68
"14512",8063,0,61
"14513",8063,0,85
"14514",8063,1,57
"14515",8063,1,27
"14516",8063,1,70
"14517",8063,0,50
"14518",8063,0,71
"14519",8063,0,66
