"","Subj_idx","Response","Confidence"
"13967",23,4,0.748333333333333
"13968",23,3,0.368333333333333
"13969",23,1,0.37
"13970",23,1,0.501666666666667
"13971",23,1,0.371666666666667
"13972",23,2,0.378333333333333
"13973",23,4,0.255
"13974",23,1,0.373333333333333
"13975",23,2,0.26
"13976",23,2,0.501666666666667
"13977",23,2,0.501666666666667
"13978",23,3,0.503333333333333
"13979",23,1,0.501666666666667
"13980",23,2,0.501666666666667
"13981",23,2,0.501666666666667
"13982",23,3,0.618333333333333
"13983",23,3,0.501666666666667
"13984",23,2,0.501666666666667
"13985",23,3,0.501666666666667
"13986",23,2,0.755
"13987",23,3,0.743333333333333
"13988",23,3,0.501666666666667
"13989",23,4,0.615
"13990",23,2,0.348333333333333
"13991",23,3,0.623333333333333
"13992",23,2,0.501666666666667
"13993",23,1,0.501666666666667
"13994",23,1,0.501666666666667
"13995",23,4,0.38
"13996",23,2,0.5
"13997",23,3,0.501666666666667
"13998",23,4,0.501666666666667
"13999",23,4,0.501666666666667
"14000",23,2,0.501666666666667
"14001",23,3,0.885
"14002",23,3,1
"14003",23,2,0.753333333333333
"14004",23,1,0.756666666666667
"14005",23,3,0.625
"14006",23,1,0.625
"14007",23,3,0.62
"14008",23,4,0.748333333333333
"14009",23,3,0.636666666666667
"14010",23,1,0.631666666666667
"14011",23,4,0.62
"14012",23,3,0.748333333333333
"14013",23,1,0.906666666666667
"14014",23,3,0.75
"14015",23,1,0.753333333333333
"14016",23,4,0.756666666666667
"14017",23,3,0.746666666666667
"14018",23,1,0.998333333333333
"14019",23,1,0.756666666666667
"14020",23,2,0.625
"14021",23,3,0.63
"14022",23,1,0.628333333333333
"14023",23,1,0.631666666666667
"14024",23,3,0.616666666666667
"14025",23,2,0.755
"14026",23,2,0.75
"14027",23,2,0.746666666666667
"14028",23,1,0.755
"14029",23,2,0.633333333333333
"14030",23,3,0.638333333333333
"14031",23,4,0.608333333333333
"14032",23,3,0.76
"14033",23,4,0.623333333333333
"14034",23,3,0.628333333333333
"14035",23,2,0.63
"14036",23,1,0.635
"14037",23,4,0.5
"14038",23,4,0.63
"14039",23,1,0.538333333333333
"14040",23,4,0.753333333333333
"14041",23,4,0.763333333333333
"14042",23,1,0.741666666666667
"14043",23,4,0.715
"14044",23,4,0.76
"14045",23,4,0.748333333333333
"14046",23,1,0.916666666666667
"14047",23,4,0.856666666666667
"14048",23,4,0.748333333333333
"14049",23,1,0.601666666666667
"14050",23,4,0.755
"14051",23,4,0.686666666666667
"14052",23,1,0.593333333333333
"14053",23,1,0.62
"14054",23,1,0.761666666666667
"14055",23,1,0.746666666666667
"14056",23,1,0.633333333333333
"14057",23,4,0.751666666666667
"14058",23,4,0.753333333333333
"14059",23,1,0.746666666666667
"14060",23,1,0.613333333333333
"14061",23,1,0.618333333333333
"14062",23,1,0.61
"14063",23,4,0.615
"14064",23,4,0.616666666666667
"14065",23,4,0.62
"14066",23,4,0.75
"14067",23,4,0.75
"14068",23,1,0.751666666666667
"14069",23,1,0.623333333333333
"14070",23,1,0.748333333333333
"14071",23,3,0.501666666666667
"14072",23,3,0.738333333333333
"14073",23,3,0.741666666666667
"14074",23,3,0.751666666666667
"14075",23,3,0.751666666666667
"14076",23,4,0.755
"14077",23,3,0.753333333333333
"14078",23,4,0.89
"14079",23,3,0.61
"14080",23,4,0.618333333333333
"14081",23,3,0.685
"14082",23,4,0.755
"14083",23,3,0.993333333333333
"14084",23,4,0.61
"14085",23,3,0.751666666666667
"14086",23,3,0.741666666666667
"14087",23,3,0.751666666666667
"14088",23,3,0.758333333333333
"14089",23,3,0.765
"14090",23,4,0.746666666666667
"14091",23,4,0.506666666666667
"14092",23,4,0.635
"14093",23,3,0.756666666666667
"14094",23,3,0.628333333333333
"14095",23,3,0.62
"14096",23,3,0.613333333333333
"14097",23,3,0.876666666666667
"14098",23,3,0.758333333333333
"14099",23,3,0.766666666666667
"14100",23,4,0.746666666666667
"14101",23,4,0.758333333333333
"14102",23,3,0.501666666666667
"14103",23,3,0.501666666666667
"14104",23,4,0.633333333333333
"14105",23,4,0.606666666666667
"14106",23,2,0.603333333333333
"14107",23,3,0.638333333333333
"14108",23,2,0.611666666666667
"14109",23,4,0.64
"14110",23,2,0.501666666666667
"14111",23,1,0.576666666666667
"14112",23,2,0.355
"14113",23,3,0.6
"14114",23,2,0.501666666666667
"14115",23,2,0.501666666666667
"14116",23,1,0.593333333333333
"14117",23,4,0.628333333333333
"14118",23,3,0.603333333333333
"14119",23,3,0.761666666666667
"14120",23,2,0.753333333333333
"14121",23,4,0.251666666666667
"14122",23,3,0.751666666666667
"14123",23,1,0.618333333333333
"14124",23,3,0.365
"14125",23,3,0.378333333333333
"14126",23,2,0.501666666666667
"14127",23,1,0.625
"14128",23,2,0.501666666666667
"14129",23,2,0.501666666666667
"14130",23,1,0.596666666666667
"14131",23,2,0.501666666666667
"14132",23,1,0.501666666666667
"14133",23,3,0.598333333333333
"14134",23,2,0.501666666666667
"14135",23,4,0.501666666666667
"14136",23,2,0.501666666666667
"14137",23,3,0.501666666666667
"14138",23,4,0.51
"14139",23,2,0.501666666666667
"14140",23,2,0.501666666666667
"14141",23,1,0.616666666666667
"14142",23,3,0.753333333333333
"14143",23,1,0.501666666666667
"14144",23,2,0.866666666666667
"14145",23,2,0.751666666666667
"14146",23,2,0.626666666666667
"14147",23,4,0.755
"14148",23,1,0.588333333333333
"14149",23,2,0.641666666666667
"14150",23,1,0.64
"14151",23,3,0.743333333333333
"14152",23,3,0.751666666666667
"14153",23,1,0.753333333333333
"14154",23,3,0.745
"14155",23,3,0.748333333333333
"14156",23,3,0.768333333333333
"14157",23,2,0.775
"14158",23,2,0.63
"14159",23,1,0.753333333333333
"14160",23,2,0.558333333333333
"14161",23,3,0.745
"14162",23,4,0.741666666666667
"14163",23,2,0.746666666666667
"14164",23,1,0.745
"14165",23,3,0.653333333333333
"14166",23,3,0.646666666666667
"14167",23,1,0.616666666666667
"14168",23,3,0.756666666666667
"14169",23,1,0.608333333333333
"14170",23,4,0.758333333333333
"14171",23,1,0.611666666666667
"14172",23,3,0.6
"14173",23,4,0.498333333333333
"14174",23,2,0.621666666666667
"14175",23,3,0.64
"14176",23,3,0.366666666666667
"14177",23,2,0.25
"14178",23,4,0.38
"14179",23,2,0.621666666666667
"14180",23,3,0.648333333333333
"14181",23,1,0.493333333333333
"14182",23,4,0.646666666666667
"14183",23,2,0.605
"14184",23,2,0.495
"14185",23,2,0.511666666666667
"14186",23,2,0.745
"14187",23,4,0.745
"14188",23,4,0.75
"14189",23,4,0.37
"14190",23,4,0.391666666666667
"14191",23,3,0.495
"14192",23,3,0.376666666666667
"14193",23,3,0.363333333333333
"14194",23,1,0.505
"14195",23,4,0.6
"14196",23,3,0.866666666666667
"14197",23,2,0.501666666666667
"14198",23,3,0.501666666666667
"14199",23,2,0.501666666666667
"14200",23,2,0.501666666666667
"14201",23,1,0.501666666666667
"14202",23,3,0.501666666666667
"14203",23,2,0.501666666666667
"14204",23,3,0.75
"14205",23,2,0.631666666666667
"14206",23,1,0.63
"14207",23,1,0.501666666666667
"14208",23,4,0.748333333333333
"14209",23,3,0.621666666666667
"14210",23,3,0.501666666666667
"14211",23,2,0.863333333333333
"14212",23,1,0.741666666666667
"14213",23,2,0.848333333333333
"14214",23,2,0.755
"14215",23,1,0.565
"14216",23,2,1
"14217",23,1,0.748333333333333
"14218",23,1,0.745
"14219",23,2,0.526666666666667
"14220",23,1,0.623333333333333
"14221",23,2,0.51
"14222",23,1,0.741666666666667
"14223",23,2,0.763333333333333
"14224",23,1,0.731666666666667
"14225",23,1,0.753333333333333
"14226",23,1,0.753333333333333
"14227",23,1,0.735
"14228",23,1,0.745
"14229",23,2,0.761666666666667
"14230",23,2,0.745
"14231",23,2,0.76
"14232",23,2,0.618333333333333
"14233",23,1,0.501666666666667
"14234",23,1,0.75
"14235",23,1,0.503333333333333
"14236",23,1,0.641666666666667
"14237",23,2,0.743333333333333
"14238",23,1,0.751666666666667
"14239",23,1,0.75
"14240",23,2,0.746666666666667
"14241",23,2,0.736666666666667
"14242",23,1,0.656666666666667
"14243",23,2,0.64
"14244",23,2,0.64
"14245",23,2,0.5
"14246",23,4,0.593333333333333
"14247",23,3,0.75
"14248",23,1,0.623333333333333
"14249",23,1,0.748333333333333
"14250",23,3,0.755
"14251",23,2,0.755
"14252",23,2,0.73
"14253",23,3,0.746666666666667
"14254",23,3,0.763333333333333
"14255",23,3,0.501666666666667
"14256",23,2,0.746666666666667
"14257",23,3,0.763333333333333
"14258",23,1,0.65
"14259",23,1,0.746666666666667
"14260",23,3,0.763333333333333
"14261",23,2,0.616666666666667
"14262",23,2,0.496666666666667
"14263",23,3,0.631666666666667
"14264",23,4,0.635
"14265",23,3,0.613333333333333
"14266",23,3,0.601666666666667
"14267",23,3,0.645
"14268",23,2,0.633333333333333
"14269",23,1,0.761666666666667
"14270",23,2,0.733333333333333
"14271",23,1,0.618333333333333
"14272",23,4,0.633333333333333
"14273",23,3,0.616666666666667
"14274",23,1,0.745
"14275",23,1,0.625
"14276",23,1,0.628333333333333
"14277",23,2,0.766666666666667
"14278",23,1,0.748333333333333
"14279",23,2,0.621666666666667
"14280",23,3,0.638333333333333
"14281",23,2,0.758333333333333
"14282",23,3,0.583333333333333
"14283",23,3,0.633333333333333
"14284",23,4,0.621666666666667
"14285",23,3,0.616666666666667
"14286",23,3,0.748333333333333
"14287",23,4,0.765
"14288",23,2,0.883333333333333
"14289",23,3,0.75
"14290",23,3,0.501666666666667
"14291",23,2,0.616666666666667
"14292",23,3,0.626666666666667
"14293",23,3,0.73
"14294",23,3,0.591666666666667
"14295",23,2,0.778333333333333
"14296",23,1,0.743333333333333
"14297",23,3,0.631666666666667
"14298",23,2,0.498333333333333
"14299",23,3,0.601666666666667
"14300",23,1,0.638333333333333
"14301",23,3,0.606666666666667
"14302",23,1,0.596666666666667
"14303",23,4,0.603333333333333
"14304",23,2,0.581666666666667
"14305",23,1,0.626666666666667
"14306",23,2,0.598333333333333
"14307",23,1,0.645
"14308",23,2,0.668333333333333
"14309",23,1,0.501666666666667
"14310",23,3,0.735
"14311",23,1,0.746666666666667
"14312",23,1,0.67
"14313",23,3,0.756666666666667
"14314",23,4,0.878333333333333
"14315",23,3,0.756666666666667
"14316",23,1,0.755
"14317",23,1,0.755
"14318",23,1,0.76
"14319",23,3,0.755
"14320",23,3,0.75
"14321",23,3,0.755
"14322",23,1,0.743333333333333
"14323",23,3,0.621666666666667
"14324",23,3,0.71
"14325",23,4,0.506666666666667
"14326",23,3,0.875
"14327",23,1,0.616666666666667
"14328",23,3,0.75
"14329",23,1,0.726666666666667
"14330",23,1,0.746666666666667
"14331",23,3,0.621666666666667
"14332",23,3,0.621666666666667
"14333",23,3,0.755
"14334",23,3,0.635
"14335",23,1,0.501666666666667
"14336",23,3,0.658333333333333
"14337",23,3,0.76
"14338",23,3,0.753333333333333
"14339",23,3,0.728333333333333
"14340",23,3,0.733333333333333
"14341",23,3,0.763333333333333
"14342",23,3,0.888333333333333
"14343",23,1,0.636666666666667
"14344",23,1,0.615
"14345",23,3,0.863333333333333
"14346",23,3,0.751666666666667
"14347",23,3,0.758333333333333
"14348",23,1,0.743333333333333
"14349",23,1,0.618333333333333
"14350",23,3,0.758333333333333
"14351",23,1,0.39
"14352",23,3,0.383333333333333
"14353",23,2,0.503333333333333
"14354",23,3,0.64
"14355",23,2,0.67
"14356",23,1,0.62
"14357",23,2,0.74
"14358",23,2,0.626666666666667
"14359",23,2,0.631666666666667
"14360",23,3,0.505
"14361",23,1,0.605
"14362",23,1,0.663333333333333
"14363",23,1,0.581666666666667
"14364",23,3,0.766666666666667
"14365",23,1,0.501666666666667
"14366",23,3,0.388333333333333
"14367",23,2,0.743333333333333
"14368",23,2,0.62
"14369",23,2,0.366666666666667
"14370",23,2,0.506666666666667
"14371",23,3,0.496666666666667
"14372",23,3,0.501666666666667
"14373",23,3,0.625
"14374",23,3,0.605
"14375",23,3,0.501666666666667
"14376",23,1,0.501666666666667
"14377",23,3,0.635
"14378",23,3,0.501666666666667
"14379",23,3,0.25
"14380",23,1,0.756666666666667
"14381",23,3,0.753333333333333
"14382",23,3,0.586666666666667
"14383",23,2,0.611666666666667
"14384",23,1,0.255
"14385",23,3,0.4
"14386",23,2,0.496666666666667
"14387",23,3,0.751666666666667
"14388",23,1,0.505
"14389",23,1,0.383333333333333
"14390",23,3,0.495
"14391",23,3,0.613333333333333
"14392",23,2,0.741666666666667
"14393",23,3,0.876666666666667
"14394",23,2,0.743333333333333
"14395",23,4,0.746666666666667
"14396",23,3,0.741666666666667
"14397",23,3,0.755
"14398",23,2,0.746666666666667
"14399",23,1,0.743333333333333
"14400",23,1,0.635
"14401",23,2,0.645
"14402",23,3,0.748333333333333
"14403",23,2,0.626666666666667
"14404",23,2,0.605
"14405",23,1,0.751666666666667
"14406",23,3,0.765
"14407",23,4,0.501666666666667
"14408",23,3,0.743333333333333
"14409",23,2,0.746666666666667
"14410",23,1,0.755
"14411",23,4,0.64
"14412",23,1,0.618333333333333
"14413",23,1,0.578333333333333
"14414",23,2,0.626666666666667
"14415",23,2,0.52
"14416",23,2,0.501666666666667
"14417",23,4,0.503333333333333
"14418",23,2,0.501666666666667
"14419",23,2,0.501666666666667
"14420",23,1,0.501666666666667
"14421",23,3,0.376666666666667
"14422",23,2,0.25
"14423",23,3,0.63
"14424",23,3,0.501666666666667
"14425",23,2,0.395
"14426",23,3,0.501666666666667
"14427",23,3,0.641666666666667
"14428",23,3,0.503333333333333
"14429",23,2,0.501666666666667
"14430",23,3,0.501666666666667
"14431",23,3,0.501666666666667
"14432",23,3,0.626666666666667
"14433",23,1,0.361666666666667
"14434",23,3,0.641666666666667
"14435",23,1,0.501666666666667
"14436",23,2,0.501666666666667
"14437",23,1,0.248333333333333
"14438",23,3,0.346666666666667
"14439",23,3,0.511666666666667
"14440",23,3,0.503333333333333
"14441",23,2,0.505
"14442",23,3,0.506666666666667
"14443",23,3,0.505
"14444",23,3,0.501666666666667
"14445",23,3,0.501666666666667
"14446",23,3,0.255
"14447",23,3,0.505
"14448",23,2,0.371666666666667
"14449",23,1,0.24
"14450",23,1,0.373333333333333
"14451",23,2,0.373333333333333
"14452",23,3,0.638333333333333
"14453",23,1,0.501666666666667
"14454",23,2,0.501666666666667
"14455",23,4,0.501666666666667
"14456",23,3,0.631666666666667
"14457",23,3,0.748333333333333
"14458",23,3,0.501666666666667
"14459",23,3,0.611666666666667
"14460",23,3,0.576666666666667
"14461",23,2,0.525
"14462",23,2,0.501666666666667
"14463",23,2,0.501666666666667
"14464",23,2,0.501666666666667
"14465",23,3,0.783333333333333
"14466",23,3,0.88
"14467",23,3,0.85
"14468",23,3,0.876666666666667
"14469",23,3,0.666666666666667
"14470",23,3,0.861666666666667
"14471",23,3,0.64
"14472",23,2,0.765
"14473",23,2,0.65
"14474",23,2,0.621666666666667
"14475",23,2,0.618333333333333
"14476",23,2,0.501666666666667
"14477",23,2,0.503333333333333
"14478",23,2,0.503333333333333
"14479",23,2,0.503333333333333
"14480",23,3,0.501666666666667
"14481",23,2,0.501666666666667
"14482",23,2,0.501666666666667
"14483",23,3,0.59
"14484",23,2,0.501666666666667
"14485",23,3,0.501666666666667
"14486",23,3,0.501666666666667
"14487",23,3,0.501666666666667
"14488",23,3,0.506666666666667
"14489",23,2,0.501666666666667
"14490",23,2,0.75
"14491",24,4,0.501666666666667
"14492",24,4,0.655
"14493",24,3,0.141666666666667
"14494",24,4,0.625
"14495",24,3,0.668333333333333
"14496",24,3,0.195
"14497",24,3,0.411666666666667
"14498",24,3,0.775
"14499",24,4,1
"14500",24,4,0.0433333333333333
"14501",24,3,0.448333333333333
"14502",24,3,0.5
"14503",24,3,0.291666666666667
"14504",24,4,0
"14505",24,3,0.503333333333333
"14506",24,4,0.468333333333333
"14507",24,3,0.816666666666667
"14508",24,3,0.996666666666667
"14509",24,3,0
"14510",24,4,0.591666666666667
"14511",24,4,0.375
"14512",24,4,0.503333333333333
"14513",24,3,0.631666666666667
"14514",24,3,0.735
"14515",24,3,0.103333333333333
"14516",24,4,0.503333333333333
"14517",24,3,1
"14518",24,4,0.296666666666667
"14519",24,3,0.408333333333333
"14520",24,3,0.436666666666667
"14521",24,3,0.231666666666667
"14522",24,3,0.978333333333333
"14523",24,4,0.208333333333333
"14524",24,3,0.651666666666667
"14525",24,4,0.761666666666667
"14526",24,1,0.501666666666667
"14527",24,1,0.501666666666667
"14528",24,4,0.801666666666667
"14529",24,4,0.306666666666667
"14530",24,3,0.548333333333333
"14531",24,3,0.625
"14532",24,2,0.495
"14533",24,4,0.39
"14534",24,4,0.14
"14535",24,3,0.943333333333333
"14536",24,4,0.0216666666666667
"14537",24,2,0.96
"14538",24,4,0.991666666666667
"14539",24,2,0.541666666666667
"14540",24,2,0.821666666666667
"14541",24,1,0.921666666666667
"14542",24,3,0.25
"14543",24,4,0
"14544",24,3,0.578333333333333
"14545",24,1,1
"14546",24,2,0.458333333333333
"14547",24,4,0.005
"14548",24,4,0.981666666666667
"14549",24,2,0.42
"14550",24,3,0.315
"14551",24,1,1
"14552",24,2,0.0366666666666667
"14553",24,4,0.525
"14554",24,2,0.576666666666667
"14555",24,2,0.421666666666667
"14556",24,3,0.998333333333333
"14557",24,3,0.538333333333333
"14558",24,3,0
"14559",24,3,0.786666666666667
"14560",24,2,0.991666666666667
"14561",24,2,0.0183333333333333
"14562",24,2,0.515
"14563",24,2,0.0566666666666667
"14564",24,2,0.136666666666667
"14565",24,4,0.128333333333333
"14566",24,4,0.0616666666666667
"14567",24,4,0.171666666666667
"14568",24,2,0.336666666666667
"14569",24,1,0.491666666666667
"14570",24,2,0.493333333333333
"14571",24,2,0.766666666666667
"14572",24,1,0.811666666666667
"14573",24,3,0.31
"14574",24,3,0.34
"14575",24,2,0.0716666666666667
"14576",24,2,0.0733333333333333
"14577",24,1,0.085
"14578",24,2,0.313333333333333
"14579",24,3,0.305
"14580",24,3,0.37
"14581",24,3,0.776666666666667
"14582",24,2,0.228333333333333
"14583",24,1,0.646666666666667
"14584",24,3,0.986666666666667
"14585",24,3,0.436666666666667
"14586",24,1,0.641666666666667
"14587",24,2,0.903333333333333
"14588",24,2,0.428333333333333
"14589",24,2,0.501666666666667
"14590",24,2,0.666666666666667
"14591",24,2,0.406666666666667
"14592",24,2,0.633333333333333
"14593",24,4,0.538333333333333
"14594",24,3,0.495
"14595",24,3,0.2
"14596",24,1,0.356666666666667
"14597",24,2,0.521666666666667
"14598",24,3,0.54
"14599",24,3,1
"14600",24,3,0.736666666666667
"14601",24,3,0.453333333333333
"14602",24,3,0.07
"14603",24,2,0.236666666666667
"14604",24,2,0.161666666666667
"14605",24,3,0.588333333333333
"14606",24,2,0.798333333333333
"14607",24,1,0.0533333333333333
"14608",24,2,0.501666666666667
"14609",24,2,1
"14610",24,1,0.123333333333333
"14611",24,2,0.075
"14612",24,1,0
"14613",24,2,0.08
"14614",24,3,0.111666666666667
"14615",24,2,0.195
"14616",24,1,0.225
"14617",24,2,0.545
"14618",24,2,0.691666666666667
"14619",24,1,0.473333333333333
"14620",24,1,0.485
"14621",24,2,0.65
"14622",24,2,0.281666666666667
"14623",24,2,0.666666666666667
"14624",24,4,0
"14625",24,2,0.595
"14626",24,2,0.0333333333333333
"14627",24,2,0.193333333333333
"14628",24,4,1
"14629",24,3,0.24
"14630",24,1,0.793333333333333
"14631",24,2,0.54
"14632",24,2,0.675
"14633",24,4,0.436666666666667
"14634",24,2,0.81
"14635",24,2,0.146666666666667
"14636",24,2,0.978333333333333
"14637",24,2,0
"14638",24,1,0.536666666666667
"14639",24,2,0.226666666666667
"14640",24,2,0.501666666666667
"14641",24,1,0.498333333333333
"14642",24,2,0.713333333333333
"14643",24,2,0.105
"14644",24,1,0.261666666666667
"14645",24,2,0.728333333333333
"14646",24,2,0.461666666666667
"14647",24,1,0.691666666666667
"14648",24,1,0.236666666666667
"14649",24,3,0.358333333333333
"14650",24,3,0.881666666666667
"14651",24,3,0.598333333333333
"14652",24,2,0.986666666666667
"14653",24,4,0.501666666666667
"14654",24,4,0.481666666666667
"14655",24,2,0.89
"14656",24,4,0.371666666666667
"14657",24,2,1
"14658",24,2,0.651666666666667
"14659",24,1,0.00833333333333333
"14660",24,2,0.425
"14661",24,3,0.698333333333333
"14662",24,3,0.68
"14663",24,4,0.0683333333333333
"14664",24,4,0.00166666666666667
"14665",24,2,0.513333333333333
"14666",24,2,0.005
"14667",24,2,0.5
"14668",24,1,0.0616666666666667
"14669",24,2,0.103333333333333
"14670",24,2,0.795
"14671",24,2,0.291666666666667
"14672",24,1,0.628333333333333
