"","Subj_idx","Response","Confidence"
"11152",28,0,6
"11153",28,1,5
"11154",28,1,5
"11155",28,0,5
"11156",28,0,5
"11157",28,1,5
"11158",28,1,5
"11159",28,1,5
"11160",28,1,5
"11161",28,1,5
"11162",28,0,5
"11163",28,1,4
"11164",28,1,5
"11165",28,1,5
"11166",28,0,6
"11167",28,1,5
"11168",28,0,5
"11169",28,0,5
"11170",28,0,5
"11171",28,1,5
"11172",28,0,5
"11173",28,1,5
"11174",28,1,5
"11175",28,1,6
"11176",28,0,5
"11177",28,0,5
"11178",28,0,6
"11179",28,1,6
"11180",28,0,5
"11181",28,1,5
"11182",28,0,4
"11183",28,1,5
"11184",28,1,5
"11185",28,1,5
"11186",28,0,5
"11187",28,0,5
"11188",28,0,5
"11189",28,0,5
"11190",28,1,6
"11191",28,0,6
"11192",28,0,6
"11193",28,0,6
"11194",28,0,6
"11195",28,0,5
"11196",28,0,5
"11197",28,0,5
"11198",28,0,2
"11199",28,0,6
"11200",28,0,6
"11201",29,0,6
"11202",29,1,6
"11203",29,1,6
"11204",29,0,6
"11205",29,1,6
"11206",29,1,6
"11207",29,1,6
"11208",29,0,5
"11209",29,0,2
"11210",29,0,6
"11211",29,0,5
"11212",29,1,1
"11213",29,0,6
"11214",29,0,6
"11215",29,0,6
"11216",29,0,6
"11217",29,1,6
"11218",29,1,6
"11219",29,1,4
"11220",29,0,5
"11221",29,1,5
"11222",29,0,6
"11223",29,0,6
"11224",29,1,6
"11225",29,1,6
"11226",29,1,1
"11227",29,1,6
"11228",29,1,6
"11229",29,0,6
"11230",29,1,6
"11231",29,0,5
"11232",29,1,6
"11233",29,1,6
"11234",29,0,6
"11235",29,1,6
"11236",29,1,4
"11237",29,0,6
"11238",29,1,5
"11239",29,0,4
"11240",29,0,2
"11241",29,0,6
"11242",29,0,6
"11243",29,1,3
"11244",29,0,6
"11245",29,0,1
"11246",29,0,4
"11247",29,1,2
"11248",29,1,6
"11249",29,1,5
"11250",29,0,2
"11251",29,0,6
"11252",29,1,2
"11253",29,0,6
"11254",29,1,6
"11255",29,0,6
"11256",29,0,6
"11257",29,1,2
"11258",29,0,6
"11259",29,0,6
"11260",29,1,1
"11261",29,0,2
"11262",29,1,5
"11263",29,0,6
"11264",29,1,6
"11265",29,0,3
"11266",29,0,6
"11267",29,0,6
"11268",29,1,6
"11269",29,1,6
"11270",29,1,5
"11271",29,1,6
"11272",29,1,6
"11273",29,1,4
"11274",29,1,6
"11275",29,1,6
"11276",29,1,4
"11277",29,0,1
"11278",29,0,1
"11279",29,0,5
"11280",29,0,6
"11281",29,0,4
"11282",29,1,6
"11283",29,0,5
"11284",29,0,2
"11285",29,0,1
"11286",29,0,6
"11287",29,0,4
"11288",29,0,6
"11289",29,1,2
"11290",29,0,5
"11291",29,0,6
"11292",29,0,4
"11293",29,1,3
"11294",29,0,5
"11295",29,0,5
"11296",29,1,2
"11297",29,0,3
"11298",29,0,2
"11299",29,1,5
"11300",29,0,3
"11301",29,0,1
"11302",29,0,1
"11303",29,0,2
"11304",29,1,2
"11305",29,0,1
"11306",29,0,6
"11307",29,0,6
"11308",29,0,1
"11309",29,0,6
"11310",29,1,1
"11311",29,0,3
"11312",29,0,2
"11313",29,1,5
"11314",29,1,3
"11315",29,0,3
"11316",29,1,6
"11317",29,1,6
"11318",29,1,6
"11319",29,0,4
"11320",29,1,5
"11321",29,1,5
"11322",29,1,6
"11323",29,0,1
"11324",29,1,5
"11325",29,0,5
"11326",29,0,6
"11327",29,1,3
"11328",29,1,2
"11329",29,1,1
"11330",29,1,5
"11331",29,1,6
"11332",29,1,6
"11333",29,1,5
"11334",29,0,6
"11335",29,0,1
"11336",29,0,1
"11337",29,0,3
"11338",29,1,6
"11339",29,0,6
"11340",29,0,6
"11341",29,1,6
"11342",29,0,5
"11343",29,0,5
"11344",29,0,4
"11345",29,0,1
"11346",29,1,5
"11347",29,0,1
"11348",29,1,2
"11349",29,1,5
"11350",29,1,4
"11351",29,1,6
"11352",29,0,6
"11353",29,0,5
"11354",29,1,1
"11355",29,0,2
"11356",29,0,2
"11357",29,0,5
"11358",29,1,4
"11359",29,0,6
"11360",29,0,6
"11361",29,0,3
"11362",29,0,2
"11363",29,0,1
"11364",29,1,1
"11365",29,0,1
"11366",29,0,3
"11367",29,1,1
"11368",29,0,1
"11369",29,1,3
"11370",29,0,6
"11371",29,0,5
"11372",29,0,5
"11373",29,0,1
"11374",29,0,5
"11375",29,1,3
"11376",29,0,6
"11377",29,0,6
"11378",29,0,5
"11379",29,1,1
"11380",29,0,6
"11381",29,0,6
"11382",29,0,6
"11383",29,1,5
"11384",29,0,6
"11385",29,0,6
"11386",29,1,5
"11387",29,1,2
"11388",29,1,2
"11389",29,1,3
"11390",29,0,6
"11391",29,0,6
"11392",29,0,4
"11393",29,0,6
"11394",29,0,3
"11395",29,0,4
"11396",29,0,5
"11397",29,1,1
"11398",29,1,2
"11399",29,0,2
"11400",29,1,3
"11401",29,1,1
"11402",29,1,6
"11403",29,1,6
"11404",29,0,6
"11405",29,1,5
"11406",29,1,3
"11407",29,0,5
"11408",29,0,4
"11409",29,1,6
"11410",29,1,4
"11411",29,0,6
"11412",29,0,6
"11413",29,0,5
"11414",29,0,6
"11415",29,0,6
"11416",29,1,3
"11417",29,1,2
"11418",29,0,5
"11419",29,0,6
"11420",29,1,4
"11421",29,1,3
"11422",29,1,6
"11423",29,0,6
"11424",29,1,6
"11425",29,0,5
"11426",29,0,5
"11427",29,0,4
"11428",29,1,6
"11429",29,1,5
"11430",29,1,5
"11431",29,0,6
"11432",29,1,6
"11433",29,0,4
"11434",29,0,6
"11435",29,0,6
"11436",29,1,4
"11437",29,0,5
"11438",29,0,6
"11439",29,0,4
"11440",29,0,5
"11441",29,NA,NA
"11442",29,0,4
"11443",29,0,2
"11444",29,0,3
"11445",29,0,6
"11446",29,1,6
"11447",29,0,6
"11448",29,1,4
"11449",29,0,6
"11450",29,1,6
"11451",29,1,6
"11452",29,0,3
"11453",29,1,3
"11454",29,1,5
"11455",29,1,3
"11456",29,1,6
"11457",29,0,6
"11458",29,0,6
"11459",29,0,5
"11460",29,0,5
"11461",29,0,6
"11462",29,1,6
"11463",29,0,3
"11464",29,1,4
"11465",29,1,6
"11466",29,0,3
"11467",29,0,6
"11468",29,0,6
"11469",29,1,3
"11470",29,0,6
"11471",29,0,4
"11472",29,1,6
"11473",29,1,4
"11474",29,1,6
"11475",29,0,3
"11476",29,1,3
"11477",29,0,6
"11478",29,0,5
"11479",29,0,6
"11480",29,0,6
"11481",29,0,5
"11482",29,0,6
"11483",29,1,4
"11484",29,0,6
"11485",29,1,6
"11486",29,1,3
"11487",29,1,5
"11488",29,0,4
"11489",29,1,3
"11490",29,0,6
"11491",29,1,4
"11492",29,0,6
"11493",29,0,6
"11494",29,0,6
"11495",29,1,3
"11496",29,0,5
"11497",29,0,5
"11498",29,0,6
"11499",29,1,2
"11500",29,1,5
"11501",29,0,4
"11502",29,1,6
"11503",29,0,5
"11504",29,1,5
"11505",29,1,6
"11506",29,1,4
"11507",29,0,3
"11508",29,1,4
"11509",29,0,6
"11510",29,0,3
"11511",29,0,6
"11512",29,1,5
"11513",29,0,6
"11514",29,0,6
"11515",29,0,6
"11516",29,0,3
"11517",29,0,3
"11518",29,0,6
"11519",29,1,1
"11520",29,0,6
"11521",29,NA,NA
"11522",29,1,1
"11523",29,0,6
"11524",29,1,6
"11525",29,0,6
"11526",29,0,6
"11527",29,1,6
"11528",29,0,6
"11529",29,0,6
"11530",29,1,3
"11531",29,0,5
"11532",29,0,4
"11533",29,0,6
"11534",29,1,5
"11535",29,0,4
"11536",29,0,6
"11537",29,0,6
"11538",29,0,6
"11539",29,0,6
"11540",29,0,5
"11541",29,1,4
"11542",29,0,4
"11543",29,1,6
"11544",29,1,5
"11545",29,0,6
"11546",29,0,6
"11547",29,0,6
"11548",29,0,6
"11549",29,0,6
"11550",29,0,6
"11551",29,1,3
"11552",29,0,4
"11553",29,0,6
"11554",29,0,6
"11555",29,1,6
"11556",29,0,6
"11557",29,0,5
"11558",29,0,5
"11559",29,1,5
"11560",29,1,6
"11561",29,0,6
"11562",29,0,6
"11563",29,0,6
"11564",29,0,6
"11565",29,0,6
"11566",29,0,6
"11567",29,1,3
"11568",29,0,6
"11569",29,1,6
"11570",29,0,5
"11571",29,0,6
"11572",29,0,6
"11573",29,0,6
"11574",29,0,6
"11575",29,0,6
"11576",29,0,4
"11577",29,1,4
"11578",29,0,6
"11579",29,1,3
"11580",29,0,5
"11581",29,1,4
"11582",29,1,4
"11583",29,0,4
"11584",29,0,5
"11585",29,0,6
"11586",29,1,5
"11587",29,0,5
"11588",29,0,6
"11589",29,0,5
"11590",29,0,6
"11591",29,0,4
"11592",29,1,6
"11593",29,0,6
"11594",29,1,2
"11595",29,0,4
"11596",29,1,3
"11597",29,NA,NA
"11598",29,0,5
"11599",29,1,1
"11600",29,1,4
"11601",30,0,1
"11602",30,1,6
"11603",30,1,3
"11604",30,1,3
"11605",30,1,1
"11606",30,1,2
"11607",30,0,1
"11608",30,0,5
"11609",30,0,6
"11610",30,1,1
"11611",30,1,2
"11612",30,0,6
"11613",30,1,2
"11614",30,NA,NA
"11615",30,1,1
"11616",30,1,6
"11617",30,1,6
"11618",30,0,6
"11619",30,1,6
"11620",30,1,2
"11621",30,1,3
"11622",30,1,1
"11623",30,1,1
"11624",30,1,6
"11625",30,1,6
"11626",30,1,6
"11627",30,1,6
"11628",30,1,6
"11629",30,0,6
"11630",30,0,1
"11631",30,0,5
"11632",30,0,5
"11633",30,0,6
"11634",30,0,6
"11635",30,0,4
"11636",30,0,5
"11637",30,1,1
"11638",30,0,3
"11639",30,1,6
"11640",30,0,6
"11641",30,1,5
"11642",30,1,6
"11643",30,1,6
"11644",30,1,4
"11645",30,1,1
"11646",30,1,6
"11647",30,1,3
"11648",30,1,1
"11649",30,1,4
"11650",30,0,2
"11651",30,1,1
"11652",30,1,4
"11653",30,0,2
"11654",30,1,1
"11655",30,0,2
"11656",30,1,2
"11657",30,1,6
"11658",30,1,3
"11659",30,1,1
"11660",30,1,6
"11661",30,1,1
"11662",30,NA,NA
"11663",30,1,4
"11664",30,NA,NA
"11665",30,1,4
"11666",30,1,1
"11667",30,1,6
"11668",30,0,1
"11669",30,0,1
"11670",30,1,1
"11671",30,1,2
"11672",30,1,1
"11673",30,1,4
"11674",30,0,5
"11675",30,1,1
"11676",30,0,1
"11677",30,1,4
"11678",30,0,4
"11679",30,0,3
"11680",30,0,1
"11681",30,1,1
"11682",30,1,5
"11683",30,1,4
"11684",30,0,1
"11685",30,0,4
"11686",30,0,4
"11687",30,1,3
"11688",30,1,6
"11689",30,1,1
"11690",30,0,2
"11691",30,NA,NA
"11692",30,0,2
"11693",30,1,1
"11694",30,0,5
"11695",30,1,2
"11696",30,0,1
"11697",30,1,3
"11698",30,1,5
"11699",30,1,1
"11700",30,1,1
"11701",30,0,2
"11702",30,1,5
"11703",30,1,1
"11704",30,1,6
"11705",30,0,1
"11706",30,1,1
"11707",30,0,1
"11708",30,1,6
"11709",30,0,4
"11710",30,1,3
"11711",30,0,3
"11712",30,1,1
"11713",30,0,4
"11714",30,0,1
"11715",30,0,3
"11716",30,1,4
"11717",30,1,6
"11718",30,0,6
"11719",30,0,6
"11720",30,NA,NA
"11721",30,0,1
"11722",30,1,6
"11723",30,1,6
"11724",30,1,1
"11725",30,1,6
"11726",30,1,6
"11727",30,NA,NA
"11728",30,1,3
"11729",30,1,6
"11730",30,1,6
"11731",30,1,3
"11732",30,1,5
"11733",30,NA,NA
"11734",30,1,1
"11735",30,1,1
"11736",30,0,1
"11737",30,1,2
"11738",30,1,3
"11739",30,1,1
"11740",30,1,2
"11741",30,1,6
"11742",30,1,1
"11743",30,0,1
"11744",30,1,1
"11745",30,1,1
"11746",30,1,1
"11747",30,1,2
"11748",30,1,6
"11749",30,1,1
"11750",30,1,2
"11751",30,1,2
"11752",30,1,3
"11753",30,1,2
"11754",30,1,5
"11755",30,0,4
"11756",30,1,4
"11757",30,NA,NA
"11758",30,1,2
"11759",30,1,6
"11760",30,1,6
"11761",30,0,4
"11762",30,0,3
"11763",30,0,2
"11764",30,0,3
"11765",30,1,6
"11766",30,1,3
"11767",30,0,1
"11768",30,NA,NA
"11769",30,0,4
"11770",30,0,2
"11771",30,1,3
"11772",30,0,1
"11773",30,0,1
"11774",30,1,6
"11775",30,0,6
"11776",30,1,3
"11777",30,0,3
"11778",30,1,5
"11779",30,1,4
"11780",30,0,1
"11781",30,0,1
"11782",30,0,3
"11783",30,0,2
"11784",30,1,6
"11785",30,1,6
"11786",30,1,3
"11787",30,0,1
"11788",30,1,4
"11789",30,0,3
"11790",30,0,1
"11791",30,1,6
"11792",30,1,3
"11793",30,1,6
"11794",30,1,2
"11795",30,0,4
"11796",30,1,2
"11797",30,1,3
"11798",30,0,4
"11799",30,1,6
"11800",30,1,5
"11801",30,0,5
"11802",30,0,1
"11803",30,0,1
"11804",30,0,5
"11805",30,0,5
"11806",30,1,4
"11807",30,0,1
"11808",30,NA,NA
"11809",30,0,1
"11810",30,0,5
"11811",30,0,5
"11812",30,0,6
"11813",30,1,6
"11814",30,1,6
"11815",30,1,6
"11816",30,0,1
"11817",30,0,5
"11818",30,0,4
"11819",30,0,3
"11820",30,0,5
"11821",30,0,6
"11822",30,1,6
"11823",30,0,4
"11824",30,0,5
"11825",30,0,4
"11826",30,1,6
"11827",30,0,4
"11828",30,0,5
"11829",30,1,6
"11830",30,1,6
"11831",30,1,6
"11832",30,0,4
"11833",30,0,1
"11834",30,1,6
"11835",30,0,1
"11836",30,0,4
"11837",30,0,3
"11838",30,1,4
"11839",30,0,3
"11840",30,NA,NA
"11841",30,1,6
"11842",30,0,6
"11843",30,0,1
"11844",30,0,5
"11845",30,0,3
"11846",30,0,2
"11847",30,0,1
"11848",30,0,5
"11849",30,0,4
"11850",30,0,1
"11851",30,0,6
"11852",30,0,6
"11853",30,0,5
"11854",30,0,5
"11855",30,1,6
"11856",30,0,4
"11857",30,0,6
"11858",30,NA,NA
"11859",30,0,4
"11860",30,0,4
"11861",30,0,6
"11862",30,0,5
"11863",30,1,4
"11864",30,0,1
"11865",30,0,6
"11866",30,1,4
"11867",30,1,4
"11868",30,0,5
"11869",30,1,5
"11870",30,0,2
"11871",30,1,6
"11872",30,1,2
"11873",30,0,6
"11874",30,1,6
"11875",30,0,6
"11876",30,1,6
"11877",30,1,6
"11878",30,1,5
"11879",30,1,5
"11880",30,1,5
"11881",30,0,1
"11882",30,0,5
"11883",30,1,4
"11884",30,1,5
"11885",30,0,6
"11886",30,0,2
"11887",30,0,1
"11888",30,0,6
"11889",30,1,4
"11890",30,0,5
"11891",30,1,5
"11892",30,1,6
"11893",30,1,6
"11894",30,0,6
"11895",30,0,6
"11896",30,0,6
"11897",30,0,5
"11898",30,0,4
"11899",30,1,4
"11900",30,0,5
"11901",30,0,4
"11902",30,0,6
"11903",30,0,5
"11904",30,1,3
"11905",30,0,4
"11906",30,0,5
"11907",30,0,4
"11908",30,1,4
"11909",30,0,4
"11910",30,0,6
"11911",30,0,6
"11912",30,0,5
"11913",30,0,5
"11914",30,0,4
"11915",30,1,5
"11916",30,1,6
"11917",30,0,3
"11918",30,1,5
"11919",30,0,5
"11920",30,0,5
"11921",30,1,4
"11922",30,1,6
"11923",30,1,4
"11924",30,0,5
"11925",30,0,5
"11926",30,0,4
"11927",30,0,5
"11928",30,0,5
"11929",30,0,5
"11930",30,0,4
"11931",30,1,5
"11932",30,0,4
"11933",30,0,5
"11934",30,0,6
"11935",30,0,6
"11936",30,0,5
"11937",30,0,5
"11938",30,0,6
"11939",30,0,5
"11940",30,0,5
"11941",30,0,1
"11942",30,0,5
"11943",30,1,5
"11944",30,1,6
"11945",30,0,6
"11946",30,0,4
"11947",30,1,4
"11948",30,1,5
"11949",30,1,6
"11950",30,0,3
"11951",30,NA,NA
"11952",30,1,4
"11953",30,1,4
"11954",30,0,6
"11955",30,1,6
"11956",30,0,5
"11957",30,1,5
"11958",30,0,6
"11959",30,0,5
"11960",30,0,3
"11961",30,0,1
"11962",30,0,6
"11963",30,0,4
"11964",30,0,5
"11965",30,0,5
"11966",30,0,6
"11967",30,0,1
"11968",30,0,5
"11969",30,0,4
"11970",30,0,3
"11971",30,0,6
"11972",30,0,4
"11973",30,0,2
"11974",30,0,1
"11975",30,0,5
"11976",30,1,6
"11977",30,1,3
"11978",30,0,3
"11979",30,0,6
"11980",30,1,6
"11981",30,1,5
"11982",30,1,6
"11983",30,1,6
"11984",30,1,3
"11985",30,0,6
"11986",30,0,6
"11987",30,1,5
"11988",30,0,5
"11989",30,1,6
"11990",30,1,4
"11991",30,1,5
"11992",30,1,6
"11993",30,0,5
"11994",30,0,4
"11995",30,0,4
"11996",30,0,5
"11997",30,0,4
"11998",30,1,6
"11999",30,0,1
"12000",30,0,5
"12001",31,1,3
"12002",31,1,6
"12003",31,1,1
"12004",31,1,1
"12005",31,1,1
"12006",31,0,1
"12007",31,1,2
"12008",31,1,2
"12009",31,1,1
"12010",31,0,3
"12011",31,1,1
"12012",31,1,1
"12013",31,1,1
"12014",31,1,3
"12015",31,1,3
"12016",31,1,3
"12017",31,0,3
"12018",31,1,4
"12019",31,0,6
"12020",31,0,6
"12021",31,1,5
"12022",31,1,2
"12023",31,1,1
"12024",31,1,6
"12025",31,0,4
"12026",31,0,4
"12027",31,1,2
"12028",31,1,3
"12029",31,1,4
"12030",31,1,4
"12031",31,1,4
"12032",31,1,3
"12033",31,1,2
"12034",31,1,1
"12035",31,1,2
"12036",31,0,3
"12037",31,1,2
"12038",31,1,2
"12039",31,1,1
"12040",31,1,1
"12041",31,0,5
"12042",31,0,1
"12043",31,0,6
"12044",31,NA,NA
"12045",31,1,6
"12046",31,1,6
"12047",31,1,1
"12048",31,1,3
"12049",31,0,4
"12050",31,1,5
"12051",31,1,4
"12052",31,1,4
"12053",31,0,3
"12054",31,0,5
"12055",31,1,4
"12056",31,1,4
"12057",31,1,4
"12058",31,1,4
"12059",31,0,5
"12060",31,1,6
"12061",31,1,4
"12062",31,1,5
"12063",31,1,4
"12064",31,1,3
"12065",31,1,4
"12066",31,1,5
"12067",31,1,2
"12068",31,1,1
"12069",31,1,1
"12070",31,0,3
"12071",31,1,2
"12072",31,0,4
"12073",31,1,2
"12074",31,0,4
"12075",31,0,4
"12076",31,0,5
"12077",31,1,6
"12078",31,0,4
"12079",31,1,3
"12080",31,1,5
"12081",31,1,3
"12082",31,1,1
"12083",31,1,3
"12084",31,1,3
"12085",31,1,4
"12086",31,0,4
"12087",31,1,4
"12088",31,0,3
"12089",31,1,4
"12090",31,0,5
"12091",31,1,1
"12092",31,1,2
"12093",31,1,3
"12094",31,1,3
"12095",31,1,3
"12096",31,0,4
"12097",31,0,3
"12098",31,0,4
"12099",31,1,2
"12100",31,1,3
"12101",31,0,4
"12102",31,1,3
"12103",31,1,4
"12104",31,1,4
"12105",31,1,3
"12106",31,1,4
"12107",31,0,6
"12108",31,0,5
"12109",31,0,3
"12110",31,0,2
"12111",31,1,5
"12112",31,0,5
"12113",31,0,5
"12114",31,NA,NA
"12115",31,1,4
"12116",31,0,5
"12117",31,1,4
"12118",31,1,4
"12119",31,1,4
"12120",31,1,4
"12121",31,0,6
"12122",31,0,4
"12123",31,0,4
"12124",31,0,4
"12125",31,0,4
"12126",31,1,1
"12127",31,1,2
"12128",31,0,2
"12129",31,1,2
"12130",31,0,4
"12131",31,1,1
"12132",31,0,6
"12133",31,1,6
"12134",31,1,4
"12135",31,1,5
"12136",31,1,5
"12137",31,1,5
"12138",31,0,4
"12139",31,0,3
"12140",31,0,3
"12141",31,0,2
"12142",31,0,2
"12143",31,0,3
"12144",31,1,2
"12145",31,0,3
"12146",31,0,3
"12147",31,1,4
"12148",31,0,1
"12149",31,1,2
"12150",31,0,6
"12151",31,0,4
"12152",31,1,1
"12153",31,0,2
"12154",31,1,2
"12155",31,0,2
"12156",31,1,4
"12157",31,1,4
"12158",31,1,3
"12159",31,1,4
"12160",31,1,2
"12161",31,1,1
"12162",31,0,1
"12163",31,1,3
"12164",31,1,3
"12165",31,1,3
"12166",31,1,3
"12167",31,1,1
"12168",31,1,1
"12169",31,1,1
"12170",31,0,1
"12171",31,1,4
"12172",31,1,3
"12173",31,1,4
"12174",31,1,4
"12175",31,1,1
"12176",31,1,1
"12177",31,0,1
"12178",31,0,4
"12179",31,1,4
"12180",31,0,3
"12181",31,1,3
"12182",31,1,3
"12183",31,1,3
"12184",31,1,3
"12185",31,0,2
"12186",31,0,2
"12187",31,1,3
"12188",31,1,4
"12189",31,0,2
"12190",31,1,3
"12191",31,0,5
"12192",31,0,5
"12193",31,0,5
"12194",31,1,5
"12195",31,0,4
"12196",31,0,4
"12197",31,1,3
"12198",31,1,4
"12199",31,1,4
"12200",31,0,4
"12201",31,1,4
"12202",31,0,4
"12203",31,1,3
"12204",31,0,6
"12205",31,0,5
"12206",31,0,4
"12207",31,NA,NA
"12208",31,NA,NA
"12209",31,1,5
"12210",31,0,5
"12211",31,1,4
"12212",31,0,1
"12213",31,0,1
"12214",31,0,4
"12215",31,1,2
"12216",31,0,4
"12217",31,0,4
"12218",31,1,1
"12219",31,1,2
"12220",31,1,1
"12221",31,0,1
"12222",31,0,1
"12223",31,1,3
"12224",31,NA,NA
"12225",31,1,1
"12226",31,1,3
"12227",31,0,5
"12228",31,0,3
"12229",31,0,4
"12230",31,0,3
"12231",31,0,2
"12232",31,0,2
"12233",31,0,2
"12234",31,0,4
"12235",31,0,4
"12236",31,0,4
"12237",31,0,4
"12238",31,0,3
"12239",31,1,4
"12240",31,1,4
"12241",31,0,3
"12242",31,1,4
"12243",31,0,4
"12244",31,0,4
"12245",31,0,4
"12246",31,0,4
"12247",31,0,4
"12248",31,0,4
"12249",31,0,4
"12250",31,0,4
"12251",31,1,5
"12252",31,0,4
"12253",31,1,4
"12254",31,0,3
"12255",31,0,2
"12256",31,1,2
"12257",31,NA,NA
"12258",31,0,2
"12259",31,1,2
"12260",31,1,2
"12261",31,0,5
"12262",31,1,6
"12263",31,0,6
"12264",31,1,5
"12265",31,0,6
"12266",31,0,5
"12267",31,0,2
"12268",31,0,2
"12269",31,0,2
"12270",31,0,2
"12271",31,0,1
"12272",31,0,3
"12273",31,0,3
"12274",31,0,3
"12275",31,0,3
"12276",31,0,4
"12277",31,0,2
"12278",31,1,3
"12279",31,0,1
"12280",31,0,1
"12281",31,0,2
"12282",31,1,3
"12283",31,NA,NA
"12284",31,0,5
"12285",31,0,6
"12286",31,1,4
"12287",31,0,2
"12288",31,0,3
"12289",31,0,3
"12290",31,0,3
"12291",31,0,3
"12292",31,0,4
"12293",31,0,4
"12294",31,0,2
"12295",31,0,3
"12296",31,0,3
"12297",31,0,3
"12298",31,0,1
"12299",31,0,1
"12300",31,0,2
"12301",31,0,3
"12302",31,1,3
"12303",31,0,3
"12304",31,0,3
"12305",31,0,2
"12306",31,0,2
"12307",31,0,1
"12308",31,0,1
"12309",31,0,1
"12310",31,0,1
"12311",31,0,3
"12312",31,0,3
"12313",31,1,4
"12314",31,0,3
"12315",31,1,2
"12316",31,1,2
"12317",31,0,2
"12318",31,0,1
"12319",31,0,1
"12320",31,0,2
"12321",31,1,3
"12322",31,0,6
"12323",31,1,3
"12324",31,0,1
"12325",31,0,4
"12326",31,0,3
"12327",31,0,2
"12328",31,0,4
"12329",31,0,4
"12330",31,0,5
"12331",31,0,2
"12332",31,0,6
"12333",31,0,3
"12334",31,1,4
"12335",31,0,5
"12336",31,0,5
"12337",31,0,3
"12338",31,0,3
"12339",31,0,3
"12340",31,0,1
"12341",31,0,4
"12342",31,0,4
"12343",31,0,2
"12344",31,1,2
"12345",31,0,4
"12346",31,0,2
"12347",31,0,2
"12348",31,0,3
"12349",31,0,2
"12350",31,0,1
"12351",31,0,1
"12352",31,1,3
"12353",31,1,1
"12354",31,1,3
"12355",31,0,4
"12356",31,0,3
"12357",31,1,4
"12358",31,0,3
"12359",31,0,2
"12360",31,1,2
"12361",31,0,4
"12362",31,1,3
"12363",31,0,4
"12364",31,0,3
"12365",31,0,3
"12366",31,0,4
"12367",31,0,3
"12368",31,1,3
"12369",31,0,3
"12370",31,0,3
"12371",31,1,6
"12372",31,1,1
"12373",31,1,2
"12374",31,0,3
"12375",31,1,2
"12376",31,0,3
"12377",31,1,2
"12378",31,0,2
"12379",31,0,6
"12380",31,0,3
"12381",31,0,2
"12382",31,0,2
"12383",31,0,2
"12384",31,0,2
"12385",31,0,2
"12386",31,0,2
"12387",31,0,1
"12388",31,0,1
"12389",31,0,1
"12390",31,0,1
"12391",31,0,1
"12392",31,0,5
"12393",31,0,6
"12394",31,0,6
"12395",31,0,3
"12396",31,0,3
"12397",31,0,2
"12398",31,0,2
"12399",31,0,2
"12400",31,0,4
"12401",32,1,6
"12402",32,0,6
"12403",32,1,6
"12404",32,1,6
"12405",32,0,6
"12406",32,0,6
"12407",32,0,6
"12408",32,0,4
"12409",32,0,4
"12410",32,1,6
"12411",32,1,6
"12412",32,1,5
"12413",32,0,4
"12414",32,0,5
"12415",32,1,6
"12416",32,1,6
"12417",32,1,4
"12418",32,0,6
"12419",32,0,5
"12420",32,1,6
"12421",32,1,6
"12422",32,0,5
"12423",32,0,6
"12424",32,1,4
"12425",32,0,6
"12426",32,0,4
"12427",32,1,3
"12428",32,0,3
"12429",32,1,3
"12430",32,1,6
"12431",32,0,2
"12432",32,0,5
"12433",32,0,6
"12434",32,0,6
"12435",32,0,6
"12436",32,1,3
"12437",32,1,5
"12438",32,0,5
"12439",32,1,4
"12440",32,0,2
"12441",32,1,6
"12442",32,1,6
"12443",32,1,5
"12444",32,1,4
"12445",32,0,5
"12446",32,1,4
"12447",32,1,5
"12448",32,0,6
"12449",32,1,3
"12450",32,0,4
"12451",32,0,6
"12452",32,0,6
"12453",32,1,4
"12454",32,1,4
"12455",32,0,4
"12456",32,0,4
"12457",32,0,6
"12458",32,1,6
"12459",32,0,6
"12460",32,0,6
"12461",32,1,4
"12462",32,1,5
"12463",32,0,6
"12464",32,0,6
"12465",32,0,6
"12466",32,1,4
"12467",32,1,4
"12468",32,0,4
"12469",32,1,6
"12470",32,0,6
"12471",32,0,4
"12472",32,1,4
"12473",32,0,6
"12474",32,1,6
"12475",32,0,4
"12476",32,1,6
"12477",32,1,6
"12478",32,1,6
"12479",32,1,4
"12480",32,0,6
"12481",32,0,6
"12482",32,0,6
"12483",32,0,5
"12484",32,0,4
"12485",32,0,5
"12486",32,0,4
"12487",32,0,5
"12488",32,0,4
"12489",32,0,6
"12490",32,0,6
"12491",32,1,6
"12492",32,NA,NA
"12493",32,0,4
"12494",32,1,3
"12495",32,0,2
"12496",32,1,2
"12497",32,1,4
"12498",32,1,5
"12499",32,0,6
"12500",32,0,4
"12501",32,1,2
"12502",32,0,6
"12503",32,1,6
"12504",32,0,6
"12505",32,0,3
"12506",32,1,3
"12507",32,0,6
"12508",32,0,4
"12509",32,0,3
"12510",32,1,2
"12511",32,0,2
"12512",32,1,5
"12513",32,0,6
"12514",32,0,6
"12515",32,0,5
"12516",32,0,3
"12517",32,1,1
"12518",32,0,4
"12519",32,0,6
"12520",32,1,4
"12521",32,0,3
"12522",32,0,5
"12523",32,0,4
"12524",32,0,6
"12525",32,0,6
"12526",32,0,4
"12527",32,1,5
"12528",32,1,2
"12529",32,1,3
"12530",32,1,6
"12531",32,1,6
"12532",32,1,5
"12533",32,0,6
"12534",32,1,6
"12535",32,0,6
"12536",32,1,5
"12537",32,1,1
"12538",32,0,6
"12539",32,1,3
"12540",32,0,6
"12541",32,1,2
"12542",32,1,6
"12543",32,0,5
"12544",32,1,5
