"","Subj_idx","Response","Confidence"
"9142",24,2,2
"9143",24,1,2
"9144",24,2,2
"9145",24,1,2
"9146",24,2,1
"9147",24,1,2
"9148",24,1,3
"9149",24,1,2
"9150",24,1,2
"9151",24,1,2
"9152",24,1,1
"9153",24,1,1
"9154",24,2,2
"9155",24,2,2
"9156",24,1,1
"9157",24,2,2
"9158",24,1,1
"9159",24,1,3
"9160",24,2,1
"9161",24,2,2
"9162",24,1,2
"9163",24,2,1
"9164",24,2,1
"9165",24,1,2
"9166",24,2,2
"9167",24,2,2
"9168",24,2,1
"9169",24,1,4
"9170",24,2,1
"9171",24,2,3
"9172",24,1,3
"9173",24,2,3
"9174",24,2,3
"9175",24,2,3
"9176",24,2,1
"9177",24,2,2
"9178",24,2,1
"9179",24,1,3
"9180",24,1,2
"9181",24,1,2
"9182",24,2,2
"9183",24,1,2
"9184",24,2,2
"9185",24,1,3
"9186",24,2,1
"9187",24,2,2
"9188",24,1,2
"9189",24,1,4
"9190",24,1,1
"9191",24,2,1
"9192",24,1,2
"9193",24,1,2
"9194",24,2,1
"9195",24,1,2
"9196",24,1,2
"9197",24,1,2
"9198",24,2,2
"9199",24,2,2
"9200",24,1,1
"9201",24,1,1
"9202",24,2,2
"9203",24,1,2
"9204",24,2,1
"9205",24,1,3
"9206",24,1,2
"9207",24,1,2
"9208",24,1,2
"9209",24,2,1
"9210",24,2,1
"9211",24,1,1
"9212",24,2,2
"9213",24,1,2
"9214",24,2,2
"9215",24,2,2
"9216",24,2,2
"9217",24,1,2
"9218",24,2,2
"9219",24,1,3
"9220",24,1,2
"9221",24,1,2
"9222",24,2,2
"9223",24,1,1
"9224",24,2,1
"9225",24,2,1
"9226",24,1,2
"9227",24,1,2
"9228",24,2,2
"9229",24,1,2
"9230",24,2,1
"9231",24,1,3
"9232",24,2,4
"9233",24,1,4
"9234",24,2,1
"9235",24,2,4
"9236",24,1,4
"9237",24,1,2
"9238",24,1,4
"9239",24,2,1
"9240",24,1,4
"9241",24,2,3
"9242",24,1,2
"9243",24,1,2
"9244",24,1,2
"9245",24,1,2
"9246",24,2,2
"9247",24,1,2
"9248",24,1,2
"9249",24,1,3
"9250",24,1,3
"9251",24,1,3
"9252",24,2,1
"9253",24,1,4
"9254",24,2,4
"9255",24,2,1
"9256",24,2,1
"9257",24,1,4
"9258",24,2,1
"9259",24,2,1
"9260",24,1,4
"9261",24,2,3
"9262",24,2,1
"9263",24,1,3
"9264",24,2,3
"9265",24,1,3
"9266",24,2,3
"9267",24,1,3
"9268",24,2,3
"9269",24,2,3
"9270",24,1,3
"9271",24,2,3
"9272",24,1,3
"9273",24,2,1
"9274",24,2,2
"9275",24,2,2
"9276",24,1,2
"9277",24,2,2
"9278",24,1,2
"9279",24,1,2
"9280",24,1,2
"9281",24,1,3
"9282",24,1,2
"9283",24,1,2
"9284",24,1,3
"9285",24,2,2
"9286",24,1,2
"9287",24,1,2
"9288",24,1,2
"9289",24,2,1
"9290",24,1,2
"9291",24,2,2
"9292",24,1,4
"9293",24,2,2
"9294",24,1,3
"9295",24,1,3
"9296",24,2,3
"9297",24,2,2
"9298",24,1,2
"9299",24,2,2
"9300",24,1,2
"9301",24,2,3
"9302",24,2,2
"9303",24,1,2
"9304",24,1,2
"9305",24,1,3
"9306",24,1,2
"9307",24,2,3
"9308",24,1,1
"9309",24,2,2
"9310",24,1,2
"9311",24,2,2
"9312",24,2,1
"9313",24,2,2
"9314",24,1,2
"9315",24,2,2
"9316",24,2,2
"9317",24,1,2
"9318",24,2,2
"9319",24,2,2
"9320",24,2,2
"9321",24,1,2
"9322",24,2,2
"9323",24,2,2
"9324",24,2,2
"9325",24,1,3
"9326",24,2,3
"9327",24,1,3
"9328",24,2,2
"9329",24,1,1
"9330",24,1,3
"9331",24,2,4
"9332",24,1,4
"9333",24,1,4
"9334",24,2,3
"9335",24,1,4
"9336",24,1,4
"9337",24,1,4
"9338",24,2,2
"9339",24,1,4
"9340",24,2,1
"9341",24,2,3
"9342",24,1,4
"9343",24,2,4
"9344",24,1,3
"9345",24,2,3
"9346",24,1,2
"9347",24,2,3
"9348",24,1,3
"9349",24,2,2
"9350",24,1,1
"9351",24,1,4
"9352",24,2,1
"9353",24,1,2
"9354",24,2,1
"9355",24,1,1
"9356",24,2,3
"9357",24,2,2
"9358",24,2,1
"9359",24,2,4
"9360",24,2,1
"9361",24,2,3
"9362",24,1,1
"9363",24,2,2
"9364",24,2,2
"9365",24,1,2
"9366",24,2,1
"9367",24,2,1
"9368",24,2,2
"9369",24,1,2
"9370",24,2,2
"9371",24,2,2
"9372",24,1,2
"9373",24,1,3
"9374",24,2,3
"9375",24,1,3
"9376",24,2,1
"9377",24,1,2
"9378",24,2,2
"9379",24,2,2
"9380",24,1,3
"9381",24,2,3
"9382",24,1,3
"9383",24,1,4
"9384",24,2,2
"9385",24,1,2
"9386",24,2,2
"9387",24,1,1
"9388",24,2,1
"9389",24,2,1
"9390",24,1,1
"9391",24,1,2
"9392",24,2,2
"9393",24,2,2
"9394",24,1,2
"9395",24,1,3
"9396",24,2,4
"9397",24,2,1
"9398",24,2,1
"9399",24,2,1
"9400",24,2,1
"9401",24,2,2
"9402",24,1,2
"9403",24,2,2
"9404",24,1,2
"9405",24,2,2
"9406",24,1,3
"9407",24,1,3
"9408",24,1,2
"9409",24,1,3
"9410",24,2,3
"9411",24,2,3
"9412",24,1,3
"9413",24,1,3
"9414",24,2,1
"9415",24,1,3
"9416",24,2,3
"9417",24,1,1
"9418",24,1,2
"9419",24,1,3
"9420",24,2,1
"9421",24,2,1
"9422",24,2,3
"9423",24,1,3
"9424",24,2,2
"9425",24,1,2
"9426",24,2,2
"9427",24,1,3
"9428",24,2,2
"9429",24,1,3
"9430",24,2,3
"9431",24,1,2
"9432",24,1,2
"9433",24,2,2
"9434",24,1,2
"9435",24,1,2
"9436",24,2,3
"9437",24,1,2
"9438",24,2,3
"9439",24,2,3
"9440",24,1,2
"9441",24,1,3
"9442",24,1,3
"9443",24,2,3
"9444",24,2,3
"9445",24,1,2
"9446",24,1,1
"9447",24,2,2
"9448",24,2,2
"9449",24,1,3
"9450",24,2,1
"9451",24,2,1
"9452",24,2,1
"9453",24,1,1
"9454",24,2,1
"9455",24,1,1
"9456",24,2,2
"9457",24,1,2
"9458",24,2,2
"9459",24,2,2
"9460",24,2,2
"9461",24,1,2
"9462",24,1,2
"9463",24,2,2
"9464",24,1,2
"9465",24,2,2
"9466",24,2,2
"9467",24,1,1
"9468",24,2,1
"9469",24,2,1
"9470",24,2,1
"9471",24,1,2
"9472",24,2,2
"9473",24,2,1
"9474",24,1,2
"9475",24,2,1
"9476",24,2,2
"9477",24,2,1
"9478",24,2,1
"9479",24,1,2
"9480",24,2,2
"9481",24,1,2
"9482",24,2,2
"9483",24,1,1
"9484",24,2,2
"9485",24,1,2
"9486",24,2,2
"9487",24,1,2
"9488",24,1,1
"9489",24,2,2
"9490",24,1,2
"9491",24,2,2
"9492",24,2,2
"9493",24,1,1
"9494",24,2,1
"9495",24,2,2
"9496",24,1,2
"9497",24,2,2
"9498",24,1,2
"9499",24,2,2
"9500",24,1,2
"9501",24,2,2
"9502",24,2,1
"9503",24,1,2
"9504",24,2,1
"9505",24,1,2
"9506",24,1,2
"9507",24,1,2
"9508",24,1,2
"9509",24,2,1
"9510",24,2,1
"9511",24,2,2
"9512",24,2,1
"9513",24,1,3
"9514",24,1,3
"9515",24,2,3
"9516",24,2,3
"9517",24,1,3
"9518",24,2,1
"9519",24,2,3
"9520",25,1,3
"9521",25,2,2
"9522",25,1,2
"9523",25,2,3
"9524",25,2,2
"9525",25,2,2
"9526",25,2,3
"9527",25,1,3
"9528",25,2,2
"9529",25,2,3
"9530",25,1,2
"9531",25,2,2
"9532",25,1,3
"9533",25,2,2
"9534",25,2,3
"9535",25,2,3
"9536",25,1,2
"9537",25,2,2
"9538",25,2,3
"9539",25,1,3
"9540",25,2,3
"9541",25,2,3
"9542",25,2,3
"9543",25,2,3
"9544",25,2,2
"9545",25,2,2
"9546",25,2,2
"9547",25,1,3
"9548",25,2,3
"9549",25,2,2
"9550",25,2,3
"9551",25,2,2
"9552",25,2,3
"9553",25,2,3
"9554",25,1,3
"9555",25,1,3
"9556",25,2,2
"9557",25,1,3
"9558",25,2,3
"9559",25,1,2
"9560",25,1,2
"9561",25,1,2
"9562",25,1,2
"9563",25,2,2
"9564",25,1,2
"9565",25,2,2
"9566",25,1,3
"9567",25,1,3
"9568",25,2,3
"9569",25,2,1
"9570",25,2,1
"9571",25,1,2
"9572",25,1,2
"9573",25,1,3
"9574",25,2,2
"9575",25,1,3
"9576",25,1,2
"9577",25,2,3
"9578",25,2,2
"9579",25,1,2
"9580",25,1,3
"9581",25,2,3
"9582",25,1,3
"9583",25,2,1
"9584",25,1,2
"9585",25,1,2
"9586",25,2,3
"9587",25,1,3
"9588",25,1,3
"9589",25,1,3
"9590",25,2,1
"9591",25,2,1
"9592",25,1,2
"9593",25,2,1
"9594",25,1,3
"9595",25,2,2
"9596",25,1,2
"9597",25,2,2
"9598",25,2,2
"9599",25,2,3
"9600",25,1,2
"9601",25,1,1
"9602",25,1,1
"9603",25,2,3
"9604",25,1,2
"9605",25,2,3
"9606",25,2,3
"9607",25,2,3
"9608",25,1,3
"9609",25,2,3
"9610",25,1,3
"9611",25,2,2
"9612",25,1,4
"9613",25,2,4
"9614",25,1,4
"9615",25,2,4
"9616",25,2,4
"9617",25,2,4
"9618",25,1,1
"9619",25,2,1
"9620",25,1,2
"9621",25,2,4
"9622",25,2,2
"9623",25,2,4
"9624",25,2,3
"9625",25,2,4
"9626",25,2,2
"9627",25,1,3
"9628",25,1,3
"9629",25,2,2
"9630",25,2,4
"9631",25,1,1
"9632",25,1,1
"9633",25,2,3
"9634",25,2,4
"9635",25,2,2
"9636",25,2,3
"9637",25,1,3
"9638",25,2,4
"9639",25,1,3
"9640",25,2,4
"9641",25,1,3
"9642",25,1,4
"9643",25,2,4
"9644",25,2,4
"9645",25,2,2
"9646",25,2,4
"9647",25,1,4
"9648",25,1,4
"9649",25,1,4
"9650",25,2,3
"9651",25,1,4
"9652",25,2,3
"9653",25,1,4
"9654",25,2,4
"9655",25,1,4
"9656",25,2,4
"9657",25,1,3
"9658",25,2,3
"9659",25,1,4
"9660",25,2,4
"9661",25,1,4
"9662",25,2,4
"9663",25,1,4
"9664",25,2,4
"9665",25,1,4
"9666",25,2,4
"9667",25,2,4
"9668",25,2,1
"9669",25,2,3
"9670",25,2,1
"9671",25,2,3
"9672",25,1,2
"9673",25,2,3
"9674",25,1,3
"9675",25,2,3
"9676",25,1,2
"9677",25,2,2
"9678",25,1,2
"9679",25,2,4
"9680",25,1,3
"9681",25,2,3
"9682",25,1,3
"9683",25,1,2
"9684",25,1,2
"9685",25,1,3
"9686",25,2,3
"9687",25,1,4
"9688",25,2,4
"9689",25,2,2
"9690",25,1,2
"9691",25,2,2
"9692",25,2,3
"9693",25,1,3
"9694",25,2,2
"9695",25,1,3
"9696",25,2,4
"9697",25,1,3
"9698",25,2,4
"9699",25,1,3
"9700",25,1,3
"9701",25,1,2
"9702",25,1,2
"9703",25,1,2
"9704",25,2,3
"9705",25,1,2
"9706",25,1,3
"9707",25,2,2
"9708",25,2,1
"9709",25,1,3
"9710",25,2,4
"9711",25,1,4
"9712",25,1,4
"9713",25,2,4
"9714",25,1,1
"9715",25,2,2
"9716",25,2,4
"9717",25,1,3
"9718",25,2,3
"9719",25,1,3
"9720",25,2,3
"9721",25,1,4
"9722",25,2,3
"9723",25,2,4
"9724",25,2,3
"9725",25,2,4
"9726",25,1,3
"9727",25,2,4
"9728",25,2,4
"9729",25,1,3
"9730",25,2,4
"9731",25,1,2
"9732",25,2,4
"9733",25,2,4
"9734",25,1,3
"9735",25,2,4
"9736",25,1,1
"9737",25,2,4
"9738",25,1,3
"9739",25,2,4
"9740",25,2,3
"9741",25,2,3
"9742",25,1,3
"9743",25,2,3
"9744",25,2,4
"9745",25,2,2
"9746",25,2,3
"9747",25,2,1
"9748",25,1,3
"9749",25,2,3
"9750",25,1,3
"9751",25,2,3
"9752",25,2,3
"9753",25,2,3
"9754",25,2,4
"9755",25,1,3
"9756",25,1,4
"9757",25,2,3
"9758",25,2,3
"9759",25,1,1
"9760",25,2,3
"9761",25,1,3
"9762",25,2,2
"9763",25,1,3
"9764",25,1,3
"9765",25,2,3
"9766",25,2,3
"9767",25,1,3
"9768",25,1,3
"9769",25,1,3
"9770",25,2,2
"9771",25,1,3
"9772",25,2,3
"9773",25,2,2
"9774",25,1,3
"9775",25,2,2
"9776",25,2,3
"9777",25,2,1
"9778",25,2,3
"9779",25,2,3
"9780",25,2,2
"9781",25,2,3
"9782",25,1,3
"9783",25,2,3
"9784",25,2,1
"9785",25,1,2
"9786",25,2,3
"9787",25,1,3
"9788",25,2,3
"9789",25,2,3
"9790",25,1,3
"9791",25,2,3
"9792",25,1,4
"9793",25,2,3
"9794",25,1,4
"9795",25,2,4
"9796",25,2,2
"9797",25,2,3
"9798",25,2,2
"9799",25,2,3
"9800",25,2,1
"9801",25,2,2
"9802",25,2,2
"9803",25,2,3
"9804",25,1,3
"9805",25,2,3
"9806",25,2,1
"9807",25,2,3
"9808",25,2,2
"9809",25,2,2
"9810",25,2,1
"9811",25,2,1
"9812",25,2,2
"9813",25,1,2
"9814",25,2,3
"9815",25,1,1
"9816",25,2,3
"9817",25,1,3
"9818",25,1,3
"9819",25,2,3
"9820",25,1,1
"9821",25,2,4
"9822",25,1,4
"9823",25,2,4
"9824",25,2,4
"9825",25,1,4
"9826",25,2,4
"9827",25,1,2
"9828",25,1,2
"9829",25,2,3
"9830",25,2,3
"9831",25,2,2
"9832",25,1,3
"9833",25,1,3
"9834",25,2,3
"9835",25,2,3
"9836",25,2,3
"9837",25,1,3
"9838",25,2,3
"9839",25,1,3
"9840",25,2,3
"9841",25,2,3
"9842",25,2,2
"9843",25,2,2
"9844",25,2,3
"9845",25,1,4
"9846",25,2,3
"9847",25,2,2
"9848",25,1,3
"9849",25,1,3
"9850",25,2,1
"9851",25,1,1
"9852",25,1,3
"9853",25,2,3
"9854",25,2,3
"9855",25,1,3
"9856",25,2,2
"9857",25,1,3
"9858",25,1,3
"9859",25,1,2
"9860",25,2,3
"9861",25,2,3
"9862",25,2,3
"9863",25,1,3
"9864",25,2,4
"9865",25,1,4
"9866",25,1,1
"9867",25,2,3
"9868",25,2,3
"9869",25,1,2
"9870",25,2,3
"9871",25,1,3
"9872",25,1,2
"9873",25,2,3
"9874",25,1,3
"9875",25,2,3
"9876",25,2,3
"9877",25,1,3
"9878",25,2,3
"9879",25,1,3
"9880",25,2,3
"9881",25,1,4
"9882",25,2,4
"9883",25,1,3
"9884",25,1,3
"9885",25,2,4
"9886",25,2,4
"9887",25,2,3
"9888",25,2,3
"9889",25,1,3
"9890",25,2,3
"9891",25,2,1
"9892",25,2,1
"9893",25,2,3
"9894",25,2,3
"9895",25,2,3
"9896",25,1,4
"9897",25,2,3
"9898",25,2,3
"9899",25,2,3
"9900",25,2,3
"9901",25,2,4
"9902",25,2,2
"9903",25,2,4
"9904",25,1,3
"9905",25,2,4
"9906",25,1,3
"9907",25,2,4
"9908",25,2,3
"9909",25,2,2
"9910",25,1,2
"9911",25,2,2
"9912",25,2,1
"9913",25,1,2
"9914",25,1,1
"9915",25,2,1
"9916",26,2,2
"9917",26,2,3
"9918",26,2,2
"9919",26,2,1
"9920",26,2,2
"9921",26,2,2
"9922",26,2,3
"9923",26,2,2
"9924",26,2,3
"9925",26,2,3
"9926",26,2,3
"9927",26,1,2
"9928",26,2,1
"9929",26,2,3
"9930",26,2,2
"9931",26,2,2
"9932",26,1,1
"9933",26,2,1
"9934",26,2,1
"9935",26,2,2
"9936",26,2,2
"9937",26,2,2
"9938",26,2,1
"9939",26,2,1
"9940",26,2,1
"9941",26,2,1
"9942",26,2,1
"9943",26,2,1
"9944",26,2,1
"9945",26,2,2
"9946",26,1,2
"9947",26,2,2
"9948",26,2,2
"9949",26,2,2
"9950",26,2,1
"9951",26,2,1
"9952",26,2,1
"9953",26,2,1
"9954",26,2,1
"9955",26,2,2
"9956",26,2,2
"9957",26,2,2
"9958",26,2,2
"9959",26,2,2
"9960",26,2,2
"9961",26,2,2
"9962",26,2,2
"9963",26,2,2
"9964",26,2,2
"9965",26,1,1
"9966",26,1,1
"9967",26,2,2
"9968",26,2,2
"9969",26,2,2
"9970",26,2,2
"9971",26,2,2
"9972",26,2,2
"9973",26,2,2
"9974",26,2,1
"9975",26,2,1
"9976",26,2,1
"9977",26,2,1
"9978",26,2,1
"9979",26,2,1
"9980",26,2,1
"9981",26,2,2
"9982",26,2,2
"9983",26,2,2
"9984",26,2,2
"9985",26,2,2
"9986",26,1,2
"9987",26,2,2
"9988",26,2,2
"9989",26,1,2
"9990",26,2,2
"9991",26,1,1
"9992",26,2,1
"9993",26,2,1
"9994",26,2,2
"9995",26,2,2
"9996",26,2,2
"9997",26,2,1
"9998",26,2,1
"9999",26,2,2
"10000",26,2,1
"10001",26,2,2
"10002",26,2,2
"10003",26,2,1
"10004",26,2,2
"10005",26,1,1
"10006",26,1,3
"10007",26,2,2
"10008",26,1,2
"10009",26,2,2
"10010",26,2,1
"10011",26,2,1
"10012",26,2,2
"10013",26,1,3
"10014",26,1,2
"10015",26,2,1
"10016",26,2,1
"10017",26,1,3
"10018",26,2,1
"10019",26,2,1
"10020",26,1,3
"10021",26,2,1
"10022",26,2,1
"10023",26,1,3
"10024",26,2,1
"10025",26,2,3
"10026",26,2,2
"10027",26,2,3
"10028",26,2,1
"10029",26,2,1
"10030",26,2,1
"10031",26,1,3
"10032",26,2,3
"10033",26,1,2
"10034",26,1,3
"10035",26,2,2
"10036",26,1,3
"10037",26,2,2
"10038",26,1,3
"10039",26,1,2
"10040",26,1,3
"10041",26,1,3
"10042",26,1,3
"10043",26,2,3
"10044",26,2,4
"10045",26,2,2
"10046",26,2,2
"10047",26,1,3
"10048",26,2,4
"10049",26,2,3
"10050",26,1,2
"10051",26,2,3
"10052",26,2,3
"10053",26,1,3
"10054",26,2,3
"10055",26,1,3
"10056",26,2,3
"10057",26,1,3
"10058",26,2,3
"10059",26,1,3
"10060",26,2,2
"10061",26,1,4
"10062",26,2,3
"10063",26,1,3
"10064",26,2,2
"10065",26,1,3
"10066",26,2,3
"10067",26,2,3
"10068",26,2,4
"10069",26,2,2
"10070",26,2,2
"10071",26,2,1
"10072",26,2,4
"10073",26,2,3
"10074",26,2,3
"10075",26,2,2
"10076",26,2,3
"10077",26,2,1
"10078",26,2,3
"10079",26,2,3
"10080",26,2,3
"10081",26,2,1
"10082",26,1,3
"10083",26,2,2
"10084",26,2,3
"10085",26,1,2
"10086",26,2,1
"10087",26,2,3
"10088",26,1,3
"10089",26,2,2
"10090",26,1,2
"10091",26,2,3
"10092",26,2,1
"10093",26,1,3
"10094",26,2,3
"10095",26,1,1
"10096",26,2,3
"10097",26,1,3
"10098",26,2,3
"10099",26,2,1
"10100",26,2,3
"10101",26,1,3
"10102",26,1,3
"10103",26,2,3
"10104",26,2,3
"10105",26,2,3
"10106",26,2,2
"10107",26,2,1
"10108",26,2,1
"10109",26,2,1
"10110",26,1,3
"10111",26,2,3
"10112",26,2,3
"10113",26,2,3
"10114",26,2,2
"10115",26,2,2
"10116",26,2,1
"10117",26,2,2
"10118",26,2,2
"10119",26,2,1
"10120",26,1,1
"10121",26,2,3
"10122",26,2,2
"10123",26,1,3
"10124",26,1,3
"10125",26,2,3
"10126",26,1,2
"10127",26,2,3
"10128",26,2,2
"10129",26,2,1
"10130",26,2,2
"10131",26,1,3
"10132",26,2,3
"10133",26,1,3
"10134",26,1,2
"10135",26,1,2
"10136",26,1,3
"10137",26,1,2
"10138",26,1,2
"10139",26,2,2
"10140",26,2,2
"10141",26,1,3
"10142",26,2,3
"10143",26,1,3
"10144",26,1,3
"10145",26,1,2
"10146",26,1,3
"10147",26,2,3
"10148",26,1,3
"10149",26,1,2
"10150",26,1,3
"10151",26,2,1
"10152",26,2,2
"10153",26,1,2
"10154",26,1,3
"10155",26,2,2
"10156",26,2,3
"10157",26,1,2
"10158",26,2,3
"10159",26,2,3
"10160",26,2,3
"10161",26,2,2
"10162",26,2,2
"10163",26,1,2
"10164",26,2,2
"10165",26,2,2
"10166",26,2,2
"10167",26,2,2
"10168",26,2,3
"10169",26,1,1
"10170",26,2,2
"10171",26,1,2
"10172",26,2,2
"10173",26,1,2
"10174",26,2,3
"10175",26,2,3
"10176",26,2,2
"10177",26,2,3
"10178",26,1,3
"10179",26,2,3
"10180",26,1,3
"10181",26,2,4
"10182",26,2,3
"10183",26,2,3
"10184",26,2,3
"10185",26,1,2
"10186",26,2,3
"10187",26,2,2
"10188",26,2,2
"10189",26,2,2
"10190",26,2,2
"10191",26,2,3
"10192",26,2,2
"10193",26,1,2
"10194",26,1,2
"10195",26,2,2
"10196",26,2,2
"10197",26,2,2
"10198",26,2,2
"10199",26,1,3
"10200",26,1,3
"10201",26,2,3
"10202",26,2,3
"10203",26,2,1
"10204",26,2,3
"10205",26,1,3
"10206",26,1,3
"10207",26,2,3
"10208",26,2,3
"10209",26,1,3
"10210",26,1,3
"10211",26,2,3
"10212",26,2,3
"10213",26,2,2
"10214",26,1,2
"10215",26,2,3
"10216",26,1,3
"10217",26,2,3
"10218",26,2,2
"10219",26,2,3
"10220",26,1,3
"10221",26,2,3
"10222",26,2,3
"10223",26,2,3
"10224",26,1,3
"10225",26,2,3
"10226",26,2,3
"10227",26,1,3
"10228",26,1,3
"10229",26,2,3
"10230",26,2,3
"10231",26,1,3
"10232",26,1,3
"10233",26,2,3
"10234",26,2,3
"10235",26,1,2
"10236",26,1,3
"10237",26,2,3
"10238",26,2,3
"10239",26,2,3
"10240",26,2,3
"10241",26,1,3
"10242",26,2,3
"10243",26,2,2
"10244",26,2,2
"10245",26,2,3
"10246",26,1,3
"10247",26,1,1
"10248",26,2,1
"10249",26,2,3
"10250",26,2,3
"10251",26,1,2
"10252",26,2,3
"10253",26,2,2
"10254",26,2,3
"10255",26,2,3
"10256",26,1,1
"10257",26,1,2
"10258",26,2,2
"10259",26,2,3
"10260",26,1,1
"10261",26,2,3
"10262",26,2,3
"10263",26,2,3
"10264",26,1,1
"10265",26,2,2
"10266",26,2,1
"10267",26,2,2
"10268",26,2,1
"10269",26,2,2
"10270",26,2,3
"10271",26,2,3
"10272",26,1,1
"10273",26,2,2
"10274",26,1,1
"10275",26,2,2
"10276",26,2,2
"10277",26,2,2
"10278",26,2,2
"10279",26,2,2
"10280",26,2,2
"10281",26,2,3
"10282",26,2,3
"10283",26,2,3
"10284",26,2,3
"10285",26,2,2
"10286",26,2,2
"10287",26,2,3
"10288",26,1,3
"10289",26,2,2
"10290",26,1,3
"10291",26,2,3
"10292",26,2,3
"10293",26,2,2
"10294",26,2,3
"10295",26,1,1
"10296",26,2,2
"10297",26,1,3
"10298",26,2,2
"10299",26,1,4
"10300",26,2,2
"10301",26,2,3
"10302",26,1,1
"10303",26,1,4
"10304",26,2,2
"10305",26,2,3
"10306",26,2,3
"10307",26,1,2
"10308",26,2,3
"10309",26,1,3
"10310",26,2,4
"10311",26,1,3
"10312",26,2,3
"10313",26,1,2
"10314",27,2,4
"10315",27,1,4
"10316",27,2,4
"10317",27,1,4
"10318",27,1,3
"10319",27,1,3
"10320",27,2,2
"10321",27,1,2
"10322",27,1,2
"10323",27,1,2
"10324",27,1,2
"10325",27,2,2
"10326",27,1,1
"10327",27,2,3
"10328",27,1,2
"10329",27,1,2
"10330",27,1,2
"10331",27,2,2
"10332",27,2,2
"10333",27,1,2
"10334",27,1,2
"10335",27,2,2
"10336",27,1,2
"10337",27,1,2
"10338",27,1,2
"10339",27,1,2
"10340",27,1,2
"10341",27,1,1
"10342",27,1,1
"10343",27,1,2
"10344",27,1,1
"10345",27,2,2
"10346",27,1,2
"10347",27,1,1
"10348",27,1,2
"10349",27,1,2
"10350",27,1,2
"10351",27,1,2
"10352",27,1,2
"10353",27,1,2
"10354",27,1,2
"10355",27,1,1
"10356",27,1,1
"10357",27,2,1
"10358",27,2,2
"10359",27,1,2
"10360",27,1,2
"10361",27,1,2
"10362",27,1,2
"10363",27,2,2
"10364",27,2,2
"10365",27,1,2
"10366",27,1,3
"10367",27,1,1
"10368",27,1,1
"10369",27,1,2
"10370",27,1,2
"10371",27,1,1
"10372",27,2,1
"10373",27,1,2
"10374",27,2,2
"10375",27,1,2
"10376",27,1,3
"10377",27,2,1
"10378",27,1,1
"10379",27,1,3
"10380",27,1,3
"10381",27,2,1
"10382",27,1,2
"10383",27,2,2
"10384",27,2,2
"10385",27,1,2
"10386",27,1,2
"10387",27,2,3
"10388",27,1,3
"10389",27,2,3
"10390",27,1,3
"10391",27,2,2
"10392",27,1,4
"10393",27,1,2
"10394",27,2,3
"10395",27,1,3
"10396",27,1,3
"10397",27,1,2
"10398",27,1,3
"10399",27,2,3
"10400",27,2,1
"10401",27,2,3
"10402",27,2,3
"10403",27,1,3
"10404",27,2,3
"10405",27,2,3
"10406",27,1,3
"10407",27,2,3
"10408",27,2,3
"10409",27,1,3
"10410",27,1,3
"10411",27,2,3
"10412",27,2,3
"10413",27,1,3
"10414",27,1,1
"10415",27,1,3
"10416",27,2,3
"10417",27,1,3
"10418",27,1,3
"10419",27,2,4
"10420",27,2,4
"10421",27,1,1
"10422",27,1,1
"10423",27,2,3
"10424",27,2,2
"10425",27,1,3
"10426",27,2,3
"10427",27,1,3
"10428",27,2,3
"10429",27,1,3
"10430",27,2,2
"10431",27,2,2
"10432",27,2,3
"10433",27,1,3
"10434",27,1,3
"10435",27,2,3
"10436",27,1,2
"10437",27,2,3
"10438",27,1,3
"10439",27,2,2
"10440",27,2,2
"10441",27,1,2
"10442",27,2,2
"10443",27,1,2
"10444",27,2,3
"10445",27,1,2
"10446",27,2,3
"10447",27,1,2
"10448",27,2,2
"10449",27,1,2
"10450",27,2,3
"10451",27,1,3
"10452",27,2,3
"10453",27,2,3
"10454",27,1,2
"10455",27,2,1
"10456",27,2,1
"10457",27,1,2
"10458",27,2,2
"10459",27,1,2
"10460",27,1,2
"10461",27,2,2
"10462",27,1,3
"10463",27,2,3
"10464",27,1,3
"10465",27,2,2
"10466",27,1,1
"10467",27,1,2
"10468",27,1,2
"10469",27,1,2
"10470",27,1,2
"10471",27,2,2
"10472",27,2,1
"10473",27,1,1
"10474",27,1,1
"10475",27,2,1
"10476",27,1,2
"10477",27,1,1
"10478",27,1,1
"10479",27,2,1
"10480",27,1,1
"10481",27,2,3
"10482",27,1,3
"10483",27,2,3
"10484",27,2,3
"10485",27,1,2
"10486",27,2,3
"10487",27,1,3
"10488",27,2,3
"10489",27,1,1
"10490",27,2,2
"10491",27,2,3
"10492",27,1,1
"10493",27,2,3
"10494",27,1,1
"10495",27,2,3
"10496",27,2,3
"10497",27,1,2
"10498",27,2,3
"10499",27,1,1
"10500",27,2,3
"10501",27,1,2
"10502",27,1,2
"10503",27,2,2
"10504",27,2,3
"10505",27,1,1
"10506",27,1,1
"10507",27,2,3
"10508",27,2,2
"10509",27,1,2
"10510",27,2,2
"10511",27,1,1
"10512",27,1,2
"10513",27,2,2
"10514",27,1,2
"10515",27,1,2
"10516",27,2,3
"10517",27,1,1
"10518",27,1,4
"10519",27,2,4
"10520",27,2,4
"10521",27,1,4
"10522",27,1,4
"10523",27,2,4
"10524",27,2,4
"10525",27,1,4
"10526",27,2,4
"10527",27,1,4
"10528",27,1,4
"10529",27,2,4
"10530",27,1,4
"10531",27,2,4
"10532",27,1,4
"10533",27,2,4
"10534",27,1,4
"10535",27,2,4
"10536",27,2,4
"10537",27,1,4
"10538",27,1,4
"10539",27,2,4
