"","Subj_idx","Response","Confidence"
"5525",3,1,9.4692
"5526",3,1,0.2009
"5527",3,1,10.6987
"5528",3,1,0.0117
"5529",3,1,-5.3798
"5530",3,1,-12
"5531",3,1,-10.2977
"5532",3,2,-4.434
"5533",3,1,-6.9875
"5534",3,2,-12
"5535",3,2,-12
"5536",3,2,-12
"5537",3,1,-12
"5538",3,2,-12
"5539",3,1,-12
"5540",3,1,2.0924
"5541",3,1,2.0924
"5542",3,2,-12
"5543",3,1,6.632
"5544",3,1,1.8087
"5545",3,2,-12
"5546",3,2,-12
"5547",3,1,-12
"5548",3,1,-12
"5549",3,1,6.3482
"5550",3,1,4.173
"5551",3,1,3.4164
"5552",3,2,0.39
"5553",3,2,-12
"5554",3,1,12.0231
"5555",3,1,-12
"5556",3,2,-12
"5557",3,2,-12
"5558",3,2,-12
"5559",3,1,-12
"5560",3,2,-0.1782
"5561",3,2,-12
"5562",3,1,-12
"5563",3,2,0.0117
"5564",3,1,-12
"5565",3,2,-12
"5566",3,2,11.5499
"5567",3,1,7.956
"5568",3,2,-11.2434
"5569",3,2,-12
"5570",3,1,-12
"5571",3,2,-12
"5572",3,1,-12
"5573",3,1,-0.3673
"5574",3,1,-0.3673
"5575",3,2,-0.3673
"5576",3,1,-12
"5577",3,2,-12
"5578",3,1,-0.8402
"5579",3,2,-12
"5580",3,2,-12
"5581",3,2,-12
"5582",3,2,-12
"5583",3,2,-12
"5584",3,2,-12
"5585",3,2,-12
"5586",3,1,3.7001
"5587",3,1,-12
"5588",3,2,-2.5425
"5589",3,1,1.9032
"5590",3,1,-9.8248
"5591",3,2,-12
"5592",3,2,8.3343
"5593",3,2,-5.8526
"5594",3,2,7.4831
"5595",3,2,-7.9333
"5596",3,2,-9.1628
"5597",3,2,-12
"5598",3,2,-9.3519
"5599",3,2,-11.0543
"5600",3,2,-10.9597
"5601",3,2,-11.4326
"5602",3,1,-12
"5603",3,1,-12
"5604",3,1,-0.8402
"5605",3,2,-0.8402
"5606",3,2,-12
"5607",3,2,-12
"5608",3,1,12.0231
"5609",3,2,-12
"5610",3,2,-12
"5611",3,2,-12
"5612",3,2,-12
"5613",3,2,2.6598
"5614",3,2,2.0924
"5615",3,1,12.0231
"5616",3,2,1.9032
"5617",3,2,-12
"5618",3,2,3.7001
"5619",3,2,-12
"5620",3,1,8.618
"5621",3,1,6.2537
"5622",3,2,4.173
"5623",3,2,3.1327
"5624",3,2,3.4164
"5625",3,2,3.9839
"5626",3,1,-12
"5627",3,1,5.5916
"5628",3,2,-12
"5629",3,2,-12
"5630",3,1,4.4567
"5631",3,2,-8.7845
"5632",3,1,-12
"5633",3,1,7.7669
"5634",3,1,8.0506
"5635",3,1,1.9032
"5636",3,2,6.632
"5637",3,2,-8.217
"5638",3,1,-11.2434
"5639",3,1,7.4831
"5640",3,1,10.6987
"5641",3,1,12.0231
"5642",3,1,4.6459
"5643",3,1,5.2133
"5644",3,2,1.9978
"5645",3,2,-12
"5646",3,1,10.0367
"5647",3,2,-2.3534
"5648",3,2,-12
"5649",3,2,-12
"5650",3,2,-12
"5651",3,1,-9.9194
"5652",3,1,-12
"5653",3,1,3.0381
"5654",3,1,-1.8805
"5655",3,1,-12
"5656",3,1,-12
"5657",3,1,-12
"5658",3,1,-12
"5659",3,2,-12
"5660",3,2,-12
"5661",3,2,2.4707
"5662",3,2,3.9839
"5663",3,1,1.3358
"5664",3,1,4.835
"5665",3,2,1.0521
"5666",3,1,3.511
"5667",3,1,6.3482
"5668",3,2,4.3622
"5669",3,1,3.511
"5670",3,1,4.0784
"5671",3,1,-12
"5672",3,2,3.1327
"5673",3,2,12.0231
"5674",3,2,4.6459
"5675",3,2,7.8614
"5676",3,1,3.9839
"5677",3,2,4.6459
"5678",3,2,4.5513
"5679",3,2,2.2815
"5680",3,2,5.4971
"5681",3,1,7.8614
"5682",3,1,-12
"5683",3,1,6.4428
"5684",3,2,5.7808
"5685",3,1,-12
"5686",3,1,-12
"5687",3,1,4.3622
"5688",3,2,-12
"5689",3,2,6.1591
"5690",3,2,4.5513
"5691",3,1,4.3622
"5692",3,1,7.8614
"5693",3,1,7.294
"5694",3,2,3.7001
"5695",3,2,-12
"5696",3,1,-12
"5697",3,2,-12
"5698",3,2,-12
"5699",3,1,-11.7163
"5700",3,2,1.9978
"5701",3,1,0.4846
"5702",3,1,-12
"5703",3,2,-12
"5704",3,2,5.2133
"5705",3,2,12.0231
"5706",3,2,0.39
"5707",3,2,-12
"5708",3,2,-12
"5709",3,2,0.2009
"5710",3,2,3.7001
"5711",3,2,5.2133
"5712",3,2,-12
"5713",3,1,5.1188
"5714",3,1,-12
"5715",3,1,-12
"5716",3,2,2.849
"5717",3,2,4.835
"5718",3,2,-12
"5719",3,2,7.294
"5720",3,2,3.4164
"5721",3,2,4.5513
"5722",3,2,-12
"5723",3,1,-12
"5724",3,1,-12
"5725",3,1,1.7141
"5726",3,2,-12
"5727",3,2,-12
"5728",3,2,-12
"5729",3,2,-12
"5730",3,1,-12
"5731",3,1,1.9032
"5732",3,1,-12
"5733",3,1,6.3482
"5734",3,1,-12
"5735",3,2,2.4707
"5736",3,1,5.7808
"5737",3,1,6.1591
"5738",3,2,-12
"5739",3,2,5.5916
"5740",3,2,-12
"5741",3,2,-12
"5742",3,1,-12
"5743",3,1,-2.1642
"5744",3,2,-12
"5745",3,2,5.8754
"5746",3,2,5.8754
"5747",3,2,-12
"5748",3,2,-12
"5749",3,2,-12
"5750",3,1,2.4707
"5751",3,1,-12
"5752",3,1,8.1452
"5753",3,2,-12
"5754",3,1,5.7808
"5755",3,2,-12
"5756",3,2,7.5777
"5757",3,1,-12
"5758",3,2,-8.1224
"5759",3,2,-7.3658
"5760",3,1,6.7265
"5761",3,2,-12
"5762",3,1,-12
"5763",3,2,-11.7163
"5764",3,2,-12
"5765",3,1,-12
"5766",3,1,3.4164
"5767",3,2,4.6459
"5768",3,1,-12
"5769",3,1,-12
"5770",3,1,-12
"5771",3,1,-12
"5772",3,2,-12
"5773",3,2,3.9839
"5774",3,2,3.9839
"5775",3,2,-12
"5776",3,2,-12
"5777",3,2,-12
"5778",3,2,-12
"5779",3,2,-12
"5780",3,2,8.8072
"5781",3,2,-12
"5782",3,2,2.2815
"5783",3,2,-12
"5784",3,1,7.294
"5785",3,1,-12
"5786",3,1,-12
"5787",3,1,-12
"5788",3,2,3.4164
"5789",3,2,2.5652
"5790",3,2,-12
"5791",3,2,-12
"5792",3,2,3.4164
"5793",3,1,-12
"5794",3,1,-12
"5795",3,2,2.187
"5796",3,2,-12
"5797",3,2,-12
"5798",3,1,7.0103
"5799",3,1,3.511
"5800",3,1,3.9839
"5801",3,1,2.5652
"5802",3,1,-10.9597
"5803",3,1,-12
"5804",3,2,-12
"5805",3,1,-12
"5806",3,1,3.3218
"5807",3,1,3.0381
"5808",3,2,2.5652
"5809",3,2,-6.4201
"5810",3,2,-6.9875
"5811",3,2,-6.893
"5812",3,1,4.3622
"5813",3,1,-9.6356
"5814",3,2,3.0381
"5815",3,1,2.7544
"5816",3,2,-9.7302
"5817",3,1,3.4164
"5818",3,1,5.5916
"5819",3,1,7.3886
"5820",3,1,-11.7163
"5821",3,1,-12
"5822",3,1,-12
"5823",3,2,-12
"5824",3,1,6.3482
"5825",3,1,-12
"5826",3,2,6.3482
"5827",3,2,-10.2031
"5828",3,1,4.3622
"5829",3,2,6.7265
"5830",3,2,-11.1488
"5831",3,2,-9.9194
"5832",3,1,0.0117
"5833",3,1,-10.9597
"5834",3,1,4.9296
"5835",3,2,-11.1488
"5836",3,2,3.3218
"5837",3,1,-11.1488
"5838",3,1,6.7265
"5839",3,1,-12
"5840",3,1,-12
"5841",3,1,5.8754
"5842",3,2,-9.7302
"5843",3,2,-12
"5844",3,2,-10.1085
"5845",3,2,-10.9597
"5846",3,2,-12
"5847",3,2,1.5249
"5848",3,2,3.7947
"5849",3,1,7.0103
"5850",3,2,3.4164
"5851",3,1,2.187
"5852",3,1,-10.1085
"5853",3,1,0.0117
"5854",3,1,-9.3519
"5855",3,2,-6.4201
"5856",3,2,-7.9333
"5857",3,2,-11.9054
"5858",3,2,-12
"5859",3,1,4.2676
"5860",3,2,-8.879
"5861",3,1,4.3622
"5862",3,1,5.2133
"5863",3,1,-6.9875
"5864",3,1,5.2133
"5865",3,1,-9.6356
"5866",3,2,-12
"5867",3,1,-7.7441
"5868",3,1,-6.7038
"5869",3,1,-5.096
"5870",3,1,-8.6899
"5871",3,1,5.4971
"5872",3,2,6.8211
"5873",3,2,-10.4868
"5874",3,2,4.2676
"5875",3,2,-9.9194
"5876",3,1,5.5916
"5877",3,1,-12
"5878",3,1,-8.4062
"5879",3,1,5.5916
"5880",3,2,-9.9194
"5881",4,2,-12
"5882",4,2,-1.4076
"5883",4,1,-12
"5884",4,2,-12
"5885",4,2,-12
"5886",4,2,-12
"5887",4,1,-12
"5888",4,2,-12
"5889",4,1,-12
"5890",4,2,-12
"5891",4,2,-12
"5892",4,2,-12
"5893",4,1,-2.4479
"5894",4,1,-12
"5895",4,2,3.9839
"5896",4,2,-12
"5897",4,2,-12
"5898",4,1,-11.6217
"5899",4,2,-12
"5900",4,1,-12
"5901",4,2,-12
"5902",4,2,-12
"5903",4,1,-4.6232
"5904",4,2,-12
"5905",4,2,-12
"5906",4,1,-12
"5907",4,2,-12
"5908",4,2,-8.4062
"5909",4,1,1.9978
"5910",4,2,2.2815
"5911",4,2,-12
"5912",4,1,-12
"5913",4,2,-12
"5914",4,2,-6.7038
"5915",4,2,-12
"5916",4,1,-10.2031
"5917",4,2,-3.6774
"5918",4,2,-5.3798
"5919",4,2,8.9018
"5920",4,2,-12
"5921",4,2,10.3204
"5922",4,1,3.511
"5923",4,2,-12
"5924",4,2,-12
"5925",4,1,-12
"5926",4,1,-10.8651
"5927",4,1,-12
"5928",4,1,-11.2434
"5929",4,2,-12
"5930",4,2,-12
"5931",4,2,1.2412
"5932",4,2,2.2815
"5933",4,1,-12
"5934",4,2,-1.9751
"5935",4,1,-12
"5936",4,2,-12
"5937",4,2,-12
"5938",4,2,5.5916
"5939",4,2,5.7808
"5940",4,2,7.6723
"5941",4,2,-12
"5942",4,2,7.6723
"5943",4,2,-12
"5944",4,2,10.3204
"5945",4,1,7.8614
"5946",4,2,-12
"5947",4,2,-4.7177
"5948",4,2,-12
"5949",4,1,-12
"5950",4,1,-6.7038
"5951",4,1,-11.6217
"5952",4,1,-12
"5953",4,1,-12
"5954",4,1,-12
"5955",4,1,1.0521
"5956",4,1,-12
"5957",4,1,-12
"5958",4,2,-12
"5959",4,1,-12
"5960",4,2,3.7947
"5961",4,2,4.3622
"5962",4,2,-12
"5963",4,2,-12
"5964",4,1,-12
"5965",4,2,-12
"5966",4,2,-12
"5967",4,2,-12
"5968",4,1,-12
"5969",4,1,-12
"5970",4,1,-12
"5971",4,2,-12
"5972",4,1,-12
"5973",4,2,-12
"5974",4,2,-12
"5975",4,1,-7.1767
"5976",4,1,-6.893
"5977",4,1,-11.4326
"5978",4,2,-12
"5979",4,2,6.1591
"5980",4,1,1.2412
"5981",4,2,-12
"5982",4,2,-12
"5983",4,2,3.7947
"5984",4,2,-12
"5985",4,2,-12
"5986",4,2,-12
"5987",4,2,7.5777
"5988",4,1,-12
"5989",4,2,4.6459
"5990",4,1,0.4846
"5991",4,2,-12
"5992",4,1,-12
"5993",4,1,-12
"5994",4,1,-12
"5995",4,2,-12
"5996",4,2,-12
"5997",4,1,-12
"5998",4,2,-12
"5999",4,2,-12
"6000",4,1,-12
"6001",4,2,4.3622
"6002",4,2,-12
"6003",4,2,2.2815
"6004",4,2,-12
"6005",4,2,1.5249
"6006",4,2,-12
"6007",4,2,2.849
"6008",4,2,2.7544
"6009",4,2,-12
"6010",4,1,1.9978
"6011",4,2,-12
"6012",4,2,0.6738
"6013",4,1,3.511
"6014",4,1,-1.4076
"6015",4,1,-12
"6016",4,1,-12
"6017",4,1,-12
"6018",4,2,-12
"6019",4,1,-12
"6020",4,1,-12
"6021",4,2,-12
"6022",4,1,-12
"6023",4,2,-12
"6024",4,2,-12
"6025",4,2,-12
"6026",4,2,-12
"6027",4,1,-12
"6028",4,1,-12
"6029",4,2,-12
"6030",4,2,-12
"6031",4,2,2.5652
"6032",4,2,-12
"6033",4,2,-12
"6034",4,2,-12
"6035",4,2,4.0784
"6036",4,2,-3.2045
"6037",4,2,-12
"6038",4,2,-12
"6039",4,2,-12
"6040",4,2,-12
"6041",4,2,-12
"6042",4,1,-12
"6043",4,2,-12
"6044",4,2,-11.338
"6045",4,2,-2.5425
"6046",4,2,1.9978
"6047",4,2,-2.1642
"6048",4,1,3.7947
"6049",4,1,-12
"6050",4,1,10.0367
"6051",4,2,0.6738
"6052",4,2,-8.879
"6053",4,1,-12
"6054",4,1,-3.9611
"6055",4,2,-5.2852
"6056",4,2,-12
"6057",4,1,-12
"6058",4,1,-12
"6059",4,1,-12
"6060",4,1,-12
"6061",4,2,4.5513
"6062",4,1,1.0521
"6063",4,2,5.4971
"6064",4,2,10.8878
"6065",4,2,1.9978
"6066",4,2,5.5916
"6067",4,2,-12
"6068",4,2,0.2009
"6069",4,2,-12
"6070",4,2,8.618
"6071",4,2,0.9575
"6072",4,2,-12
"6073",4,2,-12
"6074",4,2,-12
"6075",4,2,-12
"6076",4,2,-12
"6077",4,2,-12
"6078",4,1,-12
"6079",4,2,-12
"6080",4,2,-12
"6081",4,2,-12
"6082",4,2,-12
"6083",4,2,-12
"6084",4,1,1.5249
"6085",4,2,1.6195
"6086",4,1,3.1327
"6087",4,1,-3.772
"6088",4,1,5.8754
"6089",4,1,-12
"6090",4,1,1.0521
"6091",4,1,-12
"6092",4,1,0.4846
"6093",4,2,-12
"6094",4,2,-12
"6095",4,1,-12
"6096",4,1,1.5249
"6097",4,2,-12
"6098",4,2,0.0117
"6099",4,2,2.4707
"6100",4,1,-12
"6101",4,1,-12
"6102",4,1,-12
"6103",4,1,-12
"6104",4,1,-12
"6105",4,2,-12
"6106",4,2,-12
"6107",4,2,0.39
"6108",4,1,-2.7317
"6109",4,1,-7.0821
"6110",4,2,-12
"6111",4,1,-12
"6112",4,1,5.4971
"6113",4,2,5.1188
"6114",4,2,-12
"6115",4,1,5.7808
"6116",4,1,5.3079
"6117",4,1,1.6195
"6118",4,2,6.3482
"6119",4,2,2.4707
"6120",4,1,0.6738
"6121",4,1,-2.1642
"6122",4,1,-3.6774
"6123",4,2,-12
"6124",4,1,-12
"6125",4,1,-9.9194
"6126",4,1,-10.676
"6127",4,1,-11.1488
"6128",4,1,-12
"6129",4,1,5.5916
"6130",4,1,-12
"6131",4,1,-1.1239
"6132",4,1,-12
"6133",4,2,-12
"6134",4,2,-12
"6135",4,2,1.6195
"6136",4,2,-12
"6137",4,2,8.618
"6138",4,2,-0.651
"6139",4,1,-1.9751
"6140",4,1,-9.0682
"6141",4,1,-12
"6142",4,2,2.7544
"6143",4,2,-0.651
"6144",4,2,-12
"6145",4,2,4.6459
"6146",4,2,-12
"6147",4,1,5.2133
"6148",4,2,-12
"6149",4,2,1.5249
"6150",4,2,1.6195
"6151",4,2,-0.9348
"6152",4,1,3.1327
"6153",4,1,3.0381
"6154",4,1,0.2009
"6155",4,1,-9.8248
"6156",4,1,-12
"6157",4,2,-12
"6158",4,2,-12
"6159",4,2,-12
"6160",4,2,-7.8387
"6161",4,2,-12
"6162",4,2,4.6459
"6163",4,2,-12
"6164",4,2,-12
"6165",4,2,-12
"6166",4,2,-12
"6167",4,2,-12
"6168",4,2,5.7808
"6169",4,2,0.4846
"6170",4,2,-12
"6171",4,2,-12
"6172",4,2,5.7808
"6173",4,2,-11.4326
"6174",4,2,-12
"6175",4,1,-12
"6176",4,2,-12
"6177",4,2,-12
"6178",4,2,-12
"6179",4,2,-12
"6180",4,2,-12
"6181",4,2,-12
"6182",4,2,-12
"6183",4,2,-12
"6184",4,2,-12
"6185",4,2,-12
"6186",4,2,-12
"6187",4,2,-12
"6188",4,2,-12
"6189",4,2,-12
"6190",4,1,1.5249
"6191",4,1,-12
"6192",4,1,-12
"6193",4,2,-12
"6194",4,2,-12
"6195",4,2,-12
"6196",4,2,7.3886
"6197",4,2,9.1855
"6198",4,2,-12
"6199",4,2,-12
"6200",4,1,-12
"6201",4,1,-12
"6202",4,2,-12
"6203",4,2,2.7544
"6204",4,2,0.39
"6205",4,2,-12
"6206",4,2,1.9032
"6207",4,2,10.8878
"6208",4,2,4.0784
"6209",4,2,-12
"6210",4,2,-12
"6211",4,2,2.7544
"6212",4,2,-12
"6213",4,2,-1.5022
"6214",4,2,-12
"6215",4,2,4.5513
"6216",4,2,-12
"6217",4,2,-12
"6218",4,1,-12
"6219",4,1,-12
"6220",4,2,-12
"6221",4,2,-12
"6222",4,2,-12
"6223",4,2,-12
"6224",4,2,-12
"6225",4,2,-12
"6226",4,2,-12
"6227",4,1,-12
"6228",4,1,-12
"6229",4,2,-12
"6230",4,2,-12
"6231",4,2,-12
"6232",4,2,4.0784
"6233",4,2,-12
"6234",4,1,2.849
"6235",4,2,4.0784
"6236",4,1,-12
"6237",4,1,-12
"6238",4,2,-12
"6239",4,2,3.7947
"6240",4,2,1.7141
"6241",4,1,-2.5425
"6242",4,2,-3.9611
"6243",4,2,-7.0821
"6244",4,2,-12
"6245",4,2,-12
"6246",4,2,-6.6092
"6247",4,1,-12
"6248",4,2,-12
"6249",4,1,-12
"6250",4,2,-12
"6251",4,2,-12
"6252",4,2,3.0381
"6253",4,2,-12
"6254",4,2,-12
"6255",4,2,4.835
"6256",4,1,10.2258
"6257",4,1,-6.3255
"6258",4,1,1.9978
"6259",4,1,-12
"6260",4,2,-12
"6261",4,2,-12
"6262",4,2,-12
"6263",4,2,-12
"6264",4,2,-12
"6265",4,1,-12
"6266",4,1,-12
"6267",4,2,-5.8526
"6268",4,2,-12
"6269",4,2,5.3079
"6270",4,2,-12
"6271",4,2,-12
"6272",4,2,-12
"6273",4,2,-12
"6274",4,2,3.511
"6275",4,2,-12
"6276",4,2,-12
"6277",4,2,-12
"6278",4,2,-12
"6279",4,2,-2.4479
"6280",4,1,-12
"6281",4,1,-12
"6282",4,1,-4.434
"6283",4,2,3.7001
"6284",4,2,-2.9208
"6285",4,2,-4.0557
"6286",4,2,-12
"6287",4,2,10.415
"6288",4,2,-12
"6289",4,2,-12
"6290",4,2,-12
"6291",4,2,-12
"6292",4,2,-12
"6293",4,1,-12
"6294",4,1,-12
"6295",4,2,-12
"6296",4,1,2.187
"6297",4,2,2.187
"6298",4,2,0.39
"6299",4,2,-12
"6300",4,2,-12
"6301",5,1,-12
"6302",5,2,12.0231
"6303",5,2,-6.7984
"6304",5,2,-8.7845
"6305",5,1,12.0231
"6306",5,1,5.8754
"6307",5,2,12.0231
"6308",5,1,-4.8123
"6309",5,2,2.5652
"6310",5,2,-7.8387
"6311",5,2,-12
"6312",5,2,12.0231
"6313",5,2,-8.4062
"6314",5,1,12.0231
"6315",5,2,12.0231
"6316",5,1,12.0231
"6317",5,2,10.2258
"6318",5,2,9.0909
"6319",5,2,-4.7177
"6320",5,2,-12
"6321",5,2,4.3622
"6322",5,2,9.4692
"6323",5,2,-9.1628
"6324",5,2,-12
"6325",5,2,-11.338
"6326",5,2,-11.4326
"6327",5,1,10.8878
"6328",5,2,-12
"6329",5,2,-4.0557
"6330",5,1,11.2661
"6331",5,2,-8.3116
"6332",5,1,-8.5953
"6333",5,2,-8.3116
"6334",5,1,11.2661
"6335",5,2,-5.2852
"6336",5,2,-0.651
"6337",5,2,12.0231
"6338",5,2,12.0231
"6339",5,2,12.0231
"6340",5,2,12.0231
"6341",5,1,12.0231
"6342",5,2,12.0231
"6343",5,2,6.632
"6344",5,2,-5.5689
"6345",5,2,-9.3519
"6346",5,2,-11.4326
"6347",5,2,-7.0821
"6348",5,2,-8.0279
"6349",5,2,-11.6217
"6350",5,1,-12
"6351",5,2,-12
"6352",5,1,7.3886
"6353",5,1,6.1591
"6354",5,1,6.1591
"6355",5,1,-12
"6356",5,1,-12
"6357",5,1,6.8211
"6358",5,1,12.0231
"6359",5,2,11.739
"6360",5,2,12.0231
"6361",5,2,-4.0557
"6362",5,1,11.8336
"6363",5,2,5.5916
"6364",5,1,12.0231
"6365",5,2,5.7808
"6366",5,1,9.0909
"6367",5,1,7.8614
"6368",5,2,-5.5689
"6369",5,1,12.0231
"6370",5,2,11.8336
"6371",5,2,12.0231
"6372",5,1,12.0231
"6373",5,1,-1.9751
"6374",5,2,-12
"6375",5,1,12.0231
"6376",5,2,-1.9751
"6377",5,1,-2.5425
"6378",5,2,2.7544
"6379",5,2,2.7544
"6380",5,2,-11.7163
"6381",5,2,-12
"6382",5,2,12.0231
"6383",5,1,8.8072
"6384",5,2,3.4164
"6385",5,2,-6.6092
"6386",5,2,12.0231
"6387",5,2,-3.6774
"6388",5,2,6.3482
"6389",5,1,-1.9751
"6390",5,1,4.835
"6391",5,1,2.187
"6392",5,1,7.6723
"6393",5,1,12.0231
"6394",5,1,12.0231
"6395",5,1,12.0231
"6396",5,2,12.0231
"6397",5,1,12.0231
"6398",5,2,-7.3658
"6399",5,2,12.0231
"6400",5,1,12.0231
"6401",5,1,-2.1642
"6402",5,2,-6.2309
"6403",5,2,-1.4076
"6404",5,2,8.618
"6405",5,1,12.0231
"6406",5,2,-3.6774
"6407",5,2,-9.3519
"6408",5,2,-4.2449
"6409",5,2,3.7001
"6410",5,2,-11.6217
"6411",5,2,-12
"6412",5,2,-12
"6413",5,2,6.0645
"6414",5,2,9.0909
"6415",5,2,11.4553
"6416",5,2,12.0231
"6417",5,1,12.0231
"6418",5,2,3.511
"6419",5,1,12.0231
"6420",5,2,12.0231
"6421",5,1,12.0231
"6422",5,2,12.0231
"6423",5,1,-3.772
"6424",5,2,-9.1628
"6425",5,2,9.3746
"6426",5,2,-5.5689
"6427",5,1,7.3886
"6428",5,2,-10.5814
"6429",5,1,11.4553
"6430",5,2,-1.9751
"6431",5,2,5.4971
"6432",5,2,-4.2449
"6433",5,1,12.0231
"6434",5,2,4.6459
"6435",5,1,6.7265
"6436",5,2,12.0231
"6437",5,2,6.0645
"6438",5,2,12.0231
"6439",5,1,5.3079
"6440",5,1,10.2258
"6441",5,1,12.0231
"6442",5,2,12.0231
"6443",5,2,12.0231
"6444",5,1,-4.0557
"6445",5,1,-6.9875
"6446",5,1,-9.5411
"6447",5,1,4.835
"6448",5,2,10.6987
"6449",5,1,12.0231
"6450",5,1,11.8336
"6451",5,1,-2.9208
"6452",5,1,11.739
"6453",5,1,-2.4479
"6454",5,2,10.9824
"6455",5,2,5.7808
"6456",5,1,-8.5953
"6457",5,1,-7.6496
"6458",5,1,-6.2309
"6459",5,2,-3.2045
"6460",5,1,12.0231
"6461",5,1,-7.6496
"6462",5,2,12.0231
"6463",5,2,12.0231
"6464",5,1,12.0231
"6465",5,2,-6.9875
"6466",5,2,-5.4743
"6467",5,2,7.6723
"6468",5,2,-5.7581
"6469",5,1,11.5499
"6470",5,2,-9.6356
"6471",5,2,8.1452
"6472",5,2,-10.2031
"6473",5,1,5.5916
"6474",5,2,3.511
"6475",5,1,12.0231
"6476",5,1,12.0231
"6477",5,1,11.739
"6478",5,2,11.2661
"6479",5,1,12.0231
"6480",5,1,4.2676
"6481",5,1,-3.9611
"6482",5,2,11.5499
"6483",5,2,8.618
"6484",5,2,6.8211
"6485",5,2,12.0231
"6486",5,2,6.3482
"6487",5,2,11.8336
"6488",5,1,12.0231
"6489",5,1,8.1452
"6490",5,1,-5.2852
"6491",5,1,-2.4479
"6492",5,2,-2.5425
"6493",5,2,-1.9751
"6494",5,2,4.2676
"6495",5,1,-2.7317
"6496",5,1,12.0231
"6497",5,2,12.0231
"6498",5,2,-1.9751
"6499",5,2,11.4553
"6500",5,1,-1.9751
"6501",5,1,4.5513
"6502",5,1,9.1855
"6503",5,1,2.187
"6504",5,1,12.0231
"6505",5,1,1.9978
"6506",5,2,-1.8805
"6507",5,1,-3.4883
"6508",5,1,-7.3658
"6509",5,1,12.0231
"6510",5,1,5.4971
"6511",5,1,-3.772
"6512",5,1,9.1855
"6513",5,2,9.1855
"6514",5,2,9.6584
"6515",5,2,10.6041
"6516",5,1,12.0231
"6517",5,1,12.0231
"6518",5,2,-3.2045
"6519",5,2,-2.4479
"6520",5,1,6.7265
"6521",5,2,12.0231
"6522",5,1,9.4692
"6523",5,2,-1.9751
"6524",5,2,-5.2852
"6525",5,1,11.4553
"6526",5,1,-3.4883
"6527",5,2,-4.0557
"6528",5,1,-2.2588
"6529",5,2,12.0231
"6530",5,2,-1.6913
"6531",5,2,-2.2588
"6532",5,2,11.8336
"6533",5,2,-5.2852
"6534",5,2,-2.4479
"6535",5,2,10.8878
"6536",5,1,12.0231
"6537",5,2,-5.7581
"6538",5,2,12.0231
"6539",5,2,5.2133
"6540",5,2,-2.5425
"6541",5,2,-5.8526
"6542",5,1,-6.6092
"6543",5,2,1.7141
"6544",5,1,9.7529
"6545",5,2,-3.0154
"6546",5,1,10.2258
"6547",5,2,-2.4479
"6548",5,1,-4.0557
"6549",5,1,-4.2449
"6550",5,1,12.0231
"6551",5,1,11.2661
"6552",5,2,12.0231
"6553",5,2,-10.1085
"6554",5,2,7.3886
"6555",5,2,11.5499
"6556",5,1,3.1327
"6557",5,1,12.0231
"6558",5,2,-8.3116
"6559",5,2,-2.4479
"6560",5,1,10.8878
"6561",5,2,-3.2045
"6562",5,1,-2.9208
"6563",5,1,10.6041
"6564",5,2,7.5777
"6565",5,2,3.4164
"6566",5,2,12.0231
"6567",5,2,-5.0015
"6568",5,2,-7.0821
"6569",5,2,-6.2309
"6570",5,1,4.9296
"6571",5,2,6.7265
"6572",5,1,10.415
"6573",5,1,11.2661
"6574",5,1,-2.9208
"6575",5,1,10.3204
"6576",5,2,10.6987
"6577",5,1,5.7808
"6578",5,1,10.415
"6579",5,1,-4.2449
"6580",5,2,10.9824
"6581",5,2,-4.8123
"6582",5,2,-10.3922
"6583",5,2,-8.4062
"6584",5,1,7.0103
"6585",5,2,-5.0015
"6586",5,2,12.0231
"6587",5,2,-3.2991
"6588",5,1,8.8072
"6589",5,1,9.3746
"6590",5,1,10.3204
"6591",5,2,-7.6496
"6592",5,2,-9.3519
"6593",5,1,9.9421
"6594",5,1,-4.2449
"6595",5,1,-8.4062
"6596",5,2,9.1855
"6597",5,1,9.7529
"6598",5,1,9.6584
"6599",5,1,-4.8123
"6600",5,1,-4.2449
"6601",5,2,9.7529
"6602",5,1,9.9421
"6603",5,1,9.4692
"6604",5,1,10.415
"6605",5,2,-1.4076
"6606",5,1,11.2661
"6607",5,1,-7.555
"6608",5,1,4.3622
"6609",5,1,-5.0015
"6610",5,1,6.0645
"6611",5,1,9.1855
"6612",5,1,5.5916
"6613",5,1,8.618
"6614",5,2,10.3204
"6615",5,1,-6.7984
"6616",5,1,-3.6774
"6617",5,1,7.8614
"6618",5,2,10.415
"6619",5,1,-3.772
"6620",5,2,9.9421
"6621",5,1,9.0909
"6622",5,1,6.632
"6623",5,1,-5.0015
"6624",5,2,4.3622
"6625",5,1,8.618
"6626",5,1,4.9296
"6627",5,1,-5.096
"6628",5,1,-6.6092
"6629",5,1,10.415
"6630",5,1,-1.8805
"6631",5,2,-7.2713
"6632",5,2,9.9421
"6633",5,1,-3.0154
"6634",5,2,-3.0154
"6635",5,2,-3.6774
"6636",5,2,-3.2991
"6637",5,2,10.8878
"6638",5,1,10.415
"6639",5,1,-2.2588
"6640",5,1,-10.5814
"6641",5,2,9.6584
"6642",5,1,11.2661
"6643",5,1,-1.6913
"6644",5,1,-5.0015
"6645",5,1,-2.9208
"6646",5,2,9.6584
"6647",5,2,-2.7317
"6648",5,2,-9.6356
"6649",5,2,-9.0682
