"","Subj_idx","Response","Confidence"
"11513",65,1,0.79
"11514",65,1,0.67
"11515",65,1,0.8
"11516",65,1,0.67
"11517",65,0,0.8
"11518",65,1,0.65
"11519",65,0,0.71
"11520",65,0,0.69
"11521",66,1,0.79
"11522",66,0,0.9
"11523",66,0,0.9
"11524",66,1,0.69
"11525",66,1,0.7
"11526",66,0,0.75
"11527",66,1,0.59
"11528",66,0,0.69
"11529",66,1,0.55
"11530",66,0,0.6
"11531",66,1,0.59
"11532",66,1,0.59
"11533",66,0,0.75
"11534",66,0,0.81
"11535",66,1,0.56
"11536",66,0,0.8
"11537",66,1,0.6
"11538",66,1,0.6
"11539",66,0,0.74
"11540",66,0,0.72
"11541",66,1,0.6
"11542",66,1,0.61
"11543",66,0,0.51
"11544",66,0,0.55
"11545",66,0,0.61
"11546",66,0,0.85
"11547",66,0,0.68
"11548",66,0,0.6
"11549",66,0,0.51
"11550",66,1,0.63
"11551",66,0,0.58
"11552",66,0,0.58
"11553",66,0,0.91
"11554",66,1,0.72
"11555",66,1,0.76
"11556",66,1,0.53
"11557",66,1,0.65
"11558",66,0,0.54
"11559",66,0,0.74
"11560",66,1,0.59
"11561",66,0,0.67
"11562",66,0,0.56
"11563",66,0,0.75
"11564",66,0,0.56
"11565",66,1,0.56
"11566",66,1,0.59
"11567",66,0,0.61
"11568",66,0,0.68
"11569",66,1,0.54
"11570",66,0,0.84
"11571",66,1,0.55
"11572",66,1,0.6
"11573",66,0,0.53
"11574",66,1,0.53
"11575",66,0,0.51
"11576",66,1,0.53
"11577",66,0,0.65
"11578",66,0,0.62
"11579",66,0,0.53
"11580",66,0,0.61
"11581",66,1,0.62
"11582",66,0,0.67
"11583",66,1,0.53
"11584",66,1,0.53
"11585",66,0,0.75
"11586",66,0,0.6
"11587",66,1,0.54
"11588",66,1,0.53
"11589",66,0,0.67
"11590",66,1,0.59
"11591",66,1,0.6
"11592",66,0,0.91
"11593",66,0,0.56
"11594",66,1,0.57
"11595",66,0,0.51
"11596",66,0,0.73
"11597",66,1,0.55
"11598",66,0,0.5
"11599",66,0,0.66
"11600",66,1,0.66
"11601",66,1,0.64
"11602",66,0,0.62
"11603",66,0,0.56
"11604",66,0,0.6
"11605",66,0,0.71
"11606",66,0,0.54
"11607",66,1,0.63
"11608",66,1,0.56
"11609",66,1,0.5
"11610",66,0,0.56
"11611",66,0,0.68
"11612",66,1,0.63
"11613",66,1,0.67
"11614",66,0,0.69
"11615",66,0,0.7
"11616",66,0,0.58
"11617",66,1,0.64
"11618",66,0,0.69
"11619",66,1,0.54
"11620",66,0,0.5
"11621",66,1,0.5
"11622",66,0,0.63
"11623",66,0,0.63
"11624",66,0,0.78
"11625",66,1,0.54
"11626",66,1,0.5
"11627",66,0,0.6
"11628",66,0,0.51
"11629",66,1,0.59
"11630",66,0,0.52
"11631",66,0,0.51
"11632",66,0,0.86
"11633",66,0,0.55
"11634",66,1,0.63
"11635",66,1,0.63
"11636",66,0,0.55
"11637",66,0,0.6
"11638",66,0,0.75
"11639",66,1,0.81
"11640",66,1,0.63
"11641",66,1,0.59
"11642",66,0,0.57
"11643",66,1,0.58
"11644",66,0,0.5
"11645",66,0,0.76
"11646",66,0,0.75
"11647",66,0,0.51
"11648",66,1,0.63
"11649",66,0,0.79
"11650",66,0,0.85
"11651",66,1,0.8
"11652",66,0,0.63
"11653",66,1,0.86
"11654",66,1,0.86
"11655",66,0,0.78
"11656",66,0,0.63
"11657",66,0,0.59
"11658",66,0,0.66
"11659",66,1,0.63
"11660",66,0,0.7
"11661",66,0,0.64
"11662",66,0,0.8
"11663",66,1,0.5
"11664",66,1,0.5
"11665",66,1,0.81
"11666",66,0,0.84
"11667",66,1,0.8
"11668",66,0,0.87
"11669",66,0,0.75
"11670",66,1,0.75
"11671",66,0,0.63
"11672",66,1,0.61
"11673",66,0,0.7
"11674",66,0,0.8
"11675",66,1,0.55
"11676",66,0,0.62
"11677",66,1,0.62
"11678",66,1,0.68
"11679",66,0,0.62
"11680",66,1,0.6
"11681",66,0,0.66
"11682",66,0,0.79
"11683",66,1,0.68
"11684",66,1,0.66
"11685",66,1,0.77
"11686",66,0,0.83
"11687",66,1,0.67
"11688",66,0,0.85
"11689",66,0,0.89
"11690",66,1,0.87
"11691",66,0,0.91
"11692",66,1,0.6
"11693",66,0,0.89
"11694",66,1,0.87
"11695",66,0,0.93
"11696",66,0,0.84
"11697",66,1,0.83
"11698",66,1,0.73
"11699",66,1,0.58
"11700",66,0,0.77
"11701",67,1,0.82
"11702",67,0,0.79
"11703",67,0,0.79
"11704",67,1,0.84
"11705",67,1,0.71
"11706",67,0,0.75
"11707",67,0,0.65
"11708",67,1,0.75
"11709",67,1,0.81
"11710",67,0,0.79
"11711",67,1,0.81
"11712",67,0,0.76
"11713",67,1,0.89
"11714",67,1,0.85
"11715",67,0,0.84
"11716",67,1,0.82
"11717",67,0,0.81
"11718",67,0,0.81
"11719",67,1,0.81
"11720",67,1,0.87
"11721",67,0,0.84
"11722",67,0,0.8
"11723",67,0,0.82
"11724",67,0,0.87
"11725",67,1,0.81
"11726",67,0,0.83
"11727",67,1,0.82
"11728",67,0,0.8
"11729",67,0,0.86
"11730",67,1,0.79
"11731",67,0,0.78
"11732",67,1,0.79
"11733",67,0,0.81
"11734",67,1,0.78
"11735",67,1,0.79
"11736",67,1,0.82
"11737",67,0,0.8
"11738",67,0,0.79
"11739",67,0,0.8
"11740",67,1,0.78
"11741",67,1,0.81
"11742",67,0,0.81
"11743",67,0,0.78
"11744",67,1,0.79
"11745",67,0,0.8
"11746",67,1,0.79
"11747",67,0,0.78
"11748",67,1,0.72
"11749",67,0,0.82
"11750",67,1,0.8
"11751",67,0,0.78
"11752",67,1,0.72
"11753",67,1,0.79
"11754",67,0,0.75
"11755",67,1,0.78
"11756",67,1,0.8
"11757",67,1,0.79
"11758",67,1,0.8
"11759",67,0,0.78
"11760",67,1,0.79
"11761",67,0,0.79
"11762",67,1,0.79
"11763",67,1,0.79
"11764",67,0,0.88
"11765",67,1,0.87
"11766",67,1,0.79
"11767",67,1,0.75
"11768",67,1,0.82
"11769",67,1,0.79
"11770",67,0,0.67
"11771",67,0,0.69
"11772",67,1,0.79
"11773",67,0,0.75
"11774",67,1,0.79
"11775",67,0,0.78
"11776",67,1,0.81
"11777",67,0,0.86
"11778",67,1,0.84
"11779",67,1,0.8
"11780",67,1,0.8
"11781",67,0,0.8
"11782",67,1,0.8
"11783",67,0,0.81
"11784",67,0,0.8
"11785",67,0,0.78
"11786",67,1,0.78
"11787",67,1,0.81
"11788",67,1,0.8
"11789",67,1,0.8
"11790",67,1,0.82
"11791",67,1,0.79
"11792",67,1,0.83
"11793",67,1,0.81
"11794",67,0,0.8
"11795",67,0,0.78
"11796",67,0,0.82
"11797",67,1,0.79
"11798",67,0,0.82
"11799",67,1,0.79
"11800",67,1,0.79
"11801",67,0,0.8
"11802",67,0,0.8
"11803",67,1,0.79
"11804",67,1,0.82
"11805",67,0,0.82
"11806",67,1,0.81
"11807",67,0,0.8
"11808",67,0,0.73
"11809",67,0,0.81
"11810",67,1,0.77
"11811",67,0,0.84
"11812",67,1,0.82
"11813",67,1,0.79
"11814",67,0,0.81
"11815",67,1,0.79
"11816",67,0,0.86
"11817",67,1,0.8
"11818",67,1,0.75
"11819",67,0,0.83
"11820",67,0,0.78
"11821",67,1,0.74
"11822",67,1,0.81
"11823",67,0,0.81
"11824",67,1,0.73
"11825",67,1,0.82
"11826",67,1,0.79
"11827",67,0,0.8
"11828",67,1,0.83
"11829",67,1,0.78
"11830",67,1,0.8
"11831",67,1,0.78
"11832",67,0,0.72
"11833",67,0,0.79
"11834",67,1,0.84
"11835",67,1,0.8
"11836",67,0,0.79
"11837",67,0,0.81
"11838",67,0,0.75
"11839",67,1,0.81
"11840",67,1,0.82
"11841",67,1,0.83
"11842",67,1,0.82
"11843",67,1,0.83
"11844",67,0,0.78
"11845",67,0,0.72
"11846",67,0,0.8
"11847",67,1,0.78
"11848",67,1,0.77
"11849",67,0,0.81
"11850",67,1,0.7
"11851",67,1,0.8
"11852",67,1,0.83
"11853",67,1,0.79
"11854",67,0,0.72
"11855",67,1,0.82
"11856",67,1,0.72
"11857",67,0,0.8
"11858",67,1,0.8
"11859",67,0,0.7
"11860",67,1,0.84
"11861",67,0,0.79
"11862",67,1,0.75
"11863",67,1,0.82
"11864",67,0,0.71
"11865",67,0,0.8
"11866",67,1,0.71
"11867",67,0,0.82
"11868",67,1,0.81
"11869",67,1,0.74
"11870",67,0,0.8
"11871",67,1,0.8
"11872",67,1,0.82
"11873",67,1,0.73
"11874",67,1,0.8
"11875",67,0,0.7
"11876",67,1,0.79
"11877",67,1,0.81
"11878",67,1,0.8
"11879",67,1,0.8
"11880",67,0,0.68
"11881",68,1,0.8
"11882",68,1,0.85
"11883",68,0,0.89
"11884",68,0,0.85
"11885",68,1,0.8
"11886",68,0,0.89
"11887",68,0,0.92
"11888",68,1,0.8
"11889",68,1,0.9
"11890",68,0,0.86
"11891",68,0,0.66
"11892",68,0,0.7
"11893",68,0,0.85
"11894",68,1,0.9
"11895",68,0,0.9
"11896",68,1,0.86
"11897",68,0,0.9
"11898",68,1,0.93
"11899",68,1,0.9
"11900",68,1,0.9
"11901",68,0,0.66
"11902",68,1,0.61
"11903",68,1,0.9
"11904",68,1,0.63
"11905",68,1,0.84
"11906",68,0,0.7
"11907",68,1,0.8
"11908",68,1,0.86
"11909",68,1,0.86
"11910",68,0,0.86
"11911",68,1,0.89
"11912",68,0,0.91
"11913",68,0,0.85
"11914",68,1,0.94
"11915",68,1,0.95
"11916",68,0,0.81
"11917",68,1,0.8
"11918",68,1,0.89
"11919",68,0,0.85
"11920",68,0,0.89
"11921",68,0,0.7
"11922",68,1,0.9
"11923",68,1,0.7
"11924",68,0,0.91
"11925",68,0,0.93
"11926",68,0,0.9
"11927",68,1,0.9
"11928",68,0,0.7
"11929",68,1,0.64
"11930",68,1,0.7
"11931",68,1,0.8
"11932",68,1,0.9
"11933",68,1,0.65
"11934",68,0,0.8
"11935",68,1,0.89
"11936",68,1,0.9
"11937",68,1,0.93
"11938",68,1,0.7
"11939",68,0,0.65
"11940",68,1,0.85
"11941",68,0,0.94
"11942",68,0,0.9
"11943",68,1,0.94
"11944",68,1,0.95
"11945",68,1,0.94
"11946",68,1,0.95
"11947",68,0,0.95
"11948",68,0,0.9
"11949",68,1,0.9
"11950",68,0,0.84
"11951",68,1,0.69
"11952",68,0,0.69
"11953",68,1,0.8
"11954",68,1,0.7
"11955",68,0,0.7
"11956",68,1,0.85
"11957",68,0,0.69
"11958",68,1,0.8
"11959",68,0,0.84
"11960",68,1,0.9
"11961",68,0,0.8
"11962",68,0,0.8
"11963",68,1,0.69
"11964",68,0,0.9
"11965",68,1,0.9
"11966",68,1,0.84
"11967",68,0,0.8
"11968",68,0,0.85
"11969",68,0,0.8
"11970",68,1,0.9
"11971",68,1,0.9
"11972",68,0,0.86
"11973",68,1,0.94
"11974",68,0,0.9
"11975",68,0,0.9
"11976",68,1,0.6
"11977",68,0,0.65
"11978",68,0,0.6
"11979",68,1,0.64
"11980",68,0,0.65
"11981",68,1,0.6
"11982",68,0,0.85
"11983",68,1,0.7
"11984",68,0,0.9
"11985",68,0,0.9
"11986",68,0,0.9
"11987",68,1,0.89
"11988",68,1,0.85
"11989",68,0,0.85
"11990",68,0,0.9
"11991",68,1,0.9
"11992",68,0,0.9
"11993",68,1,0.9
"11994",68,1,0.94
"11995",68,1,0.94
"11996",68,0,0.9
"11997",68,0,0.9
"11998",68,1,0.9
"11999",68,0,0.85
"12000",68,1,0.9
"12001",68,0,0.8
"12002",68,1,0.9
"12003",68,1,0.9
"12004",68,1,0.9
"12005",68,1,0.84
"12006",68,0,0.9
"12007",68,1,0.85
"12008",68,0,0.93
"12009",68,0,0.65
"12010",68,0,0.85
"12011",68,0,0.9
"12012",68,0,0.7
"12013",68,0,0.9
"12014",68,1,0.94
"12015",68,1,0.7
"12016",68,0,0.9
"12017",68,1,0.7
"12018",68,1,0.9
"12019",68,0,0.85
"12020",68,0,0.9
"12021",68,0,0.9
"12022",68,1,0.65
"12023",68,1,0.9
"12024",68,0,0.94
"12025",68,1,0.9
"12026",68,1,0.8
"12027",68,0,0.85
"12028",68,1,0.9
"12029",68,0,0.85
"12030",68,1,0.9
"12031",68,1,0.7
"12032",68,1,0.9
"12033",68,1,0.65
"12034",68,1,0.85
"12035",68,0,0.9
"12036",68,1,0.7
"12037",68,1,0.94
"12038",68,1,0.9
"12039",68,0,0.8
"12040",68,1,0.94
"12041",68,0,0.55
"12042",68,1,0.6
"12043",68,0,0.55
"12044",68,0,0.65
"12045",68,0,0.65
"12046",68,0,0.8
"12047",68,1,0.86
"12048",68,0,0.8
"12049",68,1,0.9
"12050",68,0,0.8
"12051",68,1,0.6
"12052",68,1,0.5
"12053",68,1,0.9
"12054",68,0,0.85
"12055",68,0,0.85
"12056",68,0,0.9
"12057",68,0,0.7
"12058",68,1,0.69
"12059",68,1,0.85
"12060",68,1,0.9
"12061",69,1,0.5
"12062",69,0,0.5
"12063",69,1,0.5
"12064",69,0,0.51
"12065",69,0,0.5
"12066",69,1,0.65
"12067",69,1,0.5
"12068",69,0,0.75
"12069",69,0,0.62
"12070",69,1,0.66
"12071",69,0,0.54
"12072",69,1,0.57
"12073",69,0,0.79
"12074",69,1,0.65
"12075",69,1,0.75
"12076",69,1,0.67
"12077",69,0,0.75
"12078",69,1,0.7
"12079",69,1,0.82
"12080",69,1,0.78
"12081",69,1,0.66
"12082",69,1,0.75
"12083",69,1,0.68
"12084",69,1,0.75
"12085",69,1,0.66
"12086",69,1,0.6
"12087",69,0,0.75
"12088",69,1,0.64
"12089",69,0,0.83
"12090",69,1,0.69
"12091",69,0,0.63
"12092",69,0,0.67
"12093",69,1,0.67
"12094",69,0,0.7
"12095",69,0,0.75
"12096",69,0,0.69
"12097",69,1,0.69
"12098",69,0,0.61
"12099",69,0,0.6
"12100",69,1,0.62
"12101",69,0,0.67
"12102",69,0,0.69
"12103",69,1,0.61
"12104",69,0,0.66
"12105",69,0,0.62
"12106",69,0,0.69
"12107",69,1,0.75
"12108",69,0,0.59
"12109",69,1,0.6
"12110",69,1,0.66
"12111",69,1,0.61
"12112",69,0,0.67
"12113",69,0,0.82
"12114",69,1,0.7
"12115",69,0,0.74
"12116",69,0,0.64
"12117",69,1,0.65
"12118",69,0,0.75
"12119",69,1,0.65
"12120",69,1,0.75
"12121",69,0,0.53
"12122",69,0,0.52
"12123",69,0,0.57
"12124",69,0,0.65
"12125",69,1,0.64
"12126",69,1,0.68
"12127",69,0,0.57
"12128",69,0,0.66
"12129",69,1,0.64
"12130",69,1,0.63
"12131",69,1,0.63
"12132",69,1,0.55
"12133",69,0,0.64
"12134",69,1,0.62
"12135",69,1,0.62
"12136",69,0,0.6
"12137",69,0,0.63
"12138",69,1,0.66
"12139",69,1,0.64
"12140",69,1,0.65
"12141",69,1,0.6
"12142",69,0,0.65
"12143",69,0,0.55
"12144",69,1,0.63
"12145",69,0,0.65
"12146",69,1,0.65
"12147",69,0,0.59
"12148",69,0,0.66
"12149",69,1,0.63
"12150",69,0,0.63
"12151",69,1,0.67
"12152",69,0,0.86
"12153",69,0,0.69
"12154",69,0,0.75
"12155",69,0,0.75
"12156",69,1,0.75
"12157",69,0,0.75
"12158",69,1,0.75
"12159",69,0,0.75
"12160",69,0,0.66
"12161",69,0,0.62
"12162",69,1,0.64
"12163",69,0,0.64
"12164",69,1,0.66
"12165",69,0,0.68
"12166",69,1,0.75
"12167",69,1,0.66
"12168",69,1,0.75
"12169",69,0,0.67
"12170",69,0,0.51
"12171",69,0,0.75
"12172",69,1,0.53
"12173",69,0,0.55
"12174",69,1,0.75
"12175",69,1,0.54
"12176",69,0,0.53
"12177",69,1,0.54
"12178",69,0,0.75
"12179",69,0,0.9
"12180",69,1,0.65
"12181",69,1,0.63
"12182",69,1,0.63
"12183",69,1,0.51
"12184",69,0,0.67
"12185",69,1,0.62
"12186",69,1,0.66
"12187",69,0,0.67
"12188",69,0,0.9
"12189",69,0,0.59
"12190",69,1,0.62
"12191",69,1,0.64
"12192",69,1,0.61
"12193",69,1,0.6
"12194",69,1,0.64
"12195",69,1,0.82
"12196",69,0,0.64
"12197",69,1,0.61
"12198",69,0,0.68
"12199",69,1,0.66
"12200",69,1,0.64
"12201",69,0,0.64
"12202",69,0,0.67
"12203",69,0,0.65
"12204",69,0,0.67
"12205",69,1,0.69
"12206",69,1,0.66
"12207",69,0,0.67
"12208",69,0,0.67
"12209",69,1,0.64
"12210",69,1,0.64
"12211",69,0,0.59
"12212",69,1,0.84
"12213",69,1,0.65
"12214",69,1,0.66
"12215",69,1,0.69
"12216",69,0,0.67
"12217",69,1,0.66
"12218",69,1,0.75
"12219",69,1,0.75
"12220",69,0,0.68
"12221",69,1,0.75
"12222",69,1,0.67
"12223",69,1,0.51
"12224",69,0,0.59
"12225",69,0,0.65
"12226",69,0,0.67
"12227",69,0,0.66
"12228",69,0,0.68
"12229",69,1,0.82
"12230",69,1,0.68
"12231",69,1,0.66
"12232",69,1,0.66
"12233",69,0,0.68
"12234",69,1,0.69
"12235",69,1,0.68
"12236",69,1,0.65
"12237",69,1,0.66
"12238",69,1,0.56
"12239",69,0,0.75
"12240",69,1,0.65
"12241",70,0,0.64
"12242",70,0,1
"12243",70,0,1
"12244",70,1,0.61
"12245",70,0,0.84
"12246",70,0,0.83
"12247",70,1,0.56
"12248",70,0,0.68
"12249",70,0,0.81
"12250",70,0,0.71
"12251",70,0,0.68
"12252",70,1,0.68
"12253",70,0,0.83
"12254",70,1,0.81
"12255",70,0,0.83
"12256",70,0,0.69
"12257",70,0,0.7
"12258",70,0,0.69
"12259",70,0,0.59
"12260",70,0,0.67
"12261",70,0,0.7
"12262",70,0,0.81
"12263",70,0,0.7
"12264",70,1,0.86
"12265",70,0,0.79
"12266",70,1,0.79
"12267",70,0,0.8
"12268",70,0,0.81
"12269",70,0,0.8
"12270",70,0,0.79
"12271",70,0,0.83
"12272",70,0,0.81
"12273",70,0,0.87
"12274",70,1,0.7
"12275",70,0,0.66
"12276",70,0,0.83
"12277",70,0,0.81
"12278",70,0,0.81
"12279",70,0,0.8
"12280",70,0,0.86
"12281",70,1,0.9
"12282",70,0,0.9
"12283",70,0,0.85
"12284",70,0,0.83
"12285",70,0,0.84
"12286",70,0,0.87
"12287",70,0,0.9
"12288",70,1,0.9
"12289",70,0,0.95
"12290",70,0,0.66
"12291",70,0,0.98
"12292",70,0,0.99
"12293",70,1,0.8
"12294",70,0,0.81
"12295",70,0,0.9
"12296",70,0,0.91
"12297",70,1,0.92
"12298",70,0,0.83
"12299",70,0,0.92
"12300",70,0,0.82
"12301",70,0,0.83
"12302",70,1,0.8
"12303",70,0,0.8
"12304",70,0,0.81
"12305",70,0,0.81
"12306",70,0,0.83
"12307",70,0,0.85
"12308",70,0,0.69
"12309",70,0,0.8
"12310",70,1,0.79
"12311",70,0,0.7
"12312",70,0,0.71
"12313",70,0,0.7
"12314",70,0,0.79
"12315",70,0,0.78
"12316",70,0,0.8
"12317",70,0,0.85
"12318",70,0,0.88
"12319",70,0,0.9
"12320",70,0,0.6
"12321",70,0,0.72
"12322",70,0,0.8
"12323",70,0,0.8
"12324",70,1,0.8
"12325",70,0,0.8
"12326",70,0,0.7
"12327",70,0,0.8
"12328",70,0,0.8
"12329",70,0,0.69
"12330",70,1,0.69
"12331",70,1,0.7
"12332",70,0,0.8
"12333",70,0,0.81
"12334",70,0,0.79
"12335",70,0,0.7
"12336",70,0,0.79
"12337",70,0,0.72
"12338",70,0,0.8
"12339",70,1,0.7
"12340",70,0,0.94
"12341",70,0,0.92
"12342",70,0,0.92
"12343",70,0,0.82
"12344",70,1,0.8
"12345",70,0,0.7
"12346",70,0,0.7
"12347",70,0,0.8
"12348",70,0,0.79
"12349",70,0,0.8
"12350",70,0,0.8
"12351",70,0,0.79
"12352",70,0,0.71
"12353",70,0,0.8
"12354",70,0,0.81
"12355",70,1,0.7
"12356",70,0,0.8
"12357",70,0,0.8
"12358",70,0,0.81
"12359",70,0,0.82
"12360",70,1,0.68
"12361",70,0,0.69
"12362",70,0,0.79
"12363",70,0,0.79
"12364",70,0,0.8
"12365",70,0,0.82
"12366",70,1,0.71
"12367",70,0,0.8
"12368",70,0,0.8
"12369",70,0,0.79
"12370",70,0,0.69
"12371",70,0,0.79
"12372",70,0,0.81
"12373",70,1,0.69
"12374",70,0,0.7
"12375",70,0,0.81
"12376",70,0,0.71
"12377",70,1,0.52
"12378",70,0,0.67
"12379",70,0,0.8
"12380",70,1,0.71
"12381",70,0,0.99
"12382",70,0,0.99
"12383",70,0,1
"12384",70,0,0.99
"12385",70,0,0.7
"12386",70,0,0.7
"12387",70,0,0.86
"12388",70,0,0.69
"12389",70,0,0.84
"12390",70,0,0.84
"12391",70,0,0.83
"12392",70,0,0.87
"12393",70,0,0.8
"12394",70,0,0.82
"12395",70,0,0.81
"12396",70,0,0.82
"12397",70,0,0.75
"12398",70,0,0.83
"12399",70,1,0.71
"12400",70,0,0.79
"12401",70,0,0.71
"12402",70,0,0.8
"12403",70,1,0.68
"12404",70,0,0.77
"12405",70,0,0.81
"12406",70,0,0.71
"12407",70,0,0.81
"12408",70,0,0.71
"12409",70,0,0.75
"12410",70,0,0.8
"12411",70,0,0.7
"12412",70,0,0.88
"12413",70,0,0.82
"12414",70,1,0.57
"12415",70,0,0.92
"12416",70,1,0.61
"12417",70,0,0.69
"12418",70,0,0.96
"12419",70,0,0.97
"12420",70,0,0.97
"12421",71,1,0.88
"12422",71,1,0.78
"12423",71,1,0.8
"12424",71,1,0.66
"12425",71,1,0.78
"12426",71,0,0.82
"12427",71,1,0.8
"12428",71,0,0.89
"12429",71,1,0.63
"12430",71,1,0.85
"12431",71,1,0.85
"12432",71,1,0.68
"12433",71,1,0.86
"12434",71,1,0.75
"12435",71,0,0.84
"12436",71,0,0.68
"12437",71,0,0.82
"12438",71,0,0.81
"12439",71,1,0.67
"12440",71,1,0.85
"12441",71,0,0.84
"12442",71,1,0.7
"12443",71,0,0.84
"12444",71,0,0.66
"12445",71,0,0.78
"12446",71,0,0.88
"12447",71,0,0.73
"12448",71,1,0.75
"12449",71,1,0.79
"12450",71,0,0.85
"12451",71,0,0.83
"12452",71,0,0.68
"12453",71,0,0.9
"12454",71,1,0.54
"12455",71,0,0.83
"12456",71,0,0.61
"12457",71,1,0.81
"12458",71,0,0.68
"12459",71,1,0.75
"12460",71,0,0.79
"12461",71,1,0.84
"12462",71,0,0.65
"12463",71,0,0.81
"12464",71,0,0.67
"12465",71,0,0.86
"12466",71,1,0.68
"12467",71,1,0.85
"12468",71,1,0.75
"12469",71,0,0.87
"12470",71,0,0.68
"12471",71,0,0.83
"12472",71,1,0.67
"12473",71,0,0.82
"12474",71,0,0.87
"12475",71,0,0.88
"12476",71,0,0.94
"12477",71,0,0.7
"12478",71,0,0.83
"12479",71,1,0.68
"12480",71,0,0.83
"12481",71,1,0.75
"12482",71,0,0.82
"12483",71,1,0.83
"12484",71,1,0.75
"12485",71,1,0.68
"12486",71,1,0.83
"12487",71,1,0.79
"12488",71,1,0.85
"12489",71,1,0.7
"12490",71,1,0.91
"12491",71,1,0.66
"12492",71,1,0.78
"12493",71,1,0.63
"12494",71,1,0.88
"12495",71,1,0.72
"12496",71,1,0.85
"12497",71,1,0.75
"12498",71,1,0.82
"12499",71,1,0.9
"12500",71,1,0.83
"12501",71,1,0.77
"12502",71,1,0.8
"12503",71,1,0.83
"12504",71,0,0.75
"12505",71,1,0.69
"12506",71,0,0.81
"12507",71,1,0.8
"12508",71,0,0.78
"12509",71,0,0.75
"12510",71,0,0.79
"12511",71,0,0.78
"12512",71,0,0.82
"12513",71,0,0.68
"12514",71,0,1
"12515",71,0,0.79
"12516",71,0,0.78
"12517",71,1,0.81
"12518",71,0,0.84
"12519",71,1,0.79
"12520",71,1,0.83
"12521",71,0,0.65
"12522",71,0,0.85
"12523",71,0,0.81
"12524",71,0,0.82
"12525",71,0,0.67
"12526",71,0,0.81
"12527",71,1,0.88
"12528",71,1,0.76
"12529",71,1,0.75
"12530",71,1,0.7
"12531",71,1,0.85
"12532",71,0,0.83
"12533",71,0,0.85
"12534",71,0,0.83
"12535",71,1,0.78
"12536",71,0,0.8
"12537",71,1,0.82
"12538",71,0,0.89
"12539",71,1,0.8
"12540",71,0,0.82
"12541",71,0,0.87
"12542",71,1,0.81
"12543",71,0,0.69
"12544",71,1,0.79
"12545",71,1,0.79
"12546",71,1,0.8
"12547",71,1,0.75
"12548",71,1,0.9
"12549",71,1,0.71
"12550",71,1,0.81
"12551",71,0,0.62
"12552",71,1,0.94
"12553",71,0,0.78
"12554",71,1,0.79
"12555",71,1,0.87
"12556",71,1,0.85
"12557",71,1,0.69
"12558",71,0,0.82
"12559",71,0,0.79
"12560",71,1,0.68
"12561",71,0,0.82
"12562",71,0,0.67
"12563",71,1,0.82
"12564",71,1,0.79
"12565",71,0,0.83
"12566",71,1,0.77
"12567",71,1,0.81
"12568",71,0,0.81
"12569",71,1,0.83
"12570",71,1,0.85
"12571",71,0,0.72
"12572",71,0,0.89
"12573",71,0,0.7
"12574",71,0,0.83
"12575",71,1,0.8
"12576",71,1,0.75
"12577",71,0,0.72
"12578",71,1,0.8
"12579",71,0,0.91
"12580",71,1,0.7
"12581",71,0,0.75
"12582",71,1,0.81
"12583",71,0,0.72
"12584",71,1,0.88
"12585",71,1,0.83
"12586",71,0,0.79
"12587",71,1,0.79
"12588",71,1,0.79
"12589",71,0,0.7
"12590",71,0,0.79
"12591",71,1,0.87
"12592",71,1,0.64
"12593",71,0,0.82
"12594",71,0,0.65
"12595",71,0,0.83
"12596",71,0,0.71
"12597",71,0,0.81
"12598",71,0,0.82
"12599",71,0,0.83
"12600",71,1,0.85
"12601",72,1,0.5
"12602",72,1,0.84
"12603",72,1,0.88
"12604",72,1,0.88
"12605",72,1,0.83
"12606",72,1,0.66
"12607",72,1,0.67
"12608",72,0,0.66
"12609",72,1,0.8
"12610",72,1,0.67
"12611",72,1,0.78
"12612",72,1,0.82
"12613",72,1,0.83
"12614",72,1,0.7
"12615",72,0,0.64
"12616",72,1,0.84
"12617",72,0,0.67
"12618",72,1,0.82
"12619",72,1,0.85
"12620",72,1,0.82
"12621",72,0,0.84
"12622",72,1,0.86
"12623",72,1,0.78
"12624",72,1,0.71
"12625",72,0,0.82
"12626",72,1,0.83
"12627",72,1,0.84
"12628",72,1,0.84
"12629",72,1,0.82
"12630",72,1,0.84
"12631",72,1,0.8
"12632",72,0,0.81
"12633",72,1,0.67
"12634",72,1,0.84
"12635",72,0,0.81
"12636",72,1,0.84
"12637",72,0,0.83
"12638",72,1,0.67
"12639",72,0,0.7
"12640",72,0,0.8
"12641",72,0,0.82
"12642",72,1,0.82
"12643",72,0,0.81
"12644",72,1,0.68
"12645",72,0,0.81
"12646",72,1,0.85
"12647",72,0,0.81
"12648",72,1,0.83
"12649",72,0,0.84
"12650",72,1,0.86
"12651",72,0,0.85
"12652",72,1,0.84
"12653",72,1,0.9
"12654",72,1,0.84
"12655",72,1,0.85
"12656",72,0,0.83
"12657",72,0,0.84
"12658",72,1,0.84
"12659",72,0,0.85
"12660",72,1,0.9
"12661",72,1,0.68
"12662",72,1,0.85
"12663",72,1,0.7
"12664",72,0,0.81
"12665",72,1,0.82
"12666",72,1,0.83
"12667",72,1,0.86
"12668",72,0,0.84
"12669",72,1,0.86
"12670",72,0,0.84
"12671",72,1,0.85
"12672",72,1,0.84
"12673",72,1,0.89
"12674",72,0,0.83
"12675",72,1,0.79
"12676",72,1,0.79
"12677",72,1,0.79
