"","Subj_idx","Response","Confidence"
"10724",13,1,3
"10725",13,0,4
"10726",13,0,2
"10727",13,1,2
"10728",13,1,3
"10729",13,0,3
"10730",13,1,3
"10731",13,1,3
"10732",13,0,3
"10733",13,1,4
"10734",13,1,3
"10735",13,1,3
"10736",13,0,3
"10737",13,1,3
"10738",13,0,3
"10739",13,1,3
"10740",13,1,1
"10741",13,0,2
"10742",13,1,3
"10743",13,0,2
"10744",13,0,2
"10745",13,0,2
"10746",13,1,3
"10747",13,0,2
"10748",13,1,3
"10749",13,1,3
"10750",13,1,3
"10751",13,1,3
"10752",13,1,3
"10753",13,0,2
"10754",13,1,3
"10755",13,0,2
"10756",13,0,2
"10757",13,0,2
"10758",13,1,2
"10759",13,1,3
"10760",13,1,3
"10761",13,0,4
"10762",13,1,4
"10763",13,1,4
"10764",13,1,3
"10765",13,1,3
"10766",13,1,3
"10767",13,1,3
"10768",13,0,3
"10769",13,0,3
"10770",13,1,3
"10771",13,1,2
"10772",13,0,3
"10773",13,0,2
"10774",13,0,2
"10775",13,1,2
"10776",13,0,2
"10777",13,1,3
"10778",13,1,4
"10779",13,1,3
"10780",13,1,3
"10781",13,1,2
"10782",13,1,2
"10783",13,0,2
"10784",13,1,2
"10785",13,0,4
"10786",13,0,3
"10787",13,0,2
"10788",13,1,2
"10789",13,0,2
"10790",13,1,4
"10791",13,1,3
"10792",13,0,2
"10793",13,1,3
"10794",13,1,3
"10795",13,1,2
"10796",13,0,3
"10797",13,1,3
"10798",13,1,3
"10799",13,0,2
"10800",13,1,2
"10801",13,0,4
"10802",13,1,2
"10803",13,1,2
"10804",13,0,3
"10805",13,1,2
"10806",13,0,3
"10807",13,1,3
"10808",13,1,4
"10809",13,0,3
"10810",13,1,1
"10811",13,1,2
"10812",13,0,2
"10813",13,1,2
"10814",13,1,3
"10815",13,1,3
"10816",13,0,2
"10817",13,1,2
"10818",13,0,2
"10819",13,0,1
"10820",13,1,4
"10821",13,1,4
"10822",13,1,4
"10823",13,0,3
"10824",13,1,4
"10825",13,0,4
"10826",13,0,3
"10827",13,1,2
"10828",13,1,2
"10829",13,1,3
"10830",13,0,2
"10831",13,1,3
"10832",13,0,2
"10833",13,1,3
"10834",13,1,3
"10835",13,0,2
"10836",13,1,3
"10837",13,1,3
"10838",13,1,2
"10839",13,0,2
"10840",13,0,2
"10841",13,0,2
"10842",13,1,2
"10843",13,0,2
"10844",13,0,3
"10845",13,1,3
"10846",13,1,3
"10847",13,0,2
"10848",13,0,3
"10849",13,0,2
"10850",13,1,3
"10851",13,0,3
"10852",13,0,2
"10853",13,1,3
"10854",13,1,3
"10855",13,0,2
"10856",13,0,2
"10857",13,0,2
"10858",13,0,4
"10859",13,0,3
"10860",13,0,3
"10861",13,1,3
"10862",13,0,3
"10863",13,0,3
"10864",13,1,3
"10865",13,1,3
"10866",13,1,3
"10867",13,1,3
"10868",13,1,3
"10869",13,1,3
"10870",13,1,3
"10871",13,1,3
"10872",13,0,3
"10873",13,1,3
"10874",13,1,3
"10875",13,1,3
"10876",13,0,3
"10877",13,1,3
"10878",13,1,3
"10879",13,1,3
"10880",13,0,3
"10881",13,0,3
"10882",13,1,3
"10883",13,1,3
"10884",13,1,3
"10885",13,0,3
"10886",13,0,2
"10887",13,1,3
"10888",13,0,2
"10889",13,1,3
"10890",13,1,3
"10891",13,1,3
"10892",13,1,3
"10893",13,1,3
"10894",13,1,3
"10895",13,0,2
"10896",13,0,3
"10897",13,1,4
"10898",13,1,3
"10899",13,1,3
"10900",13,1,3
"10901",13,0,1
"10902",13,0,3
"10903",13,1,3
"10904",13,0,3
"10905",13,1,3
"10906",13,1,3
"10907",13,1,3
"10908",13,0,3
"10909",13,1,3
"10910",13,1,4
"10911",13,1,4
"10912",13,0,2
"10913",13,0,2
"10914",13,1,4
"10915",13,0,4
"10916",13,0,3
"10917",13,0,3
"10918",13,1,3
"10919",13,0,4
"10920",13,0,3
"10921",13,0,3
"10922",13,1,3
"10923",13,0,3
"10924",13,0,3
"10925",13,1,1
"10926",13,1,2
"10927",13,0,2
"10928",13,1,3
"10929",13,0,2
"10930",13,1,3
"10931",13,0,4
"10932",13,0,1
"10933",13,1,3
"10934",13,1,3
"10935",13,1,3
"10936",13,0,2
"10937",13,1,3
"10938",13,1,3
"10939",13,1,3
"10940",13,1,3
"10941",13,1,3
"10942",13,1,3
"10943",13,1,3
"10944",13,0,3
"10945",13,0,2
"10946",13,1,3
"10947",13,1,3
"10948",13,1,3
"10949",13,0,3
"10950",13,1,3
"10951",13,0,3
"10952",13,1,3
"10953",13,1,2
"10954",13,1,2
"10955",13,1,3
"10956",13,0,3
"10957",13,0,3
"10958",13,1,3
"10959",13,1,3
"10960",13,1,3
"10961",13,1,3
"10962",13,0,3
"10963",13,1,3
"10964",13,0,3
"10965",13,1,3
"10966",13,0,3
"10967",13,1,3
"10968",13,0,3
"10969",13,1,3
"10970",13,1,3
"10971",13,1,3
"10972",13,1,2
"10973",13,1,3
"10974",13,0,3
"10975",13,1,3
"10976",13,1,2
"10977",13,0,3
"10978",13,1,2
"10979",13,0,3
"10980",13,0,2
"10981",13,0,2
"10982",13,0,3
"10983",13,0,2
"10984",13,1,3
"10985",13,1,2
"10986",13,0,2
"10987",13,1,2
"10988",13,1,3
"10989",13,1,3
"10990",13,1,3
"10991",13,0,2
"10992",13,1,3
"10993",13,0,2
"10994",13,0,2
"10995",13,1,3
"10996",13,0,3
"10997",13,1,3
"10998",13,1,3
"10999",13,1,3
"11000",13,1,2
"11001",13,0,2
"11002",13,1,3
"11003",13,0,3
"11004",13,1,3
"11005",13,1,3
"11006",13,1,2
"11007",13,0,3
"11008",13,0,3
"11009",13,1,2
"11010",13,0,2
"11011",13,0,2
"11012",13,1,2
"11013",13,0,2
"11014",13,0,2
"11015",13,1,3
"11016",13,0,2
"11017",13,1,2
"11018",13,1,3
"11019",13,0,3
"11020",13,1,3
"11021",13,0,2
"11022",13,0,3
"11023",13,0,3
"11024",13,1,3
"11025",13,0,2
"11026",13,1,3
"11027",13,1,3
"11028",13,1,3
"11029",13,1,3
"11030",13,1,3
"11031",13,1,3
"11032",13,1,3
"11033",13,1,3
"11034",13,1,3
"11035",13,1,2
"11036",13,1,3
"11037",13,1,3
"11038",13,1,3
"11039",13,1,3
"11040",13,1,3
"11041",13,0,3
"11042",13,1,3
"11043",13,0,3
"11044",13,1,3
"11045",13,0,3
"11046",13,0,3
"11047",13,0,3
"11048",13,1,3
"11049",13,1,3
"11050",13,0,3
"11051",13,1,3
"11052",13,0,3
"11053",13,1,3
"11054",13,0,3
"11055",13,0,3
"11056",13,0,3
"11057",13,1,3
"11058",13,1,3
"11059",13,1,3
"11060",13,0,3
"11061",13,1,3
"11062",13,1,3
"11063",13,0,3
"11064",13,1,3
"11065",13,0,3
"11066",13,1,3
"11067",13,1,3
"11068",13,1,3
"11069",13,1,3
"11070",13,1,3
"11071",13,1,3
"11072",13,0,3
"11073",13,1,3
"11074",13,1,3
"11075",13,1,3
"11076",13,1,3
"11077",13,1,3
"11078",13,0,3
"11079",13,1,3
"11080",13,1,3
"11081",13,1,3
"11082",13,1,3
"11083",13,0,3
"11084",13,0,3
"11085",13,1,3
"11086",13,0,3
"11087",13,1,3
"11088",13,0,3
"11089",13,1,3
"11090",13,1,3
"11091",13,0,2
"11092",13,1,3
"11093",13,1,3
"11094",13,0,2
"11095",13,1,3
"11096",13,0,3
"11097",13,1,3
"11098",13,0,3
"11099",13,1,3
"11100",13,1,3
"11101",13,1,3
"11102",13,0,3
"11103",13,0,3
"11104",13,1,3
"11105",13,0,3
"11106",13,1,3
"11107",13,0,2
"11108",13,1,3
"11109",13,1,3
"11110",13,0,2
"11111",13,1,3
"11112",13,0,2
"11113",13,0,3
"11114",13,1,3
"11115",13,1,3
"11116",13,1,3
"11117",13,1,3
"11118",13,1,3
"11119",13,0,3
"11120",13,1,4
"11121",13,1,4
"11122",13,0,4
"11123",13,1,4
"11124",13,0,3
"11125",13,1,3
"11126",13,0,2
"11127",13,1,3
"11128",13,0,3
"11129",13,1,3
"11130",13,1,3
"11131",13,1,3
"11132",13,1,4
"11133",13,0,3
"11134",13,0,4
"11135",13,1,3
"11136",13,1,3
"11137",13,0,2
"11138",13,0,3
"11139",13,0,3
"11140",13,0,3
"11141",13,1,3
"11142",13,0,3
"11143",13,1,4
"11144",13,1,3
"11145",13,0,3
"11146",13,1,3
"11147",13,0,4
"11148",13,1,3
"11149",13,1,4
"11150",13,1,4
"11151",13,1,4
"11152",13,1,3
"11153",13,0,3
"11154",13,1,3
"11155",13,1,3
"11156",13,1,3
"11157",13,1,3
"11158",13,0,3
"11159",13,0,4
"11160",13,1,4
"11161",13,1,4
"11162",13,1,4
"11163",13,1,4
"11164",13,1,3
"11165",13,1,3
"11166",13,1,3
"11167",13,1,3
"11168",13,1,3
"11169",13,1,3
"11170",13,0,4
"11171",13,1,3
"11172",13,1,3
"11173",13,1,3
"11174",13,0,2
"11175",13,1,3
"11176",13,0,3
"11177",13,0,3
"11178",13,1,3
"11179",13,1,3
"11180",13,0,3
"11181",13,1,3
"11182",13,1,3
"11183",13,1,3
"11184",13,0,3
"11185",13,1,3
"11186",13,0,3
"11187",13,1,3
"11188",13,1,3
"11189",13,1,3
"11190",13,1,3
"11191",13,0,3
"11192",13,0,3
"11193",13,1,3
"11194",13,0,3
"11195",13,1,3
"11196",13,0,3
"11197",13,0,3
"11198",13,1,3
"11199",13,0,3
"11200",13,1,3
"11201",13,-1,3
"11202",13,-1,3
"11203",13,1,4
"11204",13,1,4
"11205",13,1,4
"11206",13,-1,3
"11207",13,1,3
"11208",13,1,3
"11209",13,1,3
"11210",13,1,3
"11211",13,-1,2
"11212",13,-1,3
"11213",13,-1,3
"11214",13,1,2
"11215",13,1,3
"11216",13,1,2
"11217",13,-1,2
"11218",13,1,1
"11219",13,-1,2
"11220",13,1,2
"11221",13,1,2
"11222",13,-1,2
"11223",13,1,2
"11224",13,1,3
"11225",13,1,3
"11226",13,1,3
"11227",13,1,3
"11228",13,1,2
"11229",13,-1,3
"11230",13,1,2
"11231",13,-1,3
"11232",13,-1,3
"11233",13,1,4
"11234",13,1,3
"11235",13,1,3
"11236",13,-1,3
"11237",13,-1,3
"11238",13,1,3
"11239",13,1,3
"11240",13,1,2
"11241",13,-1,2
"11242",13,1,2
"11243",13,1,2
"11244",13,1,2
"11245",13,-1,3
"11246",13,1,2
"11247",13,1,2
"11248",13,-1,2
"11249",13,1,1
"11250",13,-1,1
"11251",13,1,1
"11252",13,-1,1
"11253",13,-1,2
"11254",13,-1,1
"11255",13,1,1
"11256",13,-1,1
"11257",13,1,2
"11258",13,-1,1
"11259",13,1,2
"11260",13,1,3
"11261",13,1,3
"11262",13,1,3
"11263",13,-1,3
"11264",13,-1,3
"11265",13,1,4
"11266",13,1,3
"11267",13,1,2
"11268",13,1,3
"11269",13,-1,3
"11270",13,1,3
"11271",13,1,3
"11272",13,1,3
"11273",13,1,3
"11274",13,1,3
"11275",13,1,3
"11276",13,-1,2
"11277",13,1,3
"11278",13,-1,3
"11279",13,1,3
"11280",13,1,3
"11281",13,-1,3
"11282",13,1,3
"11283",13,-1,3
"11284",13,1,3
"11285",13,-1,3
"11286",13,1,3
"11287",13,-1,3
"11288",13,1,3
"11289",13,-1,2
"11290",13,1,2
"11291",13,1,2
"11292",13,-1,3
"11293",13,-1,3
"11294",13,-1,3
"11295",13,1,3
"11296",13,1,4
"11297",13,-1,4
"11298",13,-1,3
"11299",13,-1,3
"11300",13,1,2
"11301",13,-1,3
"11302",13,1,3
"11303",13,-1,3
"11304",13,1,2
"11305",13,-1,2
"11306",13,-1,2
"11307",13,-1,3
"11308",13,-1,2
"11309",13,1,1
"11310",13,1,1
"11311",13,1,2
"11312",13,1,3
"11313",13,1,3
"11314",13,1,3
"11315",13,1,3
"11316",13,1,3
"11317",13,1,3
"11318",13,1,3
"11319",13,-1,3
"11320",13,1,2
"11321",13,1,3
"11322",13,-1,3
"11323",13,1,3
"11324",13,-1,3
"11325",13,-1,3
"11326",13,-1,3
"11327",13,1,3
"11328",13,1,3
"11329",13,-1,3
"11330",13,-1,3
"11331",13,1,3
"11332",13,1,3
"11333",13,1,3
"11334",13,1,3
"11335",13,1,3
"11336",13,1,3
"11337",13,1,3
"11338",13,1,3
"11339",13,1,3
"11340",13,1,3
"11341",13,1,2
"11342",13,1,3
"11343",13,1,3
"11344",13,-1,3
"11345",13,-1,2
"11346",13,1,1
"11347",13,-1,3
"11348",13,-1,3
"11349",13,1,3
"11350",13,-1,3
"11351",13,1,3
"11352",13,-1,2
"11353",13,-1,3
"11354",13,-1,1
"11355",13,-1,2
"11356",13,1,3
"11357",13,1,3
"11358",13,1,2
"11359",13,-1,3
"11360",13,-1,3
"11361",13,1,3
"11362",13,1,3
"11363",13,1,2
"11364",13,-1,1
"11365",13,1,2
"11366",13,1,2
"11367",13,1,2
"11368",13,-1,1
"11369",13,-1,2
"11370",13,-1,2
"11371",13,1,3
"11372",13,-1,3
"11373",13,1,2
"11374",13,1,2
"11375",13,1,2
"11376",13,-1,2
"11377",13,-1,2
"11378",13,1,3
"11379",13,1,2
"11380",13,1,3
"11381",13,1,2
"11382",13,1,2
"11383",13,1,2
"11384",13,1,2
"11385",13,1,2
"11386",13,1,3
"11387",13,1,2
"11388",13,-1,2
"11389",13,-1,1
"11390",13,1,3
"11391",13,-1,2
"11392",13,-1,3
"11393",13,-1,2
"11394",13,-1,1
"11395",13,-1,1
"11396",13,-1,2
"11397",13,-1,1
"11398",13,-1,2
"11399",13,1,2
"11400",13,1,1
"11401",13,-1,2
"11402",13,-1,2
"11403",13,-1,1
"11404",13,1,1
"11405",13,1,1
"11406",13,1,2
"11407",13,-1,2
"11408",13,1,2
"11409",13,-1,1
"11410",13,-1,1
"11411",13,-1,2
"11412",13,1,2
"11413",13,-1,2
"11414",13,-1,2
"11415",13,1,2
"11416",13,1,3
"11417",13,-1,3
"11418",13,1,2
"11419",13,-1,2
"11420",13,1,3
"11421",13,1,1
"11422",13,1,1
"11423",13,-1,1
"11424",13,-1,1
"11425",13,1,2
"11426",13,1,2
"11427",13,-1,2
"11428",13,1,2
"11429",13,-1,2
"11430",13,1,2
"11431",13,1,2
"11432",13,1,2
"11433",13,-1,1
"11434",13,1,2
"11435",13,1,2
"11436",13,1,2
"11437",13,1,2
"11438",13,1,2
"11439",13,-1,1
"11440",13,-1,2
"11441",13,-1,2
"11442",13,-1,2
"11443",13,-1,2
"11444",13,-1,2
"11445",13,1,2
"11446",13,-1,2
"11447",13,-1,2
"11448",13,1,2
"11449",13,-1,2
"11450",13,1,2
"11451",13,1,2
"11452",13,-1,2
"11453",13,-1,2
"11454",13,-1,2
"11455",13,-1,2
"11456",13,1,2
"11457",13,-1,2
"11458",13,1,2
"11459",13,-1,2
"11460",13,1,2
"11461",13,-1,2
"11462",13,1,2
"11463",13,-1,2
"11464",13,1,2
"11465",13,1,2
"11466",13,1,1
"11467",13,1,1
"11468",13,1,1
"11469",13,1,2
"11470",13,1,1
"11471",13,1,2
"11472",13,-1,1
"11473",13,1,2
"11474",13,1,2
"11475",13,-1,1
"11476",13,-1,2
"11477",13,1,2
"11478",13,1,2
"11479",13,1,2
"11480",13,1,2
"11481",13,-1,2
"11482",13,-1,2
"11483",13,-1,2
"11484",13,1,2
"11485",13,-1,2
"11486",13,1,2
"11487",13,1,2
"11488",13,1,2
"11489",13,1,2
"11490",13,1,2
"11491",13,1,2
"11492",13,-1,3
"11493",13,-1,3
"11494",13,1,3
"11495",13,1,3
"11496",13,-1,3
"11497",13,1,3
"11498",13,-1,1
"11499",13,-1,2
"11500",13,-1,2
"11501",14,-1,2
"11502",14,-1,2
"11503",14,-1,2
"11504",14,-1,3
"11505",14,-1,2
"11506",14,-1,2
"11507",14,1,3
"11508",14,1,3
"11509",14,1,4
"11510",14,1,3
"11511",14,-1,2
"11512",14,1,3
"11513",14,1,3
"11514",14,1,3
"11515",14,1,3
"11516",14,-1,1
"11517",14,-1,4
"11518",14,-1,2
"11519",14,-1,3
"11520",14,1,3
"11521",14,1,3
"11522",14,1,3
"11523",14,1,3
"11524",14,-1,2
"11525",14,-1,3
"11526",14,1,2
"11527",14,1,3
"11528",14,-1,3
"11529",14,1,3
"11530",14,-1,3
"11531",14,-1,2
"11532",14,1,2
"11533",14,-1,3
"11534",14,-1,2
"11535",14,-1,2
"11536",14,1,3
"11537",14,-1,2
"11538",14,1,2
"11539",14,-1,3
"11540",14,-1,3
"11541",14,1,4
"11542",14,-1,4
"11543",14,-1,4
"11544",14,-1,4
"11545",14,-1,2
"11546",14,1,3
"11547",14,1,3
"11548",14,-1,2
"11549",14,1,2
"11550",14,-1,3
"11551",14,1,3
"11552",14,-1,3
"11553",14,-1,3
"11554",14,-1,3
"11555",14,-1,3
"11556",14,1,4
"11557",14,1,4
"11558",14,1,3
"11559",14,-1,2
"11560",14,1,2
"11561",14,-1,3
"11562",14,-1,4
"11563",14,1,3
"11564",14,-1,3
"11565",14,1,2
"11566",14,-1,2
"11567",14,1,3
"11568",14,-1,3
"11569",14,-1,2
"11570",14,1,3
"11571",14,1,3
"11572",14,1,3
"11573",14,1,3
"11574",14,-1,2
"11575",14,1,3
"11576",14,1,3
"11577",14,-1,2
"11578",14,-1,2
"11579",14,1,3
"11580",14,1,1
"11581",14,-1,1
"11582",14,1,1
"11583",14,1,3
"11584",14,-1,1
"11585",14,1,2
"11586",14,1,2
"11587",14,1,1
"11588",14,1,4
"11589",14,1,4
"11590",14,1,4
"11591",14,1,4
"11592",14,1,4
"11593",14,1,3
"11594",14,-1,1
"11595",14,-1,1
"11596",14,-1,1
"11597",14,1,3
"11598",14,1,3
"11599",14,-1,2
"11600",14,1,4
"11601",14,1,3
"11602",14,-1,2
"11603",14,1,3
"11604",14,-1,2
"11605",14,1,2
"11606",14,-1,2
"11607",14,-1,2
"11608",14,-1,2
"11609",14,1,2
"11610",14,-1,2
"11611",14,-1,2
"11612",14,-1,2
"11613",14,-1,2
"11614",14,-1,2
"11615",14,-1,2
"11616",14,1,2
"11617",14,-1,2
"11618",14,1,2
"11619",14,1,2
"11620",14,1,2
"11621",14,1,2
"11622",14,1,2
"11623",14,-1,2
"11624",14,-1,2
"11625",14,1,2
"11626",14,-1,2
"11627",14,1,2
"11628",14,1,2
"11629",14,-1,2
"11630",14,1,3
"11631",14,1,3
"11632",14,-1,2
"11633",14,-1,2
"11634",14,1,3
"11635",14,-1,2
"11636",14,-1,2
"11637",14,1,2
"11638",14,-1,1
"11639",14,-1,1
"11640",14,1,2
"11641",14,-1,1
"11642",14,-1,1
"11643",14,-1,2
"11644",14,-1,2
"11645",14,1,2
"11646",14,-1,2
"11647",14,1,2
"11648",14,1,2
"11649",14,-1,2
"11650",14,1,2
"11651",14,1,2
"11652",14,1,2
"11653",14,1,3
"11654",14,1,2
"11655",14,-1,1
"11656",14,1,2
"11657",14,1,2
"11658",14,1,1
"11659",14,-1,2
"11660",14,1,1
"11661",14,1,2
"11662",14,1,3
"11663",14,-1,2
"11664",14,1,1
"11665",14,-1,2
"11666",14,1,3
"11667",14,1,2
"11668",14,1,3
"11669",14,-1,2
"11670",14,-1,3
"11671",14,-1,2
"11672",14,-1,3
"11673",14,1,2
"11674",14,1,3
"11675",14,-1,1
"11676",14,1,3
"11677",14,1,3
"11678",14,-1,1
"11679",14,1,3
"11680",14,-1,3
"11681",14,-1,3
"11682",14,1,3
"11683",14,-1,3
"11684",14,-1,3
"11685",14,1,3
"11686",14,1,3
"11687",14,-1,1
"11688",14,1,3
"11689",14,1,3
"11690",14,1,3
"11691",14,1,2
"11692",14,1,2
"11693",14,1,2
"11694",14,-1,2
"11695",14,1,3
"11696",14,-1,2
"11697",14,-1,3
"11698",14,1,3
"11699",14,-1,3
"11700",14,1,2
"11701",14,1,4
"11702",14,1,4
"11703",14,0,4
"11704",14,0,4
"11705",14,0,4
"11706",14,0,4
"11707",14,0,3
"11708",14,0,3
"11709",14,1,4
"11710",14,1,4
"11711",14,0,4
"11712",14,1,3
"11713",14,0,3
"11714",14,1,4
"11715",14,1,4
"11716",14,0,4
"11717",14,1,4
"11718",14,0,4
"11719",14,0,4
"11720",14,0,4
"11721",14,0,3
"11722",14,1,3
"11723",14,0,4
"11724",14,0,4
"11725",14,1,4
"11726",14,1,4
"11727",14,0,3
"11728",14,1,4
"11729",14,1,4
"11730",14,0,2
"11731",14,0,3
"11732",14,1,4
"11733",14,1,4
"11734",14,1,4
"11735",14,1,4
"11736",14,1,4
"11737",14,1,4
"11738",14,0,4
"11739",14,0,4
"11740",14,0,4
"11741",14,0,2
"11742",14,1,3
"11743",14,1,3
"11744",14,1,4
"11745",14,0,4
"11746",14,0,4
"11747",14,1,4
"11748",14,1,4
"11749",14,1,4
"11750",14,1,4
"11751",14,0,4
"11752",14,0,4
"11753",14,0,2
"11754",14,0,4
"11755",14,1,3
"11756",14,0,4
"11757",14,0,3
"11758",14,0,3
"11759",14,1,4
"11760",14,1,4
"11761",14,1,4
"11762",14,0,4
"11763",14,0,4
"11764",14,0,4
"11765",14,0,3
"11766",14,0,4
"11767",14,0,4
"11768",14,0,4
"11769",14,1,4
"11770",14,1,3
"11771",14,1,4
"11772",14,0,2
"11773",14,0,4
"11774",14,0,3
"11775",14,0,4
"11776",14,0,4
"11777",14,0,4
"11778",14,1,3
"11779",14,0,4
"11780",14,1,4
"11781",14,0,4
"11782",14,1,4
"11783",14,1,4
"11784",14,0,4
"11785",14,0,1
"11786",14,0,3
"11787",14,1,3
"11788",14,0,4
"11789",14,0,4
"11790",14,1,3
"11791",14,0,4
"11792",14,0,3
"11793",14,0,4
"11794",14,1,4
"11795",14,1,4
"11796",14,1,4
"11797",14,1,4
"11798",14,0,4
"11799",14,0,4
"11800",14,0,3
"11801",14,0,3
"11802",14,0,2
"11803",14,0,3
"11804",14,1,4
"11805",14,1,4
"11806",14,0,3
"11807",14,1,4
"11808",14,0,3
"11809",14,0,3
"11810",14,1,4
"11811",14,0,3
"11812",14,1,4
"11813",14,0,2
"11814",14,1,4
"11815",14,1,4
"11816",14,1,4
"11817",14,1,4
"11818",14,0,2
"11819",14,1,4
"11820",14,0,4
"11821",14,1,2
"11822",14,1,3
"11823",14,1,3
"11824",14,0,4
"11825",14,1,4
"11826",14,0,3
"11827",14,1,4
"11828",14,0,4
"11829",14,0,4
"11830",14,0,4
"11831",14,1,2
"11832",14,0,4
"11833",14,1,4
"11834",14,0,4
"11835",14,0,4
"11836",14,0,4
"11837",14,1,3
"11838",14,0,4
"11839",14,1,4
"11840",14,1,4
"11841",14,0,3
"11842",14,1,3
"11843",14,1,4
"11844",14,1,4
"11845",14,1,4
"11846",14,1,4
"11847",14,1,4
"11848",14,1,4
"11849",14,1,3
"11850",14,0,4
"11851",14,1,2
"11852",14,0,3
"11853",14,1,3
"11854",14,0,4
"11855",14,1,2
"11856",14,0,3
"11857",14,0,3
"11858",14,0,3
"11859",14,1,4
"11860",14,1,4
"11861",14,1,4
"11862",14,0,3
"11863",14,1,2
"11864",14,1,3
"11865",14,1,3
"11866",14,0,4
"11867",14,0,2
"11868",14,0,1
"11869",14,1,2
"11870",14,0,3
"11871",14,0,2
"11872",14,1,3
"11873",14,1,2
"11874",14,0,4
"11875",14,1,3
"11876",14,1,4
"11877",14,0,4
"11878",14,1,2
"11879",14,1,3
"11880",14,0,4
"11881",14,1,4
"11882",14,1,3
"11883",14,0,4
"11884",14,1,4
"11885",14,0,2
"11886",14,1,4
"11887",14,0,4
"11888",14,0,2
"11889",14,0,4
"11890",14,0,4
"11891",14,1,4
"11892",14,1,2
"11893",14,1,2
"11894",14,0,4
"11895",14,1,4
"11896",14,0,2
"11897",14,0,3
"11898",14,0,2
"11899",14,0,1
"11900",14,0,1
"11901",14,0,4
"11902",14,0,3
"11903",14,1,3
"11904",14,1,3
"11905",14,0,4
"11906",14,0,4
"11907",14,0,3
"11908",14,0,4
"11909",14,1,3
"11910",14,1,3
"11911",14,1,4
"11912",14,1,4
"11913",14,1,4
"11914",14,0,4
"11915",14,1,3
"11916",14,0,4
"11917",14,1,4
"11918",14,0,4
"11919",14,0,4
"11920",14,0,4
"11921",14,0,4
"11922",14,1,3
"11923",14,0,4
"11924",14,1,4
"11925",14,1,3
"11926",14,0,4
"11927",14,0,3
"11928",14,0,4
"11929",14,1,3
"11930",14,0,3
"11931",14,1,3
"11932",14,0,3
"11933",14,1,4
"11934",14,1,4
"11935",14,1,2
"11936",14,0,2
"11937",14,1,4
"11938",14,1,4
"11939",14,1,3
"11940",14,1,2
"11941",14,0,4
"11942",14,1,3
"11943",14,1,4
"11944",14,0,4
"11945",14,0,4
"11946",14,1,3
"11947",14,1,3
"11948",14,1,3
"11949",14,1,3
"11950",14,0,4
"11951",14,0,4
"11952",14,1,4
"11953",14,0,3
"11954",14,1,2
"11955",14,0,4
"11956",14,1,4
"11957",14,1,4
"11958",14,0,3
"11959",14,0,4
"11960",14,1,4
"11961",14,1,2
"11962",14,0,4
"11963",14,1,3
"11964",14,0,4
"11965",14,0,2
"11966",14,0,4
"11967",14,1,3
"11968",14,0,3
"11969",14,0,3
"11970",14,1,4
"11971",14,1,3
"11972",14,0,4
"11973",14,1,3
"11974",14,0,4
"11975",14,1,4
"11976",14,1,4
"11977",14,1,4
"11978",14,1,4
"11979",14,0,2
"11980",14,0,3
"11981",14,0,4
"11982",14,0,4
"11983",14,1,4
"11984",14,0,2
"11985",14,1,4
"11986",14,1,4
"11987",14,1,3
"11988",14,1,3
"11989",14,0,3
"11990",14,1,4
"11991",14,0,3
"11992",14,0,4
"11993",14,0,4
"11994",14,0,4
"11995",14,1,3
"11996",14,1,4
"11997",14,0,2
"11998",14,1,2
"11999",14,1,4
"12000",14,1,4
"12001",14,0,4
"12002",14,1,4
"12003",14,0,4
"12004",14,0,4
"12005",14,1,3
"12006",14,1,3
"12007",14,0,4
"12008",14,0,2
"12009",14,0,2
"12010",14,0,3
"12011",14,1,4
"12012",14,1,3
"12013",14,1,3
"12014",14,1,3
"12015",14,1,3
"12016",14,1,4
"12017",14,0,4
"12018",14,0,4
"12019",14,0,4
"12020",14,0,4
"12021",14,1,4
"12022",14,0,4
"12023",14,1,4
"12024",14,0,4
"12025",14,1,3
"12026",14,1,4
"12027",14,0,4
"12028",14,1,3
"12029",14,1,3
"12030",14,0,4
"12031",14,1,4
"12032",14,1,2
"12033",14,0,4
"12034",14,0,3
"12035",14,0,4
"12036",14,1,1
"12037",14,0,4
"12038",14,0,3
"12039",14,1,4
"12040",14,1,2
"12041",14,0,3
"12042",14,0,3
"12043",14,0,4
"12044",14,0,2
"12045",14,1,3
"12046",14,1,4
"12047",14,1,4
"12048",14,1,4
"12049",14,0,3
"12050",14,1,4
"12051",14,1,3
"12052",14,0,3
"12053",14,0,4
"12054",14,1,2
"12055",14,1,3
"12056",14,1,4
"12057",14,0,4
"12058",14,1,3
"12059",14,0,2
"12060",14,0,3
"12061",14,1,3
"12062",14,0,2
"12063",14,1,3
"12064",14,0,3
"12065",14,1,3
"12066",14,1,4
"12067",14,1,4
"12068",14,0,4
"12069",14,0,4
"12070",14,0,3
"12071",14,1,3
"12072",14,1,4
"12073",14,0,3
"12074",14,1,4
"12075",14,0,4
"12076",14,0,3
"12077",14,1,4
"12078",14,1,4
"12079",14,0,4
"12080",14,1,4
"12081",14,1,3
"12082",14,0,2
"12083",14,1,2
"12084",14,0,3
"12085",14,0,4
"12086",14,1,3
"12087",14,1,3
"12088",14,1,4
"12089",14,0,4
"12090",14,1,4
"12091",14,1,4
"12092",14,0,4
"12093",14,0,4
"12094",14,1,4
"12095",14,0,1
"12096",14,0,3
"12097",14,1,1
"12098",14,0,4
"12099",14,0,2
