"","Subj_idx","Response","Confidence"
"8483",523,1,6
"8484",523,0,6
"8485",523,0,6
"8486",523,1,6
"8487",523,1,6
"8488",523,0,1
"8489",523,1,1
"8490",523,0,6
"8491",523,0,6
"8492",523,0,2
"8493",523,1,6
"8494",523,1,6
"8495",523,1,6
"8496",523,1,6
"8497",523,1,6
"8498",523,1,6
"8499",523,1,6
"8500",523,1,6
"8501",523,0,6
"8502",523,0,6
"8503",523,1,1
"8504",523,1,6
"8505",523,0,6
"8506",523,0,4
"8507",523,1,6
"8508",523,1,6
"8509",523,1,6
"8510",523,1,6
"8511",523,1,1
"8512",523,0,1
"8513",523,1,6
"8514",523,0,5
"8515",523,0,5
"8516",523,1,6
"8517",523,1,6
"8518",523,1,3
"8519",523,1,6
"8520",523,0,4
"8521",523,1,1
"8522",523,0,6
"8523",523,0,6
"8524",523,0,3
"8525",523,1,6
"8526",523,1,6
"8527",523,1,1
"8528",523,1,1
"8529",523,1,1
"8530",523,1,6
"8531",523,1,6
"8532",523,1,6
"8533",523,1,6
"8534",523,1,6
"8535",523,1,6
"8536",523,0,5
"8537",523,0,6
"8538",523,1,6
"8539",523,1,2
"8540",523,1,5
"8541",523,0,6
"8542",523,1,6
"8543",523,1,6
"8544",523,1,6
"8545",523,1,4
"8546",523,1,6
"8547",523,1,6
"8548",523,0,5
"8549",523,1,6
"8550",523,0,1
"8551",523,1,6
"8552",523,1,6
"8553",523,0,4
"8554",523,0,6
"8555",523,1,6
"8556",523,0,6
"8557",523,1,2
"8558",523,1,6
"8559",523,1,6
"8560",523,1,6
"8561",523,0,4
"8562",523,1,6
"8563",523,1,6
"8564",523,0,6
"8565",523,0,6
"8566",523,0,4
"8567",523,0,5
"8568",523,0,5
"8569",523,1,6
"8570",523,0,6
"8571",523,1,6
"8572",523,0,6
"8573",523,1,6
"8574",523,0,1
"8575",523,1,6
"8576",523,1,6
"8577",523,1,6
"8578",523,0,6
"8579",523,1,6
"8580",523,0,6
"8581",523,1,6
"8582",523,0,6
"8583",523,0,6
"8584",523,0,6
"8585",523,0,6
"8586",523,1,6
"8587",523,0,6
"8588",523,0,6
"8589",523,0,6
"8590",523,1,6
"8591",523,0,6
"8592",523,0,6
"8593",523,1,6
"8594",523,0,6
"8595",523,1,1
"8596",523,1,5
"8597",523,1,6
"8598",523,0,2
"8599",523,0,6
"8600",523,0,6
"8601",524,1,6
"8602",524,0,4
"8603",524,0,6
"8604",524,1,1
"8605",524,1,2
"8606",524,1,1
"8607",524,1,2
"8608",524,1,2
"8609",524,1,6
"8610",524,1,6
"8611",524,1,6
"8612",524,1,6
"8613",524,0,3
"8614",524,1,4
"8615",524,1,1
"8616",524,1,6
"8617",524,0,2
"8618",524,1,6
"8619",524,1,6
"8620",524,1,6
"8621",524,0,6
"8622",524,1,6
"8623",524,1,6
"8624",524,1,6
"8625",524,1,6
"8626",524,0,6
"8627",524,1,6
"8628",524,1,6
"8629",524,0,2
"8630",524,1,6
"8631",524,1,6
"8632",524,0,5
"8633",524,1,6
"8634",524,1,6
"8635",524,1,6
"8636",524,0,6
"8637",524,1,6
"8638",524,0,6
"8639",524,1,6
"8640",524,1,6
"8641",524,0,5
"8642",524,1,6
"8643",524,1,6
"8644",524,1,6
"8645",524,1,6
"8646",524,0,6
"8647",524,0,6
"8648",524,0,6
"8649",524,0,6
"8650",524,1,6
"8651",524,0,6
"8652",524,1,6
"8653",524,0,6
"8654",524,0,5
"8655",524,1,6
"8656",524,1,6
"8657",524,1,3
"8658",524,0,6
"8659",524,0,5
"8660",524,0,6
"8661",524,0,6
"8662",524,0,5
"8663",524,1,6
"8664",524,0,6
"8665",524,0,6
"8666",524,1,6
"8667",524,0,5
"8668",524,1,6
"8669",524,1,6
"8670",524,0,6
"8671",524,0,6
"8672",524,1,5
"8673",524,1,6
"8674",524,0,6
"8675",524,1,6
"8676",524,0,4
"8677",524,1,6
"8678",524,1,6
"8679",524,1,6
"8680",524,0,5
"8681",524,1,6
"8682",524,1,6
"8683",524,1,6
"8684",524,1,6
"8685",524,0,6
"8686",524,0,5
"8687",524,0,6
"8688",524,0,6
"8689",524,0,6
"8690",524,0,6
"8691",524,1,6
"8692",524,0,6
"8693",524,0,6
"8694",524,0,6
"8695",524,1,6
"8696",524,0,6
"8697",524,0,6
"8698",524,0,5
"8699",524,0,6
"8700",524,1,6
"8701",524,0,6
"8702",524,0,6
"8703",524,0,6
"8704",524,0,6
"8705",524,0,5
"8706",524,1,6
"8707",524,0,6
"8708",524,1,6
"8709",524,1,6
"8710",524,0,6
"8711",524,1,6
"8712",524,0,6
"8713",524,0,6
"8714",524,0,6
"8715",524,1,6
"8716",524,0,6
"8717",524,0,6
"8718",524,0,6
"8719",524,0,6
"8720",524,0,6
"8721",524,1,6
"8722",524,0,6
"8723",524,0,6
"8724",524,0,6
"8725",524,0,6
"8726",524,0,6
"8727",524,0,6
"8728",524,0,6
"8729",524,1,6
"8730",524,1,6
"8731",524,0,6
"8732",524,1,6
"8733",524,0,5
"8734",524,0,6
"8735",524,1,5
"8736",524,1,6
"8737",524,0,6
"8738",524,0,6
"8739",524,1,6
"8740",524,0,6
"8741",524,1,6
"8742",524,0,5
"8743",524,1,6
"8744",524,0,6
"8745",524,1,6
"8746",524,0,6
"8747",524,0,6
"8748",524,0,6
"8749",524,1,6
"8750",524,0,6
"8751",524,1,6
"8752",524,0,5
"8753",524,0,6
"8754",524,1,6
"8755",524,1,6
"8756",524,0,6
"8757",524,1,6
"8758",524,0,6
"8759",524,1,6
"8760",524,0,6
"8761",524,1,6
"8762",524,1,6
"8763",524,0,6
"8764",524,1,6
"8765",524,0,6
"8766",524,0,6
"8767",524,1,6
"8768",524,0,6
"8769",524,1,6
"8770",524,1,6
"8771",524,0,6
"8772",524,0,6
"8773",524,1,4
"8774",524,0,6
"8775",524,1,6
"8776",524,0,6
"8777",524,0,6
"8778",524,1,6
"8779",524,1,6
"8780",524,1,6
"8781",524,1,6
"8782",524,1,6
"8783",524,1,6
"8784",524,0,5
"8785",524,0,1
"8786",524,0,5
"8787",524,0,6
"8788",524,1,6
"8789",524,1,6
"8790",524,1,6
"8791",524,1,6
"8792",524,1,6
"8793",524,1,6
"8794",524,0,6
"8795",524,0,6
"8796",524,0,6
"8797",524,0,6
"8798",524,0,6
"8799",524,0,6
"8800",524,0,6
"8801",527,1,6
"8802",527,1,6
"8803",527,0,6
"8804",527,0,6
"8805",527,0,6
"8806",527,1,6
"8807",527,1,2
"8808",527,1,6
"8809",527,1,1
"8810",527,0,6
"8811",527,0,6
"8812",527,0,6
"8813",527,0,6
"8814",527,0,6
"8815",527,0,6
"8816",527,0,6
"8817",527,0,6
"8818",527,1,6
"8819",527,0,6
"8820",527,0,6
"8821",527,0,6
"8822",527,0,6
"8823",527,1,6
"8824",527,1,6
"8825",527,1,6
"8826",527,0,6
"8827",527,0,6
"8828",527,0,6
"8829",527,0,6
"8830",527,0,6
"8831",527,0,6
"8832",527,0,6
"8833",527,0,6
"8834",527,0,6
"8835",527,1,6
"8836",527,0,6
"8837",527,1,6
"8838",527,0,6
"8839",527,0,6
"8840",527,0,6
"8841",527,0,6
"8842",527,0,6
"8843",527,0,6
"8844",527,0,6
"8845",527,0,6
"8846",527,0,6
"8847",527,1,6
"8848",527,0,6
"8849",527,1,6
"8850",527,0,6
"8851",527,1,6
"8852",527,1,6
"8853",527,1,6
"8854",527,0,6
"8855",527,0,6
"8856",527,1,6
"8857",527,1,6
"8858",527,1,6
"8859",527,0,6
"8860",527,1,6
"8861",527,1,6
"8862",527,0,6
"8863",527,0,6
"8864",527,0,6
"8865",527,1,6
"8866",527,1,6
"8867",527,1,6
"8868",527,1,6
"8869",527,0,6
"8870",527,0,6
"8871",527,0,4
"8872",527,0,6
"8873",527,0,1
"8874",527,0,6
"8875",527,1,6
"8876",527,1,6
"8877",527,0,6
"8878",527,0,6
"8879",527,0,6
"8880",527,0,6
"8881",527,0,6
"8882",527,0,6
"8883",527,0,3
"8884",527,0,2
"8885",527,0,6
"8886",527,0,6
"8887",527,1,6
"8888",527,0,6
"8889",527,1,6
"8890",527,1,6
"8891",527,0,6
"8892",527,1,6
"8893",527,1,6
"8894",527,1,6
"8895",527,0,4
"8896",527,0,6
"8897",527,1,6
"8898",527,1,6
"8899",527,1,6
"8900",527,1,6
"8901",527,0,6
"8902",527,0,6
"8903",527,1,6
"8904",527,1,6
"8905",527,0,6
"8906",527,1,6
"8907",527,0,6
"8908",527,0,4
"8909",527,0,5
"8910",527,0,6
"8911",527,0,6
"8912",527,0,6
"8913",527,1,6
"8914",527,1,6
"8915",527,0,6
"8916",527,1,6
"8917",527,1,6
"8918",527,0,6
"8919",527,0,6
"8920",527,1,6
"8921",527,1,6
"8922",527,0,6
"8923",527,0,6
"8924",527,1,6
"8925",527,0,6
"8926",527,0,6
"8927",527,0,5
"8928",527,0,6
"8929",527,0,6
"8930",527,1,6
"8931",527,1,6
"8932",527,0,6
"8933",527,0,3
"8934",527,0,6
"8935",527,0,6
"8936",527,1,6
"8937",527,1,6
"8938",527,0,6
"8939",527,0,6
"8940",527,0,6
"8941",527,0,6
"8942",527,1,6
"8943",527,1,6
"8944",527,0,6
"8945",527,1,6
"8946",527,0,4
"8947",527,0,5
"8948",527,0,6
"8949",527,0,6
"8950",527,1,6
"8951",527,1,6
"8952",527,1,6
"8953",527,0,6
"8954",527,1,6
"8955",527,1,6
"8956",527,0,6
"8957",527,0,6
"8958",527,0,6
"8959",527,1,6
"8960",527,0,6
"8961",527,1,6
"8962",527,0,6
"8963",527,0,6
"8964",527,0,6
"8965",527,1,6
"8966",527,1,6
"8967",527,1,6
"8968",527,1,6
"8969",527,0,6
"8970",527,1,1
"8971",527,0,6
"8972",527,1,6
"8973",527,0,6
"8974",527,1,6
"8975",527,0,6
"8976",527,0,6
"8977",527,0,6
"8978",527,0,6
"8979",527,1,6
"8980",527,1,6
"8981",527,1,6
"8982",527,0,6
"8983",527,1,6
"8984",527,0,6
"8985",527,0,3
"8986",527,0,6
"8987",527,1,6
"8988",527,0,6
"8989",527,0,6
"8990",527,0,2
"8991",527,0,6
"8992",527,1,6
"8993",527,0,6
"8994",527,1,6
"8995",527,1,6
"8996",527,1,6
"8997",527,1,6
"8998",527,1,6
"8999",527,1,6
"9000",527,1,6
"9001",528,1,6
"9002",528,1,1
"9003",528,1,6
"9004",528,1,6
"9005",528,0,6
"9006",528,0,6
"9007",528,1,3
"9008",528,1,3
"9009",528,1,5
"9010",528,0,6
"9011",528,0,6
"9012",528,1,5
"9013",528,0,6
"9014",528,0,3
"9015",528,1,5
"9016",528,0,6
"9017",528,1,5
"9018",528,1,3
"9019",528,0,3
"9020",528,0,3
"9021",528,1,5
"9022",528,1,6
"9023",528,1,6
"9024",528,1,6
"9025",528,1,6
"9026",528,1,6
"9027",528,1,6
"9028",528,1,6
"9029",528,1,6
"9030",528,0,3
"9031",528,0,6
"9032",528,1,3
"9033",528,1,6
"9034",528,1,6
"9035",528,1,6
"9036",528,1,3
"9037",528,1,6
"9038",528,1,4
"9039",528,1,4
"9040",528,1,6
"9041",528,1,3
"9042",528,1,6
"9043",528,1,6
"9044",528,1,6
"9045",528,1,3
"9046",528,1,6
"9047",528,0,6
"9048",528,0,6
"9049",528,0,4
"9050",528,0,6
"9051",528,1,3
"9052",528,1,3
"9053",528,0,4
"9054",528,0,4
"9055",528,0,6
"9056",528,1,5
"9057",528,0,6
"9058",528,1,6
"9059",528,0,6
"9060",528,0,6
"9061",528,0,6
"9062",528,1,4
"9063",528,0,6
"9064",528,0,6
"9065",528,0,3
"9066",528,0,6
"9067",528,0,6
"9068",528,0,6
"9069",528,1,3
"9070",528,0,6
"9071",528,0,4
"9072",528,0,6
"9073",528,0,6
"9074",528,0,3
"9075",528,0,6
"9076",528,1,5
"9077",528,0,6
"9078",528,1,6
"9079",528,0,5
"9080",528,0,3
"9081",528,0,6
"9082",528,0,6
"9083",528,0,6
"9084",528,1,4
"9085",528,0,6
"9086",528,0,1
"9087",528,1,5
"9088",528,1,5
"9089",528,1,5
"9090",528,1,6
"9091",528,0,6
"9092",528,1,4
"9093",528,1,5
"9094",528,1,6
"9095",528,1,6
"9096",528,1,6
"9097",528,1,6
"9098",528,1,6
"9099",528,1,6
"9100",528,1,6
"9101",528,1,6
"9102",528,0,3
"9103",528,0,6
"9104",528,0,6
"9105",528,0,6
"9106",528,0,6
"9107",528,1,1
"9108",528,0,6
"9109",528,0,6
"9110",528,0,6
"9111",528,0,6
"9112",528,0,6
"9113",528,0,6
"9114",528,0,4
"9115",528,1,6
"9116",528,1,6
"9117",528,0,6
"9118",528,0,6
"9119",528,0,3
"9120",528,0,6
"9121",528,0,6
"9122",528,1,3
"9123",528,0,5
"9124",528,0,6
"9125",528,0,6
"9126",528,0,6
"9127",528,0,6
"9128",528,1,6
"9129",528,1,5
"9130",528,1,6
"9131",528,0,3
"9132",528,0,6
"9133",528,0,6
"9134",528,1,6
"9135",528,0,6
"9136",528,0,6
"9137",528,1,5
"9138",528,1,6
"9139",528,0,4
"9140",528,0,6
"9141",528,1,5
"9142",528,0,6
"9143",528,0,3
"9144",528,0,6
"9145",528,1,6
"9146",528,1,6
"9147",528,0,5
"9148",528,0,6
"9149",528,0,3
"9150",528,1,6
"9151",528,1,4
"9152",528,0,6
"9153",528,0,6
"9154",528,0,6
"9155",528,1,3
"9156",528,1,3
"9157",528,1,5
"9158",528,1,6
"9159",528,0,6
"9160",528,0,6
"9161",528,1,6
"9162",528,0,3
"9163",528,1,6
"9164",528,0,6
"9165",528,0,4
"9166",528,0,6
"9167",528,0,6
"9168",528,0,6
"9169",528,1,5
"9170",528,0,6
"9171",528,0,6
"9172",528,1,6
"9173",528,0,6
"9174",528,0,4
"9175",528,0,6
"9176",528,1,6
"9177",528,1,6
"9178",528,1,5
"9179",528,0,6
"9180",528,0,6
"9181",528,0,6
"9182",528,0,6
"9183",528,1,6
"9184",528,1,6
"9185",528,1,6
"9186",528,1,6
"9187",528,1,6
"9188",528,0,2
"9189",528,0,6
"9190",528,0,6
"9191",528,0,6
"9192",528,1,6
"9193",528,1,5
"9194",528,0,5
"9195",528,0,4
"9196",528,1,6
"9197",528,0,6
"9198",528,0,6
"9199",528,0,6
"9200",528,1,6
"9201",530,0,1
"9202",530,0,6
"9203",530,0,6
"9204",530,1,6
"9205",530,1,6
"9206",530,1,6
"9207",530,0,6
"9208",530,1,4
"9209",530,1,6
"9210",530,1,6
"9211",530,1,6
"9212",530,0,6
"9213",530,1,6
"9214",530,1,6
"9215",530,1,6
"9216",530,1,6
"9217",530,0,6
"9218",530,1,6
"9219",530,0,6
"9220",530,0,6
"9221",530,1,6
"9222",530,1,6
"9223",530,1,6
"9224",530,1,6
"9225",530,0,6
"9226",530,1,6
"9227",530,1,6
"9228",530,0,6
"9229",530,1,6
"9230",530,0,6
"9231",530,0,6
"9232",530,1,4
"9233",530,1,4
"9234",530,1,6
"9235",530,1,6
"9236",530,1,4
"9237",530,0,6
"9238",530,0,1
"9239",530,1,4
"9240",530,1,6
"9241",530,1,6
"9242",530,0,6
"9243",530,1,6
"9244",530,1,6
"9245",530,0,6
"9246",530,0,6
"9247",530,0,6
"9248",530,1,6
"9249",530,1,4
"9250",530,1,6
"9251",530,1,6
"9252",530,1,6
"9253",530,1,6
"9254",530,1,6
"9255",530,1,6
"9256",530,1,4
"9257",530,0,4
"9258",530,0,4
"9259",530,1,6
"9260",530,1,6
"9261",530,1,6
"9262",530,1,6
"9263",530,1,6
"9264",530,1,6
"9265",530,0,6
"9266",530,1,6
"9267",530,1,6
"9268",530,0,6
"9269",530,1,6
"9270",530,1,6
"9271",530,1,6
"9272",530,1,6
"9273",530,1,6
"9274",530,1,6
"9275",530,1,6
"9276",530,1,6
"9277",530,0,5
"9278",530,1,6
"9279",530,1,5
"9280",530,0,4
"9281",530,1,6
"9282",530,1,4
"9283",530,0,6
"9284",530,0,6
"9285",530,1,4
"9286",530,1,4
"9287",530,1,6
"9288",530,1,6
"9289",530,0,4
"9290",530,0,4
"9291",530,1,6
"9292",530,1,6
"9293",530,1,4
"9294",530,1,4
"9295",530,1,4
"9296",530,1,6
"9297",530,1,6
"9298",530,1,6
"9299",530,1,6
"9300",530,0,4
"9301",530,1,6
"9302",530,0,6
"9303",530,0,4
"9304",530,0,6
"9305",530,0,6
"9306",530,0,4
"9307",530,0,1
"9308",530,1,6
"9309",530,0,6
"9310",530,1,6
"9311",530,1,6
"9312",530,1,6
"9313",530,1,6
"9314",530,0,6
"9315",530,1,6
"9316",530,1,6
"9317",530,1,6
"9318",530,0,6
"9319",530,1,6
"9320",530,0,6
"9321",530,0,4
"9322",530,0,6
"9323",530,0,4
"9324",530,0,6
"9325",530,0,6
"9326",530,1,4
"9327",530,1,4
"9328",530,1,4
"9329",530,0,6
"9330",530,1,4
"9331",530,1,4
"9332",530,1,6
"9333",530,1,6
"9334",530,1,6
"9335",530,0,6
"9336",530,1,5
"9337",530,0,6
"9338",530,0,6
"9339",530,1,4
"9340",530,1,4
"9341",530,1,6
"9342",530,0,6
"9343",530,0,6
"9344",530,0,6
"9345",530,1,4
"9346",530,1,4
"9347",530,0,6
"9348",530,0,6
"9349",530,1,4
"9350",530,1,4
"9351",530,1,4
"9352",530,0,6
"9353",530,1,4
"9354",530,1,4
"9355",530,1,6
"9356",530,0,6
"9357",530,0,6
"9358",530,0,6
"9359",530,0,4
"9360",530,1,4
"9361",530,1,6
"9362",530,1,6
"9363",530,0,6
"9364",530,0,6
"9365",530,1,4
"9366",530,0,6
"9367",530,0,6
"9368",530,1,6
"9369",530,1,4
"9370",530,1,4
"9371",530,0,4
"9372",530,0,4
"9373",530,0,6
"9374",530,0,6
"9375",530,0,4
"9376",530,0,1
"9377",530,0,2
"9378",530,1,6
"9379",530,1,6
"9380",530,1,6
"9381",530,1,4
"9382",530,1,4
"9383",530,0,6
"9384",530,0,6
"9385",530,0,6
"9386",530,1,6
"9387",530,1,4
"9388",530,0,4
"9389",530,1,6
"9390",530,1,6
"9391",530,0,6
"9392",530,0,6
"9393",530,1,4
"9394",530,1,6
"9395",530,1,6
"9396",530,1,4
"9397",530,1,4
"9398",530,1,6
"9399",530,1,6
"9400",530,1,4
"9401",531,1,6
"9402",531,1,6
"9403",531,1,6
"9404",531,0,6
"9405",531,0,6
"9406",531,0,6
"9407",531,0,6
"9408",531,1,6
"9409",531,1,6
"9410",531,0,6
"9411",531,0,6
"9412",531,0,6
"9413",531,1,6
"9414",531,0,6
"9415",531,0,3
"9416",531,1,3
"9417",531,1,6
"9418",531,1,6
"9419",531,0,6
"9420",531,0,6
"9421",531,0,3
"9422",531,1,3
"9423",531,0,6
"9424",531,0,6
"9425",531,1,3
"9426",531,1,6
"9427",531,0,6
"9428",531,1,6
"9429",531,0,3
"9430",531,1,6
"9431",531,0,6
"9432",531,0,3
"9433",531,1,3
"9434",531,0,6
"9435",531,0,6
"9436",531,1,6
"9437",531,0,6
"9438",531,0,6
"9439",531,0,6
"9440",531,1,3
"9441",531,0,6
"9442",531,0,6
"9443",531,0,6
"9444",531,0,6
"9445",531,0,6
"9446",531,0,6
"9447",531,0,6
"9448",531,0,6
"9449",531,0,6
"9450",531,0,6
"9451",531,0,6
"9452",531,0,6
"9453",531,0,6
"9454",531,0,3
"9455",531,0,6
"9456",531,0,2
"9457",531,1,3
"9458",531,0,6
"9459",531,0,6
"9460",531,0,6
"9461",531,1,3
"9462",531,0,6
"9463",531,1,3
"9464",531,0,6
"9465",531,0,6
"9466",531,1,3
"9467",531,0,6
"9468",531,0,6
"9469",531,0,6
"9470",531,0,6
"9471",531,0,6
"9472",531,0,6
"9473",531,0,4
"9474",531,0,6
"9475",531,0,6
"9476",531,1,2
"9477",531,1,2
"9478",531,0,4
"9479",531,0,6
"9480",531,0,6
"9481",531,0,6
"9482",531,1,3
"9483",531,0,6
"9484",531,0,3
"9485",531,0,3
"9486",531,0,6
"9487",531,0,6
"9488",531,0,6
"9489",531,1,2
"9490",531,0,6
"9491",531,1,6
"9492",531,0,6
"9493",531,0,4
"9494",531,0,6
"9495",531,0,6
"9496",531,1,3
"9497",531,0,6
"9498",531,0,6
"9499",531,1,3
"9500",531,0,6
"9501",531,1,6
"9502",531,1,6
"9503",531,0,6
"9504",531,0,6
"9505",531,0,4
"9506",531,0,4
"9507",531,0,6
"9508",531,0,6
"9509",531,0,4
"9510",531,0,2
"9511",531,0,6
"9512",531,0,6
"9513",531,1,2
"9514",531,0,6
"9515",531,0,6
"9516",531,1,2
"9517",531,1,2
"9518",531,0,6
"9519",531,1,2
"9520",531,0,6
"9521",531,0,4
"9522",531,1,5
"9523",531,0,6
"9524",531,0,6
"9525",531,0,6
"9526",531,1,2
"9527",531,1,1
"9528",531,0,6
"9529",531,0,6
"9530",531,0,6
"9531",531,1,2
"9532",531,1,6
"9533",531,0,3
"9534",531,0,6
"9535",531,1,2
"9536",531,1,2
"9537",531,0,6
"9538",531,0,6
"9539",531,0,6
"9540",531,1,3
"9541",531,1,4
"9542",531,0,6
"9543",531,0,6
"9544",531,1,2
"9545",531,0,6
"9546",531,0,6
"9547",531,0,6
"9548",531,0,6
"9549",531,0,6
"9550",531,0,6
"9551",531,0,6
"9552",531,1,2
"9553",531,0,6
"9554",531,0,6
"9555",531,0,6
"9556",531,1,3
"9557",531,0,6
"9558",531,1,4
"9559",531,1,2
"9560",531,0,6
"9561",531,0,6
"9562",531,1,4
"9563",531,0,6
"9564",531,0,1
"9565",531,0,6
"9566",531,1,2
"9567",531,0,6
"9568",531,0,6
"9569",531,1,2
"9570",531,0,6
"9571",531,1,2
"9572",531,0,6
"9573",531,1,3
"9574",531,0,6
"9575",531,0,3
"9576",531,1,2
"9577",531,0,6
"9578",531,0,6
"9579",531,0,6
"9580",531,0,6
"9581",531,0,3
"9582",531,0,3
"9583",531,1,1
"9584",531,0,6
"9585",531,0,6
"9586",531,1,6
"9587",531,0,6
"9588",531,1,2
"9589",531,1,3
"9590",531,0,6
"9591",531,0,6
"9592",531,0,6
"9593",531,1,4
"9594",531,1,2
"9595",531,1,1
"9596",531,0,6
"9597",531,0,6
"9598",531,0,6
"9599",531,1,2
"9600",531,1,2
"9601",532,1,6
"9602",532,1,2
"9603",532,0,5
"9604",532,0,5
"9605",532,0,6
"9606",532,0,5
"9607",532,1,5
"9608",532,1,1
"9609",532,1,6
"9610",532,0,6
"9611",532,0,6
"9612",532,1,1
"9613",532,1,1
"9614",532,0,6
"9615",532,0,6
"9616",532,0,6
"9617",532,0,6
"9618",532,0,6
"9619",532,0,5
"9620",532,0,6
"9621",532,1,6
"9622",532,0,5
"9623",532,1,6
"9624",532,0,2
"9625",532,1,6
"9626",532,0,6
"9627",532,0,6
"9628",532,0,6
"9629",532,0,6
"9630",532,0,4
"9631",532,0,6
"9632",532,1,6
"9633",532,1,5
"9634",532,0,6
"9635",532,0,6
"9636",532,1,6
"9637",532,0,6
"9638",532,0,6
"9639",532,0,6
"9640",532,0,6
"9641",532,0,6
"9642",532,0,4
"9643",532,0,6
"9644",532,1,3
"9645",532,1,3
"9646",532,0,6
"9647",532,1,6
"9648",532,0,5
"9649",532,0,6
"9650",532,1,5
"9651",532,0,6
"9652",532,0,6
"9653",532,0,5
"9654",532,0,5
"9655",532,1,6
"9656",532,1,3
"9657",532,1,4
"9658",532,0,6
"9659",532,1,6
"9660",532,0,6
"9661",532,0,2
"9662",532,1,1
"9663",532,1,1
"9664",532,0,3
"9665",532,0,6
"9666",532,0,6
"9667",532,1,4
"9668",532,1,3
"9669",532,0,6
"9670",532,1,6
"9671",532,0,6
"9672",532,1,1
"9673",532,1,6
"9674",532,1,5
"9675",532,0,6
"9676",532,0,6
"9677",532,0,6
"9678",532,0,6
"9679",532,1,5
"9680",532,1,3
"9681",532,0,5
"9682",532,1,5
"9683",532,0,4
"9684",532,0,6
"9685",532,0,6
"9686",532,1,4
"9687",532,0,6
"9688",532,0,5
"9689",532,0,5
"9690",532,1,5
"9691",532,0,6
"9692",532,1,6
"9693",532,0,5
"9694",532,1,4
"9695",532,0,5
"9696",532,0,3
"9697",532,0,3
"9698",532,1,5
"9699",532,1,4
"9700",532,1,5
"9701",532,0,3
"9702",532,0,6
"9703",532,0,6
"9704",532,1,3
"9705",532,0,6
"9706",532,1,5
"9707",532,0,5
"9708",532,0,6
"9709",532,0,5
"9710",532,1,5
"9711",532,0,6
"9712",532,0,4
"9713",532,0,6
"9714",532,1,6
"9715",532,0,6
"9716",532,0,6
"9717",532,0,6
"9718",532,0,6
"9719",532,0,4
"9720",532,0,5
"9721",532,1,5
"9722",532,1,3
"9723",532,1,6
"9724",532,1,6
"9725",532,0,5
"9726",532,0,6
"9727",532,0,6
"9728",532,1,2
"9729",532,1,4
"9730",532,0,5
"9731",532,0,6
"9732",532,1,3
"9733",532,0,6
"9734",532,0,6
"9735",532,1,5
"9736",532,1,5
"9737",532,1,6
"9738",532,1,3
"9739",532,1,6
"9740",532,1,2
"9741",532,1,5
"9742",532,1,3
"9743",532,1,4
"9744",532,0,6
"9745",532,1,5
"9746",532,0,4
"9747",532,1,5
"9748",532,1,3
"9749",532,1,6
"9750",532,1,4
"9751",532,1,6
"9752",532,0,5
"9753",532,0,6
"9754",532,0,6
"9755",532,1,5
"9756",532,1,3
"9757",532,1,6
"9758",532,1,3
"9759",532,0,6
"9760",532,0,3
"9761",532,0,5
"9762",532,1,3
"9763",532,1,6
"9764",532,0,6
"9765",532,0,6
"9766",532,1,5
"9767",532,1,3
"9768",532,1,6
"9769",532,1,4
"9770",532,0,4
"9771",532,0,6
"9772",532,0,6
"9773",532,0,4
"9774",532,0,5
"9775",532,1,6
"9776",532,0,5
"9777",532,1,3
"9778",532,1,4
"9779",532,1,6
"9780",532,0,5
"9781",532,0,1
"9782",532,1,1
"9783",532,0,6
"9784",532,0,6
"9785",532,0,6
"9786",532,0,6
"9787",532,1,5
"9788",532,1,6
"9789",532,0,6
"9790",532,1,4
"9791",532,1,4
"9792",532,0,6
"9793",532,1,5
"9794",532,0,6
"9795",532,1,5
"9796",532,0,6
"9797",532,0,6
"9798",532,1,6
"9799",532,1,6
"9800",532,1,3
"9801",533,1,6
"9802",533,1,6
"9803",533,0,1
"9804",533,0,4
"9805",533,1,6
"9806",533,1,6
"9807",533,1,6
"9808",533,1,6
"9809",533,0,6
"9810",533,1,6
"9811",533,1,5
"9812",533,0,6
"9813",533,0,6
"9814",533,0,6
"9815",533,0,6
"9816",533,1,6
"9817",533,0,6
"9818",533,1,5
"9819",533,0,6
"9820",533,0,6
"9821",533,1,6
"9822",533,0,6
"9823",533,0,6
"9824",533,0,6
"9825",533,1,6
"9826",533,1,6
"9827",533,0,5
"9828",533,1,5
"9829",533,1,6
"9830",533,1,6
"9831",533,1,5
"9832",533,1,6
"9833",533,1,6
"9834",533,1,5
"9835",533,1,6
"9836",533,1,6
"9837",533,0,6
"9838",533,0,6
"9839",533,0,6
"9840",533,0,6
"9841",533,1,6
"9842",533,0,6
"9843",533,0,1
"9844",533,0,6
"9845",533,0,6
"9846",533,1,6
"9847",533,0,5
"9848",533,1,6
"9849",533,0,6
"9850",533,0,6
"9851",533,1,5
"9852",533,1,5
"9853",533,0,6
"9854",533,0,6
"9855",533,0,5
"9856",533,1,6
"9857",533,0,6
"9858",533,0,6
"9859",533,1,5
"9860",533,1,6
"9861",533,0,6
"9862",533,1,6
"9863",533,0,5
"9864",533,1,6
"9865",533,0,4
"9866",533,1,6
"9867",533,1,6
"9868",533,1,6
"9869",533,1,6
"9870",533,0,6
"9871",533,0,5
"9872",533,1,4
"9873",533,0,6
"9874",533,0,5
"9875",533,1,6
"9876",533,0,1
"9877",533,1,4
"9878",533,1,5
"9879",533,0,6
"9880",533,1,4
