"","Subj_idx","Response","Confidence"
"22883",25,1,3
"22884",25,2,2
"22885",25,2,2
"22886",25,2,2
"22887",25,2,3
"22888",25,2,4
"22889",25,2,4
"22890",25,2,3
"22891",25,2,4
"22892",25,1,2
"22893",25,1,3
"22894",25,2,2
"22895",25,2,2
"22896",25,1,1
"22897",25,1,3
"22898",25,1,4
"22899",25,2,1
"22900",25,2,4
"22901",25,1,4
"22902",25,1,4
"22903",25,1,2
"22904",25,2,4
"22905",25,2,4
"22906",25,2,3
"22907",25,2,4
"22908",25,1,3
"22909",25,2,2
"22910",25,2,2
"22911",25,2,3
"22912",25,1,2
"22913",25,2,3
"22914",25,1,2
"22915",25,2,4
"22916",25,1,3
"22917",25,1,3
"22918",25,2,3
"22919",25,1,2
"22920",25,2,3
"22921",25,2,3
"22922",25,2,4
"22923",25,1,3
"22924",25,2,4
"22925",25,1,3
"22926",25,2,3
"22927",25,1,2
"22928",25,1,2
"22929",25,2,2
"22930",25,1,3
"22931",25,2,3
"22932",25,1,2
"22933",25,1,3
"22934",25,2,2
"22935",25,2,2
"22936",25,2,3
"22937",25,2,4
"22938",25,1,4
"22939",25,1,1
"22940",25,1,4
"22941",25,1,2
"22942",25,2,2
"22943",25,2,2
"22944",25,2,3
"22945",25,1,4
"22946",25,1,2
"22947",25,1,2
"22948",25,1,4
"22949",25,2,2
"22950",25,2,4
"22951",25,2,3
"22952",25,2,3
"22953",25,2,2
"22954",25,1,2
"22955",25,2,3
"22956",25,1,3
"22957",25,1,4
"22958",25,2,4
"22959",25,1,3
"22960",25,1,2
"22961",25,2,2
"22962",25,2,4
"22963",25,2,2
"22964",25,1,4
"22965",25,1,1
"22966",25,2,2
"22967",25,1,2
"22968",25,2,3
"22969",25,1,3
"22970",25,1,2
"22971",25,2,4
"22972",25,2,4
"22973",25,2,3
"22974",25,2,4
"22975",25,2,3
"22976",25,1,2
"22977",25,1,3
"22978",25,1,4
"22979",25,2,3
"22980",25,1,3
"22981",25,2,2
"22982",25,1,3
"22983",25,2,3
"22984",25,1,3
"22985",25,2,3
"22986",25,2,2
"22987",25,2,3
"22988",25,2,2
"22989",25,1,2
"22990",25,2,2
"22991",25,2,2
"22992",25,2,3
"22993",25,2,2
"22994",25,1,4
"22995",25,1,3
"22996",25,2,3
"22997",25,2,3
"22998",25,2,3
"22999",25,1,2
"23000",25,2,3
"23001",25,2,3
"23002",25,2,3
"23003",25,1,3
"23004",25,1,2
"23005",25,1,3
"23006",25,2,3
"23007",25,2,2
"23008",25,2,3
"23009",25,2,2
"23010",25,1,3
"23011",25,2,2
"23012",25,1,2
"23013",25,1,2
"23014",25,2,3
"23015",25,1,2
"23016",25,2,2
"23017",25,2,3
"23018",25,1,2
"23019",25,1,3
"23020",25,2,3
"23021",25,2,3
"23022",25,2,3
"23023",25,2,3
"23024",25,2,3
"23025",25,1,2
"23026",25,2,2
"23027",25,2,4
"23028",25,1,3
"23029",25,2,3
"23030",25,1,3
"23031",25,1,2
"23032",25,2,3
"23033",25,2,3
"23034",25,1,4
"23035",25,2,4
"23036",25,2,4
"23037",25,1,4
"23038",25,1,4
"23039",25,1,2
"23040",25,2,2
"23041",25,1,2
"23042",25,1,4
"23043",25,1,1
"23044",25,2,4
"23045",25,1,4
"23046",25,2,2
"23047",25,1,3
"23048",25,2,2
"23049",25,2,2
"23050",25,1,2
"23051",25,1,4
"23052",25,1,1
"23053",25,2,4
"23054",25,1,3
"23055",25,1,3
"23056",25,2,3
"23057",25,1,3
"23058",25,1,2
"23059",25,2,1
"23060",25,1,2
"23061",25,2,1
"23062",25,2,3
"23063",25,1,2
"23064",25,1,3
"23065",25,2,2
"23066",25,2,1
"23067",25,1,2
"23068",25,2,1
"23069",25,2,1
"23070",25,1,2
"23071",25,2,1
"23072",25,2,2
"23073",25,2,2
"23074",25,2,3
"23075",25,2,3
"23076",25,2,4
"23077",25,2,4
"23078",25,1,1
"23079",25,2,1
"23080",25,2,1
"23081",25,1,2
"23082",25,2,2
"23083",25,2,3
"23084",25,1,3
"23085",25,2,3
"23086",25,2,3
"23087",25,2,2
"23088",25,2,2
"23089",25,2,4
"23090",25,1,3
"23091",25,1,2
"23092",25,2,3
"23093",25,1,3
"23094",25,1,2
"23095",25,1,3
"23096",25,1,3
"23097",25,1,3
"23098",25,1,3
"23099",25,2,4
"23100",25,1,4
"23101",25,1,1
"23102",25,2,1
"23103",25,1,1
"23104",25,2,2
"23105",25,2,4
"23106",25,2,3
"23107",25,1,1
"23108",25,2,4
"23109",25,1,1
"23110",25,2,2
"23111",25,2,3
"23112",25,2,4
"23113",25,2,3
"23114",25,1,4
"23115",25,1,3
"23116",25,1,1
"23117",25,1,2
"23118",25,2,1
"23119",25,2,2
"23120",25,2,3
"23121",25,1,3
"23122",25,2,3
"23123",25,1,3
"23124",25,2,2
"23125",25,1,3
"23126",25,2,2
"23127",25,1,3
"23128",25,2,2
"23129",25,1,1
"23130",25,2,1
"23131",25,1,2
"23132",25,1,1
"23133",25,2,3
"23134",25,1,3
"23135",25,2,2
"23136",25,2,1
"23137",25,1,4
"23138",25,1,2
"23139",25,1,1
"23140",25,2,3
"23141",25,1,1
"23142",25,2,3
"23143",25,2,4
"23144",25,2,3
"23145",25,1,1
"23146",25,1,2
"23147",25,2,1
"23148",25,2,3
"23149",25,2,3
"23150",25,1,2
"23151",25,1,2
"23152",25,1,1
"23153",25,1,1
"23154",25,1,2
"23155",25,2,3
"23156",25,1,3
"23157",25,1,2
"23158",25,2,2
"23159",25,1,2
"23160",25,2,3
"23161",25,2,4
"23162",25,2,3
"23163",25,1,4
"23164",25,2,2
"23165",25,2,3
"23166",25,1,2
"23167",25,2,3
"23168",25,1,3
"23169",25,2,2
"23170",25,1,2
"23171",25,2,3
"23172",25,2,2
"23173",25,1,2
"23174",25,1,1
"23175",25,1,3
"23176",25,1,4
"23177",25,2,3
"23178",25,1,4
"23179",25,1,4
"23180",25,2,1
"23181",25,1,2
"23182",25,1,1
"23183",25,2,2
"23184",25,2,4
"23185",25,1,2
"23186",25,2,3
"23187",25,2,4
"23188",25,2,1
"23189",25,1,3
"23190",25,2,2
"23191",25,2,2
"23192",25,1,2
"23193",25,2,1
"23194",25,1,1
"23195",25,2,4
"23196",25,1,3
"23197",25,1,3
"23198",25,1,2
"23199",25,2,2
"23200",25,2,4
"23201",25,2,4
"23202",25,2,4
"23203",25,2,2
"23204",25,2,3
"23205",25,2,2
"23206",25,1,4
"23207",25,2,3
"23208",25,1,4
"23209",25,2,4
"23210",25,1,4
"23211",25,2,2
"23212",25,1,2
"23213",25,1,4
"23214",25,2,2
"23215",25,2,4
"23216",25,1,2
"23217",25,2,1
"23218",25,1,3
"23219",25,2,2
"23220",25,1,3
"23221",25,1,2
"23222",25,1,1
"23223",25,1,2
"23224",25,1,4
"23225",25,1,3
"23226",25,1,1
"23227",25,2,4
"23228",25,1,4
"23229",25,1,1
"23230",25,1,3
"23231",25,2,1
"23232",25,1,4
"23233",25,1,2
"23234",25,2,4
"23235",25,2,4
"23236",25,2,4
"23237",25,2,1
"23238",25,2,4
"23239",25,1,2
"23240",25,2,3
"23241",25,2,3
"23242",25,2,4
"23243",25,2,3
"23244",25,1,2
"23245",25,1,2
"23246",25,2,3
"23247",25,1,1
"23248",25,2,4
"23249",25,1,2
"23250",25,1,2
"23251",25,1,1
"23252",25,1,3
"23253",25,1,3
"23254",25,2,2
"23255",25,2,3
"23256",25,1,2
"23257",25,1,4
"23258",25,2,4
"23259",25,2,3
"23260",25,1,4
"23261",25,1,3
"23262",25,2,3
"23263",25,1,1
"23264",25,2,1
"23265",25,1,4
"23266",25,1,1
"23267",26,2,3
"23268",26,2,2
"23269",26,2,4
"23270",26,1,3
"23271",26,2,3
"23272",26,1,3
"23273",26,1,4
"23274",26,1,4
"23275",26,2,3
"23276",26,2,3
"23277",26,1,4
"23278",26,2,3
"23279",26,2,3
"23280",26,1,2
"23281",26,2,3
"23282",26,2,2
"23283",26,2,3
"23284",26,1,2
"23285",26,1,3
"23286",26,2,3
"23287",26,1,2
"23288",26,2,3
"23289",26,2,3
"23290",26,1,3
"23291",26,1,3
"23292",26,1,3
"23293",26,1,3
"23294",26,2,2
"23295",26,2,3
"23296",26,2,3
"23297",26,2,2
"23298",26,1,3
"23299",26,2,2
"23300",26,2,3
"23301",26,1,3
"23302",26,1,3
"23303",26,1,3
"23304",26,1,3
"23305",26,1,3
"23306",26,1,4
"23307",26,1,3
"23308",26,1,3
"23309",26,1,3
"23310",26,1,3
"23311",26,1,3
"23312",26,1,4
"23313",26,1,3
"23314",26,2,4
"23315",26,2,3
"23316",26,2,3
"23317",26,2,4
"23318",26,1,3
"23319",26,1,3
"23320",26,2,3
"23321",26,1,3
"23322",26,2,4
"23323",26,2,3
"23324",26,2,3
"23325",26,2,3
"23326",26,1,3
"23327",26,1,3
"23328",26,2,3
"23329",26,1,3
"23330",26,1,3
"23331",26,2,3
"23332",26,2,3
"23333",26,1,3
"23334",26,1,3
"23335",26,2,4
"23336",26,1,3
"23337",26,2,3
"23338",26,1,3
"23339",26,2,3
"23340",26,1,3
"23341",26,1,3
"23342",26,1,3
"23343",26,1,3
"23344",26,1,3
"23345",26,1,3
"23346",26,2,3
"23347",26,1,3
"23348",26,2,4
"23349",26,2,4
"23350",26,2,4
"23351",26,2,3
"23352",26,2,3
"23353",26,2,3
"23354",26,1,2
"23355",26,1,3
"23356",26,1,3
"23357",26,1,3
"23358",26,2,3
"23359",26,2,3
"23360",26,1,2
"23361",26,2,3
"23362",26,1,3
"23363",26,2,4
"23364",26,1,3
"23365",26,1,3
"23366",26,2,3
"23367",26,2,2
"23368",26,1,3
"23369",26,1,3
"23370",26,2,3
"23371",26,1,3
"23372",26,1,3
"23373",26,2,3
"23374",26,2,3
"23375",26,1,1
"23376",26,2,3
"23377",26,1,3
"23378",26,1,3
"23379",26,1,2
"23380",26,2,3
"23381",26,1,4
"23382",26,2,3
"23383",26,2,3
"23384",26,1,3
"23385",26,1,3
"23386",26,2,3
"23387",26,2,2
"23388",26,2,4
"23389",26,2,3
"23390",26,1,4
"23391",26,2,4
"23392",26,1,3
"23393",26,2,4
"23394",26,1,3
"23395",26,1,3
"23396",26,1,3
"23397",26,1,4
"23398",26,2,3
"23399",26,1,1
"23400",26,2,3
"23401",26,1,3
"23402",26,1,3
"23403",26,1,3
"23404",26,1,3
"23405",26,2,3
"23406",26,2,3
"23407",26,1,3
"23408",26,2,4
"23409",26,2,4
"23410",26,1,3
"23411",26,1,3
"23412",26,1,2
"23413",26,1,3
"23414",26,1,3
"23415",26,2,4
"23416",26,2,3
"23417",26,2,3
"23418",26,1,3
"23419",26,1,3
"23420",26,2,3
"23421",26,1,3
"23422",26,1,3
"23423",26,2,3
"23424",26,1,3
"23425",26,2,3
"23426",26,2,4
"23427",26,2,3
"23428",26,1,3
"23429",26,1,2
"23430",26,2,3
"23431",26,2,2
"23432",26,1,3
"23433",26,1,3
"23434",26,1,3
"23435",26,1,3
"23436",26,1,2
"23437",26,2,4
"23438",26,2,3
"23439",26,1,4
"23440",26,1,3
"23441",26,2,4
"23442",26,2,4
"23443",26,2,4
"23444",26,1,4
"23445",26,2,4
"23446",26,1,4
"23447",26,1,4
"23448",26,2,3
"23449",26,2,3
"23450",26,1,3
"23451",26,2,3
"23452",26,2,3
"23453",26,2,3
"23454",26,2,1
"23455",26,1,3
"23456",26,1,1
"23457",26,2,2
"23458",26,1,2
"23459",26,2,3
"23460",26,2,3
"23461",26,2,3
"23462",26,1,3
"23463",26,2,3
"23464",26,1,1
"23465",26,1,1
"23466",26,1,1
"23467",26,1,3
"23468",26,2,4
"23469",26,1,4
"23470",26,1,4
"23471",26,2,4
"23472",26,2,4
"23473",26,2,4
"23474",26,2,4
"23475",26,1,3
"23476",26,1,4
"23477",26,2,4
"23478",26,1,3
"23479",26,1,3
"23480",26,1,4
"23481",26,1,3
"23482",26,2,1
"23483",26,2,3
"23484",26,1,2
"23485",26,2,3
"23486",26,1,3
"23487",26,2,3
"23488",26,2,1
"23489",26,1,1
"23490",26,2,2
"23491",26,2,3
"23492",26,2,3
"23493",26,2,4
"23494",26,1,4
"23495",26,1,4
"23496",26,2,2
"23497",26,2,4
"23498",26,2,2
"23499",26,2,3
"23500",26,2,3
"23501",26,2,3
"23502",26,1,3
"23503",26,2,3
"23504",26,1,3
"23505",26,2,3
"23506",26,1,4
"23507",26,2,4
"23508",26,1,4
"23509",26,2,1
"23510",26,2,2
"23511",26,1,3
"23512",26,2,3
"23513",26,1,3
"23514",26,1,2
"23515",26,2,3
"23516",26,1,3
"23517",26,1,3
"23518",26,2,3
"23519",26,2,3
"23520",26,2,3
"23521",26,1,3
"23522",26,2,1
"23523",26,2,3
"23524",26,2,3
"23525",26,2,4
"23526",26,1,3
"23527",26,2,3
"23528",26,2,2
"23529",26,2,3
"23530",26,1,2
"23531",26,2,3
"23532",26,2,3
"23533",26,1,3
"23534",26,1,3
"23535",26,1,4
"23536",26,1,3
"23537",26,1,3
"23538",26,1,2
"23539",26,2,4
"23540",26,2,4
"23541",26,2,3
"23542",26,2,2
"23543",26,2,3
"23544",26,2,3
"23545",26,2,3
"23546",26,2,3
"23547",26,2,4
"23548",26,1,1
"23549",26,1,4
"23550",26,1,3
"23551",26,2,3
"23552",26,2,4
"23553",26,1,4
"23554",26,2,4
"23555",26,2,4
"23556",26,2,3
"23557",26,1,3
"23558",26,1,3
"23559",26,2,3
"23560",26,2,1
"23561",26,1,3
"23562",26,1,3
"23563",26,1,3
"23564",26,2,3
"23565",26,2,3
"23566",26,1,3
"23567",26,2,3
"23568",26,2,3
"23569",26,2,4
"23570",26,1,3
"23571",26,2,3
"23572",26,2,3
"23573",26,1,4
"23574",26,1,4
"23575",26,2,2
"23576",26,2,3
"23577",26,2,3
"23578",26,2,4
"23579",26,2,3
"23580",26,2,1
"23581",26,2,3
"23582",26,1,3
"23583",26,1,4
"23584",26,2,4
"23585",26,1,4
"23586",26,2,4
"23587",26,2,3
"23588",26,1,4
"23589",26,1,4
"23590",26,2,4
"23591",26,1,3
"23592",26,1,3
"23593",26,1,4
"23594",26,1,3
"23595",26,1,3
"23596",26,2,4
"23597",26,2,4
"23598",26,1,4
"23599",26,1,3
"23600",26,2,3
"23601",26,1,3
"23602",26,1,3
"23603",26,1,3
"23604",26,1,3
"23605",26,1,4
"23606",26,2,4
"23607",26,2,4
"23608",26,2,3
"23609",26,1,2
"23610",26,2,2
"23611",26,2,2
"23612",26,2,3
"23613",26,2,1
"23614",26,1,4
"23615",26,2,3
"23616",26,1,3
"23617",26,2,2
"23618",26,1,1
"23619",26,2,3
"23620",26,1,3
"23621",26,2,1
"23622",26,1,3
"23623",26,1,3
"23624",26,2,1
"23625",26,2,3
"23626",26,2,1
"23627",26,2,3
"23628",26,2,1
"23629",26,2,2
"23630",26,1,2
"23631",26,1,3
"23632",26,1,3
"23633",26,1,3
"23634",26,1,2
"23635",26,1,3
"23636",26,2,3
"23637",26,1,4
"23638",26,1,3
"23639",26,2,3
"23640",26,1,3
"23641",26,1,4
"23642",26,1,3
"23643",26,1,3
"23644",26,1,3
"23645",26,2,3
"23646",26,1,3
"23647",26,2,3
"23648",26,1,3
"23649",26,2,3
"23650",26,1,3
"23651",27,2,3
"23652",27,2,4
"23653",27,1,4
"23654",27,1,3
"23655",27,1,4
"23656",27,2,3
"23657",27,1,4
"23658",27,2,4
"23659",27,1,3
"23660",27,2,4
"23661",27,1,2
"23662",27,2,4
"23663",27,1,4
"23664",27,1,4
"23665",27,2,4
"23666",27,2,3
"23667",27,2,3
"23668",27,2,3
"23669",27,1,4
"23670",27,1,3
"23671",27,2,2
"23672",27,1,4
"23673",27,1,3
"23674",27,2,3
"23675",27,1,1
"23676",27,2,3
"23677",27,1,3
"23678",27,1,3
"23679",27,2,3
"23680",27,2,3
"23681",27,1,2
"23682",27,1,3
"23683",27,1,3
"23684",27,2,1
"23685",27,1,2
"23686",27,2,2
"23687",27,2,4
"23688",27,1,3
"23689",27,1,3
"23690",27,1,3
"23691",27,2,2
"23692",27,1,3
"23693",27,2,2
"23694",27,1,3
"23695",27,1,3
"23696",27,2,3
"23697",27,1,3
"23698",27,1,3
"23699",27,2,3
"23700",27,1,3
"23701",27,1,4
"23702",27,2,3
"23703",27,1,4
"23704",27,1,4
"23705",27,2,3
"23706",27,1,3
"23707",27,1,4
"23708",27,1,3
"23709",27,1,3
"23710",27,1,4
"23711",27,1,3
"23712",27,2,3
"23713",27,2,3
"23714",27,1,3
"23715",27,1,2
"23716",27,1,3
"23717",27,2,3
"23718",27,1,3
"23719",27,1,3
"23720",27,1,3
"23721",27,1,3
"23722",27,1,3
"23723",27,2,3
"23724",27,1,3
"23725",27,2,1
"23726",27,2,3
"23727",27,2,4
"23728",27,1,4
"23729",27,2,3
"23730",27,2,3
"23731",27,2,4
"23732",27,1,3
"23733",27,2,4
"23734",27,1,4
"23735",27,1,3
"23736",27,1,2
"23737",27,1,3
"23738",27,1,3
"23739",27,2,3
"23740",27,2,3
"23741",27,2,4
"23742",27,1,3
"23743",27,2,3
"23744",27,1,3
"23745",27,1,3
"23746",27,1,3
"23747",27,1,3
"23748",27,1,3
"23749",27,2,2
"23750",27,1,4
"23751",27,1,3
"23752",27,1,2
"23753",27,2,3
"23754",27,1,3
"23755",27,1,3
"23756",27,2,3
"23757",27,2,3
"23758",27,1,3
"23759",27,1,2
"23760",27,1,3
"23761",27,2,2
"23762",27,2,4
"23763",27,2,3
"23764",27,1,1
"23765",27,1,3
"23766",27,2,3
"23767",27,2,3
"23768",27,2,3
"23769",27,2,3
"23770",27,1,3
"23771",27,1,2
"23772",27,1,3
"23773",27,1,3
"23774",27,2,3
"23775",27,1,2
"23776",27,2,3
"23777",27,2,3
"23778",27,2,3
"23779",27,1,3
"23780",27,1,3
"23781",27,2,3
"23782",27,2,4
"23783",27,2,4
"23784",27,2,3
"23785",27,1,3
"23786",27,1,3
"23787",27,1,3
"23788",27,2,3
"23789",27,2,3
"23790",27,2,3
"23791",27,1,3
"23792",27,2,3
"23793",27,1,3
"23794",27,2,3
"23795",27,2,4
"23796",27,2,4
"23797",27,1,3
"23798",27,2,3
"23799",27,2,3
"23800",27,2,3
"23801",27,1,3
"23802",27,1,3
"23803",27,2,3
"23804",27,1,4
"23805",27,1,4
"23806",27,2,4
"23807",27,2,3
"23808",27,2,3
"23809",27,2,2
"23810",27,2,1
"23811",27,2,2
"23812",27,1,3
"23813",27,1,3
"23814",27,2,1
"23815",27,1,3
"23816",27,1,3
"23817",27,2,1
"23818",27,2,1
"23819",27,2,1
"23820",27,1,2
"23821",27,2,3
"23822",27,2,2
"23823",27,1,3
"23824",27,1,3
"23825",27,2,3
"23826",27,1,4
"23827",27,2,1
"23828",27,1,3
"23829",27,2,2
"23830",27,1,4
"23831",27,2,3
"23832",27,1,3
"23833",27,1,3
"23834",27,2,2
"23835",27,1,3
"23836",27,1,3
"23837",27,2,2
"23838",27,2,3
"23839",27,1,3
"23840",27,2,2
"23841",27,2,2
"23842",27,2,1
"23843",27,1,3
"23844",27,2,3
"23845",27,2,2
"23846",27,2,3
"23847",27,2,3
"23848",27,1,3
"23849",27,1,3
"23850",27,2,3
"23851",27,1,3
"23852",27,2,2
"23853",27,2,3
"23854",27,2,3
"23855",27,2,4
"23856",27,2,3
"23857",27,1,3
"23858",27,2,4
"23859",27,2,3
"23860",27,1,3
"23861",27,1,3
"23862",27,1,2
"23863",27,2,3
"23864",27,2,4
"23865",27,1,3
"23866",27,2,3
"23867",27,1,3
"23868",27,2,3
"23869",27,1,3
"23870",27,2,2
"23871",27,2,3
"23872",27,2,2
"23873",27,1,4
"23874",27,1,3
"23875",27,2,3
"23876",27,2,2
"23877",27,1,3
"23878",27,1,3
"23879",27,1,3
"23880",27,1,3
"23881",27,1,3
"23882",27,2,3
"23883",27,2,1
"23884",27,2,3
"23885",27,2,3
"23886",27,2,2
"23887",27,1,3
"23888",27,2,3
"23889",27,1,4
"23890",27,1,3
"23891",27,1,1
"23892",27,2,1
"23893",27,1,4
"23894",27,1,4
"23895",27,2,4
"23896",27,1,4
"23897",27,2,3
"23898",27,2,3
"23899",27,2,3
"23900",27,2,2
"23901",27,1,3
"23902",27,1,3
"23903",27,1,3
"23904",27,1,3
"23905",27,2,3
"23906",27,2,3
"23907",27,2,3
"23908",27,2,3
"23909",27,2,4
"23910",27,2,3
"23911",27,2,3
"23912",27,1,4
"23913",27,1,2
"23914",27,1,4
"23915",27,2,4
"23916",27,2,4
"23917",27,2,2
"23918",27,2,3
"23919",27,2,3
"23920",27,1,3
"23921",27,1,3
"23922",27,1,3
"23923",27,2,3
"23924",27,1,3
"23925",27,2,2
"23926",27,2,3
"23927",27,1,2
"23928",27,1,3
"23929",27,1,3
"23930",27,1,3
"23931",27,1,3
"23932",27,2,3
"23933",27,1,3
"23934",27,1,3
"23935",27,2,2
"23936",27,1,3
"23937",27,1,3
"23938",27,2,3
"23939",27,1,3
"23940",27,2,3
"23941",27,2,3
"23942",27,1,3
"23943",27,2,2
"23944",27,1,3
"23945",27,2,3
"23946",27,1,4
"23947",27,1,1
"23948",27,2,3
"23949",27,2,3
"23950",27,1,4
"23951",27,1,4
"23952",27,1,3
"23953",27,1,4
"23954",27,2,4
"23955",27,2,4
"23956",27,2,3
"23957",27,2,2
"23958",27,2,2
"23959",27,1,1
"23960",27,2,1
"23961",27,2,2
"23962",27,2,2
"23963",27,2,3
"23964",27,2,4
"23965",27,2,4
"23966",27,2,4
"23967",27,1,4
"23968",27,2,4
"23969",27,1,3
"23970",27,1,4
"23971",27,1,3
"23972",27,2,3
"23973",27,2,4
"23974",27,2,4
"23975",27,2,4
"23976",27,2,4
"23977",27,1,3
"23978",27,2,3
"23979",27,2,4
"23980",27,1,2
"23981",27,2,4
"23982",27,1,4
"23983",27,2,1
"23984",27,1,2
"23985",27,1,3
"23986",27,1,2
"23987",27,2,2
"23988",27,1,3
"23989",27,1,3
"23990",27,2,3
"23991",27,1,3
"23992",27,1,3
"23993",27,1,4
"23994",27,1,3
"23995",27,1,3
"23996",27,1,3
"23997",27,1,3
"23998",27,1,3
"23999",27,1,3
"24000",27,1,3
"24001",27,2,4
"24002",27,1,2
"24003",27,2,3
"24004",27,1,3
"24005",27,2,3
"24006",27,2,3
"24007",27,1,3
"24008",27,2,3
"24009",27,2,2
"24010",27,2,3
"24011",27,1,3
"24012",27,2,3
"24013",27,1,3
"24014",27,2,2
"24015",27,2,3
"24016",27,2,3
"24017",27,1,4
"24018",27,2,1
"24019",27,1,2
"24020",27,2,3
"24021",27,2,3
"24022",27,1,3
"24023",27,1,4
"24024",27,2,4
"24025",27,2,4
"24026",27,2,3
"24027",27,2,3
"24028",27,2,3
"24029",27,2,2
"24030",27,1,3
"24031",27,2,2
"24032",27,1,3
"24033",27,1,3
"24034",27,2,3
"24035",28,2,4
"24036",28,2,4
"24037",28,2,2
"24038",28,1,3
"24039",28,1,3
"24040",28,1,1
"24041",28,2,3
"24042",28,2,4
"24043",28,2,3
"24044",28,2,4
"24045",28,2,3
"24046",28,1,2
"24047",28,2,4
"24048",28,2,3
"24049",28,1,4
"24050",28,1,4
"24051",28,2,4
"24052",28,1,4
"24053",28,1,3
"24054",28,2,4
"24055",28,2,2
"24056",28,1,4
"24057",28,2,4
"24058",28,2,4
"24059",28,1,4
"24060",28,2,2
"24061",28,1,3
"24062",28,2,3
"24063",28,1,3
"24064",28,1,3
"24065",28,1,4
"24066",28,2,3
"24067",28,2,4
"24068",28,2,4
"24069",28,1,3
"24070",28,1,4
"24071",28,2,3
"24072",28,1,1
"24073",28,2,3
"24074",28,1,1
"24075",28,1,2
"24076",28,2,2
"24077",28,1,3
"24078",28,1,3
"24079",28,1,2
"24080",28,2,2
"24081",28,1,3
"24082",28,1,4
"24083",28,2,3
"24084",28,1,3
"24085",28,1,3
"24086",28,1,4
"24087",28,1,3
"24088",28,1,4
"24089",28,2,4
"24090",28,1,2
"24091",28,2,3
"24092",28,1,4
"24093",28,1,2
"24094",28,1,4
"24095",28,1,1
"24096",28,2,2
"24097",28,1,2
"24098",28,2,3
"24099",28,2,2
"24100",28,1,2
"24101",28,1,3
"24102",28,1,3
"24103",28,2,3
"24104",28,1,4
"24105",28,2,4
"24106",28,1,3
"24107",28,1,3
"24108",28,1,3
"24109",28,1,4
"24110",28,2,2
"24111",28,2,4
"24112",28,2,4
"24113",28,2,2
"24114",28,2,4
"24115",28,2,3
"24116",28,2,4
"24117",28,1,3
"24118",28,1,2
"24119",28,1,3
"24120",28,2,2
"24121",28,2,2
"24122",28,2,4
"24123",28,1,2
"24124",28,2,3
"24125",28,2,3
"24126",28,1,3
"24127",28,2,3
"24128",28,1,3
"24129",28,1,2
"24130",28,1,3
"24131",28,2,3
"24132",28,2,3
"24133",28,2,4
"24134",28,2,3
"24135",28,2,1
"24136",28,2,2
"24137",28,2,2
"24138",28,1,3
"24139",28,1,2
"24140",28,1,1
"24141",28,1,3
"24142",28,2,2
"24143",28,1,2
"24144",28,1,2
"24145",28,1,2
"24146",28,2,3
"24147",28,1,4
"24148",28,1,3
"24149",28,2,3
"24150",28,1,3
"24151",28,1,4
"24152",28,2,3
"24153",28,2,4
"24154",28,1,3
"24155",28,1,2
"24156",28,2,3
"24157",28,1,2
"24158",28,1,4
"24159",28,1,3
"24160",28,1,4
"24161",28,1,4
"24162",28,1,4
"24163",28,2,3
"24164",28,1,3
"24165",28,2,2
"24166",28,2,1
"24167",28,2,3
"24168",28,2,4
"24169",28,2,4
"24170",28,1,3
"24171",28,1,3
"24172",28,2,2
"24173",28,1,3
"24174",28,1,1
"24175",28,1,3
"24176",28,1,2
"24177",28,2,3
"24178",28,2,2
"24179",28,2,3
"24180",28,1,3
"24181",28,1,4
"24182",28,1,2
"24183",28,1,3
"24184",28,2,4
"24185",28,1,4
"24186",28,2,3
"24187",28,2,4
"24188",28,1,2
"24189",28,2,3
"24190",28,1,3
"24191",28,1,4
"24192",28,1,4
"24193",28,1,4
"24194",28,1,2
"24195",28,1,3
"24196",28,1,1
"24197",28,1,4
"24198",28,2,3
"24199",28,2,3
"24200",28,2,4
"24201",28,2,3
"24202",28,1,3
"24203",28,2,4
"24204",28,1,3
"24205",28,2,2
"24206",28,1,3
"24207",28,1,4
"24208",28,2,4
"24209",28,1,3
"24210",28,1,3
"24211",28,2,3
"24212",28,1,1
"24213",28,2,3
"24214",28,1,4
"24215",28,2,4
"24216",28,2,4
"24217",28,1,4
"24218",28,2,1
"24219",28,2,4
"24220",28,2,3
"24221",28,2,3
"24222",28,1,4
"24223",28,1,3
"24224",28,1,4
"24225",28,1,1
"24226",28,1,2
"24227",28,2,4
"24228",28,1,4
"24229",28,2,4
"24230",28,2,4
"24231",28,1,4
"24232",28,2,3
"24233",28,1,4
"24234",28,2,3
"24235",28,2,4
"24236",28,1,2
"24237",28,1,3
"24238",28,2,3
"24239",28,1,3
"24240",28,2,3
"24241",28,1,4
"24242",28,1,2
"24243",28,1,1
"24244",28,1,4
"24245",28,2,3
"24246",28,2,2
"24247",28,1,4
"24248",28,1,3
"24249",28,2,3
"24250",28,2,4
"24251",28,2,3
"24252",28,1,4
"24253",28,2,3
"24254",28,2,3
"24255",28,2,3
"24256",28,1,3
"24257",28,1,3
"24258",28,1,3
"24259",28,1,3
"24260",28,2,1
"24261",28,1,3
"24262",28,2,2
"24263",28,2,2
"24264",28,2,3
"24265",28,2,4
"24266",28,2,2
"24267",28,2,4
"24268",28,2,3
"24269",28,2,3
"24270",28,1,4
"24271",28,2,3
"24272",28,1,3
"24273",28,2,3
"24274",28,1,4
"24275",28,1,4
"24276",28,2,3
"24277",28,2,3
"24278",28,1,3
"24279",28,2,3
"24280",28,2,4
