"","Subj_idx","Response","Confidence"
"13576",20,2,4
"13577",20,2,4
"13578",20,2,4
"13579",20,2,2
"13580",20,1,3
"13581",20,1,3
"13582",20,2,2
"13583",20,2,4
"13584",20,1,3
"13585",20,2,2
"13586",20,2,3
"13587",20,1,2
"13588",20,2,4
"13589",20,1,3
"13590",20,2,2
"13591",20,1,3
"13592",20,2,2
"13593",20,2,3
"13594",20,2,3
"13595",20,1,2
"13596",20,1,3
"13597",20,2,4
"13598",20,1,4
"13599",20,1,4
"13600",20,1,3
"13601",20,1,2
"13602",20,2,2
"13603",20,1,1
"13604",20,1,3
"13605",20,1,4
"13606",20,2,2
"13607",20,2,3
"13608",20,1,2
"13609",20,2,3
"13610",20,1,2
"13611",20,2,1
"13612",20,2,2
"13613",20,1,2
"13614",20,1,3
"13615",20,2,3
"13616",20,1,4
"13617",20,1,4
"13618",20,1,4
"13619",20,1,0
"13620",20,2,4
"13621",20,2,4
"13622",20,2,4
"13623",20,2,3
"13624",20,1,3
"13625",20,1,2
"13626",20,2,3
"13627",20,1,3
"13628",20,2,4
"13629",20,1,4
"13630",20,2,1
"13631",20,2,1
"13632",20,1,2
"13633",20,2,2
"13634",20,1,2
"13635",20,1,3
"13636",20,2,2
"13637",20,2,4
"13638",20,1,1
"13639",20,2,4
"13640",20,1,2
"13641",20,1,3
"13642",20,2,3
"13643",20,1,4
"13644",20,1,4
"13645",20,2,4
"13646",20,1,2
"13647",20,2,3
"13648",20,1,3
"13649",20,2,4
"13650",20,2,2
"13651",20,1,3
"13652",20,2,2
"13653",20,2,1
"13654",20,1,1
"13655",20,1,2
"13656",20,2,2
"13657",20,2,2
"13658",20,1,3
"13659",20,1,1
"13660",20,2,4
"13661",20,2,4
"13662",20,2,4
"13663",20,2,4
"13664",20,1,2
"13665",20,1,3
"13666",20,1,1
"13667",20,1,1
"13668",20,1,3
"13669",20,1,2
"13670",20,2,1
"13671",20,2,4
"13672",20,2,3
"13673",20,1,1
"13674",20,1,4
"13675",20,1,1
"13676",20,1,3
"13677",20,1,4
"13678",20,1,4
"13679",20,1,4
"13680",20,1,4
"13681",20,1,4
"13682",20,2,1
"13683",20,2,1
"13684",20,1,1
"13685",20,1,2
"13686",20,1,1
"13687",20,1,2
"13688",20,1,3
"13689",20,2,1
"13690",20,1,1
"13691",20,1,2
"13692",20,2,1
"13693",20,1,1
"13694",20,1,2
"13695",20,2,2
"13696",20,1,3
"13697",20,1,4
"13698",20,1,4
"13699",20,2,2
"13700",20,2,3
"13701",20,1,3
"13702",20,2,4
"13703",20,1,2
"13704",20,1,1
"13705",20,1,2
"13706",20,1,3
"13707",20,1,1
"13708",20,1,4
"13709",20,2,2
"13710",20,2,1
"13711",20,1,3
"13712",20,2,2
"13713",20,2,4
"13714",20,1,1
"13715",20,2,4
"13716",20,2,2
"13717",20,1,1
"13718",20,1,3
"13719",20,2,2
"13720",20,2,3
"13721",20,1,1
"13722",20,1,2
"13723",20,2,4
"13724",20,2,3
"13725",20,2,4
"13726",20,1,4
"13727",20,2,3
"13728",20,1,3
"13729",20,2,1
"13730",20,1,2
"13731",20,1,3
"13732",20,1,2
"13733",20,2,3
"13734",20,1,4
"13735",20,1,1
"13736",20,2,0
"13737",20,1,2
"13738",20,1,3
"13739",20,2,3
"13740",20,1,4
"13741",20,2,4
"13742",20,2,4
"13743",20,1,2
"13744",20,2,2
"13745",20,1,3
"13746",20,2,3
"13747",20,2,4
"13748",20,1,4
"13749",20,2,3
"13750",20,2,2
"13751",20,1,2
"13752",20,1,3
"13753",20,1,4
"13754",20,2,3
"13755",20,2,3
"13756",20,2,2
"13757",20,2,3
"13758",20,1,2
"13759",20,1,3
"13760",20,1,4
"13761",20,2,3
"13762",20,1,3
"13763",20,1,3
"13764",20,2,3
"13765",20,1,2
"13766",20,2,3
"13767",20,1,3
"13768",20,1,1
"13769",20,2,1
"13770",20,1,3
"13771",20,1,4
"13772",20,1,4
"13773",20,1,2
"13774",20,2,1
"13775",20,2,2
"13776",20,1,3
"13777",20,2,2
"13778",20,2,4
"13779",20,1,4
"13780",20,2,3
"13781",20,1,4
"13782",20,2,3
"13783",20,2,3
"13784",20,2,2
"13785",20,1,2
"13786",20,1,1
"13787",20,1,1
"13788",20,2,0
"13789",20,1,0
"13790",20,2,4
"13791",20,1,3
"13792",20,2,3
"13793",20,1,3
"13794",20,1,3
"13795",20,1,4
"13796",20,2,2
"13797",20,2,1
"13798",20,1,2
"13799",20,1,3
"13800",20,1,1
"13801",20,2,3
"13802",20,2,3
"13803",20,2,4
"13804",20,1,2
"13805",20,1,4
"13806",20,2,4
"13807",20,1,4
"13808",20,2,3
"13809",20,1,0
"13810",20,2,3
"13811",20,1,3
"13812",20,2,4
"13813",20,2,3
"13814",20,2,2
"13815",20,1,2
"13816",20,1,3
"13817",20,1,4
"13818",20,1,3
"13819",20,1,1
"13820",20,2,3
"13821",20,1,4
"13822",20,2,1
"13823",20,2,2
"13824",20,2,1
"13825",20,1,1
"13826",20,2,2
"13827",20,2,3
"13828",20,1,3
"13829",20,1,4
"13830",20,1,4
"13831",20,2,1
"13832",20,2,3
"13833",21,2,1
"13834",21,2,3
"13835",21,2,1
"13836",21,2,3
"13837",21,2,1
"13838",21,1,2
"13839",21,2,1
"13840",21,2,4
"13841",21,2,4
"13842",21,1,3
"13843",21,1,1
"13844",21,2,4
"13845",21,1,3
"13846",21,2,3
"13847",21,2,4
"13848",21,1,2
"13849",21,2,3
"13850",21,2,4
"13851",21,2,4
"13852",21,1,2
"13853",21,2,0
"13854",21,1,3
"13855",21,2,4
"13856",21,1,3
"13857",21,2,3
"13858",21,2,3
"13859",21,2,4
"13860",21,1,4
"13861",21,1,3
"13862",21,2,4
"13863",21,1,4
"13864",21,2,4
"13865",21,1,4
"13866",21,2,3
"13867",21,1,3
"13868",21,1,3
"13869",21,1,3
"13870",21,2,3
"13871",21,1,4
"13872",21,2,4
"13873",21,1,4
"13874",21,1,3
"13875",21,1,3
"13876",21,2,4
"13877",21,1,4
"13878",21,2,4
"13879",21,2,4
"13880",21,1,4
"13881",21,2,4
"13882",21,2,4
"13883",21,1,3
"13884",21,1,3
"13885",21,1,3
"13886",21,1,3
"13887",21,1,2
"13888",21,2,3
"13889",21,2,4
"13890",21,1,3
"13891",21,1,2
"13892",21,1,1
"13893",21,2,1
"13894",21,2,2
"13895",21,1,1
"13896",21,2,3
"13897",21,2,2
"13898",21,1,2
"13899",21,1,2
"13900",21,1,2
"13901",21,2,2
"13902",21,2,1
"13903",21,2,1
"13904",21,2,1
"13905",21,2,1
"13906",21,2,2
"13907",21,2,2
"13908",21,2,2
"13909",21,1,1
"13910",21,2,1
"13911",21,1,1
"13912",21,1,1
"13913",21,1,1
"13914",21,2,3
"13915",21,1,1
"13916",21,1,2
"13917",21,1,2
"13918",21,1,2
"13919",21,1,1
"13920",21,2,3
"13921",21,2,4
"13922",21,2,4
"13923",21,1,1
"13924",21,1,1
"13925",21,2,4
"13926",21,2,4
"13927",21,1,1
"13928",21,1,2
"13929",21,2,3
"13930",21,2,4
"13931",21,1,4
"13932",21,2,4
"13933",21,1,2
"13934",21,2,4
"13935",21,2,4
"13936",21,1,2
"13937",21,1,1
"13938",21,1,2
"13939",21,2,4
"13940",21,2,4
"13941",21,1,2
"13942",21,1,3
"13943",21,1,2
"13944",21,1,0
"13945",21,1,1
"13946",21,1,2
"13947",21,1,1
"13948",21,1,1
"13949",21,2,2
"13950",21,1,2
"13951",21,1,1
"13952",21,2,3
"13953",21,1,2
"13954",21,1,2
"13955",21,2,3
"13956",21,1,1
"13957",21,2,1
"13958",21,1,1
"13959",21,1,1
"13960",21,1,1
"13961",21,2,1
"13962",21,1,1
"13963",21,1,1
"13964",21,1,3
"13965",21,1,1
"13966",21,2,4
"13967",21,1,1
"13968",21,1,4
"13969",21,1,1
"13970",21,2,3
"13971",21,1,1
"13972",21,2,1
"13973",21,2,2
"13974",21,2,3
"13975",21,2,3
"13976",21,1,2
"13977",21,2,2
"13978",21,2,3
"13979",21,2,3
"13980",21,1,2
"13981",21,2,4
"13982",21,1,2
"13983",21,2,4
"13984",21,2,4
"13985",21,2,4
"13986",21,2,4
"13987",21,1,1
"13988",21,2,4
"13989",21,2,4
"13990",21,2,4
"13991",21,1,2
"13992",21,2,4
"13993",21,1,2
"13994",21,1,4
"13995",21,2,4
"13996",21,1,1
"13997",21,1,2
"13998",21,2,3
"13999",21,1,2
"14000",21,1,1
"14001",21,1,3
"14002",21,1,1
"14003",21,1,1
"14004",21,2,2
"14005",21,1,2
"14006",21,2,4
"14007",21,1,3
"14008",21,2,4
"14009",21,1,3
"14010",21,1,2
"14011",21,1,1
"14012",21,1,1
"14013",21,2,4
"14014",21,1,3
"14015",21,2,3
"14016",21,2,3
"14017",21,1,4
"14018",21,2,4
"14019",21,1,4
"14020",21,2,4
"14021",21,1,3
"14022",21,1,2
"14023",21,1,2
"14024",21,1,2
"14025",21,2,4
"14026",21,1,3
"14027",21,2,4
"14028",21,2,4
"14029",21,2,2
"14030",21,1,2
"14031",21,1,2
"14032",21,2,3
"14033",21,2,3
"14034",21,2,3
"14035",21,2,2
"14036",21,1,1
"14037",21,2,4
"14038",21,1,2
"14039",21,1,1
"14040",21,2,4
"14041",21,1,1
"14042",21,2,2
"14043",21,2,3
"14044",21,2,3
"14045",21,2,3
"14046",21,2,4
"14047",21,2,2
"14048",21,2,3
"14049",21,2,3
"14050",21,2,1
"14051",21,2,3
"14052",21,1,2
"14053",21,1,1
"14054",21,1,1
"14055",21,2,3
"14056",21,2,4
"14057",21,1,1
"14058",21,2,3
"14059",21,2,4
"14060",21,2,4
"14061",21,2,4
"14062",21,2,4
"14063",21,1,1
"14064",21,1,1
"14065",21,1,1
"14066",21,2,2
"14067",21,1,2
"14068",21,1,1
"14069",21,1,2
"14070",21,1,1
"14071",21,1,2
"14072",21,2,2
"14073",21,2,2
"14074",21,2,3
"14075",21,1,2
"14076",21,2,3
"14077",21,1,2
"14078",21,2,4
"14079",21,1,2
"14080",21,1,2
"14081",21,2,3
"14082",21,1,1
"14083",21,2,2
"14084",21,2,4
"14085",21,1,1
"14086",21,1,2
"14087",21,2,2
"14088",21,2,2
"14089",21,2,3
"14090",21,1,3
"14091",21,2,4
"14092",21,2,4
"14093",21,2,3
"14094",21,1,3
"14095",21,1,2
"14096",21,2,3
"14097",21,1,3
"14098",21,2,4
"14099",21,1,3
"14100",21,2,3
"14101",21,1,2
"14102",21,2,4
"14103",21,1,3
"14104",21,1,2
"14105",21,1,2
"14106",21,1,3
"14107",21,1,2
"14108",21,1,0
"14109",21,1,2
"14110",21,1,2
"14111",21,2,3
"14112",21,1,1
"14113",21,1,1
"14114",21,2,2
"14115",21,2,1
"14116",21,2,2
"14117",21,2,1
"14118",21,2,3
"14119",21,2,3
"14120",21,1,1
"14121",21,1,2
"14122",21,1,2
"14123",21,2,3
"14124",21,1,2
"14125",21,1,2
"14126",21,2,2
"14127",21,1,2
"14128",21,2,3
"14129",21,2,3
"14130",21,1,1
"14131",21,2,3
"14132",21,1,1
"14133",21,2,3
"14134",21,1,4
"14135",21,1,3
"14136",21,1,2
"14137",21,2,3
"14138",21,1,2
"14139",21,2,3
"14140",21,2,4
"14141",21,2,3
"14142",21,1,1
"14143",21,2,2
"14144",21,2,4
"14145",21,2,4
"14146",21,2,2
"14147",21,1,4
"14148",21,1,2
"14149",21,2,3
"14150",21,2,2
"14151",21,1,2
"14152",21,1,2
"14153",21,2,3
"14154",21,1,1
"14155",21,2,1
"14156",21,1,2
"14157",21,1,1
"14158",21,2,3
"14159",21,2,3
"14160",21,1,2
"14161",21,2,3
"14162",21,1,2
"14163",21,2,2
"14164",21,2,3
"14165",21,1,2
"14166",21,1,4
"14167",21,1,3
"14168",21,1,2
"14169",21,1,3
"14170",21,1,3
"14171",21,1,3
"14172",21,1,2
"14173",21,2,3
"14174",21,2,3
"14175",21,2,4
"14176",21,2,2
"14177",21,1,1
"14178",21,1,2
"14179",21,2,3
"14180",21,1,2
"14181",21,2,2
"14182",21,1,1
"14183",21,1,1
"14184",21,1,1
"14185",21,2,1
"14186",21,2,1
"14187",21,2,2
"14188",21,2,1
"14189",21,1,1
"14190",21,1,2
"14191",21,2,3
"14192",21,1,2
"14193",21,1,2
"14194",21,1,2
"14195",21,1,2
"14196",21,2,3
"14197",21,2,3
"14198",21,2,4
"14199",21,1,1
"14200",21,1,2
"14201",21,1,2
"14202",21,2,3
"14203",21,2,2
"14204",21,2,4
"14205",21,1,2
"14206",21,2,2
"14207",21,1,2
"14208",21,1,2
"14209",21,1,1
"14210",21,2,2
"14211",21,1,1
"14212",21,2,2
"14213",21,2,2
"14214",21,2,2
"14215",21,2,2
"14216",21,1,1
"14217",21,2,1
"14218",21,1,1
"14219",21,2,3
"14220",21,1,2
"14221",21,1,1
"14222",21,2,2
"14223",21,1,2
"14224",21,2,3
"14225",21,2,2
"14226",21,2,3
"14227",21,1,1
"14228",21,2,2
"14229",21,1,2
"14230",21,2,3
"14231",21,2,4
"14232",21,1,2
"14233",21,1,1
"14234",21,1,1
"14235",21,1,1
"14236",21,2,2
"14237",21,2,4
"14238",21,1,2
"14239",21,1,1
"14240",21,1,1
"14241",21,2,3
"14242",21,2,4
"14243",21,1,2
"14244",21,2,4
"14245",21,2,4
"14246",21,2,4
"14247",21,2,4
"14248",21,1,2
"14249",21,2,3
"14250",21,1,2
"14251",21,2,4
"14252",21,2,1
"14253",21,1,1
"14254",21,2,1
"14255",21,2,2
"14256",21,2,2
"14257",21,2,3
"14258",21,2,2
"14259",21,1,2
"14260",21,2,2
"14261",21,2,2
"14262",21,2,2
"14263",21,2,2
"14264",21,2,3
"14265",21,2,3
"14266",21,2,2
"14267",21,2,3
"14268",21,2,4
"14269",21,1,2
"14270",21,2,1
"14271",21,2,3
"14272",21,2,3
"14273",21,1,3
"14274",21,2,4
"14275",21,2,3
"14276",21,2,2
"14277",21,2,3
"14278",21,2,4
"14279",21,2,4
"14280",21,1,3
"14281",21,1,2
"14282",21,1,2
"14283",21,2,3
"14284",21,2,4
"14285",21,1,4
"14286",21,2,1
"14287",21,2,3
"14288",21,1,4
"14289",21,2,4
"14290",21,2,3
"14291",21,1,3
"14292",21,1,0
"14293",21,1,2
"14294",21,2,2
"14295",21,1,1
"14296",21,1,1
"14297",21,2,2
"14298",21,2,3
"14299",21,2,1
"14300",21,1,1
"14301",21,2,3
"14302",21,1,2
"14303",21,1,2
"14304",21,2,3
"14305",21,2,2
"14306",21,1,1
"14307",21,2,3
"14308",21,1,3
"14309",21,1,2
"14310",21,2,2
"14311",21,1,2
"14312",21,2,3
"14313",21,2,3
"14314",21,1,1
"14315",21,2,3
"14316",21,2,3
"14317",21,2,3
"14318",21,1,1
"14319",21,1,1
"14320",21,2,2
"14321",21,2,3
"14322",21,2,1
"14323",21,2,2
"14324",21,1,2
"14325",21,2,2
"14326",21,2,2
"14327",21,1,1
"14328",21,1,1
"14329",21,1,1
"14330",21,1,1
"14331",21,1,0
"14332",21,1,2
"14333",21,2,2
"14334",21,1,1
"14335",21,2,2
"14336",21,2,2
"14337",21,2,3
"14338",21,1,2
"14339",21,1,2
"14340",21,1,2
"14341",21,2,2
"14342",21,1,2
"14343",21,1,2
"14344",21,2,3
"14345",21,2,3
"14346",21,2,1
"14347",21,2,3
"14348",21,1,2
"14349",21,2,3
"14350",21,1,2
"14351",21,2,3
"14352",21,2,2
"14353",21,2,2
"14354",21,2,1
"14355",21,2,3
"14356",21,2,1
"14357",21,1,1
"14358",21,1,2
"14359",21,1,3
"14360",21,1,2
"14361",21,1,1
"14362",21,1,2
"14363",21,1,2
"14364",21,1,1
"14365",21,1,1
"14366",21,1,2
"14367",21,1,2
"14368",21,2,3
"14369",21,1,2
"14370",21,1,2
"14371",21,1,2
"14372",21,2,2
"14373",21,1,1
"14374",21,2,2
"14375",21,2,3
"14376",21,2,2
"14377",21,2,3
"14378",21,2,2
"14379",21,2,1
"14380",21,1,2
"14381",21,1,1
"14382",21,2,2
"14383",21,1,1
"14384",21,2,2
"14385",21,1,2
"14386",21,2,1
"14387",21,2,2
"14388",21,2,2
"14389",21,2,2
"14390",21,1,2
"14391",21,1,1
"14392",21,2,1
"14393",21,2,1
"14394",21,2,1
"14395",21,2,1
"14396",21,2,1
"14397",21,1,1
"14398",21,1,1
"14399",21,2,2
"14400",21,2,2
"14401",21,2,2
"14402",21,2,1
"14403",21,1,1
"14404",21,1,1
"14405",21,1,1
"14406",21,2,2
"14407",21,2,2
"14408",21,2,1
"14409",21,2,1
"14410",21,2,1
"14411",21,2,1
"14412",21,1,1
"14413",21,2,2
"14414",21,2,1
"14415",21,2,1
"14416",21,1,2
"14417",21,2,2
"14418",21,1,2
"14419",21,2,2
"14420",21,2,3
"14421",21,2,3
"14422",21,1,2
"14423",21,1,3
"14424",21,2,3
"14425",21,1,1
"14426",21,2,1
"14427",21,2,3
"14428",21,2,2
"14429",21,1,2
"14430",21,2,2
"14431",21,1,2
"14432",21,2,3
"14433",21,1,3
"14434",21,2,2
"14435",21,2,3
"14436",21,1,3
"14437",21,1,1
"14438",21,1,2
"14439",21,2,1
"14440",21,2,2
"14441",21,1,1
"14442",21,1,1
"14443",21,2,1
"14444",21,2,3
"14445",21,2,4
"14446",21,1,1
"14447",21,1,2
"14448",21,2,3
"14449",21,2,1
"14450",21,1,2
"14451",21,1,3
"14452",21,1,2
"14453",21,2,1
"14454",21,2,1
"14455",21,2,1
"14456",21,2,1
"14457",21,2,1
"14458",21,2,2
"14459",21,1,1
"14460",21,1,1
"14461",21,2,2
"14462",21,2,2
"14463",21,1,1
"14464",21,2,2
"14465",21,1,1
"14466",21,2,3
"14467",21,1,1
"14468",21,2,3
"14469",21,2,3
"14470",21,2,2
"14471",21,1,1
"14472",21,2,3
"14473",21,1,1
"14474",21,1,1
"14475",21,2,2
"14476",21,1,1
"14477",21,2,2
"14478",21,2,2
"14479",21,2,4
"14480",21,1,1
"14481",21,2,2
"14482",21,1,3
"14483",21,1,2
"14484",21,2,2
"14485",21,2,1
"14486",21,2,3
"14487",21,1,1
"14488",21,1,2
"14489",21,1,3
"14490",21,2,4
"14491",21,2,1
"14492",21,1,2
"14493",21,1,3
"14494",21,2,2
"14495",21,1,2
"14496",21,1,0
"14497",21,1,3
"14498",21,1,1
"14499",21,2,2
"14500",21,1,2
"14501",21,1,3
"14502",21,1,2
"14503",21,2,2
"14504",21,2,3
"14505",21,2,3
"14506",21,1,2
"14507",21,1,1
"14508",21,1,1
"14509",21,1,2
"14510",21,1,2
"14511",21,2,3
"14512",21,2,3
"14513",21,2,4
"14514",21,1,3
"14515",21,2,3
"14516",21,2,4
"14517",21,2,4
"14518",21,2,4
"14519",21,2,4
"14520",21,1,2
"14521",21,2,4
"14522",21,2,3
"14523",21,1,3
"14524",21,1,2
"14525",21,1,2
"14526",21,2,4
"14527",21,1,3
"14528",21,1,2
"14529",21,2,4
"14530",21,2,4
"14531",21,1,3
"14532",22,2,1
"14533",22,1,2
"14534",22,1,1
"14535",22,1,3
"14536",22,1,2
"14537",22,2,2
"14538",22,1,3
"14539",22,1,1
"14540",22,2,1
"14541",22,2,2
"14542",22,2,2
"14543",22,2,3
"14544",22,1,3
"14545",22,1,2
"14546",22,1,1
"14547",22,2,3
"14548",22,1,3
"14549",22,1,4
"14550",22,1,3
"14551",22,1,3
"14552",22,2,4
"14553",22,1,1
"14554",22,2,2
"14555",22,1,1
"14556",22,2,2
"14557",22,2,3
"14558",22,1,3
"14559",22,1,2
"14560",22,1,2
"14561",22,2,1
"14562",22,2,1
"14563",22,2,3
"14564",22,1,3
"14565",22,1,4
"14566",22,1,4
"14567",22,1,4
"14568",22,1,1
"14569",22,1,1
"14570",22,2,2
"14571",22,1,2
"14572",22,2,2
"14573",22,1,1
"14574",22,1,2
"14575",22,2,1
"14576",22,2,1
"14577",22,1,3
"14578",22,1,4
"14579",22,1,2
"14580",22,1,4
"14581",22,1,1
"14582",22,1,2
"14583",22,2,1
"14584",22,1,4
"14585",22,1,4
"14586",22,1,4
"14587",22,1,2
"14588",22,1,2
"14589",22,2,1
"14590",22,1,2
"14591",22,2,3
"14592",22,2,4
"14593",22,1,4
"14594",22,1,4
"14595",22,1,3
"14596",22,2,4
"14597",22,1,4
"14598",22,1,4
"14599",22,1,0
"14600",22,1,4
"14601",22,1,4
"14602",22,2,3
"14603",22,2,3
"14604",22,2,3
"14605",22,1,1
"14606",22,1,4
"14607",22,2,2
"14608",22,1,3
"14609",22,1,1
"14610",22,2,1
"14611",22,1,3
"14612",22,1,3
"14613",22,1,4
"14614",22,1,4
"14615",22,1,0
"14616",22,2,1
"14617",22,2,1
"14618",22,1,2
"14619",22,1,2
"14620",22,2,1
"14621",22,2,2
"14622",22,1,3
"14623",22,1,4
"14624",22,2,2
"14625",22,1,4
"14626",22,1,4
"14627",22,2,3
"14628",22,2,4
"14629",22,2,1
"14630",22,1,2
"14631",22,1,3
"14632",22,2,3
"14633",22,1,4
"14634",22,2,4
"14635",22,1,3
"14636",22,2,3
"14637",22,1,4
"14638",22,2,1
"14639",22,2,2
"14640",22,1,2
"14641",22,1,4
"14642",22,1,2
"14643",22,1,4
"14644",22,1,3
"14645",22,2,3
"14646",22,2,4
"14647",22,1,1
"14648",22,1,2
"14649",22,1,4
"14650",22,1,4
"14651",22,2,4
"14652",22,2,4
"14653",22,1,4
"14654",22,1,4
"14655",22,2,3
"14656",22,2,4
"14657",22,1,4
"14658",22,2,2
"14659",22,2,3
"14660",22,1,1
"14661",22,1,4
"14662",22,2,1
"14663",22,1,4
"14664",22,1,3
"14665",22,1,4
"14666",22,1,4
"14667",22,1,4
"14668",22,1,4
"14669",22,1,1
"14670",22,2,1
"14671",22,2,3
"14672",22,1,4
"14673",22,1,2
"14674",22,2,3
"14675",22,1,1
"14676",22,2,3
"14677",22,1,3
"14678",22,2,2
"14679",22,2,2
"14680",22,2,2
"14681",22,1,3
"14682",22,2,2
"14683",22,2,1
"14684",22,2,3
"14685",22,1,1
"14686",22,1,3
"14687",22,1,3
"14688",22,1,4
"14689",22,1,2
"14690",22,1,1
"14691",22,2,1
"14692",22,2,1
"14693",22,2,1
"14694",22,1,2
"14695",22,1,2
"14696",22,1,1
"14697",22,1,3
"14698",22,1,4
"14699",22,1,3
"14700",22,1,1
"14701",22,1,4
"14702",22,1,2
"14703",22,1,2
"14704",22,2,3
"14705",22,2,2
"14706",22,2,1
"14707",22,1,3
"14708",22,1,4
"14709",22,1,4
"14710",22,1,1
"14711",22,1,4
"14712",22,1,4
"14713",22,1,4
"14714",22,1,3
"14715",22,1,3
"14716",22,1,4
"14717",22,1,4
"14718",22,1,2
"14719",22,1,1
"14720",22,2,1
"14721",22,2,1
"14722",22,2,4
"14723",22,2,2
"14724",22,2,2
"14725",22,1,2
"14726",22,2,3
"14727",22,2,1
"14728",22,1,4
"14729",22,2,1
"14730",22,1,4
"14731",22,1,4
"14732",22,2,1
"14733",22,1,4
"14734",22,1,1
"14735",22,1,4
"14736",22,2,3
"14737",22,1,2
"14738",22,1,4
"14739",22,2,3
"14740",22,2,3
"14741",22,1,4
"14742",22,1,3
"14743",22,2,1
"14744",22,2,3
"14745",22,2,4
"14746",22,2,4
"14747",22,1,2
"14748",22,1,3
"14749",22,1,4
"14750",22,1,4
"14751",22,1,4
"14752",22,2,3
"14753",22,2,3
"14754",22,2,1
"14755",22,1,4
"14756",22,2,2
"14757",22,2,1
"14758",22,1,2
"14759",22,1,1
"14760",22,1,1
"14761",22,1,1
"14762",22,2,1
"14763",22,1,3
"14764",22,1,3
"14765",22,1,3
"14766",22,1,3
"14767",22,1,1
"14768",22,1,4
"14769",22,1,3
"14770",22,2,4
"14771",22,2,3
"14772",22,2,3
"14773",22,1,3
"14774",22,1,4
"14775",22,1,4
"14776",22,1,4
"14777",22,1,2
"14778",22,1,1
"14779",22,1,1
"14780",22,2,2
"14781",22,1,3
"14782",22,1,4
"14783",22,2,3
"14784",22,2,3
"14785",22,1,4
"14786",22,1,2
"14787",22,1,2
"14788",22,1,3
"14789",22,1,4
"14790",22,2,1
"14791",22,2,2
"14792",22,2,3
"14793",22,1,2
"14794",22,2,1
"14795",22,2,1
"14796",22,1,4
"14797",22,2,4
"14798",22,1,3
"14799",22,2,3
"14800",22,1,4
"14801",22,2,2
"14802",22,2,1
"14803",22,1,1
"14804",22,1,1
"14805",22,2,2
"14806",22,1,2
"14807",22,1,3
"14808",22,2,2
"14809",22,2,2
"14810",22,2,2
"14811",22,1,4
"14812",22,2,3
"14813",22,1,4
"14814",22,2,3
"14815",22,2,4
"14816",22,1,4
"14817",22,2,4
"14818",22,2,1
"14819",22,2,1
"14820",22,1,4
"14821",22,2,2
"14822",22,2,2
"14823",22,2,1
"14824",22,1,3
"14825",22,2,3
"14826",22,2,1
"14827",22,1,1
"14828",22,2,2
"14829",22,1,4
"14830",22,1,2
"14831",22,2,3
"14832",22,2,3
"14833",22,1,1
"14834",22,2,3
"14835",22,2,4
"14836",22,1,4
"14837",22,1,4
"14838",22,2,3
"14839",22,2,1
"14840",22,1,4
"14841",22,1,4
"14842",22,2,4
"14843",22,2,2
"14844",22,2,3
"14845",22,1,4
"14846",22,2,4
"14847",22,2,3
"14848",22,2,3
"14849",22,1,3
"14850",22,1,4
"14851",22,1,4
"14852",22,1,4
"14853",22,2,3
"14854",22,2,3
"14855",22,2,3
"14856",22,2,3
"14857",22,2,1
"14858",22,1,4
"14859",22,1,4
"14860",22,1,4
"14861",22,2,3
"14862",22,1,4
"14863",22,1,4
"14864",22,1,4
"14865",22,1,4
"14866",22,1,3
"14867",22,1,4
"14868",22,2,3
"14869",22,1,1
"14870",22,1,3
"14871",22,1,3
"14872",22,1,4
"14873",22,2,3
"14874",22,1,1
"14875",22,1,4
"14876",22,2,1
"14877",22,2,1
"14878",22,2,1
"14879",22,2,1
"14880",22,2,3
"14881",22,1,4
"14882",22,1,4
"14883",22,2,4
"14884",22,1,4
"14885",22,1,4
"14886",22,2,4
"14887",22,1,4
"14888",22,1,4
"14889",22,1,3
"14890",22,1,1
"14891",22,2,1
"14892",22,1,3
"14893",22,2,2
"14894",22,1,1
"14895",22,2,2
"14896",22,2,2
"14897",22,2,2
"14898",22,2,2
"14899",22,1,2
"14900",22,1,3
"14901",22,1,4
"14902",22,2,2
"14903",22,1,3
"14904",22,1,4
"14905",22,1,1
"14906",22,1,3
"14907",22,2,3
"14908",22,1,1
"14909",22,2,1
"14910",22,1,3
"14911",22,2,4
"14912",22,2,4
"14913",22,2,4
"14914",22,1,3
"14915",22,1,1
"14916",22,2,0
"14917",22,1,4
"14918",22,1,4
"14919",22,1,4
"14920",22,1,4
"14921",22,1,3
"14922",22,1,1
"14923",22,2,1
"14924",22,2,2
"14925",22,1,3
"14926",22,2,3
"14927",22,1,3
"14928",22,1,3
"14929",22,2,1
"14930",22,2,1
"14931",22,2,3
"14932",22,1,4
"14933",22,2,4
"14934",22,1,2
"14935",22,2,4
"14936",22,1,3
"14937",22,1,4
"14938",22,1,4
"14939",22,1,4
"14940",22,1,1
"14941",22,1,4
"14942",22,1,3
"14943",22,1,4
"14944",22,1,1
"14945",22,2,3
"14946",22,1,3
"14947",22,2,2
"14948",22,1,2
"14949",22,2,1
"14950",22,1,4
"14951",22,2,3
"14952",22,1,3
"14953",22,2,4
"14954",22,1,3
"14955",22,1,4
"14956",22,2,3
"14957",22,1,1
"14958",22,1,1
"14959",22,1,4
"14960",22,2,1
"14961",22,1,4
"14962",22,1,1
"14963",22,2,2
"14964",22,2,2
"14965",22,1,3
"14966",22,1,3
"14967",22,2,3
"14968",22,2,3
"14969",22,2,2
"14970",22,1,3
"14971",22,1,1
"14972",22,2,2
"14973",22,1,3
