"","Subj_idx","Response","Confidence"
"10959",49,1,4
"10960",49,0,3
"10961",49,1,5
"10962",49,0,3
"10963",49,1,5
"10964",49,0,4
"10965",49,0,4
"10966",49,0,4
"10967",49,1,1
"10968",49,1,5
"10969",49,0,6
"10970",49,1,6
"10971",49,1,4
"10972",49,1,4
"10973",49,1,5
"10974",49,1,6
"10975",49,1,5
"10976",49,0,3
"10977",49,1,5
"10978",49,1,6
"10979",49,0,4
"10980",49,0,3
"10981",49,0,3
"10982",49,0,2
"10983",49,1,4
"10984",49,0,3
"10985",49,0,4
"10986",49,1,3
"10987",49,0,4
"10988",49,0,4
"10989",49,1,3
"10990",49,1,5
"10991",49,1,3
"10992",49,0,4
"10993",49,0,6
"10994",49,0,3
"10995",49,1,6
"10996",49,0,1
"10997",49,1,2
"10998",49,1,2
"10999",49,0,5
"11000",49,1,3
"11001",49,1,4
"11002",49,0,5
"11003",49,0,4
"11004",49,0,2
"11005",49,0,3
"11006",49,1,1
"11007",49,0,4
"11008",49,0,4
"11009",49,0,4
"11010",49,0,4
"11011",49,1,2
"11012",49,1,3
"11013",49,1,6
"11014",49,1,4
"11015",49,1,4
"11016",49,1,4
"11017",49,1,4
"11018",49,1,4
"11019",49,1,4
"11020",49,0,3
"11021",49,0,4
"11022",49,1,3
"11023",49,1,6
"11024",49,0,5
"11025",49,1,3
"11026",49,0,6
"11027",49,1,2
"11028",49,1,2
"11029",49,0,3
"11030",49,0,3
"11031",49,1,3
"11032",49,1,5
"11033",49,1,3
"11034",49,0,3
"11035",49,0,2
"11036",49,0,4
"11037",49,0,2
"11038",49,0,4
"11039",49,1,5
"11040",49,0,2
"11041",49,1,3
"11042",49,1,2
"11043",49,0,3
"11044",49,0,4
"11045",49,1,2
"11046",49,0,3
"11047",49,1,4
"11048",49,1,4
"11049",49,1,4
"11050",49,0,2
"11051",49,1,2
"11052",49,0,5
"11053",49,1,5
"11054",49,1,5
"11055",49,1,2
"11056",49,0,4
"11057",49,0,3
"11058",49,1,2
"11059",49,0,3
"11060",49,0,6
"11061",49,1,3
"11062",49,1,2
"11063",49,1,3
"11064",49,0,3
"11065",49,1,2
"11066",49,1,3
"11067",49,1,2
"11068",49,1,2
"11069",49,1,6
"11070",49,0,3
"11071",49,0,3
"11072",49,1,4
"11073",49,0,4
"11074",49,1,5
"11075",49,1,5
"11076",49,0,4
"11077",49,1,4
"11078",49,0,3
"11079",49,0,3
"11080",49,0,3
"11081",49,1,2
"11082",49,1,4
"11083",49,1,3
"11084",49,1,3
"11085",49,0,4
"11086",49,1,6
"11087",49,1,6
"11088",49,1,6
"11089",49,1,4
"11090",49,1,3
"11091",49,1,3
"11092",49,1,3
"11093",49,1,5
"11094",49,0,4
"11095",49,0,4
"11096",49,1,5
"11097",49,1,5
"11098",49,1,6
"11099",49,0,3
"11100",49,1,3
"11101",49,1,1
"11102",49,1,4
"11103",49,0,6
"11104",49,0,5
"11105",49,0,5
"11106",49,1,5
"11107",5,0,1
"11108",5,0,2
"11109",5,0,4
"11110",5,0,6
"11111",5,0,2
"11112",5,0,4
"11113",5,0,5
"11114",5,0,2
"11115",5,1,6
"11116",5,0,6
"11117",5,1,1
"11118",5,1,6
"11119",5,1,6
"11120",5,1,6
"11121",5,1,2
"11122",5,0,5
"11123",5,0,4
"11124",5,1,4
"11125",5,1,3
"11126",5,0,6
"11127",5,0,5
"11128",5,1,6
"11129",5,1,6
"11130",5,0,3
"11131",5,0,3
"11132",5,0,2
"11133",5,1,5
"11134",5,1,6
"11135",5,1,6
"11136",5,0,5
"11137",5,1,2
"11138",5,0,6
"11139",5,1,2
"11140",5,1,6
"11141",5,0,6
"11142",5,1,1
"11143",5,1,6
"11144",5,0,6
"11145",5,0,4
"11146",5,0,1
"11147",5,1,6
"11148",5,1,3
"11149",5,0,2
"11150",5,1,2
"11151",5,1,6
"11152",5,1,6
"11153",5,1,5
"11154",5,1,6
"11155",5,1,5
"11156",5,1,1
"11157",5,1,6
"11158",5,0,4
"11159",5,1,6
"11160",5,0,4
"11161",5,1,2
"11162",5,1,1
"11163",5,1,3
"11164",5,1,6
"11165",5,0,5
"11166",5,1,6
"11167",5,1,6
"11168",5,1,6
"11169",5,0,6
"11170",5,1,2
"11171",5,0,5
"11172",5,1,4
"11173",5,0,6
"11174",5,0,2
"11175",5,1,1
"11176",5,1,6
"11177",5,0,1
"11178",5,0,6
"11179",5,1,6
"11180",5,0,1
"11181",5,1,2
"11182",5,0,3
"11183",5,0,5
"11184",5,1,6
"11185",5,0,1
"11186",5,1,6
"11187",5,0,2
"11188",5,0,2
"11189",5,0,5
"11190",5,1,2
"11191",5,1,6
"11192",5,1,5
"11193",5,0,6
"11194",5,0,5
"11195",5,1,6
"11196",5,0,5
"11197",5,0,3
"11198",5,1,6
"11199",5,0,5
"11200",5,1,6
"11201",5,1,6
"11202",5,1,6
"11203",5,0,6
"11204",5,0,2
"11205",5,0,4
"11206",5,1,6
"11207",5,0,6
"11208",5,1,6
"11209",5,0,6
"11210",5,1,6
"11211",5,0,5
"11212",5,1,6
"11213",5,0,1
"11214",5,1,4
"11215",5,1,6
"11216",5,1,6
"11217",5,0,6
"11218",5,1,6
"11219",5,1,6
"11220",5,1,6
"11221",5,0,6
"11222",5,0,6
"11223",5,0,2
"11224",5,0,6
"11225",5,0,6
"11226",5,0,6
"11227",5,1,2
"11228",5,1,6
"11229",5,1,5
"11230",5,1,1
"11231",5,1,6
"11232",5,1,6
"11233",5,1,6
"11234",5,1,2
"11235",5,0,2
"11236",5,1,6
"11237",5,0,5
"11238",5,0,5
"11239",5,0,5
"11240",5,0,5
"11241",5,1,6
"11242",5,0,2
"11243",5,0,1
"11244",5,0,1
"11245",5,0,6
"11246",5,1,1
"11247",5,1,6
"11248",5,1,6
"11249",5,1,6
"11250",5,1,2
"11251",5,0,4
"11252",5,1,6
"11253",5,1,6
"11254",5,0,6
"11255",5,0,6
"11256",5,0,6
"11257",5,1,6
"11258",5,0,1
"11259",5,1,6
"11260",5,0,5
"11261",5,1,6
"11262",5,0,2
"11263",5,1,4
"11264",5,1,2
"11265",5,1,5
"11266",5,0,6
"11267",5,0,5
"11268",5,0,6
"11269",5,0,5
"11270",5,0,6
"11271",5,0,5
"11272",5,1,6
"11273",5,1,6
"11274",5,1,6
"11275",5,1,6
"11276",5,1,6
"11277",5,0,5
"11278",5,0,2
"11279",5,0,2
"11280",5,0,6
"11281",5,0,5
"11282",5,1,6
"11283",5,1,6
"11284",5,0,4
"11285",5,1,6
"11286",5,1,6
"11287",5,0,5
"11288",5,1,6
"11289",5,1,5
"11290",5,1,6
"11291",5,0,4
"11292",5,0,5
"11293",5,1,6
"11294",5,0,1
"11295",5,0,1
"11296",5,1,1
"11297",5,1,6
"11298",5,0,6
"11299",5,0,5
"11300",5,1,6
"11301",5,1,6
"11302",5,0,6
"11303",5,1,2
"11304",5,0,6
"11305",5,1,6
"11306",5,0,6
"11307",5,1,6
"11308",5,1,1
"11309",5,1,6
"11310",5,1,6
"11311",5,0,6
"11312",5,0,5
"11313",5,0,5
"11314",5,0,5
"11315",5,0,5
"11316",5,0,5
"11317",5,1,2
"11318",5,1,1
"11319",5,0,2
"11320",5,0,5
"11321",5,1,6
"11322",5,0,6
"11323",5,1,2
"11324",5,1,6
"11325",5,0,6
"11326",5,1,6
"11327",5,1,6
"11328",5,0,5
"11329",5,1,6
"11330",5,1,6
"11331",5,0,5
"11332",5,0,6
"11333",5,1,4
"11334",5,1,6
"11335",5,1,2
"11336",5,0,6
"11337",5,0,5
"11338",5,0,6
"11339",5,1,1
"11340",5,0,4
"11341",5,0,5
"11342",5,1,2
"11343",5,0,2
"11344",5,0,2
"11345",5,0,5
"11346",50,1,5
"11347",50,1,5
"11348",50,1,2
"11349",50,0,5
"11350",50,0,6
"11351",50,1,5
"11352",50,0,1
"11353",50,1,5
"11354",50,1,5
"11355",50,1,5
"11356",50,0,6
"11357",50,0,2
"11358",50,0,6
"11359",50,1,6
"11360",50,1,5
"11361",50,0,6
"11362",50,0,6
"11363",50,1,6
"11364",50,1,6
"11365",50,0,6
"11366",50,0,6
"11367",50,0,6
"11368",50,1,5
"11369",50,0,2
"11370",50,0,5
"11371",50,1,6
"11372",50,0,6
"11373",50,0,6
"11374",50,0,6
"11375",50,0,6
"11376",50,0,6
"11377",50,1,5
"11378",50,1,6
"11379",50,1,5
"11380",50,0,6
"11381",50,1,6
"11382",50,1,1
"11383",50,1,6
"11384",50,1,5
"11385",50,1,5
"11386",50,1,5
"11387",50,1,5
"11388",50,0,5
"11389",50,0,6
"11390",50,0,6
"11391",50,1,5
"11392",50,1,2
"11393",50,1,5
"11394",50,0,6
"11395",50,1,6
"11396",50,1,6
"11397",50,1,6
"11398",50,1,6
"11399",50,0,6
"11400",50,1,6
"11401",50,1,2
"11402",50,0,5
"11403",50,0,6
"11404",50,1,5
"11405",50,0,6
"11406",50,0,2
"11407",50,1,2
"11408",50,0,6
"11409",50,0,6
"11410",50,0,6
"11411",50,1,5
"11412",50,0,6
"11413",50,1,2
"11414",50,1,5
"11415",50,1,5
"11416",50,0,5
"11417",50,1,6
"11418",50,1,5
"11419",50,1,6
"11420",50,1,6
"11421",50,1,6
"11422",50,1,5
"11423",50,0,6
"11424",50,1,5
"11425",50,0,5
"11426",50,0,6
"11427",50,1,6
"11428",50,1,5
"11429",50,1,6
"11430",50,1,5
"11431",50,1,2
"11432",50,0,6
"11433",50,1,6
"11434",50,1,5
"11435",50,0,6
"11436",50,1,5
"11437",50,0,6
"11438",50,0,5
"11439",50,1,5
"11440",50,1,6
"11441",50,0,6
"11442",50,1,5
"11443",50,0,6
"11444",50,1,5
"11445",50,1,5
"11446",50,1,2
"11447",50,0,6
"11448",50,0,5
"11449",50,1,5
"11450",50,0,6
"11451",50,0,6
"11452",50,1,4
"11453",50,1,3
"11454",50,1,5
"11455",50,0,6
"11456",50,1,5
"11457",50,1,4
"11458",50,1,4
"11459",50,1,4
"11460",50,0,1
"11461",50,1,4
"11462",50,0,4
"11463",50,1,4
"11464",50,0,4
"11465",50,0,6
"11466",50,1,4
"11467",50,1,4
"11468",50,1,4
"11469",50,1,5
"11470",50,0,6
"11471",50,0,6
"11472",50,0,6
"11473",50,1,5
"11474",50,1,5
"11475",50,0,5
"11476",50,1,5
"11477",50,1,6
"11478",50,0,6
"11479",50,1,4
"11480",50,0,6
"11481",50,1,4
"11482",50,1,4
"11483",50,0,4
"11484",50,1,5
"11485",50,0,6
"11486",50,1,4
"11487",50,0,4
"11488",50,0,6
"11489",50,0,6
"11490",50,0,6
"11491",50,1,6
"11492",50,0,6
"11493",50,0,6
"11494",50,1,4
"11495",50,0,6
"11496",50,0,6
"11497",50,0,6
"11498",50,0,6
"11499",50,1,4
"11500",50,0,4
"11501",50,0,6
"11502",50,0,4
"11503",50,0,6
"11504",50,1,4
"11505",50,0,6
"11506",50,0,1
"11507",50,0,4
"11508",50,0,4
"11509",50,0,4
"11510",50,1,6
"11511",50,1,6
"11512",50,0,4
"11513",50,1,4
"11514",50,0,4
"11515",50,0,6
"11516",50,0,4
"11517",50,0,4
"11518",50,0,6
"11519",50,1,6
"11520",50,0,6
"11521",50,0,6
"11522",50,0,6
"11523",50,0,4
"11524",50,0,4
"11525",50,0,4
"11526",50,1,4
"11527",50,0,3
"11528",50,0,6
"11529",50,0,3
"11530",50,0,3
"11531",50,0,6
"11532",50,1,6
"11533",50,1,6
"11534",50,0,3
"11535",50,0,2
"11536",50,1,5
"11537",50,0,3
"11538",50,1,6
"11539",50,1,6
"11540",50,1,6
"11541",50,1,5
"11542",50,0,2
"11543",50,0,4
"11544",50,0,3
"11545",50,0,4
"11546",50,1,6
"11547",50,0,3
"11548",50,0,4
"11549",50,1,4
"11550",50,0,6
"11551",50,0,3
"11552",50,1,4
"11553",50,1,6
"11554",50,0,6
"11555",50,1,5
"11556",50,1,4
"11557",50,0,6
"11558",50,1,5
"11559",50,0,6
"11560",50,0,6
"11561",50,1,4
"11562",50,0,3
"11563",50,1,4
"11564",50,0,6
"11565",50,0,3
"11566",50,1,1
"11567",50,1,6
"11568",50,1,4
"11569",50,1,6
"11570",50,1,6
"11571",50,1,3
"11572",50,0,4
"11573",50,0,3
"11574",50,1,3
"11575",50,1,6
"11576",50,0,6
"11577",50,1,6
"11578",50,1,3
"11579",50,1,6
"11580",50,1,4
"11581",50,1,4
"11582",50,1,4
"11583",50,1,4
"11584",50,1,1
"11585",50,0,3
"11586",50,1,4
"11587",50,1,6
"11588",50,1,4
"11589",50,1,4
"11590",50,0,6
"11591",50,0,6
"11592",50,1,4
"11593",50,1,6
"11594",50,0,2
"11595",50,1,4
"11596",50,1,2
"11597",50,0,6
"11598",50,1,6
"11599",50,0,6
"11600",50,1,4
"11601",50,0,3
"11602",51,0,5
"11603",51,1,6
"11604",51,0,4
"11605",51,1,5
"11606",51,0,1
"11607",51,1,6
"11608",51,0,5
"11609",51,0,4
"11610",51,0,4
"11611",51,0,1
"11612",51,1,1
"11613",51,1,6
"11614",51,0,3
"11615",51,0,4
"11616",51,1,4
"11617",51,1,3
"11618",51,0,5
"11619",51,1,4
"11620",51,0,5
"11621",51,0,3
"11622",51,0,6
"11623",51,1,1
"11624",51,1,1
"11625",51,0,5
"11626",51,1,1
"11627",51,0,2
"11628",51,1,2
"11629",51,0,2
"11630",51,1,6
"11631",51,0,4
"11632",51,1,2
"11633",51,1,2
"11634",51,0,1
"11635",51,1,6
"11636",51,0,4
"11637",51,1,6
"11638",51,1,4
"11639",51,0,4
"11640",51,1,4
"11641",51,0,5
"11642",51,1,5
"11643",51,1,1
"11644",51,0,4
"11645",51,0,4
"11646",51,0,3
"11647",51,1,2
"11648",51,0,4
"11649",51,1,2
"11650",51,1,6
"11651",51,0,5
"11652",51,1,4
"11653",51,0,6
"11654",51,0,2
"11655",51,1,6
"11656",51,1,6
"11657",51,1,6
"11658",51,0,4
"11659",51,1,5
"11660",51,1,5
"11661",51,1,5
"11662",51,0,6
"11663",51,1,3
"11664",51,1,3
"11665",51,1,3
"11666",51,0,6
"11667",51,1,6
"11668",51,0,6
"11669",51,1,6
"11670",51,0,6
"11671",51,1,3
"11672",51,0,2
"11673",51,0,2
"11674",51,0,3
"11675",51,1,6
"11676",51,1,2
"11677",51,0,5
"11678",51,0,6
"11679",51,1,2
"11680",51,0,2
"11681",51,1,2
"11682",51,1,2
"11683",51,0,5
"11684",51,0,3
"11685",51,0,6
"11686",51,0,6
"11687",51,0,6
"11688",51,0,6
"11689",51,0,4
"11690",51,0,5
"11691",51,1,3
"11692",51,0,6
"11693",51,0,3
"11694",51,0,3
"11695",51,0,6
"11696",51,0,1
"11697",51,0,5
"11698",51,1,6
"11699",51,1,1
"11700",51,1,6
"11701",51,0,6
"11702",51,1,3
"11703",51,1,2
"11704",51,1,4
"11705",51,1,2
"11706",51,1,3
"11707",51,0,5
"11708",51,1,6
"11709",51,1,2
"11710",51,1,6
"11711",51,0,4
"11712",51,0,6
"11713",51,0,6
"11714",51,0,4
"11715",51,1,6
"11716",51,1,6
"11717",51,1,6
"11718",51,0,6
"11719",51,1,5
"11720",51,1,2
"11721",51,1,6
"11722",51,0,6
"11723",51,1,6
"11724",51,0,6
"11725",51,0,6
"11726",51,1,3
"11727",51,1,5
"11728",51,1,6
"11729",51,1,3
"11730",51,1,2
"11731",51,1,6
"11732",51,1,3
"11733",51,1,3
"11734",51,0,5
"11735",51,0,3
"11736",51,1,3
"11737",51,1,3
"11738",51,0,5
"11739",51,0,4
"11740",51,0,4
"11741",51,0,4
"11742",51,1,6
"11743",51,0,6
"11744",51,1,3
"11745",51,0,4
"11746",51,1,6
"11747",51,1,2
"11748",51,1,3
"11749",51,0,3
"11750",51,0,3
"11751",51,1,5
"11752",51,0,5
"11753",51,1,5
"11754",51,1,5
"11755",51,1,5
"11756",51,1,6
"11757",51,1,3
"11758",51,1,6
"11759",51,1,2
"11760",51,0,3
"11761",51,0,3
"11762",51,1,4
"11763",51,0,3
"11764",51,0,3
"11765",51,1,6
"11766",51,1,3
"11767",51,1,2
"11768",51,1,6
"11769",51,0,6
"11770",51,1,6
"11771",51,1,6
"11772",51,1,6
"11773",51,1,6
"11774",51,1,6
"11775",51,0,5
"11776",51,0,6
"11777",51,1,1
"11778",51,1,6
"11779",51,0,4
"11780",51,1,4
"11781",51,0,4
"11782",51,1,3
"11783",51,0,4
"11784",51,0,4
"11785",51,1,6
"11786",51,1,3
"11787",51,1,6
"11788",51,0,6
"11789",51,0,5
"11790",51,0,6
"11791",51,1,5
"11792",51,1,3
"11793",51,0,6
"11794",51,0,2
"11795",51,0,5
"11796",51,0,5
"11797",51,0,6
"11798",51,1,3
"11799",51,1,6
"11800",51,0,6
"11801",51,1,3
"11802",51,0,3
"11803",51,0,6
"11804",51,1,3
"11805",51,1,6
"11806",51,1,2
"11807",51,1,2
"11808",51,1,5
"11809",51,1,6
"11810",51,1,3
"11811",51,1,5
"11812",51,1,4
"11813",51,1,3
"11814",51,0,3
"11815",51,1,6
"11816",51,1,3
"11817",51,1,3
"11818",51,0,4
"11819",51,1,2
"11820",51,0,4
"11821",51,1,6
"11822",51,1,3
"11823",51,1,3
"11824",51,0,5
"11825",51,1,3
"11826",51,1,3
"11827",51,1,3
"11828",51,1,3
"11829",51,1,6
"11830",51,0,6
"11831",51,1,2
"11832",51,1,5
"11833",51,1,3
"11834",51,1,3
"11835",51,1,6
"11836",51,1,3
"11837",51,1,6
"11838",51,1,6
"11839",51,1,6
"11840",51,1,3
"11841",51,1,3
"11842",51,1,6
"11843",51,1,3
"11844",51,0,4
"11845",51,1,3
"11846",51,1,3
"11847",51,1,3
"11848",51,1,3
"11849",51,1,3
"11850",51,0,6
"11851",51,0,6
"11852",51,1,6
"11853",51,1,1
"11854",51,1,2
"11855",51,1,3
"11856",51,0,6
"11857",51,1,4
"11858",51,1,2
"11859",51,1,2
"11860",51,1,2
"11861",51,1,2
"11862",52,1,5
"11863",52,1,4
"11864",52,1,5
"11865",52,0,5
"11866",52,1,6
"11867",52,1,5
"11868",52,1,6
"11869",52,0,5
"11870",52,1,5
"11871",52,1,5
"11872",52,0,5
"11873",52,1,5
"11874",52,1,5
"11875",52,1,6
"11876",52,1,6
"11877",52,1,5
"11878",52,1,5
"11879",52,1,4
"11880",52,1,5
"11881",52,1,6
"11882",52,1,5
"11883",52,0,2
"11884",52,1,2
"11885",52,0,6
"11886",52,1,6
"11887",52,1,6
"11888",52,1,5
"11889",52,0,5
"11890",52,1,5
"11891",52,1,5
"11892",52,1,3
"11893",52,1,5
"11894",52,1,5
"11895",52,0,6
"11896",52,0,6
"11897",52,1,6
"11898",52,1,2
"11899",52,1,6
"11900",52,1,6
"11901",52,1,6
"11902",52,1,5
"11903",52,1,5
"11904",52,1,5
"11905",52,0,5
"11906",52,1,6
"11907",52,1,6
"11908",52,1,2
"11909",52,1,6
"11910",52,0,2
"11911",52,1,5
"11912",52,0,2
"11913",52,0,2
"11914",52,1,2
"11915",52,0,6
"11916",52,0,2
"11917",52,0,6
"11918",52,0,6
"11919",52,1,5
"11920",52,0,2
"11921",52,0,6
"11922",52,0,6
"11923",52,1,6
"11924",52,0,1
"11925",52,1,5
"11926",52,0,5
"11927",52,1,5
"11928",52,0,2
"11929",52,0,2
"11930",52,0,5
"11931",52,0,5
"11932",52,1,5
"11933",52,1,2
"11934",52,0,2
"11935",52,0,5
"11936",52,0,5
"11937",52,0,5
"11938",52,0,5
"11939",52,0,6
"11940",52,1,5
"11941",52,0,6
"11942",52,1,2
"11943",52,0,6
"11944",52,1,5
"11945",52,0,5
"11946",52,1,2
"11947",52,1,4
"11948",52,1,2
"11949",52,0,2
"11950",52,1,4
"11951",52,1,4
"11952",52,0,2
"11953",52,0,5
"11954",52,0,5
"11955",52,1,5
"11956",52,0,6
"11957",52,0,5
"11958",52,1,5
"11959",52,0,5
"11960",52,0,5
"11961",52,0,6
"11962",52,1,5
"11963",52,0,6
"11964",52,0,6
"11965",52,1,5
"11966",52,0,5
"11967",52,0,6
"11968",52,0,2
"11969",52,1,6
"11970",52,1,5
"11971",52,1,6
"11972",52,1,5
"11973",52,0,5
"11974",52,1,5
"11975",52,1,5
"11976",52,0,2
"11977",52,0,5
"11978",52,1,5
"11979",52,0,5
"11980",52,1,5
"11981",52,1,5
"11982",52,1,2
"11983",52,1,5
"11984",52,0,5
"11985",52,0,6
"11986",52,0,2
"11987",52,1,6
"11988",52,1,5
"11989",52,0,5
"11990",52,1,5
"11991",52,1,6
"11992",52,1,5
"11993",52,1,5
"11994",52,0,6
"11995",52,0,2
"11996",52,0,6
"11997",52,0,6
"11998",52,0,6
"11999",52,1,6
"12000",52,1,6
"12001",52,1,5
"12002",52,0,2
"12003",52,1,5
"12004",52,1,5
"12005",52,0,5
"12006",52,1,5
"12007",52,0,2
"12008",52,0,2
"12009",52,1,2
"12010",52,0,5
"12011",52,0,5
"12012",52,1,6
"12013",52,0,5
"12014",52,0,5
"12015",52,0,2
"12016",52,1,2
"12017",52,0,5
"12018",52,0,2
"12019",52,0,5
"12020",52,0,2
"12021",52,0,5
"12022",52,1,5
"12023",52,1,5
"12024",52,0,6
"12025",52,0,2
"12026",52,1,5
"12027",52,1,2
"12028",52,0,5
"12029",52,0,2
"12030",52,0,2
"12031",52,1,5
"12032",52,0,5
"12033",52,1,5
"12034",52,0,5
"12035",52,0,5
"12036",52,0,6
"12037",52,0,6
"12038",52,0,5
"12039",52,0,5
"12040",52,0,6
"12041",52,1,5
"12042",52,0,6
"12043",52,1,5
"12044",52,0,5
"12045",52,1,5
"12046",52,1,5
"12047",52,1,2
"12048",52,1,2
"12049",52,0,5
"12050",52,0,2
"12051",52,1,5
"12052",52,1,5
"12053",52,0,2
"12054",52,1,2
"12055",52,1,5
"12056",52,1,5
"12057",52,0,5
"12058",52,1,5
"12059",52,0,5
"12060",52,0,5
"12061",52,1,5
"12062",52,1,2
"12063",52,1,2
"12064",52,1,5
"12065",52,1,5
"12066",52,1,2
"12067",52,1,5
"12068",52,0,6
"12069",52,1,5
"12070",52,1,6
"12071",52,1,5
"12072",52,1,5
"12073",52,1,5
"12074",52,0,5
"12075",52,0,6
"12076",52,0,5
"12077",52,0,5
"12078",52,1,5
"12079",52,0,5
"12080",52,0,6
"12081",52,1,5
"12082",52,0,6
"12083",52,0,1
"12084",52,0,5
"12085",52,0,5
"12086",52,1,6
"12087",52,0,5
"12088",52,0,5
"12089",52,1,5
"12090",52,0,2
"12091",52,1,2
"12092",52,1,5
"12093",52,1,5
"12094",52,1,5
"12095",52,1,2
"12096",52,0,6
"12097",52,0,5
"12098",52,1,5
"12099",52,0,6
"12100",52,1,6
"12101",52,0,2
"12102",52,0,5
"12103",52,0,5
"12104",52,1,5
"12105",52,0,6
"12106",52,1,5
"12107",52,1,5
"12108",52,1,5
"12109",52,1,2
"12110",52,0,5
"12111",52,0,5
"12112",52,0,5
"12113",53,0,4
"12114",53,0,6
"12115",53,0,6
"12116",53,0,5
"12117",53,0,3
"12118",53,1,3
"12119",53,0,5
"12120",53,0,6
"12121",53,0,6
"12122",53,0,6
"12123",53,0,6
"12124",53,1,6
"12125",53,1,6
"12126",53,1,6
"12127",53,1,4
"12128",53,0,3
"12129",53,1,5
"12130",53,0,1
"12131",53,0,3
"12132",53,1,5
"12133",53,0,4
"12134",53,0,6
"12135",53,0,4
"12136",53,0,6
"12137",53,0,5
"12138",53,0,5
"12139",53,0,5
"12140",53,1,4
"12141",53,0,4
"12142",53,0,5
"12143",53,1,5
"12144",53,0,4
"12145",53,1,6
"12146",53,1,6
"12147",53,0,2
"12148",53,1,4
"12149",53,0,3
"12150",53,0,4
"12151",53,0,6
"12152",53,1,5
"12153",53,0,2
"12154",53,0,4
"12155",53,1,4
"12156",53,1,6
"12157",53,1,6
"12158",53,0,4
"12159",53,0,1
"12160",53,1,6
"12161",53,0,4
"12162",53,1,6
"12163",53,0,4
"12164",53,0,4
"12165",53,0,6
"12166",53,1,4
"12167",53,1,3
"12168",53,1,6
"12169",53,1,6
"12170",53,0,6
"12171",53,0,2
"12172",53,0,2
"12173",53,1,6
"12174",53,0,5
"12175",53,0,5
"12176",53,0,4
"12177",53,1,3
"12178",53,1,3
"12179",53,0,2
"12180",53,0,4
"12181",53,0,5
"12182",53,1,6
"12183",53,0,1
"12184",53,1,5
"12185",53,1,5
"12186",53,0,6
"12187",53,1,6
"12188",53,0,3
"12189",53,0,5
"12190",53,0,4
"12191",53,0,6
"12192",53,1,3
"12193",53,1,4
"12194",53,1,2
"12195",53,1,4
"12196",53,1,4
"12197",53,0,5
"12198",53,0,4
"12199",53,0,5
"12200",53,0,5
"12201",53,1,4
"12202",53,0,2
"12203",53,0,3
"12204",53,0,3
"12205",53,0,5
"12206",53,0,6
"12207",53,1,4
"12208",53,0,5
"12209",53,0,5
"12210",53,0,6
"12211",53,0,6
"12212",53,1,6
"12213",53,0,4
"12214",53,0,6
"12215",53,0,4
"12216",53,0,6
"12217",53,0,6
"12218",53,1,4
"12219",53,1,3
"12220",53,1,6
"12221",53,1,6
"12222",53,0,2
"12223",53,0,6
"12224",53,0,6
"12225",53,0,4
"12226",53,0,4
"12227",53,0,4
"12228",53,0,2
"12229",53,1,4
"12230",53,1,4
"12231",53,0,6
"12232",53,1,6
"12233",53,1,3
"12234",53,1,5
"12235",53,1,6
"12236",53,0,3
"12237",53,0,4
"12238",53,0,2
"12239",53,0,4
"12240",53,1,2
"12241",53,0,5
"12242",53,1,4
"12243",53,0,5
"12244",53,1,6
"12245",53,0,5
"12246",53,1,2
"12247",53,1,2
"12248",53,0,6
"12249",53,0,5
"12250",53,1,3
"12251",53,0,4
"12252",53,0,6
"12253",53,0,4
"12254",53,1,4
"12255",53,0,5
"12256",53,0,4
"12257",53,1,3
"12258",53,0,2
"12259",53,0,4
"12260",53,0,4
"12261",53,0,5
"12262",53,1,6
"12263",53,0,5
"12264",53,0,4
"12265",53,0,4
"12266",53,0,4
"12267",53,0,5
"12268",53,0,5
"12269",53,1,4
"12270",53,0,5
"12271",53,0,4
"12272",53,1,2
"12273",53,1,3
"12274",53,0,3
"12275",53,1,6
"12276",53,0,5
"12277",53,0,4
"12278",53,1,4
"12279",53,0,6
"12280",53,0,6
"12281",53,0,6
"12282",53,1,6
"12283",53,1,6
"12284",53,0,4
"12285",53,0,6
"12286",53,0,5
"12287",53,0,6
"12288",53,0,5
"12289",53,1,4
"12290",53,0,5
"12291",53,0,4
"12292",53,1,3
"12293",53,1,6
"12294",53,1,6
"12295",53,0,3
"12296",53,1,6
"12297",53,1,4
"12298",53,1,6
"12299",53,0,3
"12300",53,0,2
"12301",53,0,5
"12302",53,0,6
"12303",53,0,5
"12304",53,0,4
"12305",53,0,4
"12306",53,0,3
"12307",53,1,5
"12308",53,0,5
"12309",53,0,6
"12310",53,1,6
"12311",53,1,6
"12312",53,0,4
"12313",53,0,5
"12314",53,1,5
"12315",53,0,5
"12316",53,0,5
"12317",53,0,5
"12318",53,1,5
"12319",53,1,6
"12320",53,1,6
"12321",53,0,3
"12322",53,0,3
"12323",53,1,6
"12324",53,0,3
"12325",53,1,6
"12326",53,0,5
"12327",53,1,6
"12328",53,1,5
"12329",53,0,5
"12330",53,0,5
"12331",53,0,6
"12332",53,0,5
"12333",53,0,4
"12334",53,1,6
"12335",53,1,4
"12336",53,0,3
"12337",53,0,4
"12338",53,1,2
"12339",53,1,5
"12340",53,0,5
"12341",53,0,5
"12342",53,0,4
"12343",53,0,5
"12344",53,0,3
"12345",53,1,6
"12346",53,0,3
"12347",53,0,6
"12348",53,0,5
"12349",53,1,6
"12350",53,0,3
"12351",53,0,3
"12352",53,0,4
"12353",53,0,4
"12354",53,0,4
"12355",53,0,5
"12356",53,0,5
