"","Subj_idx","Response","Confidence"
"5840",20,198.5011,1
"5841",20,78.277,1
"5842",20,222.3448,1
"5843",20,83.2404,2
"5844",20,15.0916,3
"5845",20,12.8019,0
"5846",20,320.2544,0
"5847",20,355.6214,0
"5848",20,248.7285,0
"5849",20,322.9319,0.12
"5850",20,49.1658,0.15
"5851",20,51.0936,0.19
"5852",20,226.9736,1.91
"5853",20,133.6502,2.25
"5854",20,210.9953,1.93
"5855",20,16.565,0.28
"5856",20,78.277,0.9
"5857",20,58.5682,0.9
"5858",20,219.2159,1.8
"5859",20,120.2384,0.15
"5860",20,101.0271,0.66
"5861",20,72.7776,0.8
"5862",20,198.7914,2.84
"5863",20,11.9823,3
"5864",20,135.4013,3
"5865",20,197.6788,0.23
"5866",20,138.1651,1.93
"5867",20,10.2978,1.88
"5868",20,72.958,0.9
"5869",20,249.5093,2.55
"5870",20,61.4281,0
"5871",20,242.4355,1.81
"5872",20,265.6582,2.17
"5873",20,54.2067,1.91
"5874",20,77.7488,1.07
"5875",20,243.4797,2.54
"5876",20,4.9135,2.5
"5877",20,67.4858,0.73
"5878",20,89.9298,1.64
"5879",20,235.6826,0.75
"5880",20,221.6742,0.21
"5881",20,324.509,0
"5882",20,73.9798,0.79
"5883",20,73.6141,0
"5884",20,42.0144,0.19
"5885",20,192.3811,0.21
"5886",20,12.6049,0.2
"5887",20,101.4408,0.13
"5888",20,101.6286,0
"5889",20,257.7239,0
"5890",20,71.9091,0
"5891",20,97.8114,2.76
"5892",20,352.7166,0.19
"5893",20,191.5588,3
"5894",20,22.0088,1
"5895",20,67.1592,2
"5896",20,351.5205,0
"5897",20,197.7859,1
"5898",20,103.2875,0
"5899",20,194.0551,0
"5900",20,100.1643,0
"5901",20,180.0594,2
"5902",20,220.8,1
"5903",20,338.4378,2
"5904",20,146.1732,2
"5905",20,202.4342,3
"5906",20,74.0556,3
"5907",20,263.3758,3
"5908",20,324.9899,2
"5909",20,309.0753,1
"5910",20,347.777,0
"5911",20,73.569,0
"5912",20,78.277,0
"5913",20,76.4641,0
"5914",20,163.3379,0
"5915",20,98.5295,0
"5916",20,93.7843,2
"5917",20,80.3024,1
"5918",20,186.4508,1
"5919",20,290.6422,0
"5920",20,216.4261,1
"5921",20,20.9766,1
"5922",20,72.1177,3
"5923",20,28.0189,1
"5924",20,197.4066,0
"5925",20,9.9083,0
"5926",20,104.5986,1
"5927",20,16.565,1
"5928",20,13.6495,1
"5929",20,17.6466,1
"5930",20,254.0471,1
"5931",20,219.1099,1
"5932",20,263.7724,1
"5933",20,48.5857,1
"5934",20,67.5085,2
"5935",20,249.9027,3
"5936",20,112.401,0
"5937",20,102.1735,0
"5938",20,97.1335,1.4
"5939",20,249.9027,0.2
"5940",20,143.5247,0.27
"5941",20,253.2389,0.25
"5942",20,343.47,2.7
"5943",20,359.9458,1.2
"5944",20,17.7219,3
"5945",20,217.2863,3
"5946",20,195.1324,1.72
"5947",20,254.7712,0.08
"5948",20,187.157,1.75
"5949",20,315,0.09
"5950",20,248.4165,1.97
"5951",20,79.5918,0.56
"5952",20,327.0734,0.27
"5953",20,350.0001,0.35
"5954",20,61.9099,0.35
"5955",20,349.2766,2.16
"5956",20,345.2974,2.9
"5957",20,259.1672,3
"5958",20,265.2283,0.27
"5959",20,84.5002,0
"5960",20,192.4649,0.43
"5961",20,34.2851,0.25
"5962",20,348.0366,0.09
"5963",20,11.5755,0.19
"5964",20,71.5327,0.16
"5965",20,12.7024,0.21
"5966",20,69.6952,1.89
"5967",20,50.7074,0.12
"5968",20,95.1312,0
"5969",20,72.7353,2.54
"5970",20,82.7027,0.34
"5971",20,23.6956,2.72
"5972",20,98.0606,2.9
"5973",20,77.7565,0.15
"5974",20,232.6551,0
"5975",20,48.9871,0
"5976",20,75.4145,0.68
"5977",20,315.4648,0.01
"5978",20,56.4036,0.16
"5979",20,172.9325,1.43
"5980",20,174.9086,0.16
"5981",20,43.8598,0.12
"5982",20,254.2019,1.6
"5983",20,22.9183,1
"5984",20,34.1408,0
"5985",20,283.8203,0
"5986",20,75.2593,1
"5987",20,342.1423,1
"5988",20,248.4921,0
"5989",20,82.1382,1
"5990",20,156.5156,2
"5991",20,227.5488,1
"5992",20,147.1902,0
"5993",20,139.0544,0
"5994",20,229.7415,0
"5995",20,33.3249,0
"5996",20,353.7378,0
"5997",20,98.1566,0
"5998",20,69.4777,1
"5999",20,322.2379,1
"6000",20,293.1403,1
"6001",20,275.2069,2
"6002",20,173.9049,1
"6003",20,270.706,1
"6004",20,136.5938,2
"6005",20,344.6975,3
"6006",20,171.841,3
"6007",20,324.7623,0
"6008",20,315,1
"6009",20,140.1361,1
"6010",20,143.2386,2
"6011",20,172.9325,2
"6012",20,151.4264,2
"6013",20,253.2389,1
"6014",20,248.7285,1
"6015",20,146.4488,1
"6016",20,315,1
"6017",20,305.6807,1
"6018",20,166.4243,2
"6019",20,146.6942,0
"6020",20,66.3515,1
"6021",20,221.6742,1
"6022",20,67.8981,2
"6023",20,240.1749,2
"6024",20,126.6925,2
"6025",20,236.4347,2
"6026",20,336.7644,2
"6027",20,67.9006,1
"6028",20,23.2263,0.15
"6029",20,217.2863,1.23
"6030",20,157.1747,1.81
"6031",20,82.3829,0.9
"6032",20,328.0881,1.91
"6033",20,98.1512,1.43
"6034",20,304.7964,1.5
"6035",20,326.4561,0.3
"6036",20,136.2567,1.88
"6037",20,73.8775,2.59
"6038",20,346.5381,2.34
"6039",20,43.9762,2.38
"6040",20,101.2505,0.73
"6041",20,254.9576,0.08
"6042",20,110.0579,0.08
"6043",20,162.6206,0.12
"6044",20,249.4551,0.13
"6045",20,72.0764,0.02
"6046",20,12.9006,0.19
"6047",20,135.8561,2.62
"6048",20,119.0255,2.32
"6049",20,123.4804,0.46
"6050",20,89.9021,0.65
"6051",20,126.0584,2.07
"6052",20,249.9585,0.46
"6053",20,312.2013,0.34
"6054",20,229.4268,2.11
"6055",20,226.523,2.14
"6056",20,63.5257,2.2
"6057",20,79.4683,1.29
"6058",20,247.5728,0.12
"6059",20,245.29,1.58
"6060",20,70.6844,1.04
"6061",20,79.5562,0.56
"6062",20,138.1609,1.76
"6063",20,350.1488,0.68
"6064",20,201.6225,1.72
"6065",20,47.9485,2.54
"6066",20,259.3125,1.27
"6067",20,262.9179,0
"6068",20,62.6466,2.6
"6069",20,321.8898,1.47
"6070",20,98.3902,2.86
"6071",20,334.5297,1.23
"6072",20,270.0542,0.79
"6073",20,5.932,0
"6074",20,253.9418,1
"6075",20,224.1229,0
"6076",20,49.3215,1
"6077",20,165.2984,1
"6078",20,352.4598,1
"6079",20,104.1196,2
"6080",20,259.0109,1
"6081",20,24.4255,1
"6082",20,202.4974,0
"6083",20,3.8005,0
"6084",20,352.7105,0
"6085",20,222.0242,0
"6086",20,191.1344,1
"6087",20,104.1573,1
"6088",20,20.9475,2
"6089",20,15.9063,1
"6090",20,129.3368,0
"6091",20,23.7599,0
"6092",20,71.0382,1
"6093",20,338.3756,2
"6094",20,75.3298,1
"6095",20,214.376,2
"6096",20,252.8297,1
"6097",20,135.4013,1
"6098",20,76.5413,0
"6099",20,7.6132,2
"6100",20,344.746,2
"6101",20,159.4836,1
"6102",20,336.8537,1
"6103",20,138.6827,0
"6104",20,256.108,0
"6105",20,40.4904,0
"6106",20,170.5929,1
"6107",20,9.5791,2
"6108",20,46.1078,3
"6109",20,38.5927,2
"6110",20,17.935,2
"6111",20,341.8943,1
"6112",20,144.2945,1
"6113",20,6.6309,2
"6114",20,337.0048,1
"6115",20,249.1104,1
"6116",20,158.1369,1
"6117",20,15.4126,1
"6118",20,121.4832,1.88
"6119",20,226.5576,1.09
"6120",20,115.547,0.8
"6121",20,12.4225,1.02
"6122",20,194.0176,2.67
"6123",20,237.8956,0.42
"6124",20,74.8054,1.8
"6125",20,276.338,2.11
"6126",20,348.7611,1.69
"6127",20,276.7687,0.23
"6128",20,310.5422,1.64
"6129",20,282.5935,0.12
"6130",20,256.2862,0
"6131",20,246.436,0.09
"6132",20,3.2266,2.11
"6133",20,63.3692,1.63
"6134",20,72.4927,2.24
"6135",20,7.008,1.69
"6136",20,62.2922,1.06
"6137",20,224.8362,0.16
"6138",20,296.6041,0.08
"6139",20,228.1136,2.67
"6140",20,71.3837,2.81
"6141",20,44.4449,0.2
"6142",20,46.446,0.83
"6143",20,58.838,0
"6144",20,231.7841,0
"6145",20,226.1336,2.28
"6146",20,270.0542,2.45
"6147",20,258.5806,2.31
"6148",20,191.723,2.51
"6149",20,251.5317,1.73
"6150",20,243.8593,2.66
"6151",20,255.6498,0.6
"6152",20,104.967,0.16
"6153",20,255.1122,2.31
"6154",20,15.8891,2.63
"6155",20,69.938,0.34
"6156",20,15.6124,0.63
"6157",20,7.9407,1.81
"6158",20,256.1287,1.8
"6159",20,243.0353,1.6
"6160",20,343.9946,0.25
"6161",20,11.5586,0.25
"6162",20,73.6022,0.54
"6163",3,152.0396,2.3
"6164",3,358.128,1
"6165",3,44.9449,1
"6166",3,164.3271,1.84
"6167",3,95.3072,1
"6168",3,307.0236,0.95
"6169",3,170.2909,1
"6170",3,103.1516,0.15
"6171",3,78.277,0.18
"6172",3,110.5269,1
"6173",3,243.1429,2
"6174",3,324.7547,0.84
"6175",3,193.8862,1
"6176",3,197.6787,0.36
"6177",3,181.8756,1
"6178",3,108.2665,0.65
"6179",3,167.274,0.57
"6180",3,71.0907,1.11
"6181",3,128.2694,1.79
"6182",3,318.1105,1
"6183",3,104.4194,1
"6184",3,190.4082,1
"6185",3,140.1109,1.5
"6186",3,180.0543,1.01
"6187",3,210.1519,2.28
"6188",3,167.701,0.68
"6189",3,135.7384,0.68
"6190",3,78.714,0.68
"6191",3,59.8481,0.26
"6192",3,227.7199,0.22
"6193",3,227.4321,2.67
"6194",3,204.7839,0.5
"6195",3,211.8238,1.5
"6196",3,307.0236,3
"6197",3,221.6915,0.72
"6198",3,262.495,1.88
"6199",3,309.5412,3
"6200",3,317.3643,1.75
"6201",3,312.1402,1.51
"6202",3,214.993,1.7
"6203",3,315,1.74
"6204",3,286.4012,0.54
"6205",3,218.7751,1.76
"6206",3,158.6912,2.6
"6207",3,302.1015,1.2
"6208",3,240.3676,0.11
"6209",3,320.4588,1.51
"6210",3,313.6036,0.94
"6211",3,264.7029,1.85
"6212",3,288.0584,2.98
"6213",3,127.4314,3
"6214",3,257.2976,1.26
"6215",3,130.6714,1.27
"6216",3,311.1254,1.5
"6217",3,229.383,0.74
"6218",3,317.6111,3
"6219",3,214.993,0.28
"6220",3,296.2223,0.43
"6221",3,309.27,3
"6222",3,284.7136,0.97
"6223",3,317.3643,0.68
"6224",3,307.312,0.67
"6225",3,213.1192,1.5
"6226",3,221.9442,0.19
"6227",3,232.0612,0.68
"6228",3,216.7858,0.29
"6229",3,303.7022,1.5
"6230",3,315,0.63
"6231",3,310.0772,3
"6232",3,246.436,1
"6233",3,305.8478,2
"6234",3,54.0999,0
"6235",3,298.7243,1
"6236",3,312.1402,1
"6237",3,302.1015,1
"6238",3,314.0762,0
"6239",3,300.4428,0
"6240",3,289.6849,1
"6241",3,163.9125,2
"6242",3,314.3097,2
"6243",3,292.0636,0
"6244",3,43.3148,3
"6245",3,134.2678,2
"6246",3,313.3645,1
"6247",3,275.939,0
"6248",3,131.9355,1
"6249",3,219.8644,1
"6250",3,202.8789,0
"6251",3,302.1015,0
"6252",3,125.4009,2
"6253",3,230.1651,2
"6254",3,241.0478,3
"6255",3,155.2767,2
"6256",3,31.6189,2
"6257",3,223.159,0
"6258",3,174.6928,0
"6259",3,262.0559,1
"6260",3,291.2791,1
"6261",3,272.7788,3
"6262",3,286.8182,0
"6263",3,225.0551,1
"6264",3,297.6659,1
"6265",3,123.8847,2
"6266",3,232.9052,0
"6267",3,312.1402,1
"6268",3,49.6036,1
"6269",3,34.4464,0
"6270",3,225.2791,0
"6271",3,142.5686,1
"6272",3,294.742,1
"6273",3,127.1478,1
"6274",3,311.1254,2
"6275",3,313.6036,0
"6276",3,42.6159,1
"6277",3,261.1805,3
"6278",3,295.8557,0.49
"6279",3,314.0762,1.18
"6280",3,129.0886,0.28
"6281",3,30.0283,3
"6282",3,244.2208,1.11
"6283",3,230.9472,2.69
"6284",3,249.1289,0.76
"6285",3,318.3632,0.74
"6286",3,306.1451,0.68
"6287",3,224.9888,0.91
"6288",3,222.667,0.56
"6289",3,262.0559,2.73
"6290",3,238.3811,0.49
"6291",3,129.6243,2.88
"6292",3,230.4298,1.5
"6293",3,207.3534,3
"6294",3,221.2235,0.68
"6295",3,173.8057,2.35
"6296",3,247.1917,0.65
"6297",3,167.274,0.11
"6298",3,359.9458,3
"6299",3,232.0612,0.21
"6300",3,227.3841,0.72
"6301",3,209.4653,0.68
"6302",3,357.6744,1.51
"6303",3,351.3785,1.51
"6304",3,112.8477,3
"6305",3,225.7342,0.32
"6306",3,9.8442,1.51
"6307",3,216.4928,1.98
"6308",3,212.7989,0.94
"6309",3,3.9643,2.76
"6310",3,139.1642,0.35
"6311",3,70.2801,0.99
"6312",3,38.8889,0.95
"6313",3,35.0502,1.53
"6314",3,227.3841,0.36
"6315",3,166.0017,1.5
"6316",3,36.3743,1.53
"6317",3,128.9834,2
"6318",3,36.8092,2
"6319",3,302.1015,1.86
"6320",3,125.2447,0.14
"6321",3,245.3185,0.9
"6322",3,62.6466,2
"6323",3,217.6515,1
"6324",3,217.3651,3
"6325",3,171.6018,2
"6326",3,142.2871,1
"6327",3,155.2767,1
"6328",3,47.5562,2
"6329",3,173.3632,2
"6330",3,148.9856,1
"6331",3,139.3254,1
"6332",3,136.7034,1
"6333",3,161.4627,1
"6334",3,154.9081,1
"6335",3,124.4978,0
"6336",3,318.6179,1
"6337",3,169.4853,2
"6338",3,216.4928,1
"6339",3,219.9914,2
"6340",3,239.3641,0
"6341",3,280.8274,1
"6342",3,111.6966,2
"6343",3,134.3209,0
"6344",3,305.5483,0
"6345",3,218.7751,2
"6346",3,26.8571,2
"6347",3,109.339,2
"6348",3,215.2867,3
"6349",3,34.1412,2
"6350",3,220.5341,0
"6351",3,303.7022,0
"6352",3,173.3632,1
"6353",3,178.7103,0
"6354",3,223.8959,1
"6355",3,235.0857,1
"6356",3,57.2011,1
"6357",3,308.1641,1
"6358",3,258.1516,1
"6359",3,261.1805,2
"6360",3,270.0573,0
"6361",3,231.3192,1
"6362",3,42.5679,1
"6363",3,203.6485,1
"6364",3,144.0081,1
"6365",3,4.8534,0
"6366",3,24.6815,2
"6367",3,251.0947,0.67
"6368",3,238.3157,0.39
"6369",3,252.304,0.39
"6370",3,160.2631,0.67
"6371",3,45.8688,0.49
"6372",3,296.5867,1.51
"6373",3,118.655,0
"6374",3,219.5952,1.5
"6375",3,121.9915,1.5
"6376",3,285.1377,2.32
"6377",3,41.2165,2.24
"6378",3,229.383,3
"6379",3,43.9863,1.95
"6380",3,64.1011,3
"6381",3,6.6242,2.72
"6382",3,232.9052,0.12
"6383",3,317.1194,2.32
"6384",3,308.1641,0.6
"6385",3,73.569,2.79
"6386",3,254.3557,0.14
"6387",3,243.8597,0.28
"6388",3,53.5886,0.11
"6389",3,138.9059,2.86
"6390",3,247.1917,2.11
"6391",3,214.993,0.26
"6392",3,279.5074,3
"6393",3,110.5269,3
"6394",3,40.8737,3
"6395",3,135,0.29
"6396",3,232.9052,0.76
"6397",3,208.7707,1.5
"6398",3,139.3596,0.68
"6399",3,232.0612,0.68
"6400",3,224.9749,0.11
"6401",3,148.0085,2.68
"6402",3,288.0584,0.63
"6403",3,131.4358,0
"6404",3,138.5642,1.5
"6405",3,298.0211,0.15
"6406",3,308.4438,2.34
"6407",3,57.2011,0.08
"6408",3,1.2872,0.35
"6409",3,195.1655,0.35
"6410",3,14.8116,2.69
"6411",3,21.6588,1.5
"6412",3,226.4303,2
"6413",3,215.2972,1
"6414",3,230.9653,1
"6415",3,37.6596,1
"6416",3,279.9486,2
"6417",3,218.5966,0
"6418",3,252.304,1
"6419",3,129.0886,1
"6420",3,230.7875,0
"6421",3,173.8057,1
"6422",3,210.4909,0
"6423",3,7.505,1
"6424",3,311.6368,1
"6425",3,83.5999,1
"6426",3,297.3085,2
"6427",3,279.9486,1
"6428",3,354.9611,1
"6429",3,36.2316,1
"6430",3,228.6189,1
"6431",3,35.3489,0
"6432",3,35.0502,1
"6433",3,44.9449,0
"6434",3,129.6243,1
"6435",3,308.4438,0
"6436",3,52.9234,2
"6437",3,16.8807,1
"6438",3,219.8644,2
"6439",3,139.0718,0
"6440",3,153.0985,2
"6441",3,214.993,0
"6442",3,15.6443,1
"6443",3,45.4036,2
"6444",3,44.9449,1
"6445",3,144.0081,2
"6446",3,277.2834,1
"6447",3,145.5022,0
"6448",3,35.9395,0
"6449",3,342.9311,1
"6450",3,139.107,1
"6451",3,45.2055,1
"6452",3,245.3185,3
"6453",3,247.1917,2
"6454",3,52.0644,0
"6455",3,315.7496,2
"6456",3,351.3785,2
"6457",3,225.9644,0.28
"6458",3,128.5805,0.12
"6459",3,126.4441,1.93
"6460",3,156.3956,1.5
"6461",3,12.2761,2.53
"6462",3,267.3728,2.81
"6463",3,356.0998,0.42
"6464",3,49.6036,0
"6465",3,313.1235,2.16
"6466",3,229.745,2
"6467",3,13.5506,1.93
"6468",3,125.3772,0.6
"6469",3,313.3645,0.28
"6470",3,32.9993,1.5
"6471",3,303.3867,0.63
"6472",3,48.7654,3
"6473",3,221.3329,0.14
"6474",3,12.2761,3
"6475",3,256.8728,0.22
"6476",3,40.8737,1.09
"6477",3,2.6272,2.32
"6478",3,276.3879,0.91
"6479",3,110.5269,3
"6480",3,38.0934,0.36
"6481",3,97.9592,2.72
"6482",3,32.5816,2.24
"6483",3,303.7201,2.34
"6484",3,127.4314,0.81
"6485",3,33.9078,0.61
"6486",3,236.1663,2.32
"6487",3,129.0886,0.36
"6488",3,221.9939,2.69
"6489",3,207.3534,0.67
"6490",3,60.8808,2.72
"6491",3,193.8862,0.33
"6492",3,73.1512,0.65
"6493",3,218.4152,0.74
"6494",3,44.2496,1.5
"6495",3,233.7083,1.5
"6496",3,220.6792,0.67
"6497",3,51.5026,2.67
"6498",3,188.6379,1.89
"6499",3,19.3046,0.65
"6500",3,45.4036,2.68
"6501",3,37.6596,0.54
"6502",3,306.9571,0
"6503",3,34.8756,0
"6504",3,295.1155,1
"6505",3,304.6289,0
"6506",3,240.0308,0
"6507",3,175.1373,1
"6508",3,319.6579,2
"6509",3,308.9967,1
"6510",3,280.8274,1
"6511",3,303.0689,0
"6512",3,70.2801,2
"6513",3,50.9494,0
"6514",3,227.2765,1
"6515",3,342.3531,1
"6516",3,221.3859,1
"6517",3,218.6948,1
"6518",3,41.8366,0
"6519",3,222.9355,2
"6520",3,113.6044,1
"6521",3,37.8217,1
"6522",3,185.0486,1
"6523",3,339.1163,2
"6524",3,359.9458,2
"6525",3,221.5559,1
"6526",3,106.5002,2
"6527",3,236.1663,0
"6528",3,73.9885,1
"6529",3,12.7024,2
"6530",3,277.7298,0
"6531",3,34.4464,0
"6532",3,38.2159,2
"6533",3,4.9314,2
"6534",3,188.6379,2
"6535",3,304.9412,1
"6536",3,288.0584,3
"6537",3,223.7597,1
"6538",3,304.9412,0
"6539",3,192.5927,2
"6540",3,65.2161,1
"6541",3,259.4425,1
"6542",3,310.6059,3
"6543",3,185.0486,0
"6544",3,51.7824,0
"6545",3,233.7684,0
"6546",3,321.7323,1
"6547",3,171.1638,1.5
"6548",3,314.2303,0.4
"6549",3,133.3228,0.26
"6550",3,58.3659,1.94
"6551",3,297.6659,2.28
"6552",3,225.7726,1.86
"6553",3,211.6857,1.95
"6554",3,228.029,0.56
"6555",3,298.7243,2.25
"6556",3,229.824,0.94
"6557",3,317.7222,0.67
"6558",3,314.6908,0.25
"6559",3,228.2686,0.21
"6560",3,214.9667,0.54
"6561",3,296.5867,1.98
"6562",3,306.2199,2.24
"6563",3,36.9795,1.16
"6564",3,30.739,0.53
"6565",3,213.0032,0.35
"6566",3,204.7839,2.1
"6567",3,204.7839,1.7
"6568",3,181.8756,0.84
"6569",3,307.8822,0
"6570",3,238.106,0
"6571",3,205.1579,0.19
"6572",3,147.8068,0.18
"6573",3,175.1373,0.15
"6574",3,227.1678,0.28
"6575",3,106.9113,1.85
"6576",3,78.714,0.15
"6577",3,218.2008,0.21
"6578",3,129.6243,2.4
"6579",3,36.8092,1.53
"6580",3,30.3678,1.53
"6581",3,26.7843,1.98
"6582",3,247.9084,0.68
"6583",3,293.6636,0.5
"6584",3,6.1825,0
"6585",3,236.4759,0.87
"6586",3,222.9355,1.5
"6587",3,156.3956,1.86
"6588",3,34.1412,0.28
"6589",3,198.5011,0.99
"6590",3,116.1843,1.5
"6591",3,56.0431,0.15
"6592",3,121.9915,0
"6593",3,243.1429,1
"6594",3,5.2971,1
"6595",3,54.3996,0
"6596",3,282.5693,1
"6597",3,283.4317,1
"6598",3,275.939,1
"6599",3,35.0046,0
"6600",3,217.1445,0
"6601",3,259.4425,0
"6602",3,354.5107,2
"6603",3,53.8024,2
"6604",3,358.128,0
"6605",3,171.1638,1
"6606",3,344.4399,1
"6607",3,304.9412,1
"6608",3,278.1771,1
"6609",3,280.8274,1
"6610",3,252.304,1
"6611",3,232.389,0
"6612",3,198.9093,2
"6613",3,35.0502,0
"6614",3,175.1373,0
"6615",3,352.818,1
"6616",3,38.2159,2
"6617",3,187.928,1
"6618",3,17.2892,2
"6619",3,189.0822,0
"6620",3,286.4012,1
"6621",3,242.8372,0
"6622",3,173.8057,0
"6623",3,172.4807,0
"6624",3,238.0579,1
"6625",3,157.1523,1
"6626",3,303.3867,2
"6627",3,228.1192,1
"6628",3,268.7128,0
"6629",3,215.6004,1
"6630",3,24.6815,1
"6631",3,185.9503,0
"6632",3,350.4926,1
"6633",3,167.274,1
"6634",3,74.8345,1
"6635",3,40.0976,1
"6636",3,350.4926,2
"6637",4,168.9729,1.15
"6638",4,124.9086,0
"6639",4,168.9903,1
"6640",4,37.3449,1.72
"6641",4,320.9735,1
"6642",4,359.9374,1.8
"6643",4,330.3242,1.69
"6644",4,298.6305,1.63
"6645",4,359.9427,1.5
"6646",4,300.4428,1.78
"6647",4,46.8021,1.6
"6648",4,359.938,1.67
"6649",4,5.7017,1.63
"6650",4,15.218,1.58
"6651",4,334.2489,1.5
"6652",4,310.6888,1.5
"6653",4,139.4104,1.5
"6654",4,297.5386,2
"6655",4,319.2537,2
"6656",4,318.4612,1
"6657",4,294.3674,1
"6658",4,164.0983,1.5
"6659",4,136.524,1.5
"6660",4,148.6511,1
"6661",4,319.1779,1
"6662",4,137.2511,1
"6663",4,286.4012,1
"6664",4,241.3109,1
"6665",4,296.9556,1
"6666",4,325.5724,0
"6667",4,324.8869,1
"6668",4,145.5902,1
"6669",4,164.1142,1
"6670",4,148.6432,1
"6671",4,324.7923,1
"6672",4,36.0438,1
"6673",4,135.3317,1
"6674",4,312.567,1
"6675",4,11.165,2
"6676",4,138.9792,2
"6677",4,139.9374,2
"6678",4,199.0931,2
"6679",4,125.6062,2
"6680",4,89.9142,2
"6681",4,35.8596,1
"6682",4,310.1111,1
"6683",4,133.9036,1
"6684",4,318.9565,1
"6685",4,311.6396,1
"6686",4,230.6577,1
"6687",4,135.9259,2
"6688",4,147.1117,2
"6689",4,126.9694,0
"6690",4,285.7424,1
"6691",4,224.7794,1
"6692",4,308.5187,1
"6693",4,292.7143,1
"6694",4,358.7975,1
"6695",4,151.1225,1
"6696",4,180.0543,1
"6697",4,153.7248,1
"6698",4,140.7204,1
"6699",4,143.1422,1
"6700",4,322.4573,1
"6701",4,323.5355,1
"6702",4,155.9713,1
"6703",4,128.7605,1
"6704",4,319.3909,1
"6705",4,15.9841,1
"6706",4,271.4182,1.91
"6707",4,140.2048,1.5
"6708",4,311.1199,1.72
"6709",4,315,1.54
"6710",4,138.0731,1.5
"6711",4,273.7365,1.51
"6712",4,132.1789,1.5
"6713",4,225.0436,1.5
"6714",4,314.5498,1.5
"6715",4,310.7719,1.54
"6716",4,147.5011,0.21
"6717",4,300.4142,0.54
"6718",4,321.8987,0.11
"6719",4,145.3207,0.99
"6720",4,306.3442,1.54
"6721",4,313.6706,1.5
"6722",4,191.9911,1.06
"6723",4,220.5182,0.88
"6724",4,359.9458,1.5
"6725",4,213.4727,1.5
"6726",4,334.7319,1.14
"6727",4,311.9943,0.88
"6728",4,359.945,0.43
"6729",4,346.7403,1.04
"6730",4,309.1054,0.55
"6731",4,343.0973,0.76
"6732",4,355.3796,0.66
"6733",4,359.9391,0.49
"6734",4,358.3459,0.46
"6735",4,359.8951,0.36
"6736",4,307.745,0.21
"6737",4,351.8889,0.84
"6738",4,357.8487,0.79
"6739",4,12.9739,0.42
"6740",4,359.9412,0.57
"6741",4,321.4278,0.54
"6742",4,16.8944,0.25
"6743",4,18.0651,0.57
"6744",4,324.3923,0.27
"6745",4,354.5107,0.76
"6746",4,359.9103,0.57
"6747",4,42.6491,0.61
"6748",4,357.6369,0.88
"6749",4,359.9114,0.67
"6750",4,321.4986,0.9
"6751",4,274.238,1
"6752",4,63.2505,1
"6753",4,328.2183,1
"6754",4,357.2212,1
"6755",4,326.0414,1
"6756",4,320.7507,1
"6757",4,125.6339,1
"6758",4,29.8985,1
"6759",4,327.0472,1
"6760",4,359.4775,1
"6761",4,89.9261,1
"6762",4,324.2286,1
"6763",4,39.7105,2
"6764",4,327.3416,1
"6765",4,129.3598,1
"6766",4,128.9017,1
"6767",4,141.2197,1
"6768",4,326.5836,1
"6769",4,136.3498,1
"6770",4,136.5938,1
"6771",4,140.7653,1
"6772",4,133.8128,1
"6773",4,128.3416,1
"6774",4,138.528,1
"6775",4,22.5074,2
"6776",4,224.4247,2
"6777",4,31.3558,2
"6778",4,38.7636,2
"6779",4,231.46,2
"6780",4,23.3067,2
"6781",4,36.0899,1
"6782",4,25.1003,2
"6783",4,222.0458,1
"6784",4,36.7641,1
"6785",4,30.2783,1
"6786",4,210.8277,1
"6787",4,207.589,1
"6788",4,143.9839,1
"6789",4,318.3604,1
"6790",4,134.4079,1
"6791",4,21.5835,1
"6792",4,316.9371,1
"6793",4,75.0358,1
"6794",4,2.616,1
"6795",4,53.3398,1
"6796",4,76.4274,1.61
"6797",4,285.396,1.54
"6798",4,264.8605,1.5
"6799",4,115.2591,1.41
"6800",4,307.9557,1.5
"6801",4,89.9351,1.14
"6802",4,109.2397,1.31
"6803",4,117.2797,1.37
"6804",4,139.405,0.76
"6805",4,20.1825,0.93
"6806",4,302.6495,0.67
"6807",4,296.9159,0.87
"6808",4,291.2791,0.87
"6809",4,129.2779,0.55
"6810",4,305.8785,0.55
"6811",4,110.9494,0.11
"6812",4,351.3785,1.5
"6813",4,296.6064,1.29
"6814",4,123.0726,1.44
"6815",4,294.8837,1.14
"6816",4,105.8071,1
"6817",4,227.0103,1.38
"6818",4,241.8903,1.61
"6819",4,31.511,1.61
"6820",4,208.4839,1.26
"6821",4,315.4299,1.04
"6822",4,254.4199,1.5
"6823",4,240.7708,1.5
"6824",4,201.3881,1.27
"6825",4,191.071,1.23
"6826",4,237.1281,1.29
"6827",4,244.9034,1.5
"6828",4,226.8156,1.23
"6829",4,211.3601,1.31
"6830",4,224.7404,1.5
"6831",4,259.2974,1.5
"6832",4,299.3781,1.7
"6833",4,126.0542,1.5
"6834",4,320.5729,1.5
"6835",4,116.8654,1.5
"6836",4,318.7435,1.58
"6837",4,135.3655,1.5
"6838",4,141.6216,1.5
"6839",4,144.028,1.29
"6840",4,233.1153,1.43
"6841",4,238.3664,3
"6842",4,231.329,1
"6843",4,170.0208,1
"6844",4,222.5198,1
"6845",4,157.8043,1
"6846",4,153.8157,1
"6847",4,314.3986,1
"6848",4,1.3629,0
"6849",4,281.9446,0
