"","Subj_idx","Response","Confidence"
"29746",10,1,2
"29747",10,2,1
"29748",10,1,2
"29749",10,2,1
"29750",10,1,1
"29751",10,1,1
"29752",10,2,1
"29753",10,1,1
"29754",10,2,2
"29755",10,2,1
"29756",10,2,1
"29757",10,2,2
"29758",10,2,2
"29759",10,2,1
"29760",10,2,2
"29761",10,2,2
"29762",10,1,2
"29763",10,1,1
"29764",10,1,1
"29765",10,1,2
"29766",10,1,1
"29767",10,2,2
"29768",10,1,2
"29769",10,1,1
"29770",10,1,1
"29771",10,1,1
"29772",10,1,1
"29773",10,1,1
"29774",10,1,1
"29775",10,1,2
"29776",10,1,1
"29777",10,1,1
"29778",10,1,2
"29779",10,1,2
"29780",10,1,2
"29781",10,1,2
"29782",10,2,1
"29783",10,2,1
"29784",10,2,2
"29785",10,2,2
"29786",10,2,2
"29787",10,1,1
"29788",10,1,1
"29789",10,1,2
"29790",10,1,2
"29791",10,1,2
"29792",10,1,2
"29793",10,2,2
"29794",10,1,1
"29795",10,1,2
"29796",10,1,2
"29797",10,1,2
"29798",10,1,2
"29799",10,1,2
"29800",10,1,2
"29801",10,1,2
"29802",10,1,2
"29803",10,1,2
"29804",10,1,2
"29805",10,1,2
"29806",10,1,1
"29807",10,1,2
"29808",10,1,2
"29809",10,1,1
"29810",10,1,1
"29811",10,1,1
"29812",10,1,2
"29813",10,1,2
"29814",10,1,2
"29815",10,2,2
"29816",10,2,1
"29817",10,2,1
"29818",10,1,2
"29819",10,1,1
"29820",10,1,1
"29821",10,1,1
"29822",10,1,2
"29823",10,1,2
"29824",10,2,2
"29825",10,1,2
"29826",10,1,2
"29827",10,1,2
"29828",10,1,2
"29829",10,1,2
"29830",10,1,2
"29831",10,2,2
"29832",10,1,2
"29833",10,1,2
"29834",10,1,1
"29835",10,1,1
"29836",10,2,1
"29837",10,2,1
"29838",10,2,1
"29839",10,1,2
"29840",10,2,2
"29841",10,1,2
"29842",10,2,2
"29843",10,1,2
"29844",10,1,1
"29845",10,1,2
"29846",10,1,2
"29847",10,2,2
"29848",10,1,2
"29849",10,1,2
"29850",10,1,1
"29851",10,1,2
"29852",10,1,1
"29853",10,1,1
"29854",10,1,2
"29855",10,1,2
"29856",10,2,2
"29857",10,1,2
"29858",10,1,2
"29859",10,1,2
"29860",10,2,2
"29861",10,1,2
"29862",10,1,1
"29863",10,1,2
"29864",10,1,2
"29865",10,1,2
"29866",10,1,2
"29867",10,1,1
"29868",10,2,1
"29869",10,2,1
"29870",10,2,1
"29871",10,2,1
"29872",10,1,1
"29873",10,1,2
"29874",10,1,1
"29875",10,1,2
"29876",10,2,2
"29877",10,1,2
"29878",10,2,1
"29879",10,1,2
"29880",10,1,2
"29881",10,1,1
"29882",10,1,1
"29883",10,1,1
"29884",10,1,1
"29885",10,1,1
"29886",10,1,1
"29887",10,1,1
"29888",10,2,2
"29889",10,2,2
"29890",10,2,1
"29891",10,2,1
"29892",10,2,1
"29893",10,2,2
"29894",10,2,1
"29895",10,1,2
"29896",10,1,2
"29897",10,2,2
"29898",10,1,2
"29899",10,2,2
"29900",10,1,2
"29901",10,1,2
"29902",10,1,2
"29903",10,1,2
"29904",10,2,1
"29905",10,2,2
"29906",10,1,2
"29907",10,1,1
"29908",10,1,1
"29909",10,1,1
"29910",10,1,2
"29911",10,1,1
"29912",10,1,2
"29913",10,1,1
"29914",10,1,2
"29915",10,2,2
"29916",10,1,2
"29917",10,1,2
"29918",10,2,1
"29919",10,1,2
"29920",10,2,2
"29921",10,2,1
"29922",10,2,1
"29923",10,1,2
"29924",10,1,2
"29925",10,1,1
"29926",10,2,2
"29927",10,2,1
"29928",10,2,1
"29929",10,1,2
"29930",10,1,2
"29931",10,1,1
"29932",10,1,1
"29933",10,1,2
"29934",10,2,3
"29935",10,2,1
"29936",10,1,1
"29937",10,1,2
"29938",10,1,2
"29939",10,2,2
"29940",10,2,1
"29941",10,1,2
"29942",10,1,1
"29943",10,1,2
"29944",10,2,2
"29945",10,1,2
"29946",10,1,2
"29947",10,1,1
"29948",10,2,2
"29949",10,2,1
"29950",10,2,1
"29951",10,1,2
"29952",10,2,2
"29953",10,2,1
"29954",10,2,2
"29955",10,1,2
"29956",10,2,1
"29957",10,2,2
"29958",10,1,2
"29959",10,2,2
"29960",10,1,2
"29961",10,1,2
"29962",10,1,1
"29963",10,2,1
"29964",10,2,2
"29965",10,2,1
"29966",10,2,1
"29967",10,2,1
"29968",10,1,2
"29969",10,1,2
"29970",10,1,2
"29971",10,1,2
"29972",10,1,1
"29973",10,1,2
"29974",10,1,1
"29975",10,1,2
"29976",10,1,1
"29977",10,1,1
"29978",10,2,2
"29979",10,2,1
"29980",10,2,2
"29981",10,1,2
"29982",10,1,2
"29983",10,1,2
"29984",10,1,2
"29985",10,1,1
"29986",10,1,2
"29987",10,1,2
"29988",10,1,1
"29989",10,1,2
"29990",10,1,1
"29991",10,1,1
"29992",10,2,1
"29993",10,1,1
"29994",10,2,1
"29995",10,2,2
"29996",10,1,2
"29997",10,1,2
"29998",10,2,2
"29999",10,1,2
"30000",10,1,2
"30001",10,1,2
"30002",10,1,1
"30003",10,1,1
"30004",10,1,2
"30005",10,1,1
"30006",10,2,2
"30007",10,1,2
"30008",10,2,2
"30009",10,2,1
"30010",10,2,2
"30011",10,2,2
"30012",10,2,1
"30013",10,2,1
"30014",10,2,3
"30015",10,2,1
"30016",10,2,2
"30017",10,2,1
"30018",10,1,1
"30019",10,1,2
"30020",10,1,1
"30021",10,1,2
"30022",10,1,1
"30023",10,1,2
"30024",10,1,2
"30025",10,1,2
"30026",10,1,1
"30027",10,1,1
"30028",10,1,1
"30029",10,1,2
"30030",10,1,1
"30031",10,1,2
"30032",10,1,1
"30033",10,1,1
"30034",10,1,2
"30035",10,1,1
"30036",10,2,2
"30037",10,2,1
"30038",10,1,2
"30039",10,1,1
"30040",10,1,1
"30041",10,1,2
"30042",10,1,2
"30043",10,1,1
"30044",10,1,1
"30045",10,1,1
"30046",10,1,1
"30047",10,2,1
"30048",10,1,1
"30049",10,2,2
"30050",10,1,2
"30051",10,1,2
"30052",10,1,2
"30053",10,1,1
"30054",10,1,2
"30055",10,1,1
"30056",10,2,1
"30057",10,2,2
"30058",10,2,2
"30059",10,2,1
"30060",10,2,2
"30061",10,2,1
"30062",10,2,1
"30063",10,1,2
"30064",10,1,1
"30065",10,1,1
"30066",10,1,1
"30067",10,1,2
"30068",10,2,2
"30069",10,1,2
"30070",10,2,2
"30071",10,2,2
"30072",10,1,2
"30073",10,1,2
"30074",10,1,2
"30075",10,1,2
"30076",10,1,2
"30077",10,1,2
"30078",10,1,2
"30079",10,2,2
"30080",10,2,1
"30081",10,2,1
"30082",10,2,2
"30083",10,2,2
"30084",10,1,2
"30085",10,1,2
"30086",10,1,1
"30087",10,1,1
"30088",10,1,1
"30089",10,1,2
"30090",10,2,2
"30091",10,2,2
"30092",10,1,2
"30093",10,2,1
"30094",10,2,2
"30095",10,2,2
"30096",10,1,1
"30097",10,1,2
"30098",10,1,2
"30099",10,1,2
"30100",10,1,1
"30101",10,1,1
"30102",10,1,2
"30103",10,1,2
"30104",10,1,2
"30105",10,1,2
"30106",10,1,2
"30107",10,1,2
"30108",10,1,2
"30109",10,1,2
"30110",10,1,2
"30111",10,1,2
"30112",10,1,2
"30113",10,1,2
"30114",10,1,2
"30115",10,1,2
"30116",10,1,2
"30117",10,1,2
"30118",10,1,2
"30119",10,2,1
"30120",10,2,1
"30121",10,2,2
"30122",10,1,2
"30123",10,1,1
"30124",10,1,2
"30125",10,1,2
"30126",10,1,2
"30127",10,1,2
"30128",10,1,2
"30129",10,1,2
"30130",10,2,2
"30131",10,2,1
"30132",10,2,1
"30133",10,2,1
"30134",10,1,2
"30135",10,1,2
"30136",10,1,2
"30137",10,1,2
"30138",10,1,1
"30139",10,1,2
"30140",10,1,2
"30141",10,1,2
"30142",10,1,2
"30143",10,1,2
"30144",10,2,1
"30145",10,2,2
"30146",10,2,3
"30147",10,2,2
"30148",10,1,2
"30149",10,2,1
"30150",10,2,2
"30151",10,2,1
"30152",10,2,1
"30153",10,1,2
"30154",10,1,2
"30155",10,1,1
"30156",10,2,3
"30157",10,2,1
"30158",10,2,2
"30159",10,2,2
"30160",10,2,1
"30161",10,1,2
"30162",10,1,2
"30163",10,2,3
"30164",10,2,2
"30165",10,2,1
"30166",10,2,3
"30167",10,2,2
"30168",10,2,1
"30169",10,2,2
"30170",10,2,2
"30171",10,1,2
"30172",10,2,2
"30173",10,2,1
"30174",10,2,1
"30175",10,1,2
"30176",10,2,2
"30177",10,2,1
"30178",10,2,2
"30179",10,2,1
"30180",10,1,2
"30181",10,1,2
"30182",10,1,2
"30183",10,1,2
"30184",10,1,2
"30185",10,1,2
"30186",10,1,2
"30187",10,1,2
"30188",10,2,2
"30189",10,2,2
"30190",10,1,2
"30191",10,1,2
"30192",10,1,1
"30193",10,1,2
"30194",10,2,2
"30195",10,1,2
"30196",10,1,2
"30197",10,1,2
"30198",10,2,2
"30199",10,2,2
"30200",10,1,2
"30201",10,1,1
"30202",10,1,1
"30203",10,1,1
"30204",10,1,1
"30205",10,1,2
"30206",10,2,2
"30207",10,1,2
"30208",10,1,1
"30209",10,1,1
"30210",10,1,1
"30211",10,2,2
"30212",10,2,1
"30213",10,2,1
"30214",10,2,2
"30215",10,2,1
"30216",10,2,1
"30217",10,1,2
"30218",10,1,2
"30219",10,1,2
"30220",10,1,2
"30221",10,1,1
"30222",10,1,1
"30223",10,1,2
"30224",10,1,1
"30225",10,1,1
"30226",10,1,2
"30227",10,1,2
"30228",10,2,2
"30229",10,1,2
"30230",10,1,1
"30231",10,1,1
"30232",10,1,2
"30233",10,1,2
"30234",10,1,1
"30235",10,2,2
"30236",10,1,1
"30237",10,1,2
"30238",10,1,2
"30239",10,1,2
"30240",10,1,1
"30241",10,1,2
"30242",10,1,1
"30243",10,1,2
"30244",10,1,2
"30245",10,1,2
"30246",10,1,1
"30247",10,1,1
"30248",10,1,1
"30249",10,1,1
"30250",10,1,1
"30251",10,1,1
"30252",10,1,2
"30253",10,1,1
"30254",10,1,1
"30255",10,2,2
"30256",10,2,2
"30257",10,1,2
"30258",10,2,1
"30259",10,2,1
"30260",10,1,1
"30261",10,1,2
"30262",10,1,1
"30263",10,1,1
"30264",10,1,1
"30265",10,1,1
"30266",10,1,1
"30267",10,2,2
"30268",10,2,2
"30269",10,1,2
"30270",10,2,2
"30271",10,2,2
"30272",10,1,1
"30273",10,1,1
"30274",10,1,2
"30275",10,1,2
"30276",10,1,1
"30277",10,2,1
"30278",10,1,2
"30279",10,2,1
"30280",10,2,2
"30281",10,1,2
"30282",10,1,1
"30283",10,1,2
"30284",10,1,2
"30285",10,1,2
"30286",10,1,2
"30287",10,1,2
"30288",10,2,2
"30289",10,2,1
"30290",10,2,2
"30291",10,2,1
"30292",10,2,1
"30293",10,2,2
"30294",10,2,1
"30295",10,2,1
"30296",10,1,2
"30297",10,1,2
"30298",10,1,2
"30299",10,2,2
"30300",10,2,2
"30301",10,2,1
"30302",10,2,2
"30303",10,2,1
"30304",10,1,1
"30305",10,1,2
"30306",10,1,2
"30307",10,1,1
"30308",10,1,2
"30309",10,1,2
"30310",10,1,2
"30311",10,1,2
"30312",10,1,1
"30313",10,1,2
"30314",10,1,1
"30315",10,1,2
"30316",10,1,2
"30317",10,1,2
"30318",10,1,1
"30319",10,1,1
"30320",10,1,2
"30321",10,2,2
"30322",10,1,2
"30323",10,2,2
"30324",10,2,2
"30325",10,1,2
"30326",10,2,2
"30327",10,2,1
"30328",10,1,2
"30329",10,2,2
"30330",10,1,2
"30331",10,2,2
"30332",10,1,1
"30333",10,1,1
"30334",10,1,1
"30335",10,1,2
"30336",10,2,1
"30337",10,1,1
"30338",10,1,1
"30339",10,1,2
"30340",10,2,2
"30341",10,1,1
"30342",10,1,2
"30343",10,1,2
"30344",10,1,2
"30345",10,1,1
"30346",10,1,2
"30347",10,1,2
"30348",10,1,2
"30349",10,2,2
"30350",10,2,2
"30351",10,2,2
"30352",10,1,2
"30353",10,1,2
"30354",10,1,1
"30355",10,2,2
"30356",10,2,2
"30357",10,2,1
"30358",10,2,2
"30359",10,2,1
"30360",10,2,1
"30361",10,1,1
"30362",10,1,2
"30363",10,1,1
"30364",10,1,1
"30365",10,1,2
"30366",10,1,1
"30367",10,1,1
"30368",10,1,1
"30369",10,1,1
"30370",10,1,1
"30371",10,1,2
"30372",10,1,2
"30373",10,1,2
"30374",10,1,2
"30375",10,1,2
"30376",10,1,2
"30377",10,1,2
"30378",10,1,1
"30379",10,1,1
"30380",10,1,2
"30381",10,2,2
"30382",10,1,1
"30383",10,1,1
"30384",10,1,2
"30385",10,1,2
"30386",10,1,2
"30387",10,1,1
"30388",10,2,2
"30389",10,1,2
"30390",10,1,2
"30391",10,1,1
"30392",10,1,1
"30393",10,2,1
"30394",10,1,1
"30395",10,1,1
"30396",10,1,1
"30397",10,1,2
"30398",10,1,2
"30399",10,1,2
"30400",10,2,1
"30401",10,2,2
"30402",10,1,1
"30403",10,1,2
"30404",10,1,2
"30405",10,2,2
"30406",10,2,1
"30407",10,2,1
"30408",10,1,1
"30409",10,1,1
"30410",10,2,2
"30411",10,2,1
"30412",10,2,1
"30413",10,2,1
"30414",10,1,2
"30415",10,2,1
"30416",10,1,2
"30417",10,1,2
"30418",10,1,2
"30419",10,1,1
"30420",10,1,2
"30421",10,2,1
"30422",10,2,2
"30423",10,1,1
"30424",10,2,2
"30425",10,2,1
"30426",10,1,1
"30427",10,2,2
"30428",10,2,1
"30429",10,2,1
"30430",10,2,1
"30431",10,1,2
"30432",10,1,1
"30433",10,1,1
"30434",10,1,2
"30435",10,1,2
"30436",10,1,2
"30437",10,1,2
"30438",10,1,2
"30439",10,1,2
"30440",10,1,2
"30441",10,1,1
"30442",10,1,1
"30443",10,1,1
"30444",10,2,2
"30445",10,2,1
"30446",10,1,2
"30447",10,1,2
"30448",10,1,2
"30449",10,1,1
"30450",10,1,2
"30451",10,2,1
"30452",10,1,2
"30453",10,1,2
"30454",10,1,1
"30455",10,1,1
"30456",10,1,2
"30457",10,1,1
"30458",10,1,1
"30459",10,1,1
"30460",10,2,2
"30461",10,2,2
"30462",10,2,1
"30463",10,1,2
"30464",10,1,2
"30465",10,1,1
"30466",10,2,2
"30467",10,2,2
"30468",10,2,1
"30469",10,1,1
"30470",10,1,1
"30471",10,2,1
"30472",10,1,2
"30473",10,2,2
"30474",10,2,1
"30475",10,2,2
"30476",10,2,2
"30477",10,2,2
"30478",10,2,1
"30479",10,2,2
"30480",10,1,2
"30481",10,1,2
"30482",10,2,2
"30483",10,2,1
"30484",10,2,1
"30485",10,2,1
"30486",10,2,1
"30487",10,2,1
"30488",10,1,2
"30489",10,1,2
"30490",10,1,2
"30491",10,1,2
"30492",10,1,1
"30493",10,1,2
"30494",10,1,2
"30495",10,2,2
"30496",10,2,1
"30497",10,2,1
"30498",10,2,2
"30499",10,2,1
"30500",10,2,2
"30501",10,1,1
"30502",10,1,2
"30503",10,1,2
"30504",10,1,1
"30505",10,1,2
"30506",10,1,2
"30507",10,2,2
"30508",10,2,2
"30509",10,1,2
"30510",10,1,1
"30511",10,1,2
"30512",10,2,2
"30513",10,1,1
"30514",10,1,1
"30515",10,1,1
"30516",10,1,2
"30517",10,1,1
"30518",10,2,2
"30519",10,1,2
"30520",10,1,2
"30521",10,2,1
"30522",10,2,2
"30523",10,2,1
"30524",10,1,2
"30525",10,1,1
"30526",10,2,2
"30527",10,1,1
"30528",10,1,2
"30529",10,1,1
"30530",10,1,2
"30531",10,1,1
"30532",10,1,1
"30533",10,1,1
"30534",10,1,1
"30535",10,1,1
"30536",10,1,1
"30537",10,2,2
"30538",10,2,2
"30539",10,2,1
"30540",10,2,1
"30541",10,1,1
"30542",10,1,1
"30543",10,1,1
"30544",10,1,2
"30545",10,1,2
"30546",10,2,2
"30547",10,1,1
"30548",10,1,1
"30549",10,1,1
"30550",10,1,2
"30551",10,2,2
"30552",10,1,1
"30553",10,2,2
"30554",10,1,2
"30555",10,1,2
"30556",10,1,1
"30557",10,1,1
"30558",10,1,2
"30559",10,1,2
"30560",10,1,2
"30561",10,1,2
"30562",10,2,1
"30563",10,2,1
"30564",10,1,2
"30565",10,1,2
"30566",10,1,1
"30567",10,1,1
"30568",10,1,1
"30569",10,2,2
"30570",10,2,2
"30571",10,2,2
"30572",10,2,2
"30573",10,2,2
"30574",10,2,1
"30575",10,1,1
"30576",10,1,1
"30577",10,2,2
"30578",10,1,2
"30579",10,1,1
"30580",10,2,2
"30581",10,1,2
"30582",10,1,2
"30583",10,1,1
"30584",10,2,2
"30585",10,1,2
"30586",10,1,1
"30587",10,2,2
"30588",10,2,1
"30589",10,1,2
"30590",10,2,1
"30591",10,1,2
"30592",10,1,2
"30593",10,1,1
"30594",10,1,2
"30595",10,1,1
"30596",10,1,1
"30597",10,1,1
"30598",10,1,2
"30599",10,1,2
"30600",10,1,2
"30601",10,1,2
"30602",10,1,1
"30603",10,1,2
"30604",10,1,1
"30605",10,1,2
"30606",10,1,2
"30607",10,1,2
"30608",10,1,1
"30609",10,2,2
"30610",10,1,2
"30611",10,1,1
"30612",10,1,2
"30613",10,1,2
"30614",10,1,2
"30615",10,2,2
"30616",10,1,2
"30617",10,1,2
"30618",10,1,2
"30619",10,1,1
"30620",10,2,2
"30621",10,2,2
"30622",10,2,2
"30623",10,2,1
"30624",10,2,2
"30625",10,1,2
"30626",10,2,2
"30627",10,2,1
"30628",10,1,2
"30629",10,1,1
"30630",10,2,2
"30631",10,1,2
"30632",10,2,1
"30633",10,1,2
"30634",10,1,2
"30635",10,1,1
"30636",10,1,1
"30637",10,1,2
"30638",10,1,2
"30639",10,1,2
"30640",10,1,1
"30641",10,1,2
"30642",10,1,2
"30643",10,1,2
"30644",10,1,2
"30645",10,1,2
"30646",10,1,2
"30647",10,1,2
"30648",10,1,2
"30649",10,2,2
"30650",10,1,2
"30651",10,1,2
"30652",10,1,2
"30653",10,2,1
"30654",10,1,2
"30655",10,1,2
"30656",10,1,2
"30657",10,1,2
"30658",10,1,1
"30659",10,2,1
"30660",10,2,1
"30661",10,2,1
"30662",10,2,1
"30663",10,1,2
"30664",10,1,2
"30665",10,1,2
"30666",10,1,2
"30667",10,1,2
"30668",10,1,2
"30669",10,1,1
"30670",10,1,1
"30671",10,1,1
"30672",10,2,2
"30673",10,1,2
"30674",10,1,1
"30675",10,2,2
"30676",10,1,2
"30677",10,1,2
"30678",10,1,1
"30679",10,1,1
"30680",10,1,2
"30681",10,1,2
"30682",10,1,2
"30683",10,1,1
"30684",10,1,1
"30685",10,1,2
"30686",10,1,2
"30687",10,1,2
"30688",10,2,2
"30689",10,1,1
"30690",10,1,2
"30691",10,1,2
"30692",10,1,2
"30693",10,1,2
"30694",10,1,1
"30695",10,1,2
"30696",10,1,2
"30697",10,1,2
"30698",10,1,2
"30699",10,1,1
"30700",10,1,2
"30701",10,2,1
"30702",10,2,2
"30703",10,1,1
"30704",10,1,2
"30705",10,1,2
"30706",10,1,1
"30707",10,1,2
"30708",10,1,2
"30709",10,1,2
"30710",10,1,2
"30711",10,1,1
"30712",10,2,2
"30713",10,2,1
"30714",10,2,1
"30715",10,1,1
"30716",10,2,2
"30717",10,1,2
"30718",10,2,2
"30719",10,2,1
"30720",10,2,1
"30721",10,1,2
"30722",10,1,2
"30723",10,1,2
"30724",10,1,1
"30725",10,2,2
"30726",10,1,2
"30727",10,2,2
"30728",10,2,1
"30729",10,1,1
"30730",10,1,2
"30731",10,1,2
"30732",10,1,1
"30733",10,2,2
"30734",10,2,2
"30735",10,2,1
"30736",10,2,3
"30737",10,2,2
"30738",10,1,2
"30739",10,1,1
"30740",10,1,2
"30741",10,2,1
"30742",10,1,1
"30743",10,1,2
"30744",10,1,2
"30745",10,1,2
"30746",10,1,2
"30747",10,1,2
"30748",10,1,1
"30749",10,1,1
"30750",10,1,1
"30751",10,2,2
"30752",10,1,1
"30753",10,1,2
"30754",10,1,2
"30755",10,1,2
"30756",10,1,2
"30757",10,1,1
"30758",10,1,2
"30759",10,2,1
"30760",10,1,2
"30761",10,1,1
"30762",10,1,2
"30763",10,1,2
"30764",10,1,2
"30765",10,1,1
"30766",10,1,2
"30767",10,1,2
"30768",10,1,2
"30769",10,2,1
"30770",10,1,2
"30771",10,1,2
"30772",10,1,2
"30773",10,2,2
"30774",10,2,1
"30775",10,1,2
"30776",10,1,2
"30777",10,1,2
"30778",10,1,1
"30779",10,1,1
"30780",10,1,2
"30781",10,1,2
"30782",10,2,2
"30783",10,2,2
"30784",10,2,2
"30785",10,2,2
"30786",10,1,2
"30787",10,2,2
"30788",10,1,2
"30789",10,1,1
"30790",10,1,1
"30791",10,2,1
"30792",10,1,1
"30793",10,2,2
"30794",10,2,1
"30795",10,1,1
"30796",10,2,1
"30797",10,1,1
"30798",10,1,1
"30799",10,2,1
"30800",10,1,1
"30801",10,2,2
"30802",10,2,2
"30803",10,2,2
"30804",10,1,1
"30805",10,2,2
"30806",10,1,1
"30807",10,1,2
"30808",10,1,2
"30809",10,1,1
"30810",10,1,2
"30811",10,1,2
"30812",10,1,2
"30813",10,2,2
"30814",10,1,2
"30815",10,1,2
"30816",10,1,2
"30817",10,1,2
"30818",10,1,2
"30819",10,1,2
"30820",10,1,1
"30821",10,1,1
"30822",10,1,1
"30823",10,1,2
"30824",10,1,1
"30825",10,1,2
"30826",10,1,2
"30827",10,1,1
"30828",10,2,2
"30829",10,2,1
"30830",10,2,2
"30831",10,2,1
"30832",10,1,2
"30833",10,1,1
"30834",10,1,2
"30835",10,1,2
"30836",10,1,2
"30837",10,1,2
"30838",10,1,2
"30839",10,1,2
"30840",10,1,2
"30841",10,1,1
"30842",10,1,2
"30843",10,1,2
"30844",10,2,2
"30845",10,2,2
"30846",10,2,1
"30847",10,2,1
"30848",10,2,2
"30849",10,1,2
"30850",10,1,2
"30851",10,1,2
"30852",10,1,1
"30853",10,2,1
"30854",10,1,1
"30855",10,1,2
"30856",10,2,1
"30857",10,1,1
"30858",10,1,1
"30859",10,1,2
"30860",10,1,1
"30861",10,1,2
"30862",10,1,2
"30863",10,1,2
"30864",10,1,1
"30865",10,1,2
"30866",10,1,1
"30867",10,1,2
"30868",10,1,2
"30869",10,1,2
"30870",10,1,1
"30871",10,1,2
"30872",10,1,2
"30873",10,1,1
"30874",10,1,2
"30875",10,1,2
"30876",10,1,1
"30877",10,1,1
"30878",10,1,1
"30879",10,1,2
"30880",10,1,1
"30881",10,2,2
"30882",10,1,1
"30883",10,1,1
"30884",10,1,1
"30885",10,1,1
"30886",10,2,2
"30887",10,2,2
"30888",10,2,1
"30889",10,2,2
"30890",10,2,2
"30891",10,2,2
"30892",10,2,2
"30893",10,2,2
"30894",10,2,2
"30895",10,2,2
"30896",10,2,2
"30897",10,2,2
"30898",10,1,2
"30899",10,2,2
"30900",10,2,2
"30901",10,2,2
"30902",10,2,2
"30903",10,1,2
"30904",10,1,1
"30905",10,1,1
"30906",10,1,1
"30907",10,2,1
"30908",10,2,1
"30909",10,2,1
"30910",10,2,1
"30911",10,1,1
"30912",10,1,1
"30913",10,1,1
"30914",10,1,2
"30915",10,1,2
"30916",10,1,2
"30917",10,1,1
"30918",10,1,1
"30919",10,1,1
"30920",10,1,1
"30921",10,1,1
"30922",10,1,1
"30923",10,2,2
"30924",10,2,1
"30925",10,2,1
"30926",10,2,1
"30927",10,2,1
"30928",10,2,1
"30929",10,2,1
"30930",10,1,2
"30931",10,1,2
"30932",10,1,2
"30933",10,1,1
"30934",10,1,1
"30935",10,1,1
"30936",10,1,2
"30937",10,1,2
"30938",10,1,2
"30939",10,1,2
"30940",10,2,2
"30941",10,2,1
"30942",10,2,1
"30943",10,2,1
"30944",10,2,2
"30945",10,1,2
"30946",10,2,1
"30947",10,2,2
"30948",10,2,2
"30949",10,1,2
"30950",10,2,2
"30951",10,2,2
"30952",10,2,1
"30953",10,2,1
"30954",10,1,2
"30955",10,2,2
"30956",10,1,2
"30957",10,1,2
"30958",10,1,2
"30959",10,1,2
"30960",10,2,2
"30961",10,2,2
"30962",10,2,1
"30963",10,1,2
"30964",10,1,1
"30965",10,1,1
"30966",10,1,2
"30967",10,2,2
"30968",10,1,2
"30969",10,2,2
"30970",10,1,2
"30971",10,1,2
"30972",10,1,1
"30973",10,1,2
"30974",10,1,1
"30975",10,1,1
"30976",10,1,2
"30977",10,2,2
"30978",10,2,2
"30979",10,2,2
"30980",10,2,2
"30981",10,1,2
"30982",10,1,2
"30983",10,1,2
"30984",10,2,2
"30985",10,2,2
"30986",10,2,1
"30987",10,1,2
"30988",10,1,2
"30989",10,1,1
"30990",10,1,1
"30991",10,2,1
"30992",10,1,2
"30993",10,1,1
"30994",10,1,1
"30995",10,1,1
"30996",10,1,1
"30997",10,1,1
"30998",10,2,2
"30999",10,2,2
"31000",10,1,2
"31001",10,1,1
"31002",10,2,2
"31003",10,2,1
"31004",10,2,2
"31005",10,1,2
"31006",10,1,2
"31007",10,2,1
"31008",10,1,2
"31009",10,1,1
"31010",10,1,2
"31011",10,1,2
"31012",10,2,2
"31013",10,2,2
"31014",10,1,1
"31015",10,1,1
"31016",10,1,2
"31017",10,1,2
"31018",10,1,2
"31019",10,2,1
"31020",10,2,1
"31021",10,1,2
"31022",10,1,2
"31023",10,1,2
"31024",10,1,2
"31025",10,1,2
"31026",10,1,2
"31027",10,1,2
"31028",10,1,2
"31029",10,1,2
"31030",10,2,2
"31031",10,1,2
"31032",10,2,2
"31033",10,2,2
"31034",10,1,1
"31035",10,1,2
"31036",10,1,2
"31037",10,1,2
"31038",10,1,2
"31039",10,1,2
"31040",10,1,2
"31041",10,1,2
"31042",10,1,2
"31043",10,2,2
"31044",10,2,1
"31045",10,2,1
"31046",10,2,2
"31047",10,1,2
"31048",10,1,2
"31049",10,1,2
"31050",10,1,2
"31051",10,1,2
"31052",10,1,2
"31053",10,1,2
"31054",10,1,2
"31055",10,1,1
"31056",10,1,2
"31057",10,2,1
"31058",10,2,2
"31059",10,2,1
"31060",10,1,2
"31061",10,1,2
"31062",10,2,2
"31063",10,2,2
"31064",10,2,2
"31065",10,1,2
"31066",10,1,1
"31067",10,1,1
"31068",10,1,2
"31069",10,1,1
"31070",10,1,2
"31071",10,2,1
"31072",10,1,2
"31073",10,2,2
"31074",10,2,2
"31075",10,2,1
"31076",10,2,2
"31077",10,2,2
"31078",10,1,2
"31079",10,1,1
"31080",10,1,1
"31081",10,2,2
"31082",10,1,1
"31083",10,2,1
"31084",10,2,1
"31085",10,1,1
"31086",10,2,1
"31087",10,2,1
"31088",10,2,1
"31089",10,2,1
"31090",10,1,2
"31091",10,1,1
"31092",10,1,2
"31093",10,1,2
"31094",10,1,1
"31095",10,1,2
"31096",10,1,2
"31097",10,1,1
"31098",10,1,1
"31099",10,1,1
"31100",10,1,1
"31101",10,2,1
"31102",10,2,2
"31103",10,1,2
"31104",10,1,2
"31105",10,1,1
"31106",10,2,2
"31107",10,1,2
"31108",10,1,2
"31109",10,1,2
"31110",10,1,2
"31111",10,2,2
"31112",10,1,2
"31113",10,1,2
"31114",10,1,2
"31115",10,1,1
"31116",10,1,2
"31117",10,1,2
"31118",10,1,1
"31119",10,1,2
"31120",10,1,2
"31121",10,1,2
"31122",10,1,2
"31123",10,1,2
"31124",10,1,2
"31125",10,1,2
"31126",10,1,2
"31127",10,1,2
"31128",10,1,2
"31129",10,1,2
"31130",10,1,1
"31131",10,1,1
"31132",10,1,2
"31133",10,2,1
"31134",10,1,1
"31135",10,2,1
"31136",10,2,2
"31137",10,2,1
"31138",10,2,1
"31139",10,2,1
"31140",10,1,1
"31141",10,1,1
"31142",10,1,2
"31143",10,1,2
