"","Subj_idx","Response","Confidence"
"8481",15,2,2
"8482",15,1,5
"8483",15,1,5
"8484",15,1,5
"8485",15,2,1
"8486",15,1,4
"8487",15,2,3
"8488",15,1,1
"8489",15,1,5
"8490",15,1,4
"8491",15,1,5
"8492",15,1,5
"8493",15,1,5
"8494",15,1,5
"8495",15,2,5
"8496",15,1,3
"8497",15,1,1
"8498",15,1,2
"8499",15,2,4
"8500",15,1,1
"8501",15,1,6
"8502",15,1,4
"8503",15,2,3
"8504",15,2,4
"8505",15,1,5
"8506",15,1,4
"8507",15,1,5
"8508",15,2,2
"8509",15,2,1
"8510",15,1,1
"8511",15,1,1
"8512",15,1,3
"8513",15,1,2
"8514",15,2,3
"8515",15,2,2
"8516",15,1,4
"8517",15,1,3
"8518",15,1,5
"8519",15,2,5
"8520",15,1,6
"8521",15,2,6
"8522",15,1,3
"8523",15,1,5
"8524",15,1,3
"8525",15,2,2
"8526",15,1,6
"8527",15,2,5
"8528",15,1,3
"8529",15,1,4
"8530",15,1,6
"8531",15,1,6
"8532",15,1,6
"8533",15,1,5
"8534",15,2,6
"8535",15,2,2
"8536",15,2,3
"8537",15,1,5
"8538",15,2,2
"8539",15,2,4
"8540",15,1,4
"8541",15,1,6
"8542",15,1,4
"8543",15,1,6
"8544",15,1,4
"8545",15,1,6
"8546",15,1,6
"8547",15,2,4
"8548",15,1,1
"8549",15,2,1
"8550",15,2,4
"8551",15,1,2
"8552",15,1,5
"8553",15,2,3
"8554",15,1,4
"8555",15,2,2
"8556",15,2,3
"8557",15,1,6
"8558",15,2,2
"8559",15,2,5
"8560",15,1,5
"8561",15,1,6
"8562",15,2,4
"8563",15,1,2
"8564",15,2,5
"8565",15,2,1
"8566",15,2,5
"8567",15,1,6
"8568",15,1,6
"8569",15,1,3
"8570",15,1,4
"8571",15,2,6
"8572",15,1,2
"8573",15,1,1
"8574",15,1,1
"8575",15,1,3
"8576",15,2,2
"8577",15,2,4
"8578",15,1,6
"8579",15,1,5
"8580",15,1,2
"8581",15,1,5
"8582",15,1,5
"8583",15,2,5
"8584",15,1,4
"8585",15,2,5
"8586",15,1,3
"8587",15,2,1
"8588",15,2,2
"8589",15,1,6
"8590",15,1,3
"8591",15,1,5
"8592",15,1,2
"8593",15,2,1
"8594",15,1,4
"8595",15,1,3
"8596",15,1,5
"8597",15,2,5
"8598",15,2,4
"8599",15,2,4
"8600",15,2,2
"8601",15,1,5
"8602",15,1,1
"8603",15,1,6
"8604",15,2,4
"8605",15,1,4
"8606",15,2,5
"8607",15,1,4
"8608",15,1,2
"8609",15,1,5
"8610",15,1,5
"8611",15,2,5
"8612",15,1,4
"8613",15,2,2
"8614",15,2,6
"8615",15,1,4
"8616",15,1,6
"8617",15,1,6
"8618",15,2,4
"8619",15,1,2
"8620",15,2,6
"8621",15,2,2
"8622",15,1,6
"8623",15,2,4
"8624",15,2,6
"8625",15,1,1
"8626",15,1,5
"8627",15,2,2
"8628",15,2,6
"8629",15,1,6
"8630",15,2,3
"8631",15,2,3
"8632",15,1,4
"8633",15,1,4
"8634",15,1,1
"8635",15,1,3
"8636",15,1,6
"8637",15,2,2
"8638",15,1,4
"8639",15,2,2
"8640",15,1,1
"8641",15,2,2
"8642",15,2,2
"8643",15,2,3
"8644",15,2,4
"8645",15,1,1
"8646",15,1,1
"8647",15,2,1
"8648",15,2,2
"8649",15,1,1
"8650",15,2,1
"8651",15,2,1
"8652",15,1,5
"8653",15,2,3
"8654",15,1,2
"8655",15,2,1
"8656",15,1,1
"8657",15,2,5
"8658",15,1,4
"8659",15,2,5
"8660",15,1,4
"8661",15,1,5
"8662",15,1,1
"8663",15,1,1
"8664",15,2,2
"8665",15,1,1
"8666",15,1,2
"8667",15,2,2
"8668",15,1,1
"8669",15,2,1
"8670",15,1,1
"8671",15,2,2
"8672",15,1,1
"8673",15,2,1
"8674",15,2,3
"8675",15,1,1
"8676",15,1,2
"8677",15,1,3
"8678",15,1,3
"8679",15,1,1
"8680",15,2,1
"8681",15,1,1
"8682",15,2,2
"8683",15,1,1
"8684",15,2,1
"8685",15,1,1
"8686",15,1,2
"8687",15,2,3
"8688",15,1,1
"8689",15,2,2
"8690",15,1,1
"8691",15,1,1
"8692",15,1,4
"8693",15,1,4
"8694",15,2,3
"8695",15,2,6
"8696",15,1,4
"8697",15,2,2
"8698",15,2,5
"8699",15,1,4
"8700",15,1,6
"8701",15,1,4
"8702",15,1,1
"8703",15,1,1
"8704",15,2,3
"8705",15,1,6
"8706",15,1,6
"8707",15,2,3
"8708",15,1,4
"8709",15,2,2
"8710",15,2,4
"8711",15,1,4
"8712",15,2,3
"8713",15,2,6
"8714",15,2,3
"8715",15,1,6
"8716",15,1,6
"8717",15,1,6
"8718",15,2,4
"8719",15,1,4
"8720",15,2,4
"8721",15,1,5
"8722",15,2,5
"8723",15,2,3
"8724",15,2,2
"8725",15,1,1
"8726",15,1,2
"8727",15,1,5
"8728",15,1,2
"8729",15,1,4
"8730",15,2,2
"8731",15,1,1
"8732",15,1,2
"8733",15,1,1
"8734",15,1,5
"8735",15,1,1
"8736",15,1,2
"8737",15,1,2
"8738",15,2,2
"8739",15,2,4
"8740",15,2,4
"8741",15,1,2
"8742",15,2,2
"8743",15,1,1
"8744",15,2,2
"8745",15,1,2
"8746",15,2,3
"8747",15,2,2
"8748",15,2,4
"8749",15,2,6
"8750",15,1,1
"8751",15,2,4
"8752",15,2,2
"8753",15,2,2
"8754",15,1,3
"8755",15,1,1
"8756",15,1,1
"8757",15,2,3
"8758",15,1,5
"8759",15,2,2
"8760",15,1,4
"8761",15,2,2
"8762",15,2,2
"8763",15,1,1
"8764",15,1,1
"8765",15,2,2
"8766",15,1,2
"8767",15,1,2
"8768",15,1,1
"8769",15,2,2
"8770",15,2,3
"8771",15,2,2
"8772",15,1,2
"8773",15,1,2
"8774",15,2,4
"8775",15,1,3
"8776",15,2,3
"8777",15,2,4
"8778",15,2,1
"8779",15,2,1
"8780",15,2,4
"8781",15,2,4
"8782",15,2,2
"8783",15,2,2
"8784",15,1,1
"8785",15,2,1
"8786",15,2,3
"8787",15,1,1
"8788",15,1,1
"8789",15,1,2
"8790",15,2,4
"8791",15,1,4
"8792",15,1,5
"8793",15,1,4
"8794",15,2,4
"8795",15,2,2
"8796",15,1,2
"8797",15,1,1
"8798",16,2,3
"8799",16,1,1
"8800",16,1,6
"8801",16,2,4
"8802",16,1,1
"8803",16,1,6
"8804",16,1,6
"8805",16,2,6
"8806",16,1,5
"8807",16,2,4
"8808",16,1,6
"8809",16,1,6
"8810",16,2,5
"8811",16,2,3
"8812",16,1,3
"8813",16,2,4
"8814",16,2,6
"8815",16,2,6
"8816",16,1,2
"8817",16,1,5
"8818",16,2,5
"8819",16,2,3
"8820",16,1,6
"8821",16,2,6
"8822",16,1,5
"8823",16,1,6
"8824",16,2,2
"8825",16,2,5
"8826",16,2,6
"8827",16,1,4
"8828",16,1,5
"8829",16,1,6
"8830",16,1,5
"8831",16,1,2
"8832",16,1,4
"8833",16,1,6
"8834",16,1,5
"8835",16,1,6
"8836",16,1,2
"8837",16,2,5
"8838",16,1,3
"8839",16,1,5
"8840",16,2,5
"8841",16,2,1
"8842",16,1,1
"8843",16,2,5
"8844",16,1,3
"8845",16,1,3
"8846",16,1,4
"8847",16,2,5
"8848",16,2,2
"8849",16,2,5
"8850",16,1,3
"8851",16,1,3
"8852",16,1,5
"8853",16,1,1
"8854",16,1,5
"8855",16,1,2
"8856",16,2,2
"8857",16,2,2
"8858",16,1,3
"8859",16,1,1
"8860",16,2,5
"8861",16,2,4
"8862",16,2,3
"8863",16,1,4
"8864",16,2,4
"8865",16,1,3
"8866",16,2,3
"8867",16,2,5
"8868",16,1,6
"8869",16,1,5
"8870",16,1,3
"8871",16,2,3
"8872",16,1,5
"8873",16,1,5
"8874",16,1,1
"8875",16,2,1
"8876",16,1,5
"8877",16,1,6
"8878",16,1,5
"8879",16,1,6
"8880",16,2,1
"8881",16,1,4
"8882",16,1,4
"8883",16,1,4
"8884",16,2,3
"8885",16,2,1
"8886",16,1,5
"8887",16,2,4
"8888",16,1,3
"8889",16,1,5
"8890",16,1,1
"8891",16,2,4
"8892",16,1,4
"8893",16,1,3
"8894",16,2,6
"8895",16,1,3
"8896",16,1,4
"8897",16,1,3
"8898",16,1,6
"8899",16,2,6
"8900",16,2,4
"8901",16,1,4
"8902",16,2,1
"8903",16,2,5
"8904",16,2,4
"8905",16,2,4
"8906",16,2,6
"8907",16,1,6
"8908",16,1,6
"8909",16,1,6
"8910",16,1,1
"8911",16,2,4
"8912",16,2,5
"8913",16,2,4
"8914",16,1,6
"8915",16,1,2
"8916",16,1,4
"8917",16,2,3
"8918",16,1,5
"8919",16,1,5
"8920",16,2,4
"8921",16,2,5
"8922",16,2,6
"8923",16,1,6
"8924",16,1,6
"8925",16,1,6
"8926",16,1,4
"8927",16,1,4
"8928",16,1,4
"8929",16,1,3
"8930",16,2,4
"8931",16,2,5
"8932",16,1,2
"8933",16,1,6
"8934",16,1,6
"8935",16,2,6
"8936",16,1,5
"8937",16,1,4
"8938",16,2,4
"8939",16,2,5
"8940",16,1,6
"8941",16,1,4
"8942",16,1,5
"8943",16,2,6
"8944",16,1,4
"8945",16,2,4
"8946",16,2,6
"8947",16,1,6
"8948",16,1,4
"8949",16,1,5
"8950",16,1,2
"8951",16,1,2
"8952",16,1,3
"8953",16,2,3
"8954",16,1,1
"8955",16,1,4
"8956",16,1,3
"8957",16,2,4
"8958",16,2,4
"8959",16,1,1
"8960",16,1,5
"8961",16,1,3
"8962",16,1,4
"8963",16,2,4
"8964",16,1,2
"8965",16,1,4
"8966",16,1,4
"8967",16,2,5
"8968",16,1,5
"8969",16,1,5
"8970",16,2,4
"8971",16,2,4
"8972",16,1,5
"8973",16,1,5
"8974",16,1,3
"8975",16,1,4
"8976",16,1,4
"8977",16,2,4
"8978",16,1,1
"8979",16,1,1
"8980",16,1,2
"8981",16,1,3
"8982",16,1,5
"8983",16,1,1
"8984",16,1,5
"8985",16,2,4
"8986",16,2,4
"8987",16,1,4
"8988",16,2,5
"8989",16,1,5
"8990",16,1,6
"8991",16,1,6
"8992",16,2,1
"8993",16,2,4
"8994",16,1,4
"8995",16,2,3
"8996",16,1,5
"8997",16,2,1
"8998",16,1,3
"8999",16,2,5
"9000",16,1,5
"9001",16,1,6
"9002",16,2,4
"9003",16,1,5
"9004",16,1,3
"9005",16,2,6
"9006",16,2,5
"9007",16,2,6
"9008",16,2,5
"9009",16,1,6
"9010",16,1,4
"9011",16,2,1
"9012",16,1,5
"9013",16,1,6
"9014",16,2,3
"9015",16,2,6
"9016",16,1,1
"9017",16,2,2
"9018",16,1,6
"9019",16,2,5
"9020",16,2,5
"9021",16,2,6
"9022",16,1,4
"9023",16,1,5
"9024",16,1,1
"9025",16,1,5
"9026",16,1,4
"9027",16,1,1
"9028",16,2,4
"9029",16,2,6
"9030",16,1,5
"9031",16,1,5
"9032",16,2,1
"9033",16,1,2
"9034",16,1,5
"9035",16,2,5
"9036",16,2,6
"9037",16,2,5
"9038",16,1,3
"9039",16,1,4
"9040",16,1,6
"9041",16,1,5
"9042",16,1,5
"9043",16,2,3
"9044",16,1,5
"9045",16,2,6
"9046",16,1,6
"9047",16,2,5
"9048",16,1,5
"9049",16,1,3
"9050",16,2,4
"9051",16,1,1
"9052",16,2,4
"9053",16,2,3
"9054",16,1,3
"9055",16,1,5
"9056",16,1,3
"9057",16,2,4
"9058",16,1,3
"9059",16,1,4
"9060",16,1,5
"9061",16,1,5
"9062",16,2,4
"9063",16,1,4
"9064",16,1,6
"9065",16,1,1
"9066",16,1,4
"9067",16,1,5
"9068",16,1,3
"9069",16,1,4
"9070",16,2,5
"9071",16,1,4
"9072",16,1,1
"9073",16,1,4
"9074",16,1,5
"9075",16,1,1
"9076",16,2,3
"9077",16,2,4
"9078",16,1,1
"9079",16,1,5
"9080",16,1,3
"9081",16,1,3
"9082",16,2,4
"9083",16,1,5
"9084",16,2,3
"9085",16,1,6
"9086",16,1,6
"9087",16,1,5
"9088",16,2,1
"9089",16,1,5
"9090",16,1,3
"9091",16,2,3
"9092",16,1,5
"9093",16,2,3
"9094",16,1,3
"9095",16,1,5
"9096",16,1,6
"9097",16,1,4
"9098",16,1,5
"9099",16,2,6
"9100",16,1,5
"9101",16,1,6
"9102",16,2,6
"9103",16,1,6
"9104",16,1,6
"9105",16,1,5
"9106",16,1,1
"9107",16,1,6
"9108",16,1,6
"9109",16,1,4
"9110",16,1,5
"9111",16,2,4
"9112",16,1,4
"9113",16,2,5
"9114",16,2,4
"9115",16,1,6
"9116",16,1,6
"9117",16,2,1
"9118",16,1,4
"9119",16,2,4
"9120",16,1,1
"9121",16,2,6
"9122",16,2,2
"9123",16,1,3
"9124",16,1,4
"9125",16,1,5
"9126",16,1,5
"9127",16,2,6
"9128",16,2,5
"9129",16,2,2
"9130",16,1,3
"9131",16,2,3
"9132",16,2,5
"9133",16,1,4
"9134",16,1,1
"9135",16,1,2
"9136",16,2,6
"9137",16,1,6
"9138",16,1,5
"9139",16,2,4
"9140",16,2,4
"9141",16,1,5
"9142",16,2,2
"9143",16,2,3
"9144",16,2,5
"9145",16,1,5
"9146",16,1,6
"9147",16,1,1
"9148",16,1,1
"9149",16,1,5
"9150",16,2,4
"9151",16,1,4
"9152",16,2,4
"9153",16,1,4
"9154",16,1,4
"9155",16,1,3
"9156",16,2,5
"9157",16,1,1
"9158",16,1,4
"9159",16,1,3
"9160",16,1,3
"9161",16,2,5
"9162",16,2,4
"9163",16,2,6
"9164",16,1,1
"9165",16,1,6
"9166",16,2,4
"9167",16,1,3
"9168",16,1,4
"9169",16,1,4
"9170",16,1,2
"9171",16,1,5
"9172",16,1,3
"9173",16,1,5
"9174",16,2,3
"9175",16,2,4
"9176",16,1,1
"9177",16,1,4
"9178",16,1,4
"9179",16,1,3
"9180",16,2,4
"9181",16,1,1
"9182",16,2,2
"9183",16,2,5
"9184",16,1,4
"9185",16,2,4
"9186",16,1,2
"9187",16,1,4
"9188",16,1,4
"9189",16,2,2
"9190",16,1,5
"9191",16,1,3
"9192",16,1,3
"9193",16,1,2
"9194",16,2,2
"9195",16,1,2
"9196",16,1,5
"9197",16,2,5
"9198",16,2,4
"9199",16,1,5
"9200",16,1,3
"9201",16,1,4
"9202",16,1,1
"9203",16,2,4
"9204",16,1,1
"9205",16,1,5
"9206",16,1,6
"9207",16,2,5
"9208",16,1,5
"9209",16,1,3
"9210",16,1,5
"9211",16,1,5
"9212",16,2,1
"9213",16,1,1
"9214",16,1,6
"9215",16,1,6
"9216",16,2,4
"9217",16,1,4
"9218",16,2,5
"9219",16,1,1
"9220",16,2,5
"9221",16,2,3
"9222",16,1,4
"9223",16,1,4
"9224",16,2,4
"9225",16,1,5
"9226",16,2,5
"9227",16,1,3
"9228",16,2,4
"9229",16,2,6
"9230",16,2,4
"9231",16,1,1
"9232",16,1,4
"9233",16,1,5
"9234",16,1,3
"9235",16,2,4
"9236",16,1,4
"9237",16,1,4
"9238",16,1,1
"9239",16,2,6
"9240",16,2,4
"9241",16,1,6
"9242",16,1,4
"9243",16,1,5
"9244",16,1,1
"9245",16,1,5
"9246",16,1,2
"9247",16,2,5
"9248",16,2,4
"9249",16,1,4
"9250",16,1,4
"9251",16,2,3
"9252",16,1,5
"9253",16,1,1
"9254",16,1,1
"9255",16,2,5
"9256",16,1,3
"9257",16,2,5
"9258",16,1,3
"9259",16,2,4
"9260",16,2,4
"9261",16,2,4
"9262",16,1,4
"9263",16,1,5
"9264",16,1,4
"9265",16,2,3
"9266",16,1,1
"9267",16,1,4
"9268",16,1,5
"9269",16,1,3
"9270",16,1,4
"9271",16,2,4
"9272",16,2,4
"9273",16,2,3
"9274",16,1,1
"9275",16,1,1
"9276",16,2,1
"9277",16,1,5
"9278",16,1,6
"9279",16,1,5
"9280",16,2,5
"9281",16,1,1
"9282",16,1,4
"9283",16,1,4
"9284",16,1,4
"9285",16,1,1
"9286",16,1,5
"9287",16,1,5
"9288",16,1,3
"9289",16,1,3
"9290",16,1,1
"9291",16,2,3
"9292",16,1,1
"9293",16,1,4
"9294",16,1,1
"9295",16,1,1
"9296",16,2,5
"9297",16,1,5
"9298",16,2,5
"9299",16,1,3
"9300",16,1,5
"9301",16,1,3
"9302",16,2,5
"9303",16,2,4
"9304",16,1,6
"9305",16,1,6
"9306",16,2,4
"9307",16,1,4
"9308",16,1,3
"9309",16,1,1
"9310",16,1,4
"9311",16,2,4
"9312",16,1,1
"9313",16,2,4
"9314",16,2,4
"9315",16,1,1
"9316",16,1,5
"9317",16,1,1
"9318",16,1,6
"9319",16,2,3
"9320",16,2,4
"9321",16,1,5
"9322",16,1,1
"9323",16,2,4
"9324",16,1,1
"9325",16,2,3
"9326",16,2,4
"9327",16,1,1
"9328",16,2,5
"9329",16,1,6
"9330",16,2,6
"9331",16,1,1
"9332",16,1,1
"9333",16,1,4
"9334",16,1,1
"9335",16,1,4
"9336",16,1,1
"9337",16,2,4
"9338",16,2,4
"9339",16,1,4
"9340",16,1,4
"9341",16,1,1
"9342",16,2,1
"9343",16,1,2
"9344",16,1,5
"9345",16,1,1
"9346",16,1,4
"9347",16,1,4
"9348",16,1,4
"9349",16,1,1
"9350",16,1,1
"9351",16,2,1
"9352",16,2,1
"9353",16,1,1
"9354",16,1,1
"9355",16,1,1
"9356",16,1,1
"9357",16,1,1
"9358",16,1,4
"9359",16,2,4
"9360",16,1,1
"9361",16,1,5
"9362",16,2,4
"9363",16,1,1
"9364",16,1,2
"9365",16,2,1
"9366",16,1,5
"9367",16,2,3
"9368",16,1,1
"9369",16,1,4
"9370",16,1,1
"9371",16,1,5
"9372",16,1,4
"9373",16,2,4
"9374",16,1,1
"9375",16,1,4
"9376",16,1,4
"9377",16,1,1
"9378",16,1,1
"9379",16,1,4
"9380",16,1,1
"9381",16,2,3
"9382",16,1,1
"9383",16,1,5
"9384",16,2,2
"9385",16,1,1
"9386",16,1,1
"9387",16,2,4
"9388",16,1,4
"9389",16,2,4
"9390",16,1,1
"9391",16,1,1
"9392",16,2,1
"9393",16,1,3
"9394",16,2,5
"9395",17,1,3
"9396",17,1,4
"9397",17,2,3
"9398",17,2,1
"9399",17,1,6
"9400",17,2,5
"9401",17,2,2
"9402",17,2,5
"9403",17,1,3
"9404",17,2,4
"9405",17,1,4
"9406",17,1,6
"9407",17,1,1
"9408",17,1,4
"9409",17,1,3
"9410",17,1,2
"9411",17,1,4
"9412",17,1,4
"9413",17,1,1
"9414",17,2,2
"9415",17,1,3
"9416",17,2,2
"9417",17,2,2
"9418",17,2,3
"9419",17,1,4
"9420",17,1,3
"9421",17,1,4
"9422",17,1,3
"9423",17,2,5
"9424",17,2,3
"9425",17,1,4
"9426",17,1,2
"9427",17,2,1
"9428",17,2,3
"9429",17,1,1
"9430",17,1,1
"9431",17,1,5
"9432",17,2,4
"9433",17,1,1
"9434",17,1,1
"9435",17,2,2
"9436",17,1,1
"9437",17,2,1
"9438",17,1,3
"9439",17,2,4
"9440",17,1,1
"9441",17,2,5
"9442",17,1,3
"9443",17,2,1
"9444",17,2,1
"9445",17,1,5
"9446",17,1,5
"9447",17,1,6
"9448",17,1,6
"9449",17,1,5
"9450",17,2,5
"9451",17,1,5
"9452",17,1,1
"9453",17,2,3
"9454",17,2,2
"9455",17,1,5
"9456",17,2,1
"9457",17,2,3
"9458",17,2,1
"9459",17,1,4
"9460",17,1,3
"9461",17,1,4
"9462",17,2,4
"9463",17,1,5
"9464",17,1,2
"9465",17,1,4
"9466",17,1,6
"9467",17,1,1
"9468",17,2,4
"9469",17,1,5
"9470",17,2,5
"9471",17,2,6
"9472",17,1,1
"9473",17,2,4
"9474",17,1,6
"9475",17,2,1
"9476",17,1,4
"9477",17,2,5
"9478",17,1,6
"9479",17,2,4
"9480",17,2,3
"9481",17,1,5
"9482",17,1,2
"9483",17,1,6
"9484",17,1,5
"9485",17,2,5
"9486",17,1,5
"9487",17,2,4
"9488",17,1,2
"9489",17,1,1
"9490",17,2,1
"9491",17,1,3
"9492",17,1,5
"9493",17,1,4
"9494",17,1,3
"9495",17,2,1
"9496",17,2,3
"9497",17,1,1
"9498",17,1,4
"9499",17,2,4
"9500",17,2,1
"9501",17,1,2
"9502",17,2,1
"9503",17,1,3
"9504",17,1,3
"9505",17,1,2
"9506",17,1,5
"9507",17,1,1
"9508",17,1,4
"9509",17,1,1
"9510",17,2,3
"9511",17,1,4
"9512",17,1,2
"9513",17,1,5
"9514",17,1,3
"9515",17,1,3
"9516",17,1,2
"9517",17,1,4
"9518",17,1,1
"9519",17,2,2
"9520",17,1,5
"9521",17,1,4
"9522",17,1,4
"9523",17,1,4
"9524",17,1,5
"9525",17,2,2
"9526",17,2,1
"9527",17,1,2
"9528",17,2,3
"9529",17,1,1
"9530",17,1,1
"9531",17,1,2
"9532",17,2,3
"9533",17,1,2
"9534",17,1,3
"9535",17,1,5
"9536",17,1,5
"9537",17,1,6
"9538",17,1,2
"9539",17,1,5
"9540",17,1,3
"9541",17,2,3
"9542",17,1,4
"9543",17,2,6
"9544",17,1,3
"9545",17,1,3
"9546",17,2,4
"9547",17,1,6
"9548",17,2,4
"9549",17,2,5
"9550",17,1,6
"9551",17,1,5
"9552",17,1,3
"9553",17,1,5
"9554",17,1,6
"9555",17,2,3
"9556",17,1,5
"9557",17,1,6
"9558",17,2,5
"9559",17,2,6
"9560",17,2,5
"9561",17,1,4
"9562",17,1,2
"9563",17,1,4
"9564",17,1,4
"9565",17,1,3
"9566",17,1,3
"9567",17,1,4
"9568",17,1,5
"9569",17,1,4
"9570",17,1,4
"9571",17,2,2
"9572",17,2,4
"9573",17,1,4
"9574",17,1,3
"9575",17,1,5
"9576",17,1,3
"9577",17,1,3
"9578",17,2,5
"9579",17,2,4
"9580",17,1,1
"9581",17,1,3
"9582",17,1,2
"9583",17,1,1
"9584",17,1,3
"9585",17,1,2
"9586",17,2,4
"9587",17,1,1
"9588",17,1,1
"9589",17,1,3
"9590",17,1,2
"9591",17,1,1
"9592",17,2,1
"9593",17,1,4
"9594",17,2,2
"9595",17,1,3
"9596",17,1,3
"9597",17,2,3
"9598",17,1,4
"9599",17,1,2
"9600",17,1,1
"9601",17,1,1
"9602",17,1,1
"9603",17,2,1
"9604",17,1,1
"9605",17,2,3
"9606",17,1,1
"9607",17,2,1
"9608",17,1,4
"9609",17,1,2
"9610",17,1,1
"9611",17,1,1
"9612",17,1,2
"9613",17,1,1
"9614",17,1,5
"9615",17,1,2
"9616",17,2,1
"9617",17,1,1
"9618",17,2,1
"9619",17,1,1
"9620",17,2,4
"9621",17,1,1
"9622",17,1,2
"9623",17,1,1
"9624",17,2,1
"9625",17,2,4
"9626",17,2,3
"9627",17,1,6
"9628",17,1,2
"9629",17,1,1
"9630",17,2,3
"9631",17,2,4
"9632",17,2,5
"9633",17,1,6
"9634",17,2,6
"9635",17,2,6
"9636",17,1,5
"9637",17,1,6
"9638",17,2,4
"9639",17,1,5
"9640",17,2,3
"9641",17,1,5
"9642",17,1,3
"9643",17,2,5
"9644",17,1,5
"9645",17,2,3
"9646",17,2,3
"9647",17,1,1
"9648",17,1,2
"9649",17,1,1
"9650",17,2,3
"9651",17,2,4
"9652",17,2,2
"9653",17,1,3
"9654",17,2,4
"9655",17,2,3
"9656",17,1,4
"9657",17,2,5
"9658",17,2,5
"9659",17,2,3
"9660",17,2,1
"9661",17,1,2
"9662",17,1,4
"9663",17,1,4
"9664",17,1,3
"9665",17,2,3
"9666",17,1,5
"9667",17,2,4
"9668",17,1,3
"9669",17,1,1
"9670",17,2,3
"9671",17,2,5
"9672",17,1,4
"9673",17,2,5
"9674",17,1,6
"9675",17,1,3
"9676",17,2,1
"9677",17,2,2
"9678",17,1,1
"9679",17,1,1
"9680",17,1,1
"9681",17,2,3
"9682",17,1,4
"9683",17,2,3
"9684",17,2,1
"9685",17,1,1
"9686",17,2,1
"9687",17,1,1
"9688",17,2,1
"9689",17,1,3
"9690",17,1,1
"9691",17,2,3
"9692",17,1,4
"9693",17,1,3
"9694",17,2,2
"9695",17,1,4
"9696",17,1,1
"9697",17,1,1
"9698",17,1,1
"9699",17,1,1
"9700",17,1,1
"9701",17,1,1
"9702",17,1,1
"9703",17,1,4
"9704",17,1,1
"9705",17,1,2
"9706",17,1,3
"9707",17,1,2
"9708",17,1,1
"9709",17,2,1
"9710",17,1,1
"9711",17,1,1
"9712",17,2,4
"9713",17,2,1
"9714",17,1,3
"9715",17,1,4
"9716",17,1,1
"9717",17,2,2
"9718",17,1,3
"9719",17,1,4
"9720",17,1,2
"9721",17,1,1
"9722",17,2,2
"9723",17,1,4
"9724",17,1,6
"9725",17,1,3
"9726",17,1,4
"9727",17,1,4
"9728",17,2,4
"9729",17,2,2
"9730",17,1,5
"9731",17,1,5
"9732",17,1,5
"9733",17,1,4
"9734",17,2,4
"9735",17,1,4
"9736",17,1,3
"9737",17,2,5
"9738",17,2,5
"9739",17,1,4
"9740",17,1,3
"9741",17,2,6
"9742",17,1,5
"9743",17,2,3
"9744",17,1,5
"9745",17,2,3
"9746",17,2,5
"9747",17,1,6
"9748",17,2,4
"9749",17,2,3
"9750",17,1,4
"9751",17,1,1
"9752",17,2,5
"9753",17,2,6
"9754",17,2,5
"9755",17,1,4
"9756",17,2,3
"9757",17,2,5
"9758",17,2,6
"9759",17,1,4
"9760",17,2,4
"9761",17,2,4
"9762",17,2,4
"9763",17,1,3
"9764",17,1,5
"9765",17,1,5
"9766",17,1,1
"9767",17,1,3
"9768",17,1,5
"9769",17,2,5
"9770",17,2,2
"9771",17,1,1
"9772",17,1,2
"9773",17,2,3
"9774",17,2,4
"9775",17,1,1
"9776",17,2,1
"9777",17,1,2
"9778",17,1,1
"9779",17,1,2
"9780",17,1,3
"9781",17,1,1
"9782",17,2,1
"9783",17,2,1
"9784",17,1,2
"9785",17,1,1
"9786",17,1,1
"9787",17,1,3
"9788",17,2,1
"9789",17,2,3
"9790",17,1,2
"9791",17,2,1
"9792",17,1,2
"9793",17,1,4
"9794",17,1,3
"9795",17,1,2
"9796",17,1,4
"9797",17,2,1
"9798",17,1,1
"9799",17,2,4
"9800",17,2,3
"9801",17,1,3
"9802",17,1,2
"9803",17,1,2
"9804",17,2,4
"9805",17,1,2
"9806",17,1,3
"9807",17,1,2
"9808",17,1,3
"9809",17,2,3
"9810",17,2,2
"9811",17,2,2
"9812",17,2,1
"9813",17,2,2
"9814",17,1,2
"9815",17,2,2
"9816",17,1,3
"9817",17,1,4
"9818",17,2,5
"9819",17,2,2
"9820",17,2,3
"9821",17,1,1
"9822",17,2,4
"9823",17,1,3
"9824",17,2,4
"9825",17,2,5
"9826",17,2,3
"9827",17,1,4
"9828",17,1,3
"9829",17,1,2
"9830",17,1,3
"9831",17,2,2
"9832",17,2,4
"9833",17,2,4
"9834",17,1,4
"9835",17,1,5
"9836",17,1,6
"9837",17,1,2
"9838",17,1,5
"9839",17,2,5
"9840",17,1,4
"9841",17,2,4
"9842",17,2,4
"9843",17,2,5
"9844",17,1,3
"9845",17,2,3
"9846",17,2,3
"9847",17,1,3
"9848",17,1,5
"9849",17,2,4
"9850",17,1,1
"9851",17,1,3
"9852",17,1,4
"9853",17,1,3
"9854",17,1,2
"9855",17,1,2
"9856",17,1,1
"9857",17,2,1
"9858",17,2,2
"9859",17,1,3
"9860",17,1,3
"9861",17,2,2
"9862",17,2,1
"9863",17,2,2
"9864",17,1,3
"9865",17,1,1
"9866",17,2,1
"9867",17,2,4
"9868",17,2,3
"9869",17,2,2
"9870",17,1,3
"9871",17,1,2
"9872",17,1,4
"9873",17,2,3
"9874",17,1,2
"9875",17,1,3
"9876",17,1,4
"9877",17,1,3
"9878",17,2,2
