"","Subj_idx","Response","Confidence"
"8485",100,1,2
"8486",100,1,2
"8487",100,0,2
"8488",100,0,2
"8489",100,1,2
"8490",100,0,2
"8491",100,1,2
"8492",100,1,2
"8493",100,1,2
"8494",100,0,2
"8495",100,1,2
"8496",100,1,2
"8497",100,0,2
"8498",100,1,2
"8499",100,0,2
"8500",100,0,2
"8501",100,0,2
"8502",100,0,2
"8503",100,1,2
"8504",100,0,2
"8505",100,0,2
"8506",100,0,2
"8507",100,0,2
"8508",100,0,2
"8509",100,1,2
"8510",100,0,2
"8511",100,0,2
"8512",100,1,2
"8513",100,1,2
"8514",100,0,2
"8515",100,0,2
"8516",100,1,2
"8517",100,1,2
"8518",100,1,2
"8519",100,1,2
"8520",100,0,2
"8521",100,0,2
"8522",100,1,2
"8523",100,0,2
"8524",100,1,2
"8525",100,0,2
"8526",100,1,2
"8527",100,1,2
"8528",100,1,2
"8529",100,1,2
"8530",100,0,2
"8531",100,1,2
"8532",100,0,2
"8533",100,1,2
"8534",100,1,2
"8535",100,1,2
"8536",100,1,2
"8537",100,0,2
"8538",100,0,2
"8539",100,1,2
"8540",100,1,2
"8541",100,0,2
"8542",100,0,2
"8543",100,1,2
"8544",100,0,2
"8545",100,0,2
"8546",100,1,2
"8547",100,1,2
"8548",100,1,2
"8549",100,0,2
"8550",100,0,2
"8551",19,0,3
"8552",19,1,3
"8553",19,0,1
"8554",19,0,2
"8555",19,0,2
"8556",19,0,3
"8557",19,1,2
"8558",19,0,3
"8559",19,1,2
"8560",19,1,3
"8561",19,0,3
"8562",19,1,3
"8563",19,1,2
"8564",19,1,3
"8565",19,0,3
"8566",19,1,3
"8567",19,0,3
"8568",19,0,3
"8569",19,0,1
"8570",19,0,2
"8571",19,0,3
"8572",19,0,3
"8573",19,0,3
"8574",19,0,3
"8575",19,0,3
"8576",19,1,2
"8577",19,0,1
"8578",19,1,2
"8579",19,0,3
"8580",19,0,3
"8581",19,1,3
"8582",19,1,3
"8583",19,1,3
"8584",19,0,3
"8585",19,1,3
"8586",19,0,3
"8587",19,1,2
"8588",19,0,3
"8589",19,1,3
"8590",19,1,3
"8591",19,0,3
"8592",19,1,3
"8593",19,1,3
"8594",19,0,3
"8595",19,1,3
"8596",19,0,3
"8597",19,0,1
"8598",19,1,2
"8599",19,0,2
"8600",19,0,3
"8601",19,0,3
"8602",19,1,2
"8603",19,0,2
"8604",19,0,2
"8605",19,0,3
"8606",19,1,1
"8607",19,1,2
"8608",19,1,3
"8609",19,0,3
"8610",19,0,3
"8611",19,1,3
"8612",19,1,3
"8613",19,0,3
"8614",19,0,3
"8615",19,1,3
"8616",19,0,3
"8617",19,0,3
"8618",19,1,2
"8619",19,0,3
"8620",19,1,3
"8621",19,1,3
"8622",19,0,3
"8623",19,1,3
"8624",19,0,3
"8625",19,0,3
"8626",19,0,3
"8627",19,1,3
"8628",19,0,3
"8629",19,1,3
"8630",19,0,3
"8631",19,1,3
"8632",19,0,3
"8633",19,1,3
"8634",19,1,3
"8635",19,0,3
"8636",19,0,3
"8637",19,0,3
"8638",19,1,3
"8639",19,1,3
"8640",19,0,3
"8641",19,1,2
"8642",19,0,3
"8643",19,1,3
"8644",19,1,3
"8645",19,1,3
"8646",19,1,3
"8647",19,1,3
"8648",19,1,3
"8649",19,0,3
"8650",19,0,3
"8651",19,1,3
"8652",19,0,3
"8653",19,1,3
"8654",19,1,3
"8655",19,0,3
"8656",19,1,3
"8657",19,1,3
"8658",19,1,3
"8659",19,1,3
"8660",19,0,3
"8661",19,1,2
"8662",19,0,1
"8663",19,0,3
"8664",19,1,3
"8665",19,0,3
"8666",19,0,3
"8667",19,1,3
"8668",19,0,3
"8669",19,1,3
"8670",19,0,3
"8671",19,1,3
"8672",19,1,3
"8673",19,0,3
"8674",19,0,3
"8675",19,0,3
"8676",19,0,3
"8677",19,0,3
"8678",19,0,3
"8679",19,1,3
"8680",19,1,3
"8681",19,0,3
"8682",19,1,3
"8683",19,0,3
"8684",19,0,3
"8685",19,0,3
"8686",19,0,3
"8687",19,1,3
"8688",19,1,3
"8689",19,1,3
"8690",19,1,3
"8691",19,1,3
"8692",19,1,3
"8693",19,1,3
"8694",19,0,3
"8695",19,1,3
"8696",19,0,3
"8697",19,0,3
"8698",19,1,3
"8699",19,0,3
"8700",19,1,3
"8701",7,1,3
"8702",7,0,3
"8703",7,1,3
"8704",7,0,2
"8705",7,1,3
"8706",7,1,3
"8707",7,0,2
"8708",7,1,2
"8709",7,1,1
"8710",7,1,1
"8711",7,0,1
"8712",7,1,3
"8713",7,1,1
"8714",7,1,1
"8715",7,0,1
"8716",7,1,1
"8717",7,0,1
"8718",7,1,3
"8719",7,1,3
"8720",7,1,3
"8721",7,1,3
"8722",7,0,3
"8723",7,0,3
"8724",7,1,1
"8725",7,1,1
"8726",7,0,3
"8727",7,1,3
"8728",7,0,2
"8729",7,1,1
"8730",7,0,2
"8731",7,0,2
"8732",7,0,1
"8733",7,0,3
"8734",7,0,2
"8735",7,1,1
"8736",7,0,3
"8737",7,1,3
"8738",7,0,3
"8739",7,0,3
"8740",7,0,3
"8741",7,0,3
"8742",7,0,3
"8743",7,1,3
"8744",7,0,3
"8745",7,1,3
"8746",7,0,3
"8747",7,0,1
"8748",7,1,3
"8749",7,0,3
"8750",7,0,3
"8751",7,1,3
"8752",7,0,3
"8753",7,1,3
"8754",7,1,3
"8755",7,1,3
"8756",7,0,3
"8757",7,1,3
"8758",7,0,3
"8759",7,0,3
"8760",7,1,3
"8761",7,1,3
"8762",7,1,3
"8763",7,0,3
"8764",7,0,1
"8765",7,1,3
"8766",7,1,3
"8767",7,0,3
"8768",7,0,3
"8769",7,0,3
"8770",7,1,3
"8771",7,0,3
"8772",7,0,3
"8773",7,0,3
"8774",7,0,3
"8775",7,0,3
"8776",7,1,3
"8777",7,1,3
"8778",7,0,3
"8779",7,1,3
"8780",7,0,3
"8781",7,1,1
"8782",7,1,1
"8783",7,1,1
"8784",7,1,3
"8785",7,1,3
"8786",7,1,3
"8787",7,1,3
"8788",7,1,1
"8789",7,1,1
"8790",7,0,3
"8791",7,0,1
"8792",7,0,3
"8793",7,0,3
"8794",7,0,3
"8795",7,1,3
"8796",7,1,3
"8797",7,0,1
"8798",7,1,3
"8799",7,1,3
"8800",7,0,3
"8801",7,0,3
"8802",7,1,3
"8803",7,0,3
"8804",7,0,3
"8805",7,0,3
"8806",7,1,3
"8807",7,0,3
"8808",7,1,3
"8809",7,0,3
"8810",7,0,1
"8811",7,0,3
"8812",7,1,3
"8813",7,1,3
"8814",7,0,3
"8815",7,1,3
"8816",7,1,1
"8817",7,0,3
"8818",7,0,2
"8819",7,0,3
"8820",7,0,3
"8821",7,1,3
"8822",7,0,3
"8823",7,1,3
"8824",7,1,3
"8825",7,0,3
"8826",7,1,3
"8827",7,1,3
"8828",7,0,3
"8829",7,0,3
"8830",7,1,3
"8831",7,0,3
"8832",7,1,3
"8833",7,1,1
"8834",7,1,1
"8835",7,0,1
"8836",7,1,1
"8837",7,0,2
"8838",7,1,1
"8839",7,1,1
"8840",7,0,3
"8841",7,0,2
"8842",7,1,1
"8843",7,0,1
"8844",7,0,1
"8845",7,1,3
"8846",7,1,3
"8847",7,0,3
"8848",7,1,3
"8849",7,0,3
"8850",7,1,3
"8851",84,1,2
"8852",84,1,1
"8853",84,1,1
"8854",84,1,3
"8855",84,1,3
"8856",84,1,3
"8857",84,1,2
"8858",84,0,2
"8859",84,0,2
"8860",84,1,3
"8861",84,1,3
"8862",84,0,3
"8863",84,1,1
"8864",84,1,2
"8865",84,0,1
"8866",84,0,3
"8867",84,1,1
"8868",84,1,2
"8869",84,0,1
"8870",84,1,3
"8871",84,1,3
"8872",84,1,2
"8873",84,0,1
"8874",84,1,1
"8875",84,0,2
"8876",84,0,1
"8877",84,1,2
"8878",84,1,2
"8879",84,1,1
"8880",84,1,3
"8881",84,0,1
"8882",84,1,3
"8883",84,0,1
"8884",84,1,3
"8885",84,1,1
"8886",84,1,1
"8887",84,0,1
"8888",84,1,3
"8889",84,1,1
"8890",84,0,1
"8891",84,1,3
"8892",84,1,3
"8893",84,0,1
"8894",84,1,1
"8895",84,0,1
"8896",84,1,1
"8897",84,1,1
"8898",84,0,1
"8899",84,1,1
"8900",84,0,1
"8901",84,0,1
"8902",84,0,1
"8903",84,1,1
"8904",84,1,3
"8905",84,1,1
"8906",84,1,1
"8907",84,1,1
"8908",84,0,1
"8909",84,0,1
"8910",84,0,1
"8911",84,1,2
"8912",84,1,1
"8913",84,0,1
"8914",84,1,1
"8915",84,1,2
"8916",84,0,2
"8917",84,1,2
"8918",84,1,3
"8919",84,0,3
"8920",84,1,1
"8921",84,1,2
"8922",84,1,1
"8923",84,1,3
"8924",84,1,3
"8925",84,1,2
"8926",84,0,1
"8927",84,1,1
"8928",84,1,3
"8929",84,1,1
"8930",84,0,1
"8931",84,0,1
"8932",84,1,2
"8933",84,0,2
"8934",84,0,2
"8935",84,1,3
"8936",84,1,3
"8937",84,1,1
"8938",84,1,3
"8939",84,1,1
"8940",84,0,1
"8941",84,0,1
"8942",84,1,1
"8943",84,1,2
"8944",84,1,1
"8945",84,1,2
"8946",84,1,1
"8947",84,1,1
"8948",84,0,1
"8949",84,1,2
"8950",84,1,3
"8951",84,0,1
"8952",84,0,2
"8953",84,1,3
"8954",84,1,3
"8955",84,1,3
"8956",84,0,1
"8957",84,0,3
"8958",84,0,3
"8959",84,0,3
"8960",84,0,1
"8961",84,1,1
"8962",84,1,3
"8963",84,1,1
"8964",84,1,1
"8965",84,1,2
"8966",84,0,2
"8967",84,1,2
"8968",84,1,3
"8969",84,1,1
"8970",84,1,2
"8971",84,1,2
"8972",84,1,1
"8973",84,0,1
"8974",84,0,1
"8975",84,1,1
"8976",84,1,1
"8977",84,0,1
"8978",84,0,1
"8979",84,1,3
"8980",84,1,3
"8981",84,1,1
"8982",84,0,1
"8983",84,0,1
"8984",84,0,1
"8985",84,1,3
"8986",84,1,1
"8987",84,0,1
"8988",84,1,1
"8989",84,1,1
"8990",84,1,1
"8991",84,0,1
"8992",84,0,1
"8993",84,1,1
"8994",84,1,2
"8995",84,0,2
"8996",84,1,3
"8997",84,0,1
"8998",84,1,3
"8999",84,0,3
"9000",84,0,1
"9001",86,0,3
"9002",86,0,3
"9003",86,0,1
"9004",86,0,2
"9005",86,1,3
"9006",86,1,3
"9007",86,0,1
"9008",86,0,2
"9009",86,0,3
"9010",86,0,3
"9011",86,1,1
"9012",86,1,1
"9013",86,1,2
"9014",86,1,1
"9015",86,0,2
"9016",86,1,1
"9017",86,0,1
"9018",86,0,1
"9019",86,0,2
"9020",86,1,1
"9021",86,0,1
"9022",86,1,3
"9023",86,0,2
"9024",86,1,1
"9025",86,1,3
"9026",86,0,2
"9027",86,1,1
"9028",86,0,2
"9029",86,1,3
"9030",86,0,1
"9031",86,1,1
"9032",86,0,1
"9033",86,0,2
"9034",86,1,2
"9035",86,0,1
"9036",86,0,1
"9037",86,0,3
"9038",86,1,2
"9039",86,0,2
"9040",86,1,3
"9041",86,1,3
"9042",86,0,1
"9043",86,1,3
"9044",86,1,1
"9045",86,0,1
"9046",86,1,1
"9047",86,0,1
"9048",86,0,2
"9049",86,0,3
"9050",86,0,1
"9051",86,1,3
"9052",86,1,3
"9053",86,1,1
"9054",86,1,2
"9055",86,1,1
"9056",86,0,1
"9057",86,0,2
"9058",86,1,3
"9059",86,0,1
"9060",86,0,2
"9061",86,0,1
"9062",86,0,2
"9063",86,1,2
"9064",86,1,2
"9065",86,0,1
"9066",86,0,1
"9067",86,1,1
"9068",86,1,3
"9069",86,0,2
"9070",86,0,2
"9071",86,0,1
"9072",86,1,1
"9073",86,0,1
"9074",86,1,2
"9075",86,1,1
"9076",86,1,1
"9077",86,0,1
"9078",86,1,3
"9079",86,1,1
"9080",86,0,1
"9081",86,0,2
"9082",86,1,1
"9083",86,1,3
"9084",86,0,1
"9085",86,1,2
"9086",86,0,2
"9087",86,1,3
"9088",86,0,2
"9089",86,1,3
"9090",86,0,3
"9091",86,1,3
"9092",86,1,2
"9093",86,0,2
"9094",86,0,1
"9095",86,1,3
"9096",86,0,1
"9097",86,0,2
"9098",86,0,1
"9099",86,1,1
"9100",86,1,2
"9101",86,0,2
"9102",86,0,1
"9103",86,0,1
"9104",86,1,2
"9105",86,1,3
"9106",86,1,1
"9107",86,0,1
"9108",86,0,2
"9109",86,1,3
"9110",86,0,2
"9111",86,0,1
"9112",86,1,2
"9113",86,1,3
"9114",86,0,1
"9115",86,0,1
"9116",86,1,1
"9117",86,0,1
"9118",86,0,2
"9119",86,1,3
"9120",86,0,3
"9121",86,0,2
"9122",86,0,1
"9123",86,1,1
"9124",86,0,1
"9125",86,0,1
"9126",86,1,1
"9127",86,1,3
"9128",86,1,2
"9129",86,0,2
"9130",86,0,2
"9131",86,0,1
"9132",86,0,1
"9133",86,1,1
"9134",86,0,1
"9135",86,0,2
"9136",86,0,1
"9137",86,1,2
"9138",86,1,3
"9139",86,1,1
"9140",86,0,2
"9141",86,0,2
"9142",86,0,1
"9143",86,0,2
"9144",86,0,1
"9145",86,1,3
"9146",86,1,1
"9147",86,0,1
"9148",86,1,2
"9149",86,0,2
"9150",86,0,3
"9151",87,0,3
"9152",87,0,2
"9153",87,0,3
"9154",87,0,1
"9155",87,0,1
"9156",87,0,1
"9157",87,1,1
"9158",87,1,3
"9159",87,1,3
"9160",87,1,1
"9161",87,1,3
"9162",87,1,1
"9163",87,1,2
"9164",87,1,3
"9165",87,1,3
"9166",87,1,1
"9167",87,0,3
"9168",87,1,1
"9169",87,1,3
"9170",87,1,3
"9171",87,1,2
"9172",87,1,1
"9173",87,1,1
"9174",87,1,3
"9175",87,1,2
"9176",87,0,3
"9177",87,1,1
"9178",87,1,1
"9179",87,1,3
"9180",87,1,1
"9181",87,0,3
"9182",87,1,3
"9183",87,0,1
"9184",87,1,1
"9185",87,0,2
"9186",87,0,3
"9187",87,1,2
"9188",87,1,2
"9189",87,1,1
"9190",87,0,1
"9191",87,1,1
"9192",87,0,2
"9193",87,0,1
"9194",87,1,3
"9195",87,1,3
"9196",87,1,1
"9197",87,1,2
"9198",87,1,1
"9199",87,1,1
"9200",87,1,1
"9201",87,1,3
"9202",87,1,2
"9203",87,1,1
"9204",87,0,1
"9205",87,1,3
"9206",87,1,3
"9207",87,1,3
"9208",87,1,2
"9209",87,1,2
"9210",87,0,1
"9211",87,1,3
"9212",87,0,1
"9213",87,0,2
"9214",87,0,3
"9215",87,0,2
"9216",87,0,3
"9217",87,0,1
"9218",87,0,1
"9219",87,1,3
"9220",87,0,2
"9221",87,1,1
"9222",87,1,1
"9223",87,1,1
"9224",87,1,2
"9225",87,1,2
"9226",87,1,1
"9227",87,1,2
"9228",87,1,1
"9229",87,1,1
"9230",87,1,1
"9231",87,1,3
"9232",87,1,1
"9233",87,1,3
"9234",87,0,3
"9235",87,0,2
"9236",87,0,3
"9237",87,1,3
"9238",87,0,3
"9239",87,1,1
"9240",87,0,1
"9241",87,0,1
"9242",87,0,2
"9243",87,0,2
"9244",87,0,2
"9245",87,1,3
"9246",87,0,1
"9247",87,0,1
"9248",87,1,3
"9249",87,1,2
"9250",87,1,1
"9251",87,1,1
"9252",87,1,1
"9253",87,1,1
"9254",87,0,1
"9255",87,0,1
"9256",87,1,2
"9257",87,0,1
"9258",87,0,3
"9259",87,1,2
"9260",87,1,2
"9261",87,0,2
"9262",87,1,1
"9263",87,1,2
"9264",87,1,1
"9265",87,1,2
"9266",87,0,1
"9267",87,1,3
"9268",87,1,2
"9269",87,1,2
"9270",87,0,2
"9271",87,0,2
"9272",87,1,1
"9273",87,1,2
"9274",87,0,1
"9275",87,0,3
"9276",87,0,2
"9277",87,1,1
"9278",87,1,2
"9279",87,0,2
"9280",87,0,1
"9281",87,1,3
"9282",87,0,2
"9283",87,0,1
"9284",87,0,1
"9285",87,0,1
"9286",87,1,1
"9287",87,0,2
"9288",87,1,1
"9289",87,1,3
"9290",87,1,3
"9291",87,0,2
"9292",87,1,2
"9293",87,0,2
"9294",87,1,3
"9295",87,0,2
"9296",87,0,3
"9297",87,0,2
"9298",87,0,3
"9299",87,0,1
"9300",87,1,1
"9301",94,1,3
"9302",94,0,2
"9303",94,1,2
"9304",94,1,1
"9305",94,1,1
"9306",94,0,1
"9307",94,1,3
"9308",94,0,1
"9309",94,0,2
"9310",94,0,2
"9311",94,1,3
"9312",94,0,1
"9313",94,1,3
"9314",94,1,1
"9315",94,0,2
"9316",94,0,1
"9317",94,1,3
"9318",94,0,3
"9319",94,0,1
"9320",94,0,2
"9321",94,0,2
"9322",94,1,1
"9323",94,0,2
"9324",94,0,2
"9325",94,0,1
"9326",94,0,1
"9327",94,0,1
"9328",94,1,3
"9329",94,0,2
"9330",94,0,3
"9331",94,1,1
"9332",94,0,3
"9333",94,0,1
"9334",94,0,1
"9335",94,0,1
"9336",94,0,3
"9337",94,0,1
"9338",94,0,2
"9339",94,0,1
"9340",94,0,1
"9341",94,1,1
"9342",94,0,1
"9343",94,1,3
"9344",94,0,2
"9345",94,0,2
"9346",94,0,1
"9347",94,1,3
"9348",94,0,2
"9349",94,0,2
"9350",94,1,3
"9351",94,0,1
"9352",94,0,3
"9353",94,0,2
"9354",94,0,1
"9355",94,0,1
"9356",94,0,1
"9357",94,0,3
"9358",94,0,2
"9359",94,1,2
"9360",94,0,2
"9361",94,0,1
"9362",94,1,3
"9363",94,0,1
"9364",94,0,1
"9365",94,0,3
"9366",94,1,1
"9367",94,0,1
"9368",94,0,3
"9369",94,1,1
"9370",94,0,3
"9371",94,0,2
"9372",94,1,1
"9373",94,1,1
"9374",94,0,1
"9375",94,0,3
"9376",94,0,2
"9377",94,0,2
"9378",94,0,3
"9379",94,0,3
"9380",94,0,2
"9381",94,1,3
"9382",94,1,3
"9383",94,1,3
"9384",94,1,3
"9385",94,0,2
"9386",94,1,3
"9387",94,1,3
"9388",94,0,2
"9389",94,0,1
"9390",94,0,1
"9391",94,0,3
"9392",94,1,3
"9393",94,0,2
"9394",94,0,2
"9395",94,1,3
"9396",94,0,2
"9397",94,0,2
"9398",94,0,3
"9399",94,0,3
"9400",94,0,1
"9401",94,0,1
"9402",94,1,3
"9403",94,0,2
"9404",94,0,2
"9405",94,0,2
"9406",94,1,3
"9407",94,0,3
"9408",94,1,3
"9409",94,0,2
"9410",94,1,3
"9411",94,0,1
"9412",94,0,3
"9413",94,0,2
"9414",94,0,2
"9415",94,0,2
"9416",94,0,2
"9417",94,0,2
"9418",94,0,2
"9419",94,1,1
"9420",94,1,1
"9421",94,0,1
"9422",94,0,1
"9423",94,0,1
"9424",94,1,2
"9425",94,1,3
"9426",94,0,3
"9427",94,1,1
"9428",94,0,1
"9429",94,0,2
"9430",94,0,2
"9431",94,0,2
"9432",94,1,2
"9433",94,1,1
"9434",94,0,2
"9435",94,0,1
"9436",94,1,3
"9437",94,0,2
"9438",94,0,2
"9439",94,1,1
"9440",94,0,1
"9441",94,0,2
"9442",94,0,1
"9443",94,0,1
"9444",94,0,1
"9445",94,1,1
"9446",94,1,1
"9447",94,1,3
"9448",94,1,1
"9449",94,0,1
"9450",94,0,2
"9451",95,1,3
"9452",95,0,2
"9453",95,1,2
"9454",95,1,3
"9455",95,1,2
"9456",95,1,3
"9457",95,1,2
"9458",95,1,3
"9459",95,1,2
"9460",95,1,3
"9461",95,1,3
"9462",95,1,3
"9463",95,0,2
"9464",95,1,2
"9465",95,0,2
"9466",95,1,2
"9467",95,0,3
"9468",95,0,3
"9469",95,0,2
"9470",95,1,3
"9471",95,0,3
"9472",95,0,3
"9473",95,0,3
"9474",95,1,2
"9475",95,1,3
"9476",95,0,3
"9477",95,1,1
"9478",95,1,2
"9479",95,1,2
"9480",95,1,2
"9481",95,1,3
"9482",95,1,3
"9483",95,1,1
"9484",95,1,1
"9485",95,0,3
"9486",95,0,2
"9487",95,0,2
"9488",95,1,1
"9489",95,1,1
"9490",95,0,1
"9491",95,0,2
"9492",95,0,1
"9493",95,1,1
"9494",95,0,1
"9495",95,1,2
"9496",95,0,3
"9497",95,0,3
"9498",95,1,3
"9499",95,0,2
"9500",95,1,1
"9501",95,0,3
"9502",95,0,3
"9503",95,0,3
"9504",95,1,3
"9505",95,0,3
"9506",95,1,3
"9507",95,0,3
"9508",95,1,2
"9509",95,1,3
"9510",95,1,1
"9511",95,1,3
"9512",95,1,3
"9513",95,0,1
"9514",95,0,3
"9515",95,1,3
"9516",95,0,3
"9517",95,1,3
"9518",95,0,3
"9519",95,1,3
"9520",95,0,3
"9521",95,0,3
"9522",95,0,3
"9523",95,0,3
"9524",95,1,1
"9525",95,0,3
"9526",95,1,1
"9527",95,1,1
"9528",95,1,1
"9529",95,0,3
"9530",95,1,2
"9531",95,0,3
"9532",95,0,2
"9533",95,0,3
"9534",95,0,3
"9535",95,0,2
"9536",95,0,1
"9537",95,0,2
"9538",95,0,3
"9539",95,0,3
"9540",95,0,2
"9541",95,1,1
"9542",95,1,1
"9543",95,0,3
"9544",95,0,2
"9545",95,1,3
"9546",95,0,2
"9547",95,1,1
"9548",95,1,1
"9549",95,1,1
"9550",95,1,2
"9551",95,1,2
"9552",95,1,1
"9553",95,0,1
"9554",95,0,2
"9555",95,0,2
"9556",95,1,1
"9557",95,1,2
"9558",95,0,1
"9559",95,0,3
"9560",95,0,2
"9561",95,1,1
"9562",95,1,3
"9563",95,1,1
"9564",95,1,2
"9565",95,1,1
"9566",95,0,3
"9567",95,0,2
"9568",95,1,1
"9569",95,0,3
"9570",95,0,3
"9571",95,0,1
"9572",95,1,1
"9573",95,1,1
"9574",95,0,2
"9575",95,1,2
"9576",95,1,1
"9577",95,0,2
"9578",95,1,1
"9579",95,1,1
"9580",95,0,3
"9581",95,0,3
"9582",95,1,1
"9583",95,0,2
"9584",95,0,2
"9585",95,1,1
"9586",95,1,3
"9587",95,0,2
"9588",95,1,3
"9589",95,1,3
"9590",95,1,2
"9591",95,0,3
"9592",95,1,1
"9593",95,1,3
"9594",95,1,1
"9595",95,0,2
"9596",95,1,1
"9597",95,1,3
"9598",95,1,1
"9599",95,1,2
"9600",95,0,2
"9601",13,0,3
"9602",13,1,3
"9603",13,1,2
"9604",13,0,2
"9605",13,0,2
"9606",13,0,2
"9607",13,1,1
"9608",13,1,2
"9609",13,1,3
"9610",13,1,1
"9611",13,1,3
"9612",13,0,1
"9613",13,1,1
"9614",13,1,1
"9615",13,1,3
"9616",13,0,1
"9617",13,1,3
"9618",13,1,1
"9619",13,1,2
"9620",13,1,1
"9621",13,0,2
"9622",13,0,1
"9623",13,1,1
"9624",13,1,1
"9625",13,1,2
"9626",13,1,1
"9627",13,1,3
"9628",13,0,2
"9629",13,0,1
"9630",13,1,1
"9631",13,1,1
"9632",13,1,3
"9633",13,1,2
"9634",13,1,3
"9635",13,1,1
"9636",13,1,3
"9637",13,1,1
"9638",13,0,1
"9639",13,1,2
"9640",13,0,1
"9641",13,0,1
"9642",13,1,1
"9643",13,0,2
"9644",13,1,3
"9645",13,1,1
"9646",13,0,2
"9647",13,0,2
"9648",13,0,1
"9649",13,1,3
"9650",13,0,2
"9651",13,0,2
"9652",13,1,2
"9653",13,1,1
"9654",13,0,1
"9655",13,0,1
"9656",13,0,2
"9657",13,1,2
"9658",13,0,1
"9659",13,0,2
"9660",13,1,2
"9661",13,1,3
"9662",13,1,1
"9663",13,0,3
"9664",13,0,2
"9665",13,1,1
"9666",13,1,2
"9667",13,1,1
"9668",13,1,1
"9669",13,1,3
"9670",13,0,2
"9671",13,1,1
"9672",13,1,2
"9673",13,0,1
"9674",13,0,1
"9675",13,1,3
"9676",13,0,1
"9677",13,1,3
"9678",13,1,2
"9679",13,1,3
"9680",13,1,3
"9681",13,1,3
"9682",13,1,1
"9683",13,0,2
"9684",13,1,2
"9685",13,0,1
"9686",13,1,2
"9687",13,1,3
"9688",13,0,3
"9689",13,0,2
"9690",13,1,3
"9691",13,1,3
"9692",13,0,2
"9693",13,0,2
"9694",13,1,2
"9695",13,1,1
"9696",13,1,1
"9697",13,1,1
"9698",13,0,1
"9699",13,1,2
"9700",13,0,2
"9701",13,1,2
"9702",13,1,3
"9703",13,0,2
"9704",13,1,3
"9705",13,0,1
"9706",13,0,1
"9707",13,1,2
"9708",13,1,1
"9709",13,0,2
"9710",13,1,2
"9711",13,0,1
"9712",13,0,2
"9713",13,1,3
"9714",13,0,2
"9715",13,0,2
"9716",13,0,2
"9717",13,1,3
"9718",13,0,1
"9719",13,0,1
"9720",13,0,2
"9721",13,1,2
"9722",13,0,1
"9723",13,0,2
"9724",13,0,3
"9725",13,0,2
"9726",13,1,3
"9727",13,0,3
"9728",13,0,1
"9729",13,1,3
"9730",13,0,3
"9731",13,0,2
"9732",13,1,1
"9733",13,0,2
"9734",13,1,1
"9735",13,1,2
"9736",13,0,2
"9737",13,1,2
"9738",13,0,3
"9739",13,0,2
"9740",13,1,2
"9741",13,0,2
"9742",13,1,2
"9743",13,1,2
"9744",13,1,3
"9745",13,1,2
"9746",13,0,2
"9747",13,1,1
"9748",13,0,1
"9749",13,0,2
"9750",13,0,3
"9751",14,0,2
"9752",14,1,2
"9753",14,0,3
"9754",14,1,1
"9755",14,1,3
"9756",14,1,3
"9757",14,0,2
"9758",14,1,3
"9759",14,1,1
"9760",14,1,3
"9761",14,1,3
"9762",14,1,3
"9763",14,1,3
"9764",14,1,3
"9765",14,1,3
"9766",14,1,2
"9767",14,0,3
"9768",14,0,1
"9769",14,1,1
"9770",14,1,3
"9771",14,1,3
"9772",14,1,2
"9773",14,0,2
"9774",14,0,2
"9775",14,0,3
"9776",14,1,1
"9777",14,0,2
"9778",14,1,2
"9779",14,0,2
"9780",14,1,3
"9781",14,1,3
"9782",14,1,3
"9783",14,0,2
"9784",14,1,1
"9785",14,1,2
"9786",14,1,2
"9787",14,1,3
"9788",14,1,3
"9789",14,1,1
"9790",14,1,1
"9791",14,1,3
"9792",14,0,1
"9793",14,0,3
"9794",14,0,3
"9795",14,0,3
"9796",14,1,1
"9797",14,0,2
"9798",14,1,3
"9799",14,1,1
"9800",14,1,3
"9801",14,1,3
"9802",14,1,1
"9803",14,0,2
"9804",14,1,3
"9805",14,1,3
"9806",14,1,2
"9807",14,0,2
"9808",14,1,2
"9809",14,0,2
"9810",14,0,2
"9811",14,0,2
"9812",14,0,2
"9813",14,1,1
"9814",14,0,1
"9815",14,0,2
"9816",14,1,2
"9817",14,1,3
"9818",14,0,2
"9819",14,0,3
"9820",14,0,3
"9821",14,1,3
"9822",14,1,1
"9823",14,0,3
"9824",14,1,3
"9825",14,1,1
"9826",14,1,2
"9827",14,1,3
"9828",14,0,3
"9829",14,0,3
"9830",14,1,3
"9831",14,1,3
"9832",14,0,3
"9833",14,1,1
"9834",14,1,3
"9835",14,0,2
"9836",14,0,2
"9837",14,1,3
"9838",14,1,3
"9839",14,1,1
"9840",14,0,2
"9841",14,1,3
"9842",14,1,1
"9843",14,0,2
"9844",14,0,3
"9845",14,0,3
"9846",14,1,2
"9847",14,0,3
"9848",14,0,2
"9849",14,0,2
"9850",14,1,2
"9851",14,1,3
"9852",14,0,2
"9853",14,0,1
"9854",14,1,3
"9855",14,1,3
"9856",14,1,3
"9857",14,1,1
"9858",14,0,2
"9859",14,1,2
"9860",14,0,2
"9861",14,1,2
"9862",14,0,3
"9863",14,1,3
"9864",14,1,3
"9865",14,1,3
"9866",14,0,2
"9867",14,1,3
"9868",14,0,2
"9869",14,0,3
"9870",14,1,3
"9871",14,0,2
"9872",14,0,3
"9873",14,0,3
"9874",14,1,3
"9875",14,1,1
"9876",14,0,2
"9877",14,1,3
"9878",14,0,2
"9879",14,0,2
"9880",14,0,2
"9881",14,1,2
"9882",14,1,2
