"","Subj_idx","Response","Confidence"
"7474",78,1,0.740370816668669
"7475",78,1,0.423364681542443
"7476",78,2,0.508110305709908
"7477",78,2,0.792758163099547
"7478",78,2,0.768453614765963
"7479",78,1,0.838103729665945
"7480",78,2,0.733928897181933
"7481",78,2,0.657438975230081
"7482",78,1,0.651460685029673
"7483",78,1,0.673270950938172
"7484",78,2,0.666180612098966
"7485",78,2,0.438725780584802
"7486",78,1,0.257637715089388
"7487",78,2,0.679006166559943
"7488",78,1,0.530302959284515
"7489",79,2,0
"7490",79,1,0
"7491",79,2,0.007727507627065
"7492",79,1,0
"7493",79,2,0
"7494",79,1,0
"7495",79,2,0
"7496",79,2,0
"7497",79,1,0
"7498",79,2,0
"7499",79,2,0.112765907864706
"7500",79,2,0.085819541686688
"7501",79,2,0
"7502",79,1,0
"7503",79,2,0.095140893667155
"7504",79,2,0.100524405714262
"7505",79,1,0
"7506",79,2,0.055241085422599
"7507",79,2,0.113579276530214
"7508",79,1,0.018841691483057
"7509",79,2,0.042945582091804
"7510",79,1,0.021678729557113
"7511",79,2,0
"7512",79,1,0.015370113600176
"7513",79,2,0.070644283353404
"7514",79,2,0.106905574839262
"7515",79,1,0
"7516",79,2,0.039932365204685
"7517",79,1,0
"7518",79,2,0.018411831171832
"7519",79,2,0
"7520",79,2,0.025157673948686
"7521",79,1,0
"7522",79,2,0
"7523",79,1,0
"7524",79,2,0
"7525",79,1,0
"7526",79,2,0.028835775022094
"7527",79,2,0.059058803804841
"7528",79,2,0.013753257594848
"7529",79,2,0
"7530",79,1,0
"7531",79,2,0
"7532",79,2,0
"7533",79,2,0
"7534",79,1,0
"7535",79,2,0
"7536",79,2,0.03609450936008
"7537",79,2,0
"7538",79,2,0
"7539",79,2,0
"7540",79,2,0
"7541",79,2,0
"7542",79,1,0
"7543",79,2,0
"7544",79,2,0
"7545",79,2,0
"7546",79,1,0
"7547",79,2,0
"7548",79,1,0
"7549",79,2,0
"7550",79,1,0
"7551",79,2,0
"7552",79,2,0
"7553",79,2,0
"7554",79,1,0
"7555",79,2,0
"7556",79,1,0.006957248609151
"7557",79,2,0
"7558",79,2,0
"7559",79,2,0
"7560",79,2,0
"7561",79,2,0
"7562",79,1,0
"7563",79,1,0
"7564",79,2,0
"7565",79,1,0
"7566",79,2,0
"7567",79,1,0
"7568",79,2,0
"7569",79,1,0
"7570",79,2,0
"7571",79,1,0.031377530270281
"7572",79,2,0
"7573",79,2,0
"7574",79,2,0
"7575",79,1,0
"7576",79,1,0
"7577",79,2,0
"7578",79,1,0
"7579",79,1,0
"7580",79,1,0
"7581",79,1,0
"7582",79,1,0
"7583",79,1,0
"7584",79,2,0
"7585",80,1,0.447844716900473
"7586",80,2,0.489795918367346
"7587",80,2,0.246386925195101
"7588",80,1,0.620534263899114
"7589",80,1,0.674857097129889
"7590",80,2,0.253339313702341
"7591",80,2,0.210884353741496
"7592",80,1,0.401403059563798
"7593",80,1,0.451125985114097
"7594",80,2,0.468177185656751
"7595",80,2,0.213556106052509
"7596",80,1,0.01595397999903
"7597",80,1,0.49826097433107
"7598",80,2,0.478131069098037
"7599",80,2,0.390538660786739
"7600",80,1,0.309408711254276
"7601",80,2,0.055474554246438
"7602",80,1,0.29257014981783
"7603",80,2,0.608065901211171
"7604",80,1,0.067147605992287
"7605",80,2,0.449018686643706
"7606",80,1,0.237183067305127
"7607",80,1,0.006493186395239
"7608",80,2,0.487450850878829
"7609",80,1,0.104765642492534
"7610",80,2,0.021819298461363
"7611",80,2,0.213556106052509
"7612",80,1,0.136800065184958
"7613",80,1,0.089632754974626
"7614",80,2,0.317572007048101
"7615",80,2,0.242263397407296
"7616",80,1,0.186284908936134
"7617",80,1,0
"7618",80,1,0
"7619",80,2,0.064039541846878
"7620",80,2,0.097655367750526
"7621",80,1,0.230735516129142
"7622",80,2,0.085211627404628
"7623",80,1,0
"7624",80,2,0.220754503806605
"7625",80,1,0.315961053848088
"7626",80,2,0.244360529816536
"7627",80,1,0.4058066680661
"7628",80,2,0.476825569415876
"7629",80,2,0.367528312432726
"7630",80,1,0.487744461233049
"7631",80,2,0.473606027712064
"7632",80,2,0.178026569117571
"7633",80,2,0.247514741099416
"7634",80,2,0.155300775521239
"7635",80,2,0
"7636",80,2,0.330848717239556
"7637",80,1,0
"7638",80,2,0.562857549420267
"7639",80,1,0.377450970774773
"7640",80,2,0.182324310278016
"7641",80,2,0.079561669717983
"7642",80,1,0.265872622742851
"7643",80,1,0.436373685915863
"7644",80,2,0.170511368878395
"7645",80,2,0
"7646",80,1,0.455240942594102
"7647",80,1,0.412221554797968
"7648",80,2,0
"7649",80,1,0
"7650",80,2,0.273944862096337
"7651",80,1,0
"7652",80,1,0.115287972258643
"7653",80,1,0.00430821532506
"7654",80,1,0.002568423989332
"7655",80,2,0.042196877669869
"7656",80,2,0.006957248609151
"7657",80,2,0
"7658",80,1,0.150843988366297
"7659",80,2,0.193172490754516
"7660",80,1,0.588554016637584
"7661",80,2,0.103735632114174
"7662",80,2,0.247514741099416
"7663",80,2,0.36511985585291
"7664",80,1,0.132379977199236
"7665",80,2,0
"7666",80,2,0.414509519558077
"7667",80,2,0.231786933687465
"7668",80,1,0.437969366153375
"7669",80,2,0.079977406179036
"7670",80,1,0.329086995127957
"7671",80,2,0.581848200186314
"7672",80,1,0
"7673",80,2,0.660325014592949
"7674",80,1,0.167394673496364
"7675",80,2,0.709657084661445
"7676",80,2,0.421604762691401
"7677",80,2,0.21877643156468
"7678",80,1,0
"7679",80,2,0.423405544806986
"7680",80,2,0.603119462566711
"7681",81,1,0.715283945237746
"7682",81,2,0.137626233035214
"7683",81,1,0.572464425451319
"7684",81,2,0.927139741008531
"7685",81,1,0.085211627404628
"7686",81,1,0.094751689749292
"7687",81,1,0.683750451329479
"7688",81,2,1
"7689",81,1,0.659056436913816
"7690",81,2,1
"7691",81,2,0.412013090187899
"7692",81,1,0.291772322311926
"7693",81,2,0.484359644046775
"7694",81,1,0.827812733699971
"7695",81,1,0.322520581673117
"7696",81,2,0.193241342232261
"7697",81,2,0.034536119869459
"7698",81,2,0
"7699",81,2,0.35304209438388
"7700",81,1,0.231539806961007
"7701",81,2,0.070210336916541
"7702",81,1,0.021678729557113
"7703",81,2,0.096787958555218
"7704",81,2,0.076524020361865
"7705",81,2,0.348824789104561
"7706",81,2,0.204681354406661
"7707",81,2,0.266212146350283
"7708",81,1,0.356112131180741
"7709",81,2,0.183956793182702
"7710",81,2,0.197550911651613
"7711",81,2,0.142938116157823
"7712",81,2,0.056289539704822
"7713",81,2,0.122448979591836
"7714",81,2,0.131369311166617
"7715",81,2,0.090922996971967
"7716",81,2,0.124620452399149
"7717",81,1,0.119907590691536
"7718",81,2,0.25339771099893
"7719",81,2,0.229556889610095
"7720",81,2,0.273000046682392
"7721",81,2,0.537414965986394
"7722",81,2,0.394945180300744
"7723",81,2,0.212515860860108
"7724",81,2,0.048709222317397
"7725",81,2,0.238095238095238
"7726",81,1,0.170363658046839
"7727",81,1,0.088835188652059
"7728",81,2,0.034144378656567
"7729",81,2,0
"7730",81,1,0.108843537414965
"7731",81,2,0.599388001374095
"7732",81,2,0.221771245802922
"7733",81,2,0.210688066943844
"7734",81,2,0.102135280345157
"7735",81,2,0.129336721411463
"7736",81,2,0.170363658046839
"7737",81,1,0.122797608024035
"7738",81,2,0.391751910323496
"7739",81,1,0.051943143718045
"7740",81,2,0.184805294661014
"7741",81,2,0.129591624414976
"7742",81,2,0.402040391687096
"7743",81,2,0.184805294661014
"7744",81,2,0.205147090134113
"7745",81,2,0.190753737013312
"7746",81,1,0.324207997109438
"7747",81,1,0.380554668344798
"7748",81,2,0.197890606431787
"7749",81,1,0.377762173160475
"7750",81,2,0.375758327960433
"7751",81,2,0.210949758474716
"7752",81,1,0.267341862086566
"7753",81,2,0.075784471836574
"7754",81,2,0.326727751167954
"7755",81,2,0.374194412671016
"7756",81,2,0.29952899286773
"7757",81,2,0.299319727891156
"7758",81,1,0.25380625135002
"7759",81,1,0.375758327960433
"7760",81,2,0.633130298318323
"7761",81,2,0.721195558198892
"7762",81,1,0.578520029472424
"7763",81,2,0.494024344960437
"7764",81,1,0.302656172245794
"7765",81,1,0.355416056523264
"7766",81,2,0.142857142857142
"7767",81,2,0.429218939908262
"7768",81,2,0.184805294661014
"7769",81,2,0.592969648053875
"7770",81,1,0.362196222946138
"7771",81,1,0.104765642492534
"7772",81,1,0.619077987732961
"7773",81,1,0.619169086527371
"7774",81,1,0.700707701989835
"7775",81,2,0.632653061224489
"7776",81,1,0.497177332589881
"7777",82,1,1
"7778",82,2,0.948465558103699
"7779",82,1,1
"7780",82,2,1
"7781",82,2,1
"7782",82,1,1
"7783",82,2,0.576689405288563
"7784",82,2,1
"7785",82,2,0.745673026789425
"7786",82,1,0.955671736816518
"7787",82,2,1
"7788",82,1,0.716442594538129
"7789",82,1,0.850270242625059
"7790",82,2,1
"7791",82,1,0.89911456036298
"7792",82,2,0.668921572254492
"7793",82,1,0.979014487673265
"7794",82,2,0.718164208560366
"7795",82,1,0.836002182662532
"7796",82,2,0.706039591281986
"7797",82,2,0.789686502758846
"7798",82,1,0.310022230669203
"7799",82,1,0.821043066829943
"7800",82,2,0.56279197169469
"7801",82,1,0.767106930723032
"7802",82,2,0.73635343789951
"7803",82,1,0.373433087374429
"7804",82,1,0.088835188652059
"7805",82,2,0
"7806",82,1,0.229556889610095
"7807",82,1,0
"7808",82,2,0
"7809",82,1,0.966737360994777
"7810",82,2,1
"7811",82,1,0.904165392502364
"7812",82,1,0.497358066921399
"7813",82,1,0.551053754034011
"7814",82,2,0.883970735461943
"7815",82,1,0.006493186395239
"7816",82,1,0.020974075901935
"7817",82,1,0.515848622416881
"7818",82,1,0.695397104802686
"7819",82,1,0.587921034122219
"7820",82,2,0.342477795421414
"7821",82,2,0
"7822",82,2,0.484359644046775
"7823",82,1,0
"7824",82,2,0.328841791111828
"7825",82,2,0
"7826",82,2,0.437251853206199
"7827",82,2,0.392832846873742
"7828",82,1,0.108935449296894
"7829",82,1,0
"7830",82,2,0.283549222971831
"7831",82,2,0.074510820526128
"7832",82,1,0.089632754974626
"7833",82,2,0.464683362224928
"7834",82,1,0.115287972258643
"7835",82,1,0.006493186395239
"7836",82,2,0.235168543930606
"7837",82,2,0.074936198552137
"7838",82,2,0
"7839",82,1,0.121312759713572
"7840",82,2,0.095626505346368
"7841",82,1,0.772987212097704
"7842",82,1,0.862289500259258
"7843",82,1,0
"7844",82,2,0.023218443751478
"7845",82,1,0.322520581673117
"7846",82,1,0.547711196558719
"7847",82,1,0.707238059962629
"7848",82,2,0.039679018571411
"7849",82,2,0.486238259684184
"7850",82,1,0.748117549099717
"7851",82,1,0.243223499963611
"7852",82,2,0
"7853",82,1,0.188457024813222
"7854",82,1,0
"7855",82,2,0.009256324999985
"7856",82,1,0.192965851624421
"7857",82,1,0.511230768928509
"7858",82,1,0
"7859",82,2,0
"7860",82,1,0.249819583392158
"7861",82,1,0.0696666578478
"7862",82,2,0
"7863",82,2,0.094459367925338
"7864",82,2,0.368796127795204
"7865",82,2,0.469576690424532
"7866",82,2,0.473530954561866
"7867",82,1,0.286577254478547
"7868",82,1,0
"7869",82,1,0.592969648053875
"7870",82,2,0.32864553608608
"7871",82,1,0
"7872",82,1,0.821355082443646
"7873",83,1,1
"7874",83,1,1
"7875",83,2,1
"7876",83,1,1
"7877",83,1,1
"7878",83,1,1
"7879",83,1,1
"7880",83,2,1
"7881",83,2,1
"7882",83,2,1
"7883",83,2,1
"7884",83,2,1
"7885",83,2,1
"7886",83,2,1
"7887",83,2,1
"7888",83,2,1
"7889",83,1,1
"7890",83,1,1
"7891",83,1,1
"7892",83,1,1
"7893",83,2,1
"7894",83,2,1
"7895",83,2,1
"7896",83,2,1
"7897",83,2,1
"7898",83,1,1
"7899",83,1,1
"7900",83,1,1
"7901",83,1,1
"7902",83,2,1
"7903",83,2,1
"7904",83,1,1
"7905",83,2,1
"7906",83,1,1
"7907",83,1,1
"7908",83,2,1
"7909",83,2,1
"7910",83,1,1
"7911",83,2,1
"7912",83,1,1
"7913",83,1,1
"7914",83,1,1
"7915",83,1,1
"7916",83,2,1
"7917",83,2,1
"7918",83,2,1
"7919",83,1,1
"7920",83,1,1
"7921",83,1,1
"7922",83,1,0.231848689902596
"7923",83,1,1
"7924",83,2,1
"7925",83,1,1
"7926",83,2,1
"7927",83,2,1
"7928",83,1,1
"7929",83,1,1
"7930",83,2,1
"7931",83,2,1
"7932",83,1,1
"7933",83,1,1
"7934",83,2,1
"7935",83,2,1
"7936",83,1,1
"7937",83,2,1
"7938",83,1,1
"7939",83,2,1
"7940",83,1,1
"7941",83,1,1
"7942",83,2,1
"7943",83,2,1
"7944",83,1,1
"7945",83,2,1
"7946",83,1,1
"7947",83,2,1
"7948",83,2,1
"7949",83,1,1
"7950",83,2,1
"7951",83,1,1
"7952",83,2,1
"7953",83,2,1
"7954",83,1,1
"7955",83,2,1
"7956",83,1,1
"7957",83,2,1
"7958",83,1,1
"7959",83,1,1
"7960",83,2,1
"7961",83,2,1
"7962",83,1,1
"7963",83,2,1
"7964",83,1,1
"7965",83,1,1
"7966",83,1,1
"7967",83,2,1
"7968",83,1,1
"7969",84,1,1
"7970",84,2,1
"7971",84,2,0.72418962392849
"7972",84,1,1
"7973",84,1,0.83741945076797
"7974",84,2,0.3171697976244
"7975",84,2,1
"7976",84,1,0.666752410710848
"7977",84,2,1
"7978",84,1,0.871090660347576
"7979",84,1,0.771368843206155
"7980",84,2,0.556368611171849
"7981",84,1,1
"7982",84,2,0.550686861275261
"7983",84,2,0.599419174392072
"7984",84,1,1
"7985",84,2,1
"7986",84,1,0.919456967212454
"7987",84,2,0.885974303958953
"7988",84,2,1
"7989",84,1,1
"7990",84,2,1
"7991",84,1,1
"7992",84,2,1
"7993",84,2,0.404286352859806
"7994",84,2,1
"7995",84,1,1
"7996",84,2,0.726242060851709
"7997",84,2,1
"7998",84,1,0.893860588716202
"7999",84,2,0.709521366404195
"8000",84,1,1
"8001",84,2,0.737878522446846
"8002",84,1,0.873483958405329
"8003",84,2,1
"8004",84,2,1
"8005",84,2,0.665780112496283
"8006",84,2,1
"8007",84,2,1
"8008",84,2,1
"8009",84,2,0.597640217934411
"8010",84,2,0.967321094803903
"8011",84,2,0.872595677593585
"8012",84,2,0.826023259044905
"8013",84,2,0.865805415852085
"8014",84,2,0.845880398214192
"8015",84,1,0.919435185759962
"8016",84,2,1
"8017",84,2,0.814491417684154
"8018",84,1,1
"8019",84,1,1
"8020",84,2,0.919151986225117
"8021",84,2,0.898759196340803
"8022",84,1,1
"8023",84,2,0.967321094803903
"8024",84,2,0.914719878626413
"8025",84,1,1
"8026",84,1,1
"8027",84,2,0.810713542595275
"8028",84,2,0.938796902197221
"8029",84,2,0.857165995382271
"8030",84,1,1
"8031",84,1,1
"8032",84,1,0.987131961515434
"8033",84,1,1
"8034",84,2,1
"8035",84,1,1
"8036",84,1,0.795918367346938
"8037",84,2,0.634113674053557
"8038",84,1,0.959939272335207
"8039",84,2,0.66012332947499
"8040",84,1,1
"8041",84,2,1
"8042",84,2,0.741418102220096
"8043",84,2,0.428733375172789
"8044",84,1,0.887502494805252
"8045",84,2,0.609543491642032
"8046",84,1,1
"8047",84,1,0.649535770261825
"8048",84,2,1
"8049",84,1,0.731100590381284
"8050",84,2,1
"8051",84,2,1
"8052",84,1,0.811198721565028
"8053",84,2,0.792387127655821
"8054",84,2,0.837325029982389
"8055",84,2,0.493442784297828
"8056",84,1,0.763540029036967
"8057",84,2,0.435414164281725
"8058",84,1,1
"8059",84,2,0.992402671311471
"8060",84,1,0.619169086527371
"8061",84,2,0.605565852488439
"8062",84,1,1
"8063",84,2,1
"8064",84,2,0.98307026474414
"8065",85,2,0.657438975230081
"8066",85,1,0.145918167031171
"8067",85,2,0.675733820761432
"8068",85,2,0.391838465663362
"8069",85,2,0.393307768577905
"8070",85,1,1
"8071",85,2,0.764356557255606
"8072",85,1,0.834014552895908
"8073",85,2,0.832687216548336
"8074",85,1,1
"8075",85,2,1
"8076",85,1,0.87539454671121
"8077",85,2,0.703555556090148
"8078",85,1,0.902639426037449
"8079",85,2,0.314141943702542
"8080",85,1,0.625368580600763
"8081",85,1,0.958784676238207
"8082",85,2,1
"8083",85,1,1
"8084",85,1,0.675790351334589
"8085",85,2,0.632324790290462
"8086",85,2,0.3705567963024
"8087",85,1,0.91786574575036
"8088",85,2,0.32697405849883
"8089",85,1,1
"8090",85,1,1
"8091",85,2,0.833730275550936
"8092",85,2,0.953141241161841
"8093",85,2,1
"8094",85,2,1
"8095",85,1,1
"8096",85,2,1
"8097",85,1,1
"8098",85,2,0.34585102192277
"8099",85,2,0.538264775323155
"8100",85,2,1
"8101",85,2,1
"8102",85,1,1
"8103",85,2,0.827931914727684
"8104",85,2,0.776517462236801
"8105",85,1,0.580154027514907
"8106",85,1,1
"8107",85,1,1
"8108",85,2,1
"8109",85,1,0.917778486545819
"8110",85,2,0.761674565365695
"8111",85,1,1
"8112",85,2,0.304521987685915
"8113",85,2,0.46938775510204
"8114",85,1,1
"8115",85,2,1
"8116",85,2,0.881850353142478
"8117",85,1,0.974861191757326
"8118",85,2,1
"8119",85,2,0.734667510018889
"8120",85,1,0.922914555825027
"8121",85,2,0.779933916063458
"8122",85,1,0.91786574575036
"8123",85,2,0.993584194163895
"8124",85,2,0.843138554122091
"8125",85,1,1
"8126",85,2,1
"8127",85,2,0.957439621052694
"8128",85,1,1
"8129",85,1,0.146398525516589
"8130",85,2,0.825067519821514
"8131",85,1,0.91314343069721
"8132",85,2,1
"8133",85,2,0.346986014350875
"8134",85,1,0.434372882601263
"8135",85,1,0.356297587152221
"8136",85,2,0.505724431921253
"8137",85,1,0.721918290180718
"8138",85,2,0.906725785357044
"8139",85,1,0.810131001776999
"8140",85,1,0.354486441535625
"8141",85,2,0.56766094134947
"8142",85,1,0.800736918878895
"8143",85,1,0.527858038950059
"8144",85,2,0.295535877162395
"8145",85,2,0.034013605442176
"8146",85,1,0.28593019072978
"8147",85,2,0.637886625055976
"8148",85,2,0.84466274068193
"8149",85,1,0.820754962745689
"8150",85,1,0.566226603508211
"8151",85,2,0.783162874883571
"8152",85,1,0.834582859549352
"8153",85,2,0.847633998541567
"8154",85,1,0.93892524527261
"8155",85,1,0.952465454973103
"8156",85,2,0.98403572998192
"8157",85,1,1
"8158",85,2,0.969153691904104
"8159",85,2,0.339176972464132
"8160",85,2,0.502864080276695
"8161",86,2,1
"8162",86,1,1
"8163",86,1,1
"8164",86,1,1
"8165",86,2,1
"8166",86,1,1
"8167",86,1,1
"8168",86,2,1
"8169",86,1,1
"8170",86,2,1
"8171",86,1,1
"8172",86,2,1
"8173",86,1,1
"8174",86,2,1
"8175",86,1,1
"8176",86,1,1
"8177",86,1,1
"8178",86,1,1
"8179",86,1,1
"8180",86,2,1
"8181",86,1,1
"8182",86,2,1
"8183",86,1,1
"8184",86,1,1
"8185",86,1,1
"8186",86,1,1
"8187",86,1,1
"8188",86,2,1
"8189",86,1,1
"8190",86,1,1
"8191",86,1,1
"8192",86,1,1
"8193",86,1,1
"8194",86,2,1
"8195",86,2,1
"8196",86,2,0
"8197",86,2,0
"8198",86,1,0
"8199",86,1,0.066706419057814
"8200",86,1,0
"8201",86,1,0
"8202",86,2,0
"8203",86,1,0.142938116157823
"8204",86,1,0.000646415712442
"8205",86,1,0.040185361184676
"8206",86,1,0.040185361184676
"8207",86,1,0.131031593730576
"8208",86,2,0
"8209",86,1,0.368072047091847
"8210",86,1,0.360406305800862
"8211",86,2,0.008187777627037
"8212",86,1,0.911893738411662
"8213",86,1,0.91314343069721
"8214",86,1,0.873028526808136
"8215",86,1,0.0149307959829
"8216",86,1,0.939117731340763
"8217",86,1,0.843818866719238
"8218",86,2,0.891245968199176
"8219",86,1,1
"8220",86,2,1
"8221",86,1,1
"8222",86,2,0.96588205343561
"8223",86,1,1
"8224",86,2,0.867249588749419
"8225",86,1,1
"8226",86,2,0.7623138556485
"8227",86,1,1
"8228",86,2,0.40225267013784
"8229",86,2,0.736379754872166
"8230",86,2,0.021678729557113
"8231",86,1,0.912113089746314
"8232",86,2,0.559439388117251
"8233",86,1,0.992952843474086
"8234",86,2,0.477795631453444
"8235",86,1,0.655876178006773
"8236",86,2,0.014195869124016
"8237",86,2,0
"8238",86,2,0.517567613569646
"8239",86,2,0.085819541686688
"8240",86,2,0.055474554246438
"8241",86,1,0.003993422754577
"8242",86,2,0.088835188652059
"8243",86,2,0.027210884353741
"8244",86,2,0.064374778390854
"8245",86,2,0.013753257594848
"8246",86,2,0.042196877669869
"8247",86,1,0
"8248",86,1,0.0149307959829
"8249",86,2,0
"8250",86,2,0
"8251",86,1,0
"8252",86,1,0
"8253",86,2,0
"8254",86,2,0
"8255",86,1,0
"8256",86,2,0
"8257",87,2,0.200932755605259
"8258",87,2,0
"8259",87,2,0.99563874686977
"8260",87,2,0.106627494161799
"8261",87,2,0
"8262",87,1,0.14543700816894
"8263",87,1,1
"8264",87,2,1
"8265",87,2,1
"8266",87,1,1
"8267",87,2,0.059402295881884
"8268",87,1,0.95558748088146
"8269",87,1,1
"8270",87,2,0.937469797611173
"8271",87,1,0.99718230558524
"8272",87,2,0.944067829572697
"8273",87,1,1
"8274",87,2,0.966320220189113
"8275",87,2,0
"8276",87,2,0.958784676238207
"8277",87,2,0
"8278",87,2,0.085211627404628
"8279",87,2,0
"8280",87,2,1
"8281",87,1,1
"8282",87,2,1
"8283",87,1,1
"8284",87,2,1
"8285",87,1,0.111131356497883
"8286",87,1,1
"8287",87,2,0.174765102855204
"8288",87,2,0.012417853204262
"8289",87,2,0.934832156316866
"8290",87,2,0.971211760322953
"8291",87,2,0.916970998321112
"8292",87,2,0
"8293",87,1,1
"8294",87,1,0.189920402956054
"8295",87,2,1
"8296",87,1,0.995150872309757
"8297",87,1,1
"8298",87,2,1
"8299",87,2,0.233450794175219
"8300",87,2,1
"8301",87,2,1
"8302",87,1,1
"8303",87,2,0.190753737013312
"8304",87,2,0.119643284103057
"8305",87,1,1
"8306",87,2,0.964796323104632
"8307",87,2,1
"8308",87,2,0.184239871569287
"8309",87,2,0
"8310",87,1,1
"8311",87,2,0.0617905980475
"8312",87,1,1
"8313",87,1,1
"8314",87,2,0.085819541686688
"8315",87,1,0.963312162741432
"8316",87,2,1
"8317",87,1,1
"8318",87,2,1
"8319",87,1,0.278801829042496
"8320",87,1,0.01595397999903
"8321",87,1,0.896602201083758
"8322",87,2,1
"8323",87,1,1
"8324",87,2,0.020974075901935
"8325",87,2,0
"8326",87,2,1
"8327",87,1,1
"8328",87,2,1
"8329",87,2,1
"8330",87,1,1
"8331",87,1,1
"8332",87,2,0.987807492421405
"8333",87,1,0.191100345813158
"8334",87,1,0.998399429898184
"8335",87,1,1
"8336",87,2,0.985841188897492
"8337",87,1,0.047619047619047
"8338",87,1,0
"8339",87,1,0
"8340",87,1,0.568864851681663
"8341",87,2,0.423078556076001
"8342",87,2,0
"8343",87,2,0.693905203901222
"8344",87,1,1
"8345",87,1,0.080288700229343
"8346",87,1,0.035706187053152
"8347",87,2,0.738902527173492
"8348",87,2,0
"8349",87,2,0
"8350",87,1,1
"8351",87,1,1
"8352",87,2,1
"8353",88,1,0.551053754034011
"8354",88,1,1
"8355",88,2,0.979076360712288
"8356",88,1,0.96855010168214
"8357",88,1,0.952887870182724
"8358",88,2,0.976474748335765
"8359",88,1,0.971315602323755
"8360",88,2,0.584270691375236
"8361",88,1,0.976474748335765
"8362",88,2,0.966174183839627
"8363",88,2,0.950858789292454
"8364",88,1,0.94125416591898
"8365",88,1,0.959540548582369
"8366",88,2,0.525404173618656
"8367",88,1,0.808064966258859
"8368",88,2,0.904960666717643
"8369",88,2,0.106720222147539
"8370",88,1,0.967571172499895
"8371",88,2,0.955418949619874
"8372",88,1,0.934123397396642
"8373",88,1,0.949355689986879
"8374",88,2,0.79416675787871
"8375",88,2,0.572237960599613
"8376",88,1,0.736379754872166
