"","Subj_idx","Response","Confidence"
"8704",13,1,4
"8705",13,1,4
"8706",13,2,3
"8707",13,2,2
"8708",13,1,4
"8709",13,2,3
"8710",13,2,3
"8711",13,1,4
"8712",13,1,3
"8713",13,2,2
"8714",13,1,4
"8715",13,1,4
"8716",13,2,2
"8717",13,1,4
"8718",13,2,3
"8719",13,1,4
"8720",13,2,3
"8721",13,2,3
"8722",13,2,3
"8723",13,1,4
"8724",13,2,2
"8725",13,1,4
"8726",13,1,4
"8727",13,1,4
"8728",13,2,2
"8729",13,1,2
"8730",13,2,2
"8731",13,2,1
"8732",13,2,2
"8733",13,2,1
"8734",13,1,1
"8735",13,1,4
"8736",13,2,4
"8737",13,1,3
"8738",13,2,1
"8739",13,1,4
"8740",13,1,2
"8741",13,2,2
"8742",13,2,2
"8743",13,1,2
"8744",13,1,4
"8745",13,2,4
"8746",13,2,3
"8747",13,1,1
"8748",13,1,3
"8749",13,1,3
"8750",13,2,3
"8751",13,1,4
"8752",13,2,1
"8753",13,1,3
"8754",13,1,3
"8755",13,2,3
"8756",13,2,3
"8757",13,1,1
"8758",13,2,3
"8759",13,2,2
"8760",13,1,3
"8761",13,1,3
"8762",13,1,3
"8763",13,1,3
"8764",13,1,3
"8765",13,2,3
"8766",13,1,3
"8767",13,2,3
"8768",13,2,3
"8769",13,1,3
"8770",13,2,3
"8771",13,1,3
"8772",13,1,3
"8773",13,1,3
"8774",13,2,3
"8775",13,2,4
"8776",13,1,4
"8777",13,1,4
"8778",13,2,4
"8779",13,1,3
"8780",13,2,3
"8781",13,2,3
"8782",13,1,3
"8783",13,1,3
"8784",13,1,3
"8785",13,1,3
"8786",13,1,4
"8787",13,1,4
"8788",13,1,4
"8789",13,2,3
"8790",13,1,3
"8791",13,1,2
"8792",13,2,2
"8793",13,1,3
"8794",13,1,1
"8795",13,2,2
"8796",13,2,3
"8797",13,1,3
"8798",13,1,3
"8799",13,2,3
"8800",13,2,2
"8801",13,1,1
"8802",13,1,2
"8803",13,1,2
"8804",13,1,3
"8805",13,1,3
"8806",13,2,2
"8807",13,2,2
"8808",13,1,2
"8809",13,1,3
"8810",13,1,1
"8811",13,1,1
"8812",13,1,1
"8813",13,1,4
"8814",13,1,4
"8815",13,2,2
"8816",13,2,2
"8817",13,2,3
"8818",13,1,4
"8819",13,2,3
"8820",13,1,2
"8821",13,2,4
"8822",13,2,2
"8823",13,2,4
"8824",13,1,2
"8825",13,1,1
"8826",13,1,4
"8827",13,1,4
"8828",13,1,2
"8829",13,2,3
"8830",13,2,1
"8831",13,1,1
"8832",13,1,3
"8833",13,1,3
"8834",13,1,4
"8835",13,1,3
"8836",13,2,3
"8837",13,2,1
"8838",13,1,1
"8839",13,1,2
"8840",13,1,3
"8841",13,1,3
"8842",13,1,3
"8843",13,1,3
"8844",13,2,2
"8845",13,1,4
"8846",13,1,4
"8847",13,2,3
"8848",13,1,4
"8849",13,2,4
"8850",13,1,4
"8851",13,2,4
"8852",13,1,4
"8853",13,1,4
"8854",13,1,4
"8855",13,2,4
"8856",13,2,4
"8857",13,1,4
"8858",13,2,4
"8859",13,2,4
"8860",13,2,2
"8861",13,1,3
"8862",13,1,1
"8863",13,1,3
"8864",13,1,1
"8865",13,2,1
"8866",13,1,1
"8867",13,1,3
"8868",13,1,4
"8869",13,1,4
"8870",13,2,3
"8871",13,2,3
"8872",13,1,3
"8873",13,1,4
"8874",13,2,2
"8875",13,1,3
"8876",13,1,4
"8877",13,1,4
"8878",13,2,3
"8879",13,1,4
"8880",13,1,3
"8881",13,1,4
"8882",13,1,4
"8883",13,1,4
"8884",13,1,4
"8885",13,2,3
"8886",13,1,3
"8887",13,1,1
"8888",13,1,3
"8889",13,2,1
"8890",13,1,3
"8891",13,1,3
"8892",13,1,3
"8893",13,1,4
"8894",13,1,4
"8895",13,1,3
"8896",13,1,3
"8897",13,2,3
"8898",13,2,3
"8899",13,1,3
"8900",13,1,3
"8901",13,2,3
"8902",13,1,4
"8903",13,1,3
"8904",13,1,3
"8905",13,2,3
"8906",13,1,3
"8907",13,2,2
"8908",13,1,3
"8909",13,1,3
"8910",13,1,3
"8911",13,2,2
"8912",13,2,3
"8913",13,1,3
"8914",13,2,2
"8915",13,1,3
"8916",13,1,3
"8917",13,1,4
"8918",13,2,4
"8919",13,1,4
"8920",13,2,3
"8921",13,2,3
"8922",13,2,3
"8923",13,1,3
"8924",13,2,3
"8925",13,1,3
"8926",13,2,3
"8927",13,1,3
"8928",13,1,3
"8929",13,2,3
"8930",13,1,3
"8931",13,1,4
"8932",13,2,4
"8933",13,1,4
"8934",13,1,3
"8935",13,2,3
"8936",13,1,4
"8937",13,1,4
"8938",13,1,3
"8939",13,1,2
"8940",13,1,4
"8941",13,2,3
"8942",13,1,4
"8943",13,1,2
"8944",13,1,3
"8945",13,1,3
"8946",13,2,3
"8947",13,2,2
"8948",13,1,3
"8949",13,2,3
"8950",13,1,3
"8951",13,2,3
"8952",13,1,3
"8953",13,1,3
"8954",13,1,4
"8955",13,1,4
"8956",13,2,4
"8957",13,1,4
"8958",13,1,4
"8959",13,1,4
"8960",13,1,4
"8961",13,1,3
"8962",13,2,3
"8963",13,2,3
"8964",13,2,3
"8965",13,2,3
"8966",13,1,3
"8967",13,1,3
"8968",13,1,3
"8969",13,1,3
"8970",13,1,4
"8971",13,1,4
"8972",13,1,4
"8973",13,1,4
"8974",13,1,4
"8975",13,1,4
"8976",13,1,4
"8977",13,1,4
"8978",13,1,4
"8979",13,1,4
"8980",13,1,4
"8981",13,2,4
"8982",13,1,4
"8983",13,1,4
"8984",13,1,4
"8985",13,1,4
"8986",13,2,4
"8987",13,1,4
"8988",13,2,4
"8989",13,1,2
"8990",13,2,2
"8991",13,1,3
"8992",13,1,2
"8993",13,1,3
"8994",13,1,3
"8995",13,1,1
"8996",13,2,1
"8997",13,1,1
"8998",13,1,1
"8999",13,1,1
"9000",13,1,1
"9001",13,1,3
"9002",13,1,2
"9003",13,1,4
"9004",13,2,3
"9005",13,1,4
"9006",13,1,3
"9007",13,2,3
"9008",13,2,2
"9009",13,1,4
"9010",13,1,4
"9011",13,1,3
"9012",13,1,3
"9013",13,1,3
"9014",13,1,3
"9015",13,1,3
"9016",13,2,3
"9017",13,1,4
"9018",13,1,3
"9019",13,1,3
"9020",13,1,3
"9021",13,2,2
"9022",13,2,3
"9023",13,1,3
"9024",13,2,1
"9025",13,2,1
"9026",13,1,3
"9027",13,1,4
"9028",13,2,3
"9029",13,1,3
"9030",13,1,4
"9031",13,1,4
"9032",13,2,2
"9033",13,2,1
"9034",13,2,2
"9035",13,1,1
"9036",13,1,3
"9037",13,1,4
"9038",13,1,3
"9039",13,1,4
"9040",13,2,3
"9041",13,1,4
"9042",13,2,2
"9043",13,1,4
"9044",13,1,4
"9045",13,1,3
"9046",13,1,3
"9047",13,1,3
"9048",13,1,4
"9049",13,1,4
"9050",13,1,3
"9051",13,2,3
"9052",13,1,4
"9053",13,1,4
"9054",13,1,3
"9055",13,1,4
"9056",13,1,3
"9057",13,1,1
"9058",13,1,4
"9059",13,1,2
"9060",13,2,3
"9061",13,1,3
"9062",13,2,2
"9063",13,1,2
"9064",13,2,3
"9065",13,2,4
"9066",13,2,2
"9067",13,2,1
"9068",13,1,4
"9069",13,2,2
"9070",13,1,4
"9071",13,1,4
"9072",13,1,3
"9073",13,1,2
"9074",13,1,3
"9075",13,1,3
"9076",13,1,4
"9077",13,1,4
"9078",13,1,2
"9079",13,1,4
"9080",13,1,4
"9081",13,2,3
"9082",13,1,3
"9083",13,2,3
"9084",13,1,3
"9085",13,1,4
"9086",13,1,2
"9087",13,1,3
"9088",13,1,4
"9089",13,1,4
"9090",13,1,3
"9091",13,1,3
"9092",13,1,3
"9093",13,2,3
"9094",13,1,4
"9095",13,1,3
"9096",13,1,3
"9097",13,1,4
"9098",13,1,4
"9099",13,1,4
"9100",13,1,4
"9101",13,1,4
"9102",13,1,4
"9103",13,1,4
"9104",13,1,4
"9105",13,1,4
"9106",13,1,4
"9107",13,1,3
"9108",13,2,3
"9109",13,1,3
"9110",13,2,2
"9111",13,1,4
"9112",13,1,4
"9113",13,1,3
"9114",13,1,3
"9115",13,2,4
"9116",13,1,3
"9117",13,1,3
"9118",13,1,3
"9119",13,1,1
"9120",13,1,2
"9121",13,1,3
"9122",13,1,4
"9123",13,1,3
"9124",13,1,3
"9125",13,1,3
"9126",13,1,2
"9127",13,1,4
"9128",13,1,4
"9129",13,1,4
"9130",13,1,4
"9131",13,2,4
"9132",13,1,4
"9133",13,1,4
"9134",13,1,2
"9135",13,1,3
"9136",13,1,4
"9137",13,1,3
"9138",13,2,4
"9139",13,2,4
"9140",13,1,4
"9141",13,1,3
"9142",13,2,3
"9143",13,1,3
"9144",13,1,3
"9145",13,2,3
"9146",13,1,3
"9147",13,1,2
"9148",13,2,1
"9149",13,2,2
"9150",13,1,4
"9151",13,1,4
"9152",13,1,3
"9153",13,2,3
"9154",13,2,2
"9155",13,1,3
"9156",13,1,2
"9157",13,2,3
"9158",13,1,3
"9159",13,2,2
"9160",13,1,3
"9161",13,1,3
"9162",13,1,3
"9163",13,1,3
"9164",13,1,3
"9165",13,1,3
"9166",13,1,3
"9167",13,1,4
"9168",13,1,4
"9169",13,1,4
"9170",13,1,4
"9171",13,1,3
"9172",13,2,4
"9173",13,1,3
"9174",13,1,4
"9175",13,1,3
"9176",13,1,4
"9177",13,1,4
"9178",13,1,2
"9179",13,2,3
"9180",13,1,4
"9181",13,1,4
"9182",13,1,4
"9183",13,1,3
"9184",13,2,3
"9185",13,1,4
"9186",13,1,3
"9187",13,1,3
"9188",13,1,4
"9189",13,2,3
"9190",13,2,3
"9191",13,1,4
"9192",13,1,4
"9193",13,1,1
"9194",13,2,3
"9195",13,1,3
"9196",13,1,1
"9197",13,2,2
"9198",13,1,4
"9199",13,1,3
"9200",13,1,4
"9201",13,1,1
"9202",13,1,1
"9203",13,1,4
"9204",13,1,3
"9205",13,1,3
"9206",13,1,1
"9207",13,2,3
"9208",13,1,4
"9209",13,2,3
"9210",13,1,3
"9211",13,1,4
"9212",13,1,3
"9213",13,2,3
"9214",13,2,3
"9215",13,2,3
"9216",13,1,2
"9217",13,2,3
"9218",13,1,4
"9219",13,2,3
"9220",13,2,3
"9221",13,2,4
"9222",13,2,4
"9223",13,1,3
"9224",13,1,4
"9225",13,1,4
"9226",13,1,4
"9227",13,1,2
"9228",13,2,4
"9229",13,1,3
"9230",13,1,3
"9231",13,1,4
"9232",13,2,3
"9233",13,2,4
"9234",13,2,3
"9235",13,1,4
"9236",13,1,4
"9237",13,1,4
"9238",13,1,3
"9239",13,1,3
"9240",13,1,3
"9241",13,1,3
"9242",13,1,4
"9243",13,1,4
"9244",13,1,4
"9245",13,1,4
"9246",13,1,4
"9247",13,1,4
"9248",13,2,3
"9249",13,1,4
"9250",13,1,4
"9251",13,1,4
"9252",13,1,3
"9253",13,2,4
"9254",13,1,4
"9255",13,1,4
"9256",13,1,4
"9257",13,1,3
"9258",13,1,4
"9259",13,1,3
"9260",13,2,3
"9261",13,1,4
"9262",13,1,3
"9263",13,1,4
"9264",13,2,3
"9265",13,1,4
"9266",13,2,3
"9267",13,1,4
"9268",13,1,3
"9269",13,1,3
"9270",13,1,3
"9271",13,1,3
"9272",13,2,3
"9273",13,1,3
"9274",13,1,3
"9275",13,1,4
"9276",13,1,3
"9277",13,1,3
"9278",13,1,3
"9279",13,1,3
"9280",13,1,2
"9281",13,1,4
"9282",13,2,4
"9283",13,1,4
"9284",13,2,3
"9285",13,1,4
"9286",13,1,4
"9287",13,1,4
"9288",13,1,4
"9289",13,1,4
"9290",13,1,4
"9291",13,1,4
"9292",13,1,3
"9293",13,1,4
"9294",13,1,4
"9295",13,1,4
"9296",13,1,1
"9297",13,1,3
"9298",13,2,3
"9299",13,2,2
"9300",13,1,1
"9301",13,2,3
"9302",13,2,2
"9303",13,1,3
"9304",13,1,1
"9305",13,2,2
"9306",13,1,2
"9307",13,1,1
"9308",13,1,2
"9309",13,1,3
"9310",13,2,2
"9311",13,1,2
"9312",13,2,2
"9313",13,1,1
"9314",13,1,1
"9315",13,1,1
"9316",13,2,2
"9317",13,2,2
"9318",13,1,1
"9319",13,2,2
"9320",13,1,3
"9321",13,2,2
"9322",13,1,2
"9323",13,1,2
"9324",13,2,2
"9325",13,1,3
"9326",13,1,1
"9327",13,1,1
"9328",13,1,3
"9329",13,2,3
"9330",13,1,2
"9331",13,2,3
"9332",13,1,2
"9333",13,1,3
"9334",13,1,2
"9335",13,1,3
"9336",13,2,3
"9337",13,1,3
"9338",13,2,3
"9339",13,2,3
"9340",13,1,3
"9341",13,1,4
"9342",13,1,3
"9343",13,1,3
"9344",13,2,3
"9345",13,2,3
"9346",13,1,4
"9347",13,1,4
"9348",13,2,3
"9349",13,1,4
"9350",13,1,4
"9351",13,1,4
"9352",13,1,4
"9353",13,2,4
"9354",13,1,4
"9355",13,1,3
"9356",13,1,4
"9357",13,1,4
"9358",13,2,3
"9359",13,1,3
"9360",13,2,2
"9361",14,2,4
"9362",14,2,3
"9363",14,1,2
"9364",14,2,2
"9365",14,2,3
"9366",14,2,4
"9367",14,2,4
"9368",14,1,1
"9369",14,1,4
"9370",14,2,2
"9371",14,1,3
"9372",14,2,3
"9373",14,1,4
"9374",14,2,1
"9375",14,1,2
"9376",14,2,3
"9377",14,1,4
"9378",14,2,4
"9379",14,1,4
"9380",14,1,1
"9381",14,2,2
"9382",14,1,1
"9383",14,2,2
"9384",14,1,1
"9385",14,1,1
"9386",14,1,1
"9387",14,2,2
"9388",14,2,2
"9389",14,2,3
"9390",14,2,3
"9391",14,1,1
"9392",14,2,1
"9393",14,1,1
"9394",14,1,1
"9395",14,1,2
"9396",14,1,2
"9397",14,1,2
"9398",14,1,2
"9399",14,1,3
"9400",14,1,3
"9401",14,2,1
"9402",14,1,1
"9403",14,1,1
"9404",14,1,1
"9405",14,2,1
"9406",14,2,1
"9407",14,1,1
"9408",14,1,2
"9409",14,1,2
"9410",14,2,1
"9411",14,1,1
"9412",14,2,2
"9413",14,1,1
"9414",14,1,2
"9415",14,1,2
"9416",14,2,2
"9417",14,2,2
"9418",14,2,2
"9419",14,2,2
"9420",14,1,2
"9421",14,2,1
"9422",14,2,1
"9423",14,2,1
"9424",14,2,1
"9425",14,1,2
"9426",14,1,1
"9427",14,2,1
"9428",14,2,1
"9429",14,1,1
"9430",14,2,1
"9431",14,2,1
"9432",14,1,1
"9433",14,1,2
"9434",14,1,2
"9435",14,2,2
"9436",14,2,2
"9437",14,2,1
"9438",14,2,1
"9439",14,2,2
"9440",14,2,1
"9441",14,2,1
"9442",14,2,1
"9443",14,2,2
"9444",14,2,1
"9445",14,2,1
"9446",14,2,2
"9447",14,2,2
"9448",14,2,2
"9449",14,1,2
"9450",14,2,1
"9451",14,2,1
"9452",14,1,1
"9453",14,2,1
"9454",14,2,2
"9455",14,1,2
"9456",14,2,1
"9457",14,2,1
"9458",14,1,1
"9459",14,2,2
"9460",14,2,2
"9461",14,2,2
"9462",14,2,2
"9463",14,2,2
"9464",14,1,2
"9465",14,2,1
"9466",14,2,1
"9467",14,1,1
"9468",14,1,1
"9469",14,2,1
"9470",14,2,2
"9471",14,1,2
"9472",14,2,1
"9473",14,2,2
"9474",14,2,2
"9475",14,1,2
"9476",14,1,2
"9477",14,2,1
"9478",14,2,1
"9479",14,1,1
"9480",14,2,1
"9481",14,2,2
"9482",14,2,2
"9483",14,2,3
"9484",14,1,2
"9485",14,2,2
"9486",14,1,2
"9487",14,2,2
"9488",14,2,2
"9489",14,2,1
"9490",14,1,2
"9491",14,2,1
"9492",14,2,1
"9493",14,2,1
"9494",14,1,2
"9495",14,2,2
"9496",14,2,1
"9497",14,1,2
"9498",14,1,3
"9499",14,2,2
"9500",14,1,1
"9501",14,1,2
"9502",14,2,2
"9503",14,2,2
"9504",14,1,1
"9505",14,2,1
"9506",14,1,2
"9507",14,1,2
"9508",14,1,2
"9509",14,2,2
"9510",14,1,1
"9511",14,1,1
"9512",14,1,1
"9513",14,1,2
"9514",14,2,1
"9515",14,1,1
"9516",14,2,1
"9517",14,1,1
"9518",14,2,1
"9519",14,2,1
"9520",14,2,1
"9521",14,2,1
"9522",14,2,2
"9523",14,2,1
"9524",14,1,1
"9525",14,2,2
"9526",14,2,2
"9527",14,1,2
"9528",14,2,2
"9529",14,1,2
"9530",14,2,2
"9531",14,1,1
"9532",14,1,1
"9533",14,2,1
"9534",14,2,2
"9535",14,2,2
"9536",14,2,2
"9537",14,1,2
"9538",14,2,1
"9539",14,1,2
"9540",14,1,1
"9541",14,2,1
"9542",14,1,1
"9543",14,1,2
"9544",14,1,2
"9545",14,1,1
"9546",14,1,2
"9547",14,1,1
"9548",14,1,2
"9549",14,2,2
"9550",14,1,2
"9551",14,1,1
"9552",14,2,2
"9553",14,2,2
"9554",14,2,2
"9555",14,1,2
"9556",14,2,1
"9557",14,1,1
"9558",14,1,2
"9559",14,2,1
"9560",14,1,1
"9561",14,1,2
"9562",14,2,1
"9563",14,2,1
"9564",14,2,1
"9565",14,2,1
"9566",14,2,1
"9567",14,2,1
"9568",14,2,1
"9569",14,2,2
"9570",14,1,2
"9571",14,1,1
"9572",14,1,1
"9573",14,2,1
"9574",14,1,1
"9575",14,2,1
"9576",14,1,1
"9577",14,1,1
"9578",14,1,1
"9579",14,1,1
"9580",14,2,1
"9581",14,1,1
"9582",14,1,1
"9583",14,1,1
"9584",14,2,2
"9585",14,1,1
"9586",14,2,1
"9587",14,2,1
"9588",14,2,1
"9589",14,1,1
"9590",14,2,1
"9591",14,2,1
"9592",14,1,1
"9593",14,2,1
"9594",14,2,1
"9595",14,2,1
"9596",14,1,1
"9597",14,2,1
"9598",14,1,1
"9599",14,2,1
"9600",14,1,2
"9601",14,1,2
"9602",14,1,2
"9603",14,2,2
"9604",14,1,2
"9605",14,2,2
"9606",14,1,3
"9607",14,2,1
"9608",14,2,2
"9609",14,2,2
"9610",14,1,2
"9611",14,1,2
"9612",14,1,1
"9613",14,2,1
"9614",14,2,1
"9615",14,2,2
"9616",14,2,1
"9617",14,2,1
"9618",14,2,1
"9619",14,2,1
"9620",14,1,1
"9621",14,2,1
"9622",14,2,1
"9623",14,2,1
"9624",14,1,1
"9625",14,2,1
"9626",14,2,1
"9627",14,2,1
"9628",14,1,1
"9629",14,1,1
"9630",14,2,1
"9631",14,1,1
"9632",14,1,1
"9633",14,2,1
"9634",14,2,2
"9635",14,2,1
"9636",14,2,2
"9637",14,1,1
"9638",14,1,1
"9639",14,1,1
"9640",14,1,1
"9641",14,1,1
"9642",14,2,2
"9643",14,2,2
"9644",14,1,3
"9645",14,2,1
"9646",14,1,1
"9647",14,2,3
"9648",14,1,3
"9649",14,1,2
"9650",14,2,2
"9651",14,1,2
"9652",14,1,2
"9653",14,1,1
"9654",14,2,2
"9655",14,2,1
"9656",14,2,1
"9657",14,1,2
"9658",14,2,1
"9659",14,2,1
"9660",14,1,1
"9661",14,2,1
"9662",14,2,1
"9663",14,1,1
"9664",14,2,1
"9665",14,2,1
"9666",14,1,1
"9667",14,1,1
"9668",14,2,1
"9669",14,2,1
"9670",14,1,1
"9671",14,1,2
"9672",14,2,1
"9673",14,2,1
"9674",14,2,1
"9675",14,2,1
"9676",14,2,2
"9677",14,2,1
"9678",14,1,1
"9679",14,2,1
"9680",14,1,2
"9681",14,2,2
"9682",14,2,1
"9683",14,2,1
"9684",14,2,2
"9685",14,1,2
"9686",14,1,2
"9687",14,2,2
"9688",14,2,2
"9689",14,2,1
"9690",14,2,2
"9691",14,2,2
"9692",14,2,2
"9693",14,2,2
"9694",14,2,2
"9695",14,2,2
"9696",14,2,1
"9697",14,2,1
"9698",14,2,1
"9699",14,2,1
"9700",14,2,1
"9701",14,1,1
"9702",14,1,1
"9703",14,2,1
"9704",14,1,1
"9705",14,1,1
"9706",14,2,1
"9707",14,1,1
"9708",14,2,1
"9709",14,2,1
"9710",14,1,1
"9711",14,2,1
"9712",14,2,1
"9713",14,2,1
"9714",14,2,1
"9715",14,2,1
"9716",14,2,1
"9717",14,2,1
"9718",14,1,1
"9719",14,2,1
"9720",14,2,1
"9721",14,2,2
"9722",14,1,2
"9723",14,2,2
"9724",14,2,3
"9725",14,1,1
"9726",14,2,2
"9727",14,2,2
"9728",14,2,3
"9729",14,1,2
"9730",14,2,1
"9731",14,2,2
"9732",14,2,1
"9733",14,2,2
"9734",14,1,2
"9735",14,1,1
"9736",14,2,1
"9737",14,1,1
"9738",14,1,1
"9739",14,1,2
"9740",14,1,1
"9741",14,1,1
"9742",14,1,2
"9743",14,2,1
"9744",14,1,2
"9745",14,2,2
"9746",14,1,2
"9747",14,2,2
"9748",14,1,1
"9749",14,1,1
"9750",14,1,2
"9751",14,2,1
"9752",14,2,1
"9753",14,2,2
"9754",14,2,2
"9755",14,2,1
"9756",14,1,1
"9757",14,1,1
"9758",14,2,1
"9759",14,1,2
"9760",14,2,2
"9761",14,1,2
"9762",14,2,2
"9763",14,1,2
"9764",14,2,2
"9765",14,1,2
"9766",14,1,2
"9767",14,1,2
"9768",14,1,3
"9769",14,2,3
"9770",14,2,3
"9771",14,2,2
"9772",14,2,2
"9773",14,2,2
"9774",14,2,2
"9775",14,2,2
"9776",14,1,2
"9777",14,2,2
"9778",14,2,2
"9779",14,2,2
"9780",14,2,2
"9781",14,2,2
"9782",14,1,2
"9783",14,1,2
"9784",14,2,2
"9785",14,1,2
"9786",14,1,1
"9787",14,1,1
"9788",14,2,1
"9789",14,2,1
"9790",14,2,1
"9791",14,2,2
"9792",14,1,1
"9793",14,2,2
"9794",14,1,2
"9795",14,2,2
"9796",14,1,2
"9797",14,1,2
"9798",14,1,2
"9799",14,1,3
"9800",14,1,3
"9801",14,2,2
"9802",14,2,2
"9803",14,2,1
"9804",14,1,2
"9805",14,1,2
"9806",14,2,1
"9807",14,2,2
"9808",14,2,1
"9809",14,2,2
"9810",14,2,2
"9811",14,1,2
"9812",14,2,3
"9813",14,2,1
"9814",14,1,1
"9815",14,1,2
"9816",14,1,2
"9817",14,2,1
"9818",14,2,2
"9819",14,2,2
"9820",14,2,2
"9821",14,1,2
"9822",14,1,2
"9823",14,2,1
"9824",14,2,2
"9825",14,2,1
"9826",14,1,1
"9827",14,1,1
"9828",14,1,1
"9829",14,2,1
"9830",14,2,2
"9831",14,2,1
"9832",14,2,1
"9833",14,1,1
"9834",14,1,1
"9835",14,2,1
"9836",14,2,1
"9837",14,2,1
"9838",14,2,1
"9839",14,1,1
"9840",14,2,1
"9841",14,2,2
"9842",14,1,2
"9843",14,1,2
"9844",14,1,2
"9845",14,1,3
"9846",14,1,2
"9847",14,1,2
"9848",14,2,2
"9849",14,2,1
"9850",14,2,2
"9851",14,2,2
"9852",14,2,1
"9853",14,1,1
"9854",14,1,1
"9855",14,2,2
"9856",14,1,2
"9857",14,2,2
"9858",14,2,2
"9859",14,1,2
"9860",14,2,1
"9861",14,1,1
"9862",14,2,1
"9863",14,2,1
"9864",14,1,1
"9865",14,2,1
"9866",14,2,1
"9867",14,1,1
"9868",14,2,1
"9869",14,2,2
"9870",14,2,2
"9871",14,2,2
"9872",14,1,1
"9873",14,2,1
"9874",14,2,1
"9875",14,1,1
"9876",14,1,2
"9877",14,1,2
"9878",14,2,2
"9879",14,2,2
"9880",14,2,1
"9881",14,2,1
"9882",14,2,2
"9883",14,2,1
"9884",14,2,1
"9885",14,1,1
"9886",14,1,1
"9887",14,2,1
"9888",14,2,1
"9889",14,2,1
"9890",14,1,1
"9891",14,2,1
"9892",14,2,1
"9893",14,2,1
"9894",14,1,1
"9895",14,2,1
"9896",14,2,1
"9897",14,1,1
"9898",14,1,1
"9899",14,1,2
"9900",14,2,1
"9901",14,2,1
"9902",14,1,1
"9903",14,1,1
"9904",14,2,1
"9905",14,1,1
"9906",14,1,2
"9907",14,1,2
"9908",14,1,2
"9909",14,2,1
"9910",14,2,1
"9911",14,1,1
"9912",14,2,1
"9913",14,1,1
"9914",14,2,1
"9915",14,2,2
"9916",14,1,1
"9917",14,1,1
"9918",14,1,1
"9919",14,2,1
"9920",14,2,2
"9921",14,2,2
"9922",14,2,1
"9923",14,2,2
"9924",14,2,1
"9925",14,1,1
"9926",14,2,1
"9927",14,1,2
"9928",14,1,1
"9929",14,1,1
"9930",14,1,1
"9931",14,1,1
"9932",14,2,1
"9933",14,1,1
"9934",14,2,1
"9935",14,1,1
"9936",14,1,1
"9937",14,2,1
"9938",14,2,1
"9939",14,2,1
"9940",14,1,2
"9941",14,1,1
"9942",14,1,2
"9943",14,2,1
"9944",14,1,1
"9945",14,2,1
"9946",14,2,2
"9947",14,2,1
"9948",14,1,1
"9949",14,2,1
"9950",14,2,2
"9951",14,2,2
"9952",14,2,1
"9953",14,1,1
"9954",14,1,1
"9955",14,2,1
"9956",14,2,1
"9957",14,2,2
"9958",14,1,1
"9959",14,1,1
"9960",14,1,1
"9961",14,2,1
"9962",14,2,1
"9963",14,1,2
"9964",14,2,1
"9965",14,2,2
"9966",14,1,2
"9967",14,2,2
"9968",14,2,2
"9969",14,1,2
"9970",14,1,1
"9971",14,1,1
"9972",14,2,2
"9973",14,2,2
"9974",14,1,2
"9975",14,2,2
"9976",14,1,1
"9977",14,2,2
"9978",14,2,2
"9979",14,1,1
"9980",14,2,1
"9981",14,2,1
"9982",14,2,2
"9983",14,1,1
"9984",14,2,1
"9985",14,2,2
"9986",14,2,2
"9987",14,2,2
"9988",14,1,1
"9989",14,2,1
"9990",14,1,1
"9991",14,1,1
"9992",14,2,1
"9993",14,1,1
"9994",14,1,1
"9995",14,2,1
"9996",14,2,1
"9997",14,2,1
"9998",14,2,1
"9999",14,1,1
"10000",14,1,1
"10001",14,2,1
"10002",14,1,2
"10003",14,2,1
"10004",14,2,1
"10005",14,2,2
"10006",14,2,1
"10007",14,2,1
"10008",14,1,1
"10009",14,1,2
"10010",14,2,2
"10011",14,2,1
"10012",14,2,1
"10013",14,2,1
"10014",14,2,1
"10015",14,2,1
"10016",14,2,1
"10017",14,1,1
"10018",14,2,1
"10019",14,2,1
"10020",14,2,1
"10021",14,2,2
"10022",14,1,1
"10023",14,1,2
"10024",14,1,1
"10025",14,2,1
"10026",14,2,1
"10027",14,1,1
"10028",14,2,1
"10029",14,2,1
"10030",14,2,1
"10031",14,1,1
"10032",14,2,1
"10033",14,2,1
"10034",14,2,2
"10035",14,2,1
"10036",14,2,1
"10037",14,2,1
"10038",14,2,2
"10039",14,2,1
"10040",14,2,1
"10041",14,1,1
"10042",14,2,1
"10043",14,1,1
"10044",14,2,1
"10045",14,2,2
"10046",14,1,1
"10047",14,2,1
"10048",14,1,2
"10049",14,2,1
"10050",14,2,1
"10051",14,2,2
"10052",14,1,2
"10053",14,1,2
"10054",14,1,1
"10055",14,2,1
"10056",14,2,1
"10057",14,1,1
"10058",14,1,1
"10059",14,1,1
"10060",14,1,1
"10061",14,1,1
"10062",14,1,2
"10063",14,2,1
"10064",14,2,1
"10065",14,2,1
"10066",14,1,2
"10067",14,1,2
"10068",14,2,1
"10069",14,2,1
"10070",14,1,2
"10071",14,2,1
"10072",14,2,1
"10073",14,2,1
"10074",14,2,1
"10075",14,2,2
"10076",14,2,2
"10077",14,2,1
"10078",14,1,1
"10079",14,2,1
"10080",14,1,1
"10081",15,2,2
"10082",15,2,1
"10083",15,2,1
"10084",15,2,2
"10085",15,1,3
"10086",15,2,3
"10087",15,2,1
"10088",15,2,1
"10089",15,2,3
"10090",15,2,4
"10091",15,2,2
"10092",15,2,4
"10093",15,2,4
"10094",15,1,3
"10095",15,2,3
"10096",15,2,3
"10097",15,2,2
"10098",15,1,1
"10099",15,2,3
"10100",15,2,1
"10101",15,2,2
